,HC_ID,GEOID,dist,trvl_time
79,H000,48139060500,0,43.61859910173301
80,H000,48139060600,0,41.04793813398017
81,H000,48139061400,0,50.01263212990312
82,H000,48397040401,0,39.722009574194914
83,H000,48139061300,0,50.92427914657944
84,H000,48139060207,0,37.158259747285065
85,H000,48139061500,0,49.69136251618169
86,H000,48139061600,0,48.09756712556629
87,H000,48139061700,0,55.63085815375896
88,H000,48139060900,0,55.42042921187325
89,H000,48139060204,0,35.57808241194968
90,H000,48139061000,0,58.447608437855315
91,H000,48139060300,0,43.20678030710349
92,H000,48139060101,0,35.51610857800479
93,H000,48139060400,0,46.0997701303544
94,H000,48139061200,0,62.43044605794403
95,H000,48139061100,0,48.558430193597125
96,H000,48139060102,0,46.33025140118618
97,H000,48139060206,0,33.99523547677623
98,H000,48251130215,0,55.73267613217942
99,H000,48349970900,0,73.5141666073038
100,H000,48349970200,0,64.15207498097125
101,H000,48349970300,0,74.18683936613313
102,H000,48349970800,0,65.21890551617055
104,H000,48349970500,0,65.21844074178208
106,H000,48349970100,0,65.67011488488971
111,H000,48257050204,0,34.285022285634014
112,H000,48439113906,0,26.714851245678524
113,H000,48439113910,0,32.22183300100458
114,H000,48439114003,0,37.05013061920615
115,H000,48439122200,0,29.139253898774594
116,H000,48439122300,0,29.747187595162607
117,H000,48439122400,0,31.858422775162964
118,H000,48439122500,0,32.82510125434757
123,H000,48213950800,0,72.38653052224801
125,H000,48213950700,0,70.37818457606541
126,H000,48213950500,0,66.85473675761777
131,H000,48439122600,0,33.575912995107586
132,H000,48439114005,0,38.08041905803994
133,H000,48439121601,0,33.27349017052033
134,H000,48439121604,0,30.31859763132468
135,H000,48439114006,0,37.4667274957806
136,H000,48231961501,0,51.07052154660392
137,H000,48139060213,0,40.42139027956096
138,H000,48139060211,0,42.68146034442308
139,H000,48139060801,0,43.55938863757312
140,H000,48139060702,0,40.35709806383493
141,H000,48139060214,0,40.70878542754768
142,H000,48139060703,0,35.352442895130615
143,H000,48139060802,0,46.356184409098645
144,H000,48139060803,0,41.988417424753976
145,H000,48139060701,0,40.071911912542184
146,H000,48139060208,0,45.661932562095274
147,H000,48139060212,0,40.67241209639751
148,H000,48139060210,0,48.560365029643066
149,H000,48139060209,0,40.92842813878816
150,H000,48497150101,0,59.23464998252308
152,H000,48497150300,0,66.49778678489896
153,H000,48497150601,0,60.00512300706492
154,H000,48497150200,0,49.65800965804782
155,H000,48497150603,0,46.65314709796711
156,H000,48497150401,0,68.32631307510638
157,H000,48497150500,0,61.877479063079804
158,H000,48497150602,0,48.3897247911277
159,H000,48497150102,0,56.96125082871752
160,H000,48497150403,0,66.70381497684137
161,H000,48085031704,0,1.8606831949249332
162,H000,48085031653,0,9.940188181592115
163,H000,48367140706,0,55.37539534713609
164,H000,48367140408,0,54.796380417641736
165,H000,48367140102,0,62.43546087973821
166,H000,48367140409,0,55.98632801996752
167,H000,48367140703,0,58.479296369041435
168,H000,48367140101,0,59.42811880971963
169,H000,48439113611,0,28.702003378334698
173,H000,48113011602,0,26.80815396828149
174,H000,48113011701,0,26.143846786332002
175,H000,48113011702,0,25.62045463408441
176,H000,48251130205,0,50.89161694747734
177,H000,48113012000,0,24.02804859757549
178,H000,48113012100,0,23.3109902837763
179,H000,48113012204,0,21.231362582045477
180,H000,48113012206,0,22.216563643335824
181,H000,48113012207,0,21.12891310289811
185,H000,48217960800,0,73.84139012840967
186,H000,48217961000,0,74.9226569162744
188,H000,48217960100,0,67.66964921506994
189,H000,48217960900,0,74.74410659219379
192,H000,48113007601,0,9.2639590816664
193,H000,48113007604,0,8.727989383095544
194,H000,48113007605,0,8.05482116050743
195,H000,48113007801,0,11.351176662891962
196,H000,48113007804,0,9.77864310422257
197,H000,48113007805,0,11.17975479662632
198,H000,48439103701,0,39.50796496044259
199,H000,48439103800,0,39.216896142820374
200,H000,48113007811,0,11.314933998835809
201,H000,48439103702,0,38.70981102566714
202,H000,48113004700,0,18.803419523802983
203,H000,48113004800,0,18.039299523245415
204,H000,48113004900,0,19.19504148971245
205,H000,48113005000,0,19.282449837550857
206,H000,48113005100,0,20.000613865743514
207,H000,48113005200,0,20.05259219756427
208,H000,48113002500,0,19.37225185581309
209,H000,48113002702,0,19.436937816865758
210,H000,48113019019,0,12.872628364846232
211,H000,48257050206,0,34.782395159449585
212,H000,48257050203,0,35.30629301822293
213,H000,48257050704,0,52.34059252745343
214,H000,48257051202,0,54.14852200626427
215,H000,48257051201,0,54.241928112966455
216,H000,48257050205,0,33.61284378502549
217,H000,48257050703,0,53.83459155457689
220,H000,48113005400,0,19.739392604625746
221,H000,48113005500,0,20.01981847065597
222,H000,48113005300,0,20.842900791637536
223,H000,48113005600,0,20.93597954884197
224,H000,48113013624,0,4.182841119589936
225,H000,48113005700,0,22.87699486582824
230,H000,48113007815,0,12.14419733765708
231,H000,48113007818,0,13.006711420023409
232,H000,48113007819,0,12.682133788923723
233,H000,48113007902,0,14.783991132925502
234,H000,48113002200,0,16.668373647918084
235,H000,48113002400,0,17.977835001645158
236,H000,48113002701,0,20.375295776317603
237,H000,48121021728,0,14.76066789053617
238,H000,48097000600,0,55.075227287315286
239,H000,48113009202,0,25.408291986131303
240,H000,48113009301,0,25.03309651688968
241,H000,48113009304,0,23.45137622583526
242,H000,48439113514,0,22.376774995685427
243,H000,48121020800,0,29.367654598079064
244,H000,48121020401,0,30.513205903185522
245,H000,48121020202,0,40.48620141722157
246,H000,48121020303,0,28.7584751275035
247,H000,48121021403,0,18.39851167339358
248,H000,48121021615,0,5.881282260507132
249,H000,48121020305,0,28.579825091247987
250,H000,48121020402,0,29.628740445080886
251,H000,48121020403,0,28.794694758458302
252,H000,48121020602,0,28.316094600408448
253,H000,48439106511,0,33.732016297921604
254,H000,48439106512,0,33.33179429285425
255,H000,48439106513,0,35.178859309037506
256,H000,48439106514,0,31.834825649102008
257,H000,48121020700,0,27.414616566919037
258,H000,48121020900,0,26.31998113611478
259,H000,48121021000,0,26.4535270238168
260,H000,48121021100,0,26.558206378548512
261,H000,48121021301,0,25.242220954157812
262,H000,48439106515,0,33.747831002212735
263,H000,48439106516,0,33.66935326200329
264,H000,48439106600,0,39.93050973570443
265,H000,48181000200,0,64.10024738828572
266,H000,48121021502,0,15.797592093120151
267,H000,48121021505,0,16.607121968072477
268,H000,48121021409,0,23.27018029853968
269,H000,48439111404,0,39.16404779408946
270,H000,48121020306,0,32.920767173124645
271,H000,48439111402,0,38.35411434005463
272,H000,48397040102,0,32.26663948668289
273,H000,48397040402,0,35.9062022397075
274,H000,48397040504,0,33.25127319086458
275,H000,48397040506,0,36.065120157478646
276,H000,48397040505,0,37.29835364867017
277,H000,48113018503,0,10.71692917860012
278,H000,48085031645,0,6.214903422961995
279,H000,48085031646,0,7.049377798609629
280,H000,48085031647,0,5.887937676200024
281,H000,48085031648,0,6.2270133630917615
282,H000,48085031649,0,4.824719568441655
283,H000,48113018300,0,16.795550335542387
284,H000,48113018401,0,15.898031778227923
285,H000,48113018402,0,16.61651339736773
286,H000,48113018403,0,15.381858237665343
287,H000,48113018600,0,16.677824120860176
288,H000,48113018700,0,17.791300476845798
289,H000,48439111531,0,36.598146616799774
290,H000,48231960800,0,48.99601456551416
291,H000,48231961100,0,56.25933630108188
292,H000,48231961400,0,46.51527612935301
293,H000,48231961600,0,59.19630042419225
294,H000,48231960300,0,54.92814096559542
295,H000,48231960900,0,49.87382055506228
297,H000,48439102201,0,43.84598675332017
298,H000,48121021627,0,6.870263103700514
299,H000,48085030512,0,14.221116626719423
300,H000,48085031632,0,16.007093582098662
301,H000,48085031625,0,9.958240660416568
302,H000,48085031506,0,16.4699971139944
303,H000,48085031900,0,12.165003153120292
304,H000,48085030100,0,40.86831476165859
305,H000,48085031001,0,29.26951925251578
307,H000,48097000700,0,57.71972935374693
308,H000,48097000900,0,56.81748514350705
309,H000,48097000100,0,68.92181547908527
310,H000,48097000500,0,53.559766524386696
311,H000,48097000400,0,54.41150273649915
312,H000,48097000200,0,72.01556732154349
313,H000,48113009603,0,6.160146634157683
314,H000,48113009604,0,6.3780047627827265
315,H000,48113009605,0,8.490865708731395
316,H000,48113009607,0,9.149946908872892
317,H000,48113009608,0,7.543290194859518
318,H000,48113009609,0,8.807525119663586
319,H000,48113009611,0,9.224026974685
320,H000,48113009702,0,10.682024651705984
322,H000,48337950400,0,72.08991531747267
323,H000,48439102000,0,40.04174186750292
324,H000,48439102100,0,40.607089563979216
325,H000,48439102202,0,42.60569770774535
334,H000,48223950200,0,72.61068137722592
337,H000,48085030515,0,18.371786684106805
338,H000,48085030530,0,19.931810138729908
339,H000,48085032012,0,13.564581738116587
340,H000,48085030506,0,10.876452961878055
341,H000,48085031662,0,11.255142627540822
344,H000,48085030405,0,12.498956388653363
345,H000,48439111005,0,47.41507305258591
346,H000,48439111003,0,44.791626395501254
347,H000,48439111008,0,52.500259813721755
348,H000,48113018118,0,21.32033692391492
349,H000,48113018120,0,17.914673211243855
350,H000,48085030504,0,9.751102923125025
351,H000,48085031717,0,5.341606759099524
352,H000,48085031507,0,17.872026474410475
353,H000,48085031659,0,10.182850905856881
354,H000,48085030408,0,12.475618757771697
355,H000,48085030403,0,14.167294950854851
356,H000,48121021630,0,10.180361186965868
357,H000,48113013615,0,5.632095518116476
358,H000,48113013617,0,5.093128952330785
359,H000,48113013619,0,5.1462479353136
360,H000,48113018121,0,19.340793015281445
361,H000,48113018122,0,21.49702898631251
362,H000,48113018123,0,16.453994265425475
363,H000,48113018126,0,17.39924255354236
364,H000,48113018127,0,16.172342536948978
365,H000,48439113907,0,24.757264921007685
366,H000,48439113110,0,27.186519314568308
367,H000,48439100602,0,46.434808673046234
368,H000,48121021739,0,12.232393919913935
369,H000,48121021633,0,7.5628422107488085
370,H000,48121021628,0,7.7142368738239435
371,H000,48121021632,0,5.9727163568620245
372,H000,48121021635,0,4.2629247250618
373,H000,48121021634,0,4.5740767621730045
374,H000,48113013714,0,9.011741178291096
375,H000,48113013715,0,7.50295233924556
376,H000,48113013716,0,8.421356064561417
377,H000,48113013718,0,8.42227761781195
378,H000,48113013719,0,8.05624511687313
379,H000,48113013720,0,6.05583462674785
380,H000,48113018128,0,18.76513979812618
381,H000,48113018129,0,18.889830138829577
382,H000,48121021638,0,5.072575050202879
383,H000,48439111312,0,39.168007216613844
384,H000,48439111307,0,42.16352684099103
385,H000,48439111406,0,43.247055153970145
386,H000,48085031631,0,16.198134083278713
387,H000,48439111310,0,36.54896467076318
388,H000,48439111547,0,34.76823073895313
389,H000,48439123500,0,39.650730425840116
390,H000,48439123400,0,39.312341216720405
391,H000,48439111308,0,41.21228407767402
392,H000,48439121904,0,27.984607032741405
393,H000,48439111553,0,34.42765004070544
394,H000,48439122801,0,31.884510601838702
395,H000,48439111552,0,34.1371146053385
396,H000,48439122001,0,28.061775338782027
397,H000,48439122002,0,27.75522362431995
398,H000,48439113115,0,26.779748837237253
399,H000,48467950500,0,54.57648117647792
400,H000,48467950700,0,70.95470138314343
401,H000,48467951000,0,72.02110025467238
402,H000,48467950300,0,63.68000839518751
403,H000,48467950400,0,54.36525379572186
406,H000,48467950600,0,71.19770173764122
407,H000,48467950100,0,70.72681763805193
408,H000,48467950200,0,69.2839234938871
409,H000,48113013721,0,5.133560376477849
410,H000,48113013722,0,3.0100547486633067
411,H000,48113013725,0,4.3133711540749875
412,H000,48085031706,0,2.1102727135305224
413,H000,48439114206,0,45.56751409704799
414,H000,48439113812,0,34.03506558690686
415,H000,48439113921,0,34.68672217668767
416,H000,48121021620,0,12.486717088013194
417,H000,48121020106,0,29.247952450714102
418,H000,48121021525,0,14.980883472990865
419,H000,48121021404,0,23.164160837825907
420,H000,48121020309,0,44.711817961054955
421,H000,48121020307,0,30.665565994056067
422,H000,48121021750,0,22.597951714642605
423,H000,48121021624,0,15.033658029374198
424,H000,48121021742,0,16.20310682400826
425,H000,48121020111,0,16.50137015162735
426,H000,48121020203,0,42.27334936728357
427,H000,48121020103,0,39.781614782785155
428,H000,48121020107,0,27.59080715421767
429,H000,48121021637,0,4.684735764439167
430,H000,48439113928,0,33.192299766325924
431,H000,48439113923,0,36.67684803095958
432,H000,48121021743,0,15.684362003555817
433,H000,48121021727,0,17.432439522626087
434,H000,48231961503,0,56.799874021173274
435,H000,48231961502,0,47.83710866477001
436,H000,48439111016,0,50.31701637270488
437,H000,48439111015,0,50.353690933044014
438,H000,48439122802,0,31.141225050474123
439,H000,48439113631,0,22.43426846526398
440,H000,48439113711,0,21.203897273857052
441,H000,48439113922,0,37.344898557562885
442,H000,48439123300,0,38.149168148486986
443,H000,48113013803,0,7.578578810181915
444,H000,48113013804,0,7.52941802193163
445,H000,48113013902,0,9.166888786971146
446,H000,48113014001,0,8.974213608803483
447,H000,48113014103,0,15.497726853131025
449,H000,48085031708,0,4.731104528799413
450,H000,48439114207,0,46.97734085072321
451,H000,48439111104,0,41.41381657084239
452,H000,48439121905,0,29.382990861641023
453,H000,48085031311,0,23.160112374044
454,H000,48113019040,0,10.712984146167242
455,H000,48113018506,0,12.631730843630406
456,H000,48113010904,0,24.474801544338213
457,H000,48113014132,0,13.81151558002516
458,H000,48121020110,0,16.81502721631816
459,H000,48121021626,0,8.444605398054211
460,H000,48121021737,0,13.126670409375354
461,H000,48121021738,0,11.188131770877831
462,H000,48121021735,0,12.23309936565178
463,H000,48439113116,0,24.852146826601842
464,H000,48439110809,0,51.30816787233099
465,H000,48439123100,0,38.546582617392275
466,H000,48439101302,0,35.58842762848808
467,H000,48439110600,0,43.91440138482109
468,H000,48439110806,0,47.23699306498899
469,H000,48121021631,0,9.187001771586663
470,H000,48439111103,0,40.75749710495349
471,H000,48113018501,0,15.701933511168257
473,H000,48113014113,0,17.319244102877978
474,H000,48113014115,0,18.719574282682125
475,H000,48113014116,0,18.30985013149151
476,H000,48085031709,0,6.403309086491497
477,H000,48085031802,0,10.422439857685625
478,H000,48439113707,0,23.137536729758118
479,H000,48439110701,0,43.945574906254464
480,H000,48439111536,0,29.61186148390385
481,H000,48439121606,0,34.86876522504439
482,H000,48439113911,0,30.59279697835423
483,H000,48439114203,0,54.74257360796344
484,H000,48439104900,0,35.59884352134499
492,H000,48439113813,0,31.82628602794857
493,H000,48439102602,0,42.00479269854279
494,H000,48439102601,0,43.360750559009404
495,H000,48439113927,0,33.84953412578826
496,H000,48439104804,0,44.503024472795545
497,H000,48439113919,0,35.448482890468966
498,H000,48121021733,0,13.618904698367968
499,H000,48121021734,0,12.689110199267068
500,H000,48121021732,0,13.443333796235216
501,H000,48121021731,0,14.85667331821692
502,H000,48121021729,0,16.57950650609716
503,H000,48121021726,0,18.247457580401797
504,H000,48439113924,0,37.08453331343763
505,H000,48439113925,0,36.24322939805309
506,H000,48439113220,0,28.040353837771683
507,H000,48439113221,0,29.476040265605658
508,H000,48439113520,0,22.1661245218458
509,H000,48439104803,0,43.36555461885946
510,H000,48439104702,0,42.846336556879905
511,H000,48221160207,0,73.8413802272829
512,H000,48113014119,0,14.311663482564652
513,H000,48113014120,0,12.453706861363031
514,H000,48113014123,0,12.262507159380966
515,H000,48113014126,0,16.996071735404897
516,H000,48439105902,0,42.271607112982146
517,H000,48439105008,0,35.645877532647
518,H000,48439105007,0,34.08796564595972
519,H000,48439105514,0,46.07496579571361
520,H000,48439105513,0,47.59788261536039
521,H000,48221160206,0,73.88785593930753
522,H000,48439113113,0,23.789264228171437
523,H000,48439113634,0,25.89329458845876
524,H000,48439111018,0,53.37043774633042
525,H000,48439111204,0,53.59515430410911
526,H000,48439106517,0,24.019022548713647
527,H000,48121020112,0,17.298644092388958
528,H000,48121020503,0,29.67505452282792
529,H000,48121021201,0,25.134301034693042
530,H000,48121021407,0,25.27682934060634
531,H000,48121021725,0,19.32784517970048
532,H000,48439111523,0,30.869803516203053
533,H000,48439111524,0,32.227528179305175
534,H000,48439111525,0,32.72910487891342
535,H000,48439111526,0,33.42192826744783
536,H000,48439111529,0,37.43578095116907
537,H000,48439111530,0,34.87350701956519
538,H000,48439113632,0,24.19005536410722
539,H000,48439113710,0,21.78278222164735
540,H000,48439104701,0,42.79810603328337
541,H000,48439113918,0,34.75034239965904
542,H000,48439111017,0,51.394873541755224
543,H000,48439121903,0,27.797261415999305
544,H000,48439113114,0,26.337220322952657
545,H000,48439113517,0,23.164920253414305
546,H000,48439113518,0,22.625093953579903
547,H000,48439113709,0,23.516789552346037
548,H000,48439113917,0,33.579213261241065
549,H000,48113014203,0,16.122531885776812
550,H000,48113014204,0,15.247641271663788
551,H000,48439111309,0,41.56049601633347
552,H000,48439105901,0,43.63673777287795
553,H000,48439123200,0,37.874906851105585
554,H000,48439123000,0,44.90723175081357
555,H000,48439123600,0,39.46317163042276
556,H000,48113014302,0,16.384248617937743
557,H000,48113014306,0,17.187225030076593
558,H000,48113014307,0,16.374632170253452
559,H000,48439111539,0,32.05364673870804
560,H000,48439111540,0,34.93170624956613
561,H000,48439111541,0,35.26053731743367
562,H000,48439111542,0,36.61206702858509
563,H000,48439110805,0,44.977552184414535
564,H000,48439111543,0,35.91530635112618
565,H000,48439111544,0,37.41303854380906
566,H000,48439111550,0,38.10951554161317
567,H000,48439111408,0,41.88608115849647
568,H000,48439111551,0,39.61007778912895
569,H000,48439111311,0,37.723746250444485
570,H000,48121021722,0,17.330748612232256
571,H000,48085031804,0,9.068030075301591
572,H000,48085031805,0,11.539053626808363
573,H000,48121021749,0,23.26352083355849
574,H000,48121021751,0,21.431238078641805
575,H000,48121021752,0,20.139759576117285
576,H000,48121021520,0,12.988496362162914
577,H000,48121021800,0,9.678995710658874
578,H000,48439113108,0,30.167362605071567
579,H000,48439113111,0,27.662863589481514
580,H000,48113016401,0,27.06614484569758
581,H000,48113016408,0,27.591455770854417
582,H000,48113016410,0,28.66240899276345
583,H000,48113016411,0,36.65920482901003
584,H000,48113016502,0,25.095585144475443
585,H000,48113016302,0,27.122676750245013
586,H000,48113016509,0,27.9602380468996
588,H000,48113016510,0,27.992650799861366
589,H000,48113016511,0,28.5102119013237
590,H000,48113016615,0,31.854074261534436
591,H000,48113016616,0,33.205880218670316
592,H000,48113018111,0,18.391725507844235
598,H000,48439104602,0,40.22835828775177
599,H000,48439104604,0,39.769332037428235
600,H000,48439104100,0,40.849250435620405
601,H000,48439104201,0,42.293512901952035
602,H000,48439104202,0,44.60221080025708
603,H000,48439104300,0,42.96351748154244
604,H000,48439104400,0,41.97031855369385
605,H000,48439104504,0,43.00751860801492
606,H000,48439104505,0,40.94282370948508
607,H000,48439104601,0,39.44834072157907
608,H000,48113011401,0,24.891120442557238
611,H000,48337950500,0,72.60715587360531
613,H000,48439111516,0,34.44058701358741
614,H000,48439104603,0,41.07263392452889
615,H000,48439113916,0,34.90885188107129
616,H000,48439111505,0,33.81184382858503
617,H000,48439104605,0,42.17808908882452
618,H000,48439104802,0,44.553662094332616
619,H000,48439105001,0,35.507194046603125
620,H000,48439111013,0,51.64253064281502
621,H000,48113008400,0,21.14125965661517
622,H000,48113008500,0,23.502888114667396
623,H000,48439105006,0,35.56568919076179
624,H000,48439105201,0,46.922683807476595
625,H000,48439105204,0,45.84250877605428
626,H000,48439105205,0,46.492178826497856
627,H000,48113008604,0,21.28696655082599
628,H000,48113008701,0,23.031178271329743
629,H000,48113008704,0,24.104119208089525
630,H000,48113008801,0,21.625577524437322
631,H000,48113009802,0,12.191313771473334
632,H000,48439105403,0,43.4283711813084
633,H000,48439105404,0,46.67637223965573
634,H000,48439105405,0,45.20836000582736
635,H000,48439105406,0,46.03865243530868
636,H000,48439105502,0,46.857248448462414
637,H000,48113009104,0,24.691394936532937
638,H000,48439111506,0,35.11954336221541
639,H000,48439111513,0,32.19329281472293
640,H000,48439111514,0,33.286869507533126
641,H000,48439105503,0,48.58657020028123
642,H000,48439105505,0,47.59601300132366
643,H000,48439105508,0,48.96483527864088
644,H000,48439105510,0,50.21062314455552
645,H000,48439105511,0,48.05220575824892
646,H000,48439105512,0,47.996631670191626
647,H000,48439105600,0,45.5638147936559
648,H000,48439105701,0,45.44690247042996
649,H000,48439105703,0,45.720642957617535
650,H000,48439105704,0,48.61899307565302
651,H000,48439105800,0,43.58322343847841
652,H000,48085031003,0,30.163163031990635
653,H000,48085030203,0,33.63422425009237
654,H000,48085030302,0,23.168699979596962
655,H000,48085030603,0,22.272873168533238
656,H000,48085030529,0,18.67430001788944
657,H000,48085031312,0,16.438028910102414
658,H000,48085032010,0,13.994895158039318
659,H000,48085031202,0,35.44409923650429
660,H000,48085030201,0,32.268646672157196
661,H000,48085031201,0,34.91087101268566
662,H000,48085031713,0,2.527493694235182
663,H000,48085031004,0,31.395314514576544
664,H000,48085030305,0,25.936833726900353
665,H000,48085030303,0,20.566190785232546
666,H000,48085030304,0,18.386387443170072
667,H000,48085030801,0,19.887610414705165
668,H000,48085030702,0,23.18154783823367
669,H000,48085030701,0,25.09659675251108
670,H000,48085030605,0,23.21879162788134
671,H000,48085030531,0,19.974848083179708
672,H000,48085030525,0,19.83277727274914
673,H000,48085030526,0,21.600274791229836
674,H000,48085030516,0,18.20632749043885
675,H000,48085030523,0,19.09680964744362
676,H000,48085030511,0,14.692096364237717
677,H000,48085031411,0,21.4208621542606
683,H000,48085030510,0,14.075423253087656
684,H000,48085030508,0,13.022413558087202
685,H000,48085030507,0,12.630390958057786
686,H000,48085030509,0,12.356109023464434
687,H000,48085031711,0,2.8503775834346947
688,H000,48085031657,0,8.109983416245264
689,H000,48085031660,0,9.9792980831913
690,H000,48251130500,0,62.85344208844421
691,H000,48251130100,0,71.67663313281474
692,H000,48251130900,0,62.892636871342845
693,H000,48251130207,0,52.327413708981595
694,H000,48251130700,0,64.06236899733064
698,H000,48251130204,0,52.06184420809819
699,H000,48251130405,0,50.66967198720707
700,H000,48251130408,0,43.5538207454571
701,H000,48251130406,0,55.10879964739826
702,H000,48251130302,0,64.37591112954418
703,H000,48251130410,0,48.23575740091629
704,H000,48085030601,0,19.56073618276607
705,H000,48085032008,0,15.257251966866557
706,H000,48085031629,0,13.099315744687786
707,H000,48085031658,0,7.92035036796851
708,H000,48085031656,0,7.410123548575605
709,H000,48085030505,0,9.622413104768102
710,H000,48085031661,0,11.248851724669095
711,H000,48085031408,0,21.899829519894663
712,H000,48085030514,0,17.640023051888825
713,H000,48085031317,0,19.554258688937452
714,H000,48085031410,0,19.309520563061476
715,H000,48085031508,0,17.930858880025504
716,H000,48085031405,0,17.05020160397947
717,H000,48085032013,0,14.13408745089325
718,H000,48085031654,0,8.953154360105597
719,H000,48085031655,0,8.292407635062666
720,H000,48085031807,0,8.770617058690716
721,H000,48085031664,0,11.088161041089625
722,H000,48085031663,0,11.251905386234052
723,H000,48439100101,0,35.92589564845058
724,H000,48085031100,0,39.17197810443804
725,H000,48085030900,0,21.55924858019763
726,H000,48085031505,0,16.4789003749821
727,H000,48439113705,0,20.783313512282074
728,H000,48439106509,0,31.811522518228475
729,H000,48439110906,0,53.75224238840534
730,H000,48439113403,0,28.411934767111433
731,H000,48085031712,0,3.8324738608737503
732,H000,48147950401,0,66.49746407068004
733,H000,48147950402,0,66.76160635412262
735,H000,48085031714,0,3.8288937743636406
736,H000,48085031716,0,5.421997390062528
737,H000,48085031715,0,5.320622193261574
738,H000,48085031720,0,6.495630469972586
739,H000,48085031719,0,6.8424137344008535
740,H000,48085031806,0,8.205564737593662
741,H000,48439114204,0,48.96891018639966
742,H000,48439102700,0,41.84830856422954
743,H000,48439113811,0,31.961210159776755
744,H000,48085030528,0,20.799143014728003
745,H000,48085030527,0,22.19132011028802
746,H000,48085030301,0,26.599515838096927
747,H000,48085030404,0,13.719617760576035
748,H000,48113001704,0,14.484635373262757
749,H000,48113013626,0,4.682786981319426
750,H000,48113010803,0,24.32088949243095
751,H000,48113010902,0,25.021380809955954
752,H000,48439121704,0,27.91509427861241
753,H000,48439113002,0,26.14974245997763
754,H000,48113011002,0,23.321290319037644
755,H000,48439106400,0,38.611146728841234
756,H000,48439106004,0,44.384849629763636
757,H000,48439103602,0,36.16392702908116
758,H000,48113011101,0,25.32591676454039
759,H000,48113011103,0,24.10306250523432
760,H000,48113011104,0,25.500703451696975
761,H000,48367140407,0,54.44034414985942
762,H000,48367140405,0,54.30016851351886
763,H000,48367140601,0,73.84140331184568
764,H000,48367140200,0,61.96228155113689
766,H000,48367140300,0,63.21064261944183
767,H000,48367140403,0,57.05763415167548
768,H000,48113010101,0,17.728866286525257
769,H000,48113010102,0,16.240472873939268
770,H000,48113010500,0,18.985444430570197
771,H000,48113010601,0,19.049547528976618
772,H000,48113010602,0,18.323067110320924
