,HC_ID,GEOID,dist,trvl_time
556720,H458,48453001813,0,-999.0
556721,H458,48453001817,0,-999.0
556722,H458,48453001818,0,-999.0
556723,H458,48453001820,0,-999.0
556724,H458,48453001821,0,-999.0
556725,H458,48453001824,0,-999.0
556726,H458,48453001828,0,-999.0
556727,H458,48453001842,0,-999.0
556728,H458,48453001843,0,-999.0
556734,H458,48453001200,0,-999.0
556735,H458,48453001303,0,-999.0
556740,H458,48453001829,0,-999.0
556741,H458,48453001832,0,-999.0
556742,H458,48453001833,0,-999.0
556743,H458,48453001834,0,-999.0
556744,H458,48453001835,0,-999.0
556745,H458,48453001839,0,-999.0
556746,H458,48453001844,0,-999.0
556747,H458,48453001847,0,-999.0
556748,H458,48453001848,0,-999.0
556749,H458,48453001850,0,-999.0
556750,H458,48453001851,0,-999.0
556771,H458,48453000102,0,-999.0
556773,H458,48453002104,0,-999.0
556779,H458,48453000203,0,-999.0
556780,H458,48453000302,0,-999.0
556781,H458,48453000401,0,-999.0
556782,H458,48453001503,0,-999.0
556784,H458,48453001504,0,-999.0
556785,H458,48453001505,0,-999.0
556786,H458,48453001501,0,-999.0
556787,H458,48453001602,0,-999.0
556788,H458,48453001853,0,-999.0
556797,H458,48297950200,0,-999.0
556798,H458,48297950400,0,-999.0
556799,H458,48297950300,0,-999.0
556811,H458,48453000402,0,-999.0
556816,H458,48209010808,0,-999.0
556818,H458,48453000500,0,-999.0
556819,H458,48255970400,0,-999.0
556823,H458,48453000601,0,-999.0
556824,H458,48453000603,0,-999.0
556825,H458,48453000604,0,-999.0
556826,H458,48453000801,0,-999.0
556827,H458,48453000802,0,-999.0
556828,H458,48453000803,0,-999.0
556829,H458,48453000804,0,-999.0
556838,H458,48491020314,0,-999.0
556839,H458,48491021508,0,-999.0
556840,H458,48491020114,0,-999.0
556841,H458,48491020110,0,-999.0
556842,H458,48491020319,0,-999.0
556843,H458,48491020318,0,-999.0
556844,H458,48491020317,0,-999.0
556845,H458,48491020115,0,-999.0
556846,H458,48491020510,0,-999.0
556847,H458,48491020202,0,-999.0
556848,H458,48491021603,0,-999.0
556849,H458,48491020109,0,-999.0
556850,H458,48491020320,0,-999.0
556851,H458,48491020325,0,-999.0
556852,H458,48491020321,0,-999.0
556853,H458,48491020328,0,-999.0
556854,H458,48491020324,0,-999.0
556855,H458,48491020326,0,-999.0
556856,H458,48491020311,0,-999.0
556857,H458,48491020507,0,-999.0
556858,H458,48491020506,0,-999.0
556859,H458,48491020408,0,-999.0
556860,H458,48491020505,0,-999.0
556861,H458,48491020707,0,-999.0
556862,H458,48453001915,0,-999.0
556865,H458,48453001859,0,-999.0
556868,H458,48491020203,0,-999.0
556869,H458,48491020708,0,-999.0
556870,H458,48491021602,0,-999.0
556871,H458,48491020808,0,-999.0
556872,H458,48463950200,0,-999.0
556874,H458,48463950500,0,-999.0
556875,H458,48463950400,0,-999.0
556876,H458,48463950300,0,-999.0
556884,H458,48453001857,0,-999.0
556886,H458,48453002208,0,-999.0
556902,H458,48021950802,0,-999.0
556903,H458,48021950501,0,-999.0
556919,H458,48453002317,0,-999.0
556920,H458,48453001860,0,-999.0
556921,H458,48453001863,0,-999.0
556922,H458,48021950200,0,-999.0
556923,H458,48021950600,0,-999.0
556924,H458,48021950100,0,-999.0
556925,H458,48021950300,0,-999.0
556926,H458,48021950700,0,-999.0
556927,H458,48021950400,0,-999.0
556931,H458,48453001785,0,-999.0
556932,H458,48453001779,0,-999.0
556939,H458,48453001771,0,-999.0
556940,H458,48453000306,0,-999.0
556941,H458,48453002211,0,-999.0
556942,H458,48453001782,0,-999.0
556943,H458,48453002500,0,-999.0
556944,H458,48453001786,0,-999.0
556945,H458,48453001858,0,-999.0
556946,H458,48453001855,0,-999.0
556947,H458,48453001862,0,-999.0
556948,H458,48453002212,0,-999.0
556957,H458,48453002435,0,-999.0
556958,H458,48453001861,0,-999.0
557002,H458,48491020113,0,-999.0
557014,H458,48453002202,0,-999.0
557015,H458,48453980000,0,-999.0
557018,H458,48453002312,0,-999.0
557019,H458,48453002314,0,-999.0
557033,H458,48453001742,0,-999.0
557034,H458,48453001760,0,-999.0
557035,H458,48453001826,0,-999.0
557036,H458,48453002310,0,-999.0
557037,H458,48491020302,0,-999.0
557038,H458,48491020301,0,-999.0
557039,H458,48491020310,0,-999.0
557040,H458,48491020900,0,-999.0
557041,H458,48491021502,0,-999.0
557042,H458,48491021000,0,-999.0
557043,H458,48491021401,0,-999.0
557095,H458,48453001765,0,-999.0
557097,H458,48453001766,0,-999.0
557099,H458,48453001819,0,-999.0
557100,H458,48453001714,0,-999.0
557102,H458,48453001901,0,-999.0
557104,H458,48453000101,0,-999.0
557106,H458,48453000700,0,-999.0
557107,H458,48453001849,0,-999.0
557109,H458,48453001604,0,-999.0
557110,H458,48453001910,0,-999.0
557114,H458,48453001911,0,-999.0
557115,H458,48453001761,0,-999.0
557116,H458,48453001755,0,-999.0
557118,H458,48453001733,0,-999.0
557120,H458,48453001741,0,-999.0
557123,H458,48491020327,0,-999.0
557124,H458,48491020323,0,-999.0
557125,H458,48491020316,0,-999.0
557126,H458,48491020410,0,-999.0
557131,H458,48055960600,0,-999.0
557138,H458,48491020403,0,-999.0
557139,H458,48491020404,0,-999.0
557141,H458,48055960102,0,-999.0
557142,H458,48491020405,0,-999.0
557143,H458,48491020406,0,-999.0
557144,H458,48491020503,0,-999.0
557145,H458,48491020504,0,-999.0
557146,H458,48491020602,0,-999.0
557154,H458,48287000100,0,-999.0
557156,H458,48127950400,0,-999.0
557158,H458,48163950300,0,-999.0
557163,H458,48171950200,0,-999.0
557165,H458,48283950300,0,-999.0
557167,H458,48491020108,0,-999.0
557168,H458,48491020106,0,-999.0
557169,H458,48491020112,0,-999.0
557170,H458,48491020204,0,-999.0
557171,H458,48491020805,0,-999.0
557172,H458,48491020803,0,-999.0
557173,H458,48491020604,0,-999.0
557174,H458,48491020508,0,-999.0
557175,H458,48491020409,0,-999.0
557176,H458,48491020411,0,-999.0
557177,H458,48491020107,0,-999.0
557178,H458,48491020105,0,-999.0
557179,H458,48491020809,0,-999.0
557180,H458,48491021505,0,-999.0
557181,H458,48491020706,0,-999.0
557182,H458,48491020605,0,-999.0
557183,H458,48491020509,0,-999.0
557219,H458,48453001916,0,-999.0
557220,H458,48453001783,0,-999.0
557221,H458,48453001918,0,-999.0
557222,H458,48453001784,0,-999.0
557223,H458,48453001780,0,-999.0
557227,H458,48453001854,0,-999.0
557228,H458,48453002210,0,-999.0
557229,H458,48453002207,0,-999.0
557230,H458,48453002209,0,-999.0
557231,H458,48453001914,0,-999.0
557232,H458,48453002433,0,-999.0
557235,H458,48453000304,0,-999.0
557236,H458,48453002319,0,-999.0
557237,H458,48453001773,0,-999.0
557247,H458,48025950202,0,-999.0
557248,H458,48025950201,0,-999.0
557249,H458,48175960200,0,-999.0
557250,H458,48175960100,0,-999.0
557251,H458,48323950700,0,-999.0
557286,H458,48453001846,0,-999.0
557287,H458,48319950100,0,-999.0
557288,H458,48319950200,0,-999.0
557289,H458,48453001756,0,-999.0
557290,H458,48453001917,0,-999.0
557291,H458,48453000206,0,-999.0
557292,H458,48453000305,0,-999.0
557293,H458,48453000205,0,-999.0
557294,H458,48453000307,0,-999.0
557295,H458,48453002318,0,-999.0
557296,H458,48453001919,0,-999.0
557309,H458,48453001757,0,-999.0
557310,H458,48453001781,0,-999.0
557311,H458,48453001864,0,-999.0
557314,H458,48453001778,0,-999.0
557322,H458,48137950300,0,-999.0
557323,H458,48327950300,0,-999.0
557341,H458,48299970600,0,-999.0
557342,H458,48299970100,0,-999.0
557343,H458,48299970300,0,-999.0
557344,H458,48299970400,0,-999.0
557345,H458,48299970500,0,-999.0
557346,H458,48299970200,0,-999.0
557347,H458,48453001912,0,-999.0
557349,H458,48491020804,0,-999.0
557350,H458,48491021507,0,-999.0
557351,H458,48491020603,0,-999.0
557352,H458,48491021504,0,-999.0
557353,H458,48491020806,0,-999.0
557354,H458,48491021506,0,-999.0
557355,H458,48491020111,0,-999.0
557356,H458,48491020807,0,-999.0
557357,H458,48491020315,0,-999.0
557358,H458,48491020313,0,-999.0
557359,H458,48491020322,0,-999.0
557360,H458,48491020312,0,-999.0
557363,H458,48507950100,0,-999.0
557364,H458,48507950301,0,-999.0
557365,H458,48507950302,0,-999.0
557366,H458,48507950200,0,-999.0
557367,H458,48021950801,0,-999.0
557368,H458,48025950600,0,-999.0
557369,H458,48025950300,0,-999.0
557370,H458,48025950100,0,-999.0
557371,H458,48025950400,0,-999.0
557381,H458,48149970500,0,-999.0
557382,H458,48149970200,0,-999.0
557383,H458,48149970600,0,-999.0
557384,H458,48149970400,0,-999.0
557385,H458,48177000600,0,-999.0
557386,H458,48177000100,0,-999.0
557387,H458,48469001400,0,-999.0
557388,H458,48177000500,0,-999.0
557389,H458,48177000200,0,-999.0
557390,H458,48177000400,0,-999.0
557391,H458,48177000300,0,-999.0
557392,H458,48265960301,0,-999.0
557393,H458,48265960302,0,-999.0
557395,H458,48311950100,0,-999.0
557399,H458,48385950100,0,-999.0
557418,H458,48453001856,0,-999.0
557419,H458,48491020703,0,-999.0
557420,H458,48491020704,0,-999.0
557421,H458,48411950200,0,-999.0
557422,H458,48491020701,0,-999.0
557423,H458,48491021402,0,-999.0
557424,H458,48491021403,0,-999.0
557425,H458,48491021503,0,-999.0
557426,H458,48453002112,0,-999.0
557427,H458,48453002113,0,-999.0
557428,H458,48453002201,0,-999.0
557436,H459,48469001501,0,-999.0
557449,H459,48123970200,0,-999.0
557450,H459,48123970300,0,-999.0
557451,H459,48123970100,0,-999.0
557452,H459,48123970500,0,-999.0
557453,H459,48123970400,0,-999.0
557454,H459,48127950200,0,-999.0
557512,H459,48453002110,0,-999.0
557513,H459,48453002111,0,-999.0
557514,H459,48453002105,0,-999.0
557515,H459,48453002106,0,-999.0
557516,H459,48453002107,0,-999.0
557517,H459,48453002109,0,-999.0
557518,H459,48453001840,0,-999.0
557519,H459,48453000204,0,-999.0
557522,H459,48453002108,0,-999.0
557523,H459,48453001768,0,-999.0
557524,H459,48453001822,0,-999.0
557525,H459,48453001841,0,-999.0
557526,H459,48453001845,0,-999.0
557527,H459,48453001913,0,-999.0
557528,H459,48453000902,0,-999.0
557529,H459,48453001000,0,-999.0
557530,H459,48453001100,0,-999.0
557532,H459,48453001745,0,-999.0
557533,H459,48453001749,0,-999.0
557534,H459,48453001750,0,-999.0
557535,H459,48453001751,0,-999.0
557536,H459,48453001752,0,-999.0
557537,H459,48453001753,0,-999.0
557541,H459,48209010806,0,-999.0
557543,H459,48209010809,0,-999.0
557548,H459,48209010807,0,-999.0
557549,H459,48209010805,0,-999.0
557552,H459,48271950100,0,-999.0
557553,H459,48025950500,0,-999.0
557554,H459,48285000300,0,-999.0
557555,H459,48285000500,0,-999.0
557556,H459,48285000400,0,-999.0
557557,H459,48285000600,0,-999.0
557558,H459,48285000200,0,-999.0
557559,H459,48285000100,0,-999.0
557563,H459,48021950502,0,-999.0
557566,H459,48453001603,0,-999.0
557567,H459,48453001605,0,-999.0
557568,H459,48453001606,0,-999.0
557569,H459,48267950100,0,-999.0
557570,H459,48267950200,0,-999.0
557573,H459,48453001705,0,-999.0
557574,H459,48453001706,0,-999.0
557575,H459,48453001707,0,-999.0
557583,H459,48453001718,0,-999.0
557590,H459,48053960600,0,-999.0
557591,H459,48053960700,0,-999.0
557592,H459,48053960200,0,-999.0
557593,H459,48053960300,0,-999.0
557594,H459,48053960500,0,-999.0
557595,H459,48053960100,0,-999.0
557596,H459,48053960400,0,-999.0
557597,H459,48053960800,0,-999.0
557598,H459,48453001716,0,-999.0
557600,H459,48453001823,0,-999.0
557602,H459,48453001908,0,-999.0
557603,H459,48453001719,0,-999.0
557604,H459,48453001722,0,-999.0
557610,H459,48453001754,0,-999.0
557611,H459,48453001764,0,-999.0
557612,H459,48453001769,0,-999.0
557613,H459,48453001804,0,-999.0
557614,H459,48453001805,0,-999.0
557615,H459,48453001806,0,-999.0
557616,H459,48453001811,0,-999.0
557617,H459,48453001812,0,-999.0
557618,H459,48453001813,0,-999.0
557619,H459,48453001817,0,-999.0
557620,H459,48453001818,0,-999.0
557621,H459,48453001820,0,-999.0
557622,H459,48453001821,0,-999.0
557623,H459,48453001824,0,-999.0
557624,H459,48453001828,0,-999.0
557625,H459,48453001842,0,-999.0
557626,H459,48453001843,0,-999.0
557632,H459,48453001200,0,-999.0
557633,H459,48453001303,0,-999.0
557634,H459,48453001304,0,-999.0
557635,H459,48453001305,0,-999.0
557637,H459,48453001401,0,-999.0
557638,H459,48453001829,0,-999.0
557639,H459,48453001832,0,-999.0
557640,H459,48453001833,0,-999.0
557641,H459,48453001834,0,-999.0
557642,H459,48453001835,0,-999.0
557643,H459,48453001839,0,-999.0
557644,H459,48453001844,0,-999.0
557645,H459,48453001847,0,-999.0
557646,H459,48453001848,0,-999.0
557647,H459,48453001850,0,-999.0
557648,H459,48453001851,0,-999.0
557669,H459,48453000102,0,-999.0
557670,H459,48453002005,0,-999.0
557671,H459,48453002104,0,-999.0
557677,H459,48453000203,0,-999.0
557678,H459,48453000302,0,-999.0
557679,H459,48453000401,0,-999.0
557680,H459,48453001503,0,-999.0
557682,H459,48453001504,0,-999.0
557683,H459,48453001505,0,-999.0
557684,H459,48453001501,0,-999.0
557685,H459,48453001602,0,-999.0
557686,H459,48453001853,0,-999.0
557688,H459,48453002004,0,-999.0
557694,H459,48297950100,0,-999.0
557695,H459,48297950200,0,-999.0
557696,H459,48297950400,0,-999.0
557697,H459,48297950300,0,-999.0
557709,H459,48453000402,0,-999.0
557714,H459,48209010808,0,-999.0
557716,H459,48453000500,0,-999.0
557717,H459,48255970400,0,-999.0
557721,H459,48453000601,0,-999.0
557722,H459,48453000603,0,-999.0
557723,H459,48453000604,0,-999.0
557724,H459,48453000801,0,-999.0
557725,H459,48453000802,0,-999.0
557726,H459,48453000803,0,-999.0
557727,H459,48453000804,0,-999.0
557728,H459,48453000901,0,-999.0
557736,H459,48491020314,0,-999.0
557737,H459,48491021508,0,-999.0
557738,H459,48491020114,0,-999.0
557739,H459,48491020110,0,-999.0
557740,H459,48491020319,0,-999.0
557741,H459,48491020318,0,-999.0
557742,H459,48491020317,0,-999.0
557743,H459,48491020115,0,-999.0
557744,H459,48491020510,0,-999.0
557745,H459,48491020202,0,-999.0
557746,H459,48491021603,0,-999.0
557747,H459,48491020109,0,-999.0
557748,H459,48491020320,0,-999.0
557749,H459,48491020325,0,-999.0
557750,H459,48491020321,0,-999.0
557751,H459,48491020328,0,-999.0
557752,H459,48491020324,0,-999.0
557753,H459,48491020326,0,-999.0
557754,H459,48491020311,0,-999.0
557755,H459,48491020507,0,-999.0
557756,H459,48491020506,0,-999.0
557757,H459,48491020408,0,-999.0
557758,H459,48491020505,0,-999.0
557759,H459,48491020707,0,-999.0
557760,H459,48453001915,0,-999.0
557762,H459,48453001776,0,-999.0
557763,H459,48453001859,0,-999.0
557766,H459,48491020203,0,-999.0
557767,H459,48491020708,0,-999.0
557768,H459,48491021602,0,-999.0
557769,H459,48491020808,0,-999.0
557770,H459,48463950200,0,-999.0
557772,H459,48463950500,0,-999.0
557773,H459,48463950400,0,-999.0
557774,H459,48463950300,0,-999.0
557782,H459,48453001857,0,-999.0
557784,H459,48453002208,0,-999.0
557791,H459,48453002431,0,-999.0
557800,H459,48021950802,0,-999.0
557801,H459,48021950501,0,-999.0
557817,H459,48453002317,0,-999.0
557818,H459,48453001860,0,-999.0
557819,H459,48453001863,0,-999.0
557820,H459,48021950200,0,-999.0
557821,H459,48021950600,0,-999.0
557822,H459,48021950100,0,-999.0
557823,H459,48021950300,0,-999.0
557824,H459,48021950700,0,-999.0
557825,H459,48021950400,0,-999.0
557829,H459,48453001785,0,-999.0
557830,H459,48453001779,0,-999.0
557837,H459,48453001771,0,-999.0
557838,H459,48453000306,0,-999.0
557839,H459,48453002211,0,-999.0
557840,H459,48453001782,0,-999.0
557841,H459,48453002500,0,-999.0
557842,H459,48453001786,0,-999.0
557843,H459,48453001858,0,-999.0
557844,H459,48453001855,0,-999.0
557845,H459,48453001862,0,-999.0
557846,H459,48453002212,0,-999.0
557847,H459,48453002436,0,-999.0
557855,H459,48453002435,0,-999.0
557856,H459,48453001861,0,-999.0
557900,H459,48491020113,0,-999.0
557912,H459,48453002202,0,-999.0
557913,H459,48453980000,0,-999.0
557914,H459,48453002304,0,-999.0
557916,H459,48453002312,0,-999.0
557917,H459,48453002314,0,-999.0
557931,H459,48453001742,0,-999.0
557932,H459,48453001760,0,-999.0
557933,H459,48453001826,0,-999.0
557934,H459,48453002310,0,-999.0
557935,H459,48491020302,0,-999.0
557936,H459,48491020301,0,-999.0
557937,H459,48491020310,0,-999.0
557938,H459,48491020900,0,-999.0
557939,H459,48491021502,0,-999.0
557940,H459,48491021401,0,-999.0
557992,H459,48453001765,0,-999.0
557993,H459,48453001737,0,-999.0
557994,H459,48453001766,0,-999.0
557996,H459,48453001819,0,-999.0
557997,H459,48453001714,0,-999.0
557999,H459,48453001901,0,-999.0
558001,H459,48453000101,0,-999.0
558002,H459,48453002313,0,-999.0
558003,H459,48453000700,0,-999.0
558004,H459,48453001849,0,-999.0
558006,H459,48453001604,0,-999.0
558007,H459,48453001910,0,-999.0
558011,H459,48453001911,0,-999.0
558012,H459,48453001761,0,-999.0
558013,H459,48453001755,0,-999.0
558015,H459,48453001733,0,-999.0
558016,H459,48453001738,0,-999.0
558017,H459,48453001741,0,-999.0
558020,H459,48491020327,0,-999.0
558021,H459,48491020323,0,-999.0
558022,H459,48491020316,0,-999.0
558023,H459,48491020410,0,-999.0
558028,H459,48055960600,0,-999.0
558035,H459,48491020403,0,-999.0
558036,H459,48491020404,0,-999.0
558038,H459,48055960102,0,-999.0
558039,H459,48491020405,0,-999.0
558040,H459,48491020406,0,-999.0
558041,H459,48491020503,0,-999.0
558042,H459,48491020504,0,-999.0
558043,H459,48491020602,0,-999.0
558051,H459,48287000100,0,-999.0
558053,H459,48127950400,0,-999.0
558055,H459,48163950300,0,-999.0
558060,H459,48171950200,0,-999.0
558062,H459,48283950300,0,-999.0
558064,H459,48491020108,0,-999.0
558065,H459,48491020106,0,-999.0
558066,H459,48491020112,0,-999.0
558067,H459,48491020204,0,-999.0
558068,H459,48491020805,0,-999.0
558069,H459,48491020803,0,-999.0
558070,H459,48491020604,0,-999.0
558071,H459,48491020508,0,-999.0
558072,H459,48491020409,0,-999.0
558073,H459,48491020411,0,-999.0
558074,H459,48491020107,0,-999.0
558075,H459,48491020105,0,-999.0
558076,H459,48491020809,0,-999.0
558077,H459,48491021505,0,-999.0
558078,H459,48491020706,0,-999.0
558079,H459,48491020605,0,-999.0
558080,H459,48491020509,0,-999.0
558116,H459,48453001916,0,-999.0
558117,H459,48453001783,0,-999.0
558118,H459,48453001918,0,-999.0
558119,H459,48453001784,0,-999.0
558120,H459,48453001780,0,-999.0
558124,H459,48453001854,0,-999.0
558125,H459,48453002210,0,-999.0
558126,H459,48453002207,0,-999.0
558127,H459,48453002209,0,-999.0
558128,H459,48453001914,0,-999.0
558129,H459,48453002433,0,-999.0
558132,H459,48453000304,0,-999.0
558133,H459,48453002319,0,-999.0
558134,H459,48453001773,0,-999.0
558144,H459,48025950202,0,-999.0
558145,H459,48025950201,0,-999.0
558146,H459,48175960200,0,-999.0
558147,H459,48175960100,0,-999.0
558148,H459,48323950700,0,-999.0
558183,H459,48453001846,0,-999.0
558184,H459,48319950100,0,-999.0
558185,H459,48319950200,0,-999.0
558186,H459,48453001756,0,-999.0
558187,H459,48453001917,0,-999.0
558188,H459,48453000206,0,-999.0
558189,H459,48453000305,0,-999.0
558190,H459,48453000205,0,-999.0
558191,H459,48453000307,0,-999.0
558192,H459,48453002318,0,-999.0
558193,H459,48453001919,0,-999.0
558206,H459,48453001757,0,-999.0
558207,H459,48453001781,0,-999.0
558208,H459,48453001864,0,-999.0
558210,H459,48453001777,0,-999.0
558211,H459,48453001778,0,-999.0
558219,H459,48137950300,0,-999.0
558220,H459,48327950300,0,-999.0
558238,H459,48299970600,0,-999.0
558239,H459,48299970100,0,-999.0
558240,H459,48299970300,0,-999.0
558241,H459,48299970400,0,-999.0
558242,H459,48299970500,0,-999.0
558243,H459,48299970200,0,-999.0
558244,H459,48453001912,0,-999.0
558246,H459,48491020804,0,-999.0
558247,H459,48491021507,0,-999.0
558248,H459,48491020603,0,-999.0
558249,H459,48491021504,0,-999.0
558250,H459,48491020806,0,-999.0
558251,H459,48491021506,0,-999.0
558252,H459,48491020111,0,-999.0
558253,H459,48491020807,0,-999.0
558254,H459,48491020315,0,-999.0
558255,H459,48491020313,0,-999.0
558256,H459,48491020322,0,-999.0
558257,H459,48491020312,0,-999.0
558260,H459,48507950100,0,-999.0
558261,H459,48507950301,0,-999.0
558262,H459,48507950302,0,-999.0
558263,H459,48507950200,0,-999.0
558264,H459,48021950801,0,-999.0
558265,H459,48025950600,0,-999.0
558266,H459,48025950300,0,-999.0
558267,H459,48025950100,0,-999.0
558268,H459,48025950400,0,-999.0
558278,H459,48149970500,0,-999.0
558279,H459,48149970200,0,-999.0
558280,H459,48149970600,0,-999.0
558281,H459,48149970400,0,-999.0
558282,H459,48177000600,0,-999.0
558283,H459,48177000100,0,-999.0
558284,H459,48469001400,0,-999.0
558285,H459,48177000500,0,-999.0
558286,H459,48177000200,0,-999.0
558287,H459,48177000400,0,-999.0
558288,H459,48177000300,0,-999.0
558289,H459,48265960301,0,-999.0
558290,H459,48265960302,0,-999.0
558292,H459,48311950100,0,-999.0
558296,H459,48385950100,0,-999.0
558315,H459,48453001856,0,-999.0
558316,H459,48491020703,0,-999.0
558317,H459,48491020704,0,-999.0
558318,H459,48411950200,0,-999.0
558319,H459,48491020701,0,-999.0
558320,H459,48491021402,0,-999.0
558321,H459,48491021403,0,-999.0
558322,H459,48491021503,0,-999.0
558323,H459,48453002112,0,-999.0
558324,H459,48453002113,0,-999.0
558325,H459,48453002201,0,-999.0
558333,H460,48469001501,0,-999.0
558346,H460,48123970200,0,-999.0
558347,H460,48123970300,0,-999.0
558348,H460,48123970100,0,-999.0
558349,H460,48123970500,0,-999.0
558350,H460,48123970400,0,-999.0
558351,H460,48127950200,0,-999.0
558409,H460,48453002110,0,-999.0
558410,H460,48453002111,0,-999.0
558411,H460,48453002105,0,-999.0
558412,H460,48453002106,0,-999.0
558413,H460,48453002107,0,-999.0
558414,H460,48453002109,0,-999.0
558415,H460,48453001840,0,-999.0
558416,H460,48453000204,0,-999.0
558419,H460,48453002108,0,-999.0
558420,H460,48453001768,0,-999.0
558421,H460,48453001822,0,-999.0
558422,H460,48453001841,0,-999.0
558423,H460,48453001845,0,-999.0
558424,H460,48453001913,0,-999.0
558425,H460,48453000902,0,-999.0
558429,H460,48453001745,0,-999.0
558430,H460,48453001749,0,-999.0
558431,H460,48453001750,0,-999.0
558432,H460,48453001751,0,-999.0
558433,H460,48453001752,0,-999.0
558434,H460,48453001753,0,-999.0
558438,H460,48209010806,0,-999.0
558440,H460,48209010809,0,-999.0
558445,H460,48209010807,0,-999.0
558446,H460,48209010805,0,-999.0
558449,H460,48271950100,0,-999.0
558450,H460,48025950500,0,-999.0
558451,H460,48285000300,0,-999.0
558452,H460,48285000500,0,-999.0
558453,H460,48285000400,0,-999.0
558454,H460,48285000600,0,-999.0
558455,H460,48285000200,0,-999.0
558456,H460,48285000100,0,-999.0
558460,H460,48021950502,0,-999.0
558463,H460,48453001603,0,-999.0
558464,H460,48453001605,0,-999.0
558465,H460,48453001606,0,-999.0
558466,H460,48267950100,0,-999.0
558467,H460,48267950200,0,-999.0
558470,H460,48453001705,0,-999.0
558471,H460,48453001706,0,-999.0
558472,H460,48453001707,0,-999.0
558480,H460,48453001718,0,-999.0
558487,H460,48053960600,0,-999.0
558488,H460,48053960700,0,-999.0
558489,H460,48053960200,0,-999.0
558490,H460,48053960300,0,-999.0
558491,H460,48053960500,0,-999.0
558492,H460,48053960100,0,-999.0
558493,H460,48053960400,0,-999.0
558494,H460,48053960800,0,-999.0
558495,H460,48453001716,0,-999.0
558497,H460,48453001823,0,-999.0
558499,H460,48453001908,0,-999.0
558500,H460,48453001719,0,-999.0
558501,H460,48453001722,0,-999.0
558507,H460,48453001754,0,-999.0
558508,H460,48453001764,0,-999.0
558509,H460,48453001769,0,-999.0
558510,H460,48453001804,0,-999.0
558511,H460,48453001805,0,-999.0
558512,H460,48453001806,0,-999.0
558513,H460,48453001811,0,-999.0
558514,H460,48453001812,0,-999.0
558515,H460,48453001813,0,-999.0
558516,H460,48453001817,0,-999.0
558517,H460,48453001818,0,-999.0
558518,H460,48453001820,0,-999.0
558519,H460,48453001821,0,-999.0
558520,H460,48453001824,0,-999.0
558521,H460,48453001828,0,-999.0
558522,H460,48453001842,0,-999.0
558523,H460,48453001843,0,-999.0
558529,H460,48453001200,0,-999.0
558530,H460,48453001303,0,-999.0
558531,H460,48453001304,0,-999.0
558535,H460,48453001829,0,-999.0
558536,H460,48453001832,0,-999.0
558537,H460,48453001833,0,-999.0
558538,H460,48453001834,0,-999.0
558539,H460,48453001835,0,-999.0
558540,H460,48453001839,0,-999.0
558541,H460,48453001844,0,-999.0
558542,H460,48453001847,0,-999.0
558543,H460,48453001848,0,-999.0
558544,H460,48453001850,0,-999.0
558545,H460,48453001851,0,-999.0
558566,H460,48453000102,0,-999.0
558568,H460,48453002104,0,-999.0
558574,H460,48453000203,0,-999.0
558575,H460,48453000302,0,-999.0
558576,H460,48453000401,0,-999.0
558577,H460,48453001503,0,-999.0
558579,H460,48453001504,0,-999.0
558580,H460,48453001505,0,-999.0
558581,H460,48453001501,0,-999.0
558582,H460,48453001602,0,-999.0
558583,H460,48453001853,0,-999.0
558592,H460,48297950200,0,-999.0
558593,H460,48297950400,0,-999.0
558594,H460,48297950300,0,-999.0
558606,H460,48453000402,0,-999.0
558611,H460,48209010808,0,-999.0
558613,H460,48453000500,0,-999.0
558614,H460,48255970400,0,-999.0
558618,H460,48453000601,0,-999.0
558619,H460,48453000603,0,-999.0
558620,H460,48453000604,0,-999.0
558621,H460,48453000801,0,-999.0
558622,H460,48453000802,0,-999.0
558623,H460,48453000803,0,-999.0
558624,H460,48453000804,0,-999.0
558625,H460,48453000901,0,-999.0
558633,H460,48491020314,0,-999.0
558634,H460,48491021508,0,-999.0
558635,H460,48491020114,0,-999.0
558636,H460,48491020110,0,-999.0
558637,H460,48491020319,0,-999.0
558638,H460,48491020318,0,-999.0
558639,H460,48491020317,0,-999.0
558640,H460,48491020115,0,-999.0
558641,H460,48491020510,0,-999.0
558642,H460,48491020202,0,-999.0
558643,H460,48491021603,0,-999.0
558644,H460,48491020109,0,-999.0
558645,H460,48491020320,0,-999.0
558646,H460,48491020325,0,-999.0
558647,H460,48491020321,0,-999.0
558648,H460,48491020328,0,-999.0
558649,H460,48491020324,0,-999.0
558650,H460,48491020326,0,-999.0
558651,H460,48491020311,0,-999.0
558652,H460,48491020507,0,-999.0
558653,H460,48491020506,0,-999.0
558654,H460,48491020408,0,-999.0
558655,H460,48491020505,0,-999.0
558656,H460,48491020707,0,-999.0
558657,H460,48453001915,0,-999.0
558660,H460,48453001859,0,-999.0
558663,H460,48491020203,0,-999.0
558664,H460,48491020708,0,-999.0
558665,H460,48491021602,0,-999.0
558666,H460,48491020808,0,-999.0
558667,H460,48463950200,0,-999.0
558669,H460,48463950500,0,-999.0
558670,H460,48463950400,0,-999.0
558671,H460,48463950300,0,-999.0
558679,H460,48453001857,0,-999.0
558681,H460,48453002208,0,-999.0
558697,H460,48021950802,0,-999.0
558698,H460,48021950501,0,-999.0
558714,H460,48453002317,0,-999.0
558715,H460,48453001860,0,-999.0
558716,H460,48453001863,0,-999.0
