,HC_ID,GEOID,dist,trvl_time
287836,H212,48439100602,0,66.06855074339866
287837,H212,48121021739,0,42.821461045715175
287838,H212,48121021633,0,51.480301207368534
287839,H212,48121021628,0,51.723546217290036
287840,H212,48121021632,0,52.424800723830714
287841,H212,48121021635,0,51.59595584040665
287842,H212,48121021634,0,51.60569888660038
287843,H212,48113013714,0,49.634120061115084
287844,H212,48113013715,0,51.48296750605554
287845,H212,48113013716,0,47.66150065038532
287846,H212,48113013718,0,50.22895129624285
287847,H212,48113013719,0,48.24144320458227
287848,H212,48113013720,0,48.795821440122104
287849,H212,48113018128,0,68.7057086342961
287850,H212,48113018129,0,68.83039897499954
287851,H212,48121021638,0,50.46110936882982
287853,H212,48439111307,0,74.95689344489062
287854,H212,48439111406,0,73.60490097245521
287855,H212,48085031631,0,62.51394185738576
287857,H212,48439111547,0,73.23528331543245
287858,H212,48439123500,0,60.261957073127434
287859,H212,48439123400,0,60.40740270084954
287861,H212,48439121904,0,66.34814782784346
287862,H212,48439111553,0,72.70084936657983
287863,H212,48439122801,0,70.24805139694081
287864,H212,48439111552,0,72.50065540044059
287865,H212,48439122001,0,66.42531613388411
287866,H212,48439122002,0,66.11876441942204
287867,H212,48439113115,0,64.8637627227684
287873,H212,48113013721,0,50.208353014302716
287874,H212,48113013722,0,51.74915592302661
287875,H212,48113013725,0,54.43164702311053
287876,H212,48085031706,0,53.73834820456933
287877,H212,48439114206,0,66.06555485427208
287878,H212,48439113812,0,55.05975214328101
287879,H212,48439113921,0,52.01995698843119
287880,H212,48121021620,0,46.5814644467461
287881,H212,48121020106,0,36.7352873255904
287882,H212,48121021525,0,49.83775305646722
287883,H212,48121021404,0,36.621531118943025
287884,H212,48121020309,0,40.7932258439981
287885,H212,48121020307,0,42.63666004138262
287886,H212,48121021750,0,45.96789670427162
287887,H212,48121021624,0,45.77162770521535
287888,H212,48121021742,0,43.26634137979898
287889,H212,48121020111,0,46.69761670986834
287890,H212,48121020203,0,24.27923631641036
287891,H212,48121020103,0,33.7130659020032
287892,H212,48121020107,0,37.08979665821635
287893,H212,48121021637,0,50.82053656712298
287894,H212,48439113928,0,48.79476022307234
287895,H212,48439113923,0,51.99364148739741
287896,H212,48121021743,0,42.072944358354434
287897,H212,48121021727,0,47.02981062749567
287900,H212,48439111016,0,70.92824301999221
287901,H212,48439111015,0,70.96491758033137
287902,H212,48439122802,0,69.50476584557622
287903,H212,48439113631,0,54.83684570561649
287904,H212,48439113711,0,53.04371995575473
287905,H212,48439113922,0,49.856667861336206
287906,H212,48439123300,0,59.24422963261612
287907,H212,48113013803,0,52.81807580409673
287908,H212,48113013804,0,52.961897853702524
287909,H212,48113013902,0,51.04990416383155
287910,H212,48113014001,0,51.39674965448858
287911,H212,48113014103,0,53.86126764823309
287913,H212,48085031708,0,55.62259148429955
287914,H212,48439114207,0,67.47538160794727
287915,H212,48439111104,0,65.92259373376491
287916,H212,48439121905,0,67.74653165674306
287917,H212,48085031311,0,71.77305417546876
287918,H212,48113019040,0,60.65355298233718
287919,H212,48113018506,0,62.57229967980035
287920,H212,48113010904,0,68.83944624580242
287921,H212,48113014132,0,50.81741391061859
287922,H212,48121020110,0,45.78387804974958
287923,H212,48121021626,0,52.16164572295352
287924,H212,48121021737,0,45.07548022858755
287925,H212,48121021738,0,44.587434300748654
287926,H212,48121021735,0,43.81990835807652
287927,H212,48439113116,0,62.936160712132995
287928,H212,48439110809,0,71.8062086295551
287929,H212,48439123100,0,59.76041761355262
287930,H212,48439101302,0,65.63550517313593
287931,H212,48439110600,0,63.54814345517356
287932,H212,48439110806,0,67.73503382221308
287933,H212,48121021631,0,50.50114911276025
287934,H212,48439111103,0,65.73493018000919
287935,H212,48113018501,0,65.64250234733821
287937,H212,48113014113,0,55.68278489798004
287938,H212,48113014115,0,57.08311507778419
287939,H212,48113014116,0,56.67339092659358
287940,H212,48085031709,0,55.98410370146046
287941,H212,48085031802,0,59.035381659110435
287942,H212,48439113707,0,53.20101997474718
287943,H212,48439110701,0,64.44361566347854
287944,H212,48439111536,0,67.97540227900595
287945,H212,48439121606,0,68.51094618424409
287946,H212,48439113911,0,51.926444576403625
287947,H212,48439114203,0,67.604945616941
287948,H212,48439104900,0,57.674801155709076
287949,H212,48439113813,0,55.50752718416759
287950,H212,48439102602,0,63.099854182671926
287951,H212,48439102601,0,64.45581204313854
287952,H212,48439113927,0,47.02293315961866
287953,H212,48439104804,0,65.11425112008286
287954,H212,48439113919,0,54.34697962809073
287955,H212,48121021733,0,43.971042277518094
287956,H212,48121021734,0,43.06382403446328
287957,H212,48121021732,0,43.45508540517608
287958,H212,48121021731,0,44.36266081483882
287959,H212,48121021729,0,44.913235482209394
287960,H212,48121021726,0,46.321219593607495
287961,H212,48439113924,0,52.06985111617912
287962,H212,48439113925,0,53.44798186642435
287963,H212,48439113220,0,58.726997780239294
287964,H212,48439113221,0,59.99064993881846
287965,H212,48439113520,0,56.55622800261745
287966,H212,48439104803,0,63.97678126614678
287967,H212,48439104702,0,63.45756320416722
287969,H212,48113014119,0,49.03680169297693
287970,H212,48113014120,0,49.13241770489548
287971,H212,48113014123,0,48.04286621134565
287972,H212,48113014126,0,49.698019373647796
287973,H212,48439105902,0,64.82565171873814
287974,H212,48439105008,0,54.567067233784975
287975,H212,48439105007,0,53.88212843533591
287976,H212,48439105514,0,67.17002727984274
287977,H212,48439105513,0,68.6929440994895
287979,H212,48439113113,0,61.87327811370259
287980,H212,48439113634,0,56.797355777622755
287981,H212,48439111018,0,74.46549923045956
287983,H212,48439106517,0,60.712375243197904
287984,H212,48121020112,0,45.64149203409528
287985,H212,48121020503,0,28.27478092718969
287986,H212,48121021201,0,31.633682200985568
287987,H212,48121021407,0,34.40814835650413
287988,H212,48121021725,0,45.71642753449908
287989,H212,48439111523,0,69.23334431130509
287990,H212,48439111524,0,70.59106897440725
287991,H212,48439111525,0,71.19615745539278
287992,H212,48439111526,0,71.78546906254992
287993,H212,48439111529,0,71.07796191036878
287994,H212,48439111530,0,71.34818985158164
287995,H212,48439113632,0,56.59263260445971
287996,H212,48439113710,0,53.917542683820244
287997,H212,48439104701,0,63.409332680570685
287998,H212,48439113918,0,53.90279103063595
287999,H212,48439111017,0,72.48993502588436
288000,H212,48439121903,0,66.16080221110137
288001,H212,48439113114,0,64.58665288194197
288002,H212,48439113517,0,58.251165860898574
288003,H212,48439113518,0,58.225590112509266
288004,H212,48439113709,0,55.919366792698526
288005,H212,48439113917,0,56.40120398808608
288006,H212,48113014203,0,57.790430237209144
288007,H212,48113014204,0,57.56096541304861
288009,H212,48439105901,0,65.10697190016292
288010,H212,48439123200,0,58.94560293661789
288011,H212,48439123000,0,66.00229323494271
288012,H212,48439123600,0,60.074398277710074
288013,H212,48113014302,0,58.20315511113571
288014,H212,48113014306,0,58.36990645179911
288015,H212,48113014307,0,56.835041552607194
288016,H212,48439111539,0,70.8247634122381
288017,H212,48439111540,0,73.3987588260455
288018,H212,48439111541,0,73.72758989391302
288020,H212,48439110805,0,65.47559294163861
288021,H212,48439111543,0,74.38235892760554
288024,H212,48439111408,0,70.74862161494066
288025,H212,48439111551,0,74.58176094463644
288027,H212,48121021722,0,43.71933096703088
288028,H212,48085031804,0,57.68097187672639
288029,H212,48085031805,0,60.15199542823317
288030,H212,48121021749,0,43.61887694837918
288031,H212,48121021751,0,46.03513250498119
288032,H212,48121021752,0,46.82516193592294
288033,H212,48121021520,0,52.42681377969916
288034,H212,48121021800,0,53.05720729744681
288035,H212,48439113108,0,68.08457566711395
288036,H212,48439113111,0,64.94096238644788
288037,H212,48113016401,0,65.42968564079966
288038,H212,48113016408,0,68.26444678082565
288039,H212,48113016410,0,67.4335256662935
288041,H212,48113016502,0,67.4783726171298
288042,H212,48113016302,0,67.30678398738465
288043,H212,48113016509,0,71.24764832214325
288044,H212,48113016510,0,70.37543827251574
288045,H212,48113016511,0,70.8929993739781
288048,H212,48113018111,0,68.33229434401414
288050,H212,48439104602,0,63.28836087516686
288051,H212,48439104604,0,61.75346378991683
288052,H212,48439104100,0,61.70791549062857
288053,H212,48439104201,0,63.38857438608117
288054,H212,48439104202,0,65.6972722843862
288055,H212,48439104300,0,64.05857896567157
288056,H212,48439104400,0,62.58154520098117
288057,H212,48439104504,0,63.61874525530224
288058,H212,48439104505,0,61.591113415362166
288059,H212,48439104601,0,62.43837865654811
288060,H212,48113011401,0,72.96282530711622
288061,H212,48337950300,0,30.947421911512233
288062,H212,48337950200,0,42.04496901317556
288063,H212,48337950500,0,46.23136078561167
288064,H212,48337950100,0,29.32885096881363
288065,H212,48439111516,0,72.84979129085677
288066,H212,48439104603,0,64.39344812382873
288067,H212,48439113916,0,53.290684514451016
288068,H212,48439111505,0,70.9241457820308
288069,H212,48439104605,0,64.13632047703022
288070,H212,48439104802,0,65.16488874161995
288071,H212,48439105001,0,56.00523480382721
288072,H212,48439111013,0,72.25375729010227
288073,H212,48113008400,0,69.43281237509576
288074,H212,48113008500,0,71.79444083314802
288075,H212,48439105006,0,55.011464016034
288076,H212,48439105201,0,67.66274521795519
288077,H212,48439105204,0,66.34054953327838
288078,H212,48439105205,0,66.99021958372195
288079,H212,48113008604,0,69.358671415385
288080,H212,48113008701,0,71.10288313588876
288081,H212,48113008704,0,71.48175975400999
288082,H212,48113008801,0,69.00321807035776
288083,H212,48113009802,0,56.97809378948244
288084,H212,48439105403,0,64.52343266543751
288085,H212,48439105404,0,67.28759888694307
288086,H212,48439105405,0,66.30342148995646
288087,H212,48439105406,0,67.13371391943782
288088,H212,48439105502,0,67.46847509574974
288089,H212,48113009104,0,72.57128519491448
288090,H212,48439111506,0,70.0612553553601
288091,H212,48439111513,0,70.66034539120227
288092,H212,48439111514,0,71.75392208401247
288093,H212,48439105503,0,69.19779684756857
288094,H212,48439105505,0,68.21622538241873
288095,H212,48439105508,0,70.05989676277001
288096,H212,48439105510,0,71.03596231060507
288097,H212,48439105511,0,68.6634324055363
288098,H212,48439105512,0,68.60785831747893
288099,H212,48439105600,0,66.17504144094319
288100,H212,48439105701,0,66.05812911771731
288101,H212,48439105703,0,66.33186960490484
288102,H212,48439105704,0,69.23021972294032
288103,H212,48439105800,0,64.19445008576574
288106,H212,48085031003,0,64.52158063642128
288107,H212,48085030203,0,53.1483205289496
288108,H212,48085030302,0,51.31116920058376
288109,H212,48085030603,0,55.46292222797789
288110,H212,48085030529,0,53.87437824376157
288111,H212,48085031312,0,65.05097071152721
288112,H212,48085032010,0,62.607836959464095
288114,H212,48085030201,0,60.465553050628834
288116,H212,48085031713,0,53.22625603129178
288117,H212,48085031004,0,65.75373211900715
288118,H212,48085030305,0,51.285702854733714
288119,H212,48085030303,0,48.70866000621934
288120,H212,48085030304,0,47.57848484647205
288121,H212,48085030801,0,59.00252393226226
288122,H212,48085030702,0,57.470268460536275
288123,H212,48085030701,0,57.670690586353324
288124,H212,48085030605,0,54.14375194905444
288125,H212,48085030531,0,54.14141630919018
288126,H212,48085030525,0,52.86651603372247
288127,H212,48085030526,0,51.14648472606021
288128,H212,48085030516,0,56.012887479498886
288129,H212,48085030523,0,52.47943150766841
288130,H212,48085030511,0,55.57959603792102
288131,H212,48085031411,0,70.0338039556854
288137,H212,48085030510,0,54.88131983890973
288138,H212,48085030508,0,55.60194670164788
288139,H212,48085030507,0,55.93513428592961
288140,H212,48085030509,0,54.15868804336621
288141,H212,48085031711,0,52.29141744481456
288142,H212,48085031657,0,53.886468748709284
288143,H212,48085031660,0,55.7483227894164
288147,H212,48251130207,0,72.93864035626895
288152,H212,48251130204,0,72.6730708553855
288158,H212,48085030601,0,58.770885642489866
288159,H212,48085032008,0,63.87019376829136
288160,H212,48085031629,0,61.712257546112575
288161,H212,48085031658,0,55.50287441344619
288162,H212,48085031656,0,53.955599276097935
288163,H212,48085030505,0,53.56235001192666
288164,H212,48085031661,0,55.68918331600989
288165,H212,48085031408,0,67.38406250885988
288166,H212,48085030514,0,57.691258344654294
288167,H212,48085031317,0,68.16720049036223
288168,H212,48085031410,0,66.21289231486669
288169,H212,48085031508,0,62.150208065829126
288170,H212,48085031405,0,60.129531374548044
288171,H212,48085032013,0,62.74702925231804
288172,H212,48085031654,0,57.56609616153044
288173,H212,48085031655,0,56.9053494364875
288174,H212,48085031807,0,57.383558860115514
288175,H212,48085031664,0,57.08831195981029
288176,H212,48085031663,0,57.25205630495473
288177,H212,48439100101,0,57.67390764495863
288178,H212,48085031100,0,73.5303957088687
288179,H212,48085030900,0,60.952018511842006
288180,H212,48085031505,0,61.713263587652676
288181,H212,48439113705,0,53.185890752634585
288182,H212,48439106509,0,64.28845373097116
288183,H212,48439110906,0,74.38729303430648
288184,H212,48439113403,0,59.84294677121374
288185,H212,48085031712,0,52.438182763734
288186,H212,48147950401,0,57.18191454165592
288187,H212,48147950402,0,55.602736867430956
288189,H212,48085031714,0,53.7838191169236
288190,H212,48085031716,0,55.140941927369916
288191,H212,48085031715,0,55.28256242304518
288192,H212,48085031720,0,56.694420640479805
288193,H212,48085031719,0,56.32774850589012
288194,H212,48085031806,0,56.81850653901846
288195,H212,48439114204,0,69.46695094362374
288196,H212,48439102700,0,62.94337004835867
288197,H212,48439113811,0,58.21396198084018
288198,H212,48085030528,0,56.614138177740955
288199,H212,48085030527,0,54.62383867078396
288200,H212,48085030301,0,55.884301990467016
288201,H212,48085030404,0,52.495251472824805
288202,H212,48113001704,0,62.72053980743239
288203,H212,48113013626,0,56.538622403922176
288204,H212,48113010803,0,66.70367696508534
288205,H212,48113010902,0,71.04863827992916
288206,H212,48439121704,0,66.23393377471984
288207,H212,48439113002,0,64.51328325507968
288208,H212,48113011002,0,70.6989308649581
288209,H212,48439106400,0,66.05049379067236
288210,H212,48439106004,0,68.70339533006731
288211,H212,48439103602,0,65.1764746469903
288212,H212,48113011101,0,72.16481655816267
288213,H212,48113011103,0,71.48070305115478
288214,H212,48113011104,0,72.87834399761746
288215,H212,48367140407,0,74.93838490708353
288216,H212,48367140405,0,68.35696365567291
288221,H212,48367140403,0,64.36751525635987
288222,H212,48113010101,0,61.6970861248432
288223,H212,48113010102,0,62.20341359879078
288224,H212,48113010500,0,61.368231903224576
288225,H212,48113010601,0,61.43233500163101
288226,H212,48113010602,0,60.70585458297531
288227,H212,48113020100,0,57.61829089678176
288228,H212,48113020200,0,72.4750966346003
288229,H212,48113014128,0,51.43954426887214
288231,H212,48113018136,0,71.85716821605008
288232,H212,48113017606,0,72.57538633451972
288233,H212,48113000606,0,62.682297299474364
288234,H212,48121020204,0,23.776805759391102
288235,H212,48121020205,0,31.316202297129582
288236,H212,48121020115,0,41.48584862476906
288237,H212,48121021405,0,34.650420882261656
288238,H212,48121021515,0,54.04411812322686
288239,H212,48121021527,0,48.13091216868187
288240,H212,48121020114,0,43.78103095985653
288241,H212,48121020506,0,31.990870717551804
288242,H212,48121020504,0,31.47610991053959
288243,H212,48121020308,0,44.04334879988309
288244,H212,48121021304,0,31.557832117315627
288245,H212,48121021718,0,39.69585195189501
288246,H212,48121021513,0,39.0289002186403
288247,H212,48121021619,0,44.15905070496695
288248,H212,48121021720,0,41.0757311490053
288249,H212,48121021623,0,47.387430009308794
288250,H212,48121021625,0,50.228968809075376
288251,H212,48121021622,0,49.17308805094412
288255,H212,48113007812,0,61.52491943454852
288256,H212,48113009803,0,55.0137732920608
288257,H212,48113013717,0,49.76327243882478
288258,H212,48113006100,0,68.8945608082514
288259,H212,48113017604,0,73.30129874396441
288260,H212,48113003101,0,63.004976130369684
288261,H212,48121021636,0,51.25552050254188
288262,H212,48113003400,0,65.25533894944948
288263,H212,48085030519,0,46.91246011548328
288264,H212,48113007809,0,64.10131602946882
288265,H212,48113019033,0,63.197118935270026
288266,H212,48113013618,0,57.50987969121731
288267,H212,48113009900,0,53.1832765367889
288268,H212,48113009804,0,56.4352537734113
288269,H212,48113016516,0,69.71478070628909
288270,H212,48113009201,0,73.61632864228395
288271,H212,48113018132,0,71.8920777696873
288272,H212,48113009103,0,71.67233514078887
288273,H212,48113019206,0,58.77976423368666
288274,H212,48113010000,0,57.95703005404092
288275,H212,48113001504,0,65.47451643351093
288276,H212,48113014308,0,57.73290588774313
288277,H212,48113006700,0,64.52166942234413
288278,H212,48113006800,0,64.74780680600367
288279,H212,48113006900,0,63.644420789775495
288282,H212,48113009701,0,54.30075982406104
288283,H212,48113013712,0,51.217785613871044
288284,H212,48113014603,0,59.16772560273175
288286,H212,48113016619,0,74.46945206346948
288288,H212,48113017702,0,72.95799684923419
288289,H212,48113018130,0,67.95815224671105
288290,H212,48113019032,0,63.944372750061035
288291,H212,48113000100,0,68.47518620128247
288292,H212,48113000201,0,65.15459111971285
288293,H212,48113000202,0,64.72310248307132
288294,H212,48113000300,0,64.25988262381509
288295,H212,48113000401,0,60.59124286114062
288296,H212,48113000404,0,61.4883274270723
288297,H212,48113000500,0,61.55683394748224
288298,H212,48113000601,0,62.22237544408062
288299,H212,48113000603,0,62.86319811900186
288300,H212,48113000701,0,63.489704796059904
288301,H212,48113000702,0,64.30490572387585
288302,H212,48113000800,0,64.56874057171846
288303,H212,48113000900,0,64.67106434011667
288304,H212,48113000405,0,61.53487275810303
288305,H212,48113001001,0,65.15984170465295
288306,H212,48113001002,0,65.51576145701019
288307,H212,48113001102,0,66.26235832941973
288308,H212,48113001204,0,68.01302118175627
288309,H212,48113001301,0,67.45411054360149
288310,H212,48113001302,0,66.49607535433128
288311,H212,48113001400,0,66.64444720611553
288312,H212,48113001101,0,65.90893709041485
288313,H212,48113001502,0,65.8010488945458
288314,H212,48113001503,0,65.1898308648656
288315,H212,48113001600,0,64.19973194493188
288316,H212,48113001701,0,63.247180329892124
