,HC_ID,GEOID,dist,trvl_time
597423,H521,48133950400,0,-999.0
597424,H521,48133950500,0,-999.0
597425,H521,48331950402,0,-999.0
597426,H521,48029130402,0,-999.0
597427,H521,48029131503,0,-999.0
597428,H521,48399950500,0,-999.0
597429,H521,48399950600,0,-999.0
597430,H521,48019000101,0,-999.0
597431,H521,48021950502,0,-999.0
597432,H521,48027980003,0,-999.0
597433,H521,48027023403,0,-999.0
597434,H521,48027023404,0,-999.0
597435,H521,48027021903,0,-999.0
597436,H521,48027023204,0,-999.0
597437,H521,48027980002,0,-999.0
597438,H521,48029121908,0,-999.0
597439,H521,48029110300,0,-999.0
597440,H521,48281950301,0,-999.0
597441,H521,48453001603,0,-999.0
597442,H521,48453001605,0,-999.0
597443,H521,48453001606,0,-999.0
597444,H521,48267950100,0,-999.0
597445,H521,48267950200,0,-999.0
597446,H521,48083950700,0,-999.0
597447,H521,48083950300,0,-999.0
597448,H521,48083950600,0,-999.0
597449,H521,48029121803,0,-999.0
597450,H521,48029121812,0,-999.0
597451,H521,48453001705,0,-999.0
597452,H521,48453001706,0,-999.0
597453,H521,48453001707,0,-999.0
597454,H521,48029130300,0,-999.0
597455,H521,48029130500,0,-999.0
597456,H521,48029130600,0,-999.0
597457,H521,48029130700,0,-999.0
597458,H521,48029131000,0,-999.0
597459,H521,48453001712,0,-999.0
597460,H521,48453001713,0,-999.0
597461,H521,48453001718,0,-999.0
597462,H521,48029121404,0,-999.0
597463,H521,48029121501,0,-999.0
597464,H521,48029121504,0,-999.0
597465,H521,48029121507,0,-999.0
597466,H521,48029121508,0,-999.0
597467,H521,48029121601,0,-999.0
597476,H521,48453001716,0,-999.0
597477,H521,48453001747,0,-999.0
597478,H521,48453001823,0,-999.0
597479,H521,48453002307,0,-999.0
597481,H521,48453001719,0,-999.0
597482,H521,48453001722,0,-999.0
597483,H521,48453001728,0,-999.0
597484,H521,48453001729,0,-999.0
597485,H521,48029131504,0,-999.0
597486,H521,48029980004,0,-999.0
597487,H521,48029191813,0,-999.0
597488,H521,48453001754,0,-999.0
597491,H521,48453001804,0,-999.0
597492,H521,48453001805,0,-999.0
597493,H521,48453001806,0,-999.0
597494,H521,48453001811,0,-999.0
597495,H521,48453001812,0,-999.0
597496,H521,48453001813,0,-999.0
597497,H521,48453001817,0,-999.0
597498,H521,48453001818,0,-999.0
597499,H521,48453001820,0,-999.0
597500,H521,48453001821,0,-999.0
597501,H521,48453001824,0,-999.0
597502,H521,48453001828,0,-999.0
597503,H521,48453001842,0,-999.0
597504,H521,48453001843,0,-999.0
597505,H521,48029121813,0,-999.0
597506,H521,48029161503,0,-999.0
597507,H521,48029181817,0,-999.0
597508,H521,48029191817,0,-999.0
597509,H521,48453001200,0,-999.0
597510,H521,48453001303,0,-999.0
597511,H521,48453001304,0,-999.0
597512,H521,48453001305,0,-999.0
597513,H521,48453001307,0,-999.0
597514,H521,48453001401,0,-999.0
597515,H521,48453001829,0,-999.0
597516,H521,48453001832,0,-999.0
597517,H521,48453001833,0,-999.0
597518,H521,48453001834,0,-999.0
597519,H521,48453001835,0,-999.0
597520,H521,48453001839,0,-999.0
597521,H521,48453001844,0,-999.0
597522,H521,48453001847,0,-999.0
597523,H521,48453001848,0,-999.0
597524,H521,48435950300,0,-999.0
597525,H521,48453001850,0,-999.0
597526,H521,48453001851,0,-999.0
597527,H521,48029170600,0,-999.0
597528,H521,48029170700,0,-999.0
597529,H521,48029170800,0,-999.0
597530,H521,48029170900,0,-999.0
597531,H521,48029171000,0,-999.0
597532,H521,48029171200,0,-999.0
597533,H521,48029161000,0,-999.0
597534,H521,48029161100,0,-999.0
597535,H521,48029190603,0,-999.0
597536,H521,48029191405,0,-999.0
597537,H521,48029131613,0,-999.0
597538,H521,48029190604,0,-999.0
597539,H521,48029181729,0,-999.0
597540,H521,48029161302,0,-999.0
597541,H521,48029980100,0,-999.0
597542,H521,48029161501,0,-999.0
597543,H521,48029171700,0,-999.0
597544,H521,48029171802,0,-999.0
597545,H521,48029171902,0,-999.0
597546,H521,48029171903,0,-999.0
597547,H521,48453000102,0,-999.0
597548,H521,48453002005,0,-999.0
597549,H521,48453002104,0,-999.0
597550,H521,48259970402,0,-999.0
597551,H521,48259970401,0,-999.0
597552,H521,48259970301,0,-999.0
597553,H521,48029131609,0,-999.0
597554,H521,48029191815,0,-999.0
597555,H521,48453000203,0,-999.0
597556,H521,48453000302,0,-999.0
597557,H521,48453000401,0,-999.0
597558,H521,48453001503,0,-999.0
597559,H521,48453001402,0,-999.0
597560,H521,48453001504,0,-999.0
597561,H521,48453001505,0,-999.0
597562,H521,48453001501,0,-999.0
597563,H521,48453001602,0,-999.0
597564,H521,48453001853,0,-999.0
597565,H521,48453002002,0,-999.0
597566,H521,48453002004,0,-999.0
597567,H521,48029161504,0,-999.0
597568,H521,48029171602,0,-999.0
597569,H521,48029171919,0,-999.0
597570,H521,48029171601,0,-999.0
597571,H521,48029171922,0,-999.0
597572,H521,48029131700,0,-999.0
597573,H521,48029140100,0,-999.0
597574,H521,48029140200,0,-999.0
597575,H521,48029140300,0,-999.0
597576,H521,48029140500,0,-999.0
597577,H521,48029140700,0,-999.0
597578,H521,48029140800,0,-999.0
597579,H521,48029140900,0,-999.0
597580,H521,48029141000,0,-999.0
597581,H521,48029131200,0,-999.0
597582,H521,48029141200,0,-999.0
597583,H521,48453000402,0,-999.0
597584,H521,48209010804,0,-999.0
597585,H521,48209010304,0,-999.0
597586,H521,48209010910,0,-999.0
597587,H521,48209010803,0,-999.0
597589,H521,48209010303,0,-999.0
597590,H521,48453000500,0,-999.0
597591,H521,48453000601,0,-999.0
597592,H521,48453000603,0,-999.0
597593,H521,48453000604,0,-999.0
597594,H521,48453000801,0,-999.0
597595,H521,48453000802,0,-999.0
597596,H521,48453000803,0,-999.0
597597,H521,48453000804,0,-999.0
597598,H521,48453000901,0,-999.0
597599,H521,48309004000,0,-999.0
597600,H521,48193950100,0,-999.0
597601,H521,48193950300,0,-999.0
597602,H521,48193950200,0,-999.0
597604,H521,48491021508,0,-999.0
597606,H521,48491021601,0,-999.0
597612,H521,48491020510,0,-999.0
597614,H521,48491021603,0,-999.0
597623,H521,48491020507,0,-999.0
597624,H521,48491020506,0,-999.0
597626,H521,48491020505,0,-999.0
597627,H521,48491020707,0,-999.0
597628,H521,48453001915,0,-999.0
597629,H521,48453002425,0,-999.0
597630,H521,48453001776,0,-999.0
597631,H521,48453001859,0,-999.0
597632,H521,48029191814,0,-999.0
597633,H521,48029172006,0,-999.0
597635,H521,48491020708,0,-999.0
597636,H521,48491021602,0,-999.0
597637,H521,48491020808,0,-999.0
597638,H521,48463950100,0,-999.0
597639,H521,48029181822,0,-999.0
597640,H521,48029181818,0,-999.0
597641,H521,48029181821,0,-999.0
597642,H521,48029181724,0,-999.0
597643,H521,48029181723,0,-999.0
597644,H521,48029181726,0,-999.0
597645,H521,48029181721,0,-999.0
597646,H521,48099010503,0,-999.0
597647,H521,48099010504,0,-999.0
597648,H521,48027023202,0,-999.0
597649,H521,48453001857,0,-999.0
597650,H521,48453002434,0,-999.0
597651,H521,48453002208,0,-999.0
597652,H521,48019000102,0,-999.0
597653,H521,48029181720,0,-999.0
597654,H521,48029181826,0,-999.0
597655,H521,48029181824,0,-999.0
597656,H521,48029181823,0,-999.0
597657,H521,48029181901,0,-999.0
597658,H521,48453002431,0,-999.0
597659,H521,48029191202,0,-999.0
597660,H521,48029191410,0,-999.0
597661,H521,48029191701,0,-999.0
597662,H521,48029191201,0,-999.0
597663,H521,48029131100,0,-999.0
597664,H521,48029191412,0,-999.0
597665,H521,48029161303,0,-999.0
597666,H521,48029160901,0,-999.0
597667,H521,48021950802,0,-999.0
597668,H521,48021950501,0,-999.0
597669,H521,48027020202,0,-999.0
597670,H521,48027980001,0,-999.0
597671,H521,48091310608,0,-999.0
597672,H521,48091310605,0,-999.0
597673,H521,48029181403,0,-999.0
597674,H521,48029121119,0,-999.0
597675,H521,48029121121,0,-999.0
597676,H521,48029160501,0,-999.0
597677,H521,48029191005,0,-999.0
597678,H521,48029171915,0,-999.0
597679,H521,48029171921,0,-999.0
597680,H521,48029171923,0,-999.0
597681,H521,48091310607,0,-999.0
597682,H521,48091310702,0,-999.0
597683,H521,48091310802,0,-999.0
597684,H521,48091310502,0,-999.0
597685,H521,48027020401,0,-999.0
597686,H521,48027023203,0,-999.0
597687,H521,48453002427,0,-999.0
597688,H521,48453002317,0,-999.0
597689,H521,48453001860,0,-999.0
597690,H521,48453001863,0,-999.0
597691,H521,48021950200,0,-999.0
597692,H521,48021950600,0,-999.0
597693,H521,48021950100,0,-999.0
597694,H521,48021950300,0,-999.0
597695,H521,48021950400,0,-999.0
597696,H521,48019000200,0,-999.0
597697,H521,48019000300,0,-999.0
597698,H521,48019000400,0,-999.0
597699,H521,48453001785,0,-999.0
597700,H521,48453001779,0,-999.0
597701,H521,48029161902,0,-999.0
597702,H521,48091310404,0,-999.0
597703,H521,48091310503,0,-999.0
597704,H521,48091310604,0,-999.0
597705,H521,48091310403,0,-999.0
597706,H521,48091310501,0,-999.0
597708,H521,48453000306,0,-999.0
597709,H521,48453002211,0,-999.0
597710,H521,48453001782,0,-999.0
597711,H521,48453002500,0,-999.0
597712,H521,48453001786,0,-999.0
597713,H521,48453001858,0,-999.0
597714,H521,48453001855,0,-999.0
597715,H521,48453001862,0,-999.0
597716,H521,48453002212,0,-999.0
597717,H521,48453002436,0,-999.0
597718,H521,48029181725,0,-999.0
597719,H521,48029161801,0,-999.0
597720,H521,48029181722,0,-999.0
597721,H521,48029181730,0,-999.0
597722,H521,48029131507,0,-999.0
597723,H521,48029131608,0,-999.0
597724,H521,48453002432,0,-999.0
597725,H521,48453002435,0,-999.0
597726,H521,48453001861,0,-999.0
597727,H521,48029121701,0,-999.0
597728,H521,48029121605,0,-999.0
597729,H521,48029131610,0,-999.0
597730,H521,48029131505,0,-999.0
597731,H521,48029131614,0,-999.0
597732,H521,48029121904,0,-999.0
597733,H521,48029191808,0,-999.0
597734,H521,48029191810,0,-999.0
597735,H521,48029191304,0,-999.0
597736,H521,48029151301,0,-999.0
597737,H521,48027022104,0,-999.0
597738,H521,48027020201,0,-999.0
597739,H521,48027021904,0,-999.0
597740,H521,48027022502,0,-999.0
597741,H521,48027022403,0,-999.0
597742,H521,48027020402,0,-999.0
597743,H521,48029192100,0,-999.0
597744,H521,48029192300,0,-999.0
597745,H521,48029191900,0,-999.0
597746,H521,48029131611,0,-999.0
597747,H521,48027023106,0,-999.0
597748,H521,48027022404,0,-999.0
597749,H521,48027022501,0,-999.0
597750,H521,48027022105,0,-999.0
597751,H521,48027023105,0,-999.0
597752,H521,48029171920,0,-999.0
597753,H521,48029171913,0,-999.0
597754,H521,48029171916,0,-999.0
597755,H521,48029180101,0,-999.0
597756,H521,48029171302,0,-999.0
597757,H521,48029171501,0,-999.0
597758,H521,48029192000,0,-999.0
597759,H521,48029192200,0,-999.0
597760,H521,48029191506,0,-999.0
597761,H521,48029110900,0,-999.0
597762,H521,48029110800,0,-999.0
597763,H521,48027023107,0,-999.0
597764,H521,48027023108,0,-999.0
597765,H521,48027023201,0,-999.0
597766,H521,48027022405,0,-999.0
597767,H521,48029171914,0,-999.0
597768,H521,48029171918,0,-999.0
597769,H521,48029171925,0,-999.0
597770,H521,48029181727,0,-999.0
597771,H521,48029171924,0,-999.0
597772,H521,48029980005,0,-999.0
597773,H521,48029191812,0,-999.0
597774,H521,48029171402,0,-999.0
597775,H521,48029171401,0,-999.0
597776,H521,48029171917,0,-999.0
597777,H521,48029172005,0,-999.0
597778,H521,48029181731,0,-999.0
597779,H521,48029181728,0,-999.0
597780,H521,48029180102,0,-999.0
597781,H521,48029180604,0,-999.0
597782,H521,48029191006,0,-999.0
597783,H521,48029181404,0,-999.0
597784,H521,48029191505,0,-999.0
597785,H521,48491020113,0,-999.0
597786,H521,48029172004,0,-999.0
597787,H521,48029181815,0,-999.0
597788,H521,48029181813,0,-999.0
597789,H521,48029121905,0,-999.0
597790,H521,48029172003,0,-999.0
597791,H521,48029191503,0,-999.0
597792,H521,48029191504,0,-999.0
597793,H521,48029181820,0,-999.0
597794,H521,48029181814,0,-999.0
597795,H521,48029181816,0,-999.0
597796,H521,48029181819,0,-999.0
597797,H521,48453002202,0,-999.0
597798,H521,48453980000,0,-999.0
597799,H521,48453002304,0,-999.0
597800,H521,48453002308,0,-999.0
597801,H521,48453002312,0,-999.0
597802,H521,48453002314,0,-999.0
597803,H521,48453002316,0,-999.0
597805,H521,48035950500,0,-999.0
597807,H521,48453002403,0,-999.0
597808,H521,48453002409,0,-999.0
597809,H521,48453002410,0,-999.0
597810,H521,48453002411,0,-999.0
597811,H521,48453002412,0,-999.0
597812,H521,48453002413,0,-999.0
597813,H521,48453002419,0,-999.0
597814,H521,48095950300,0,-999.0
597815,H521,48143950700,0,-999.0
597816,H521,48143950300,0,-999.0
597817,H521,48453002422,0,-999.0
597818,H521,48453002423,0,-999.0
597819,H521,48453002424,0,-999.0
597821,H521,48453001760,0,-999.0
597822,H521,48453001826,0,-999.0
597823,H521,48453002310,0,-999.0
597827,H521,48491020900,0,-999.0
597828,H521,48491021300,0,-999.0
597829,H521,48491021502,0,-999.0
597830,H521,48491021000,0,-999.0
597831,H521,48491021401,0,-999.0
597832,H521,48029161600,0,-999.0
597833,H521,48029980003,0,-999.0
597834,H521,48029170101,0,-999.0
597835,H521,48029170200,0,-999.0
597836,H521,48029170300,0,-999.0
597837,H521,48029170401,0,-999.0
597838,H521,48029170402,0,-999.0
597839,H521,48029170500,0,-999.0
597840,H521,48029171912,0,-999.0
597841,H521,48029172002,0,-999.0
597842,H521,48029180201,0,-999.0
597843,H521,48029180300,0,-999.0
597844,H521,48029180400,0,-999.0
597845,H521,48029180501,0,-999.0
597846,H521,48029180504,0,-999.0
597847,H521,48029180602,0,-999.0
597848,H521,48029180701,0,-999.0
597849,H521,48029180702,0,-999.0
597850,H521,48029180503,0,-999.0
597851,H521,48029180800,0,-999.0
597852,H521,48029180901,0,-999.0
597853,H521,48493000103,0,-999.0
597854,H521,48029180902,0,-999.0
597855,H521,48029181001,0,-999.0
597856,H521,48029181003,0,-999.0
597857,H521,48029181004,0,-999.0
597858,H521,48029181005,0,-999.0
597859,H521,48029181100,0,-999.0
597860,H521,48029181200,0,-999.0
597861,H521,48029181301,0,-999.0
597862,H521,48029181302,0,-999.0
597863,H521,48029181402,0,-999.0
597864,H521,48029181504,0,-999.0
597865,H521,48029181505,0,-999.0
597866,H521,48029181506,0,-999.0
597867,H521,48029181601,0,-999.0
597868,H521,48029181703,0,-999.0
597869,H521,48029181704,0,-999.0
597870,H521,48029181705,0,-999.0
597871,H521,48029181711,0,-999.0
597872,H521,48029181712,0,-999.0
597873,H521,48029181713,0,-999.0
597874,H521,48029181715,0,-999.0
597875,H521,48029181716,0,-999.0
597876,H521,48029181718,0,-999.0
597877,H521,48029181809,0,-999.0
597878,H521,48029121604,0,-999.0
597879,H521,48029121802,0,-999.0
597880,H521,48453001746,0,-999.0
597881,H521,48453001765,0,-999.0
597882,H521,48453001737,0,-999.0
597883,H521,48453001766,0,-999.0
597884,H521,48453002003,0,-999.0
597885,H521,48453001819,0,-999.0
597886,H521,48453001714,0,-999.0
597887,H521,48453001748,0,-999.0
597888,H521,48453001901,0,-999.0
597889,H521,48453002402,0,-999.0
597890,H521,48453000101,0,-999.0
597891,H521,48453002313,0,-999.0
597892,H521,48453000700,0,-999.0
597893,H521,48453001849,0,-999.0
597894,H521,48453002421,0,-999.0
597895,H521,48453001604,0,-999.0
597896,H521,48453001910,0,-999.0
597897,H521,48453002407,0,-999.0
597898,H521,48453002315,0,-999.0
597899,H521,48453001308,0,-999.0
597900,H521,48453001911,0,-999.0
597901,H521,48453001761,0,-999.0
597902,H521,48453001755,0,-999.0
597903,H521,48029191816,0,-999.0
597904,H521,48453001733,0,-999.0
597905,H521,48453001738,0,-999.0
597907,H521,48029121120,0,-999.0
597908,H521,48029191303,0,-999.0
597909,H521,48331950700,0,-999.0
597910,H521,48331950100,0,-999.0
597911,H521,48331950300,0,-999.0
597912,H521,48331950800,0,-999.0
597916,H521,48491020410,0,-999.0
597917,H521,48055960400,0,-999.0
597918,H521,48055960500,0,-999.0
597919,H521,48055960300,0,-999.0
597920,H521,48055960700,0,-999.0
597921,H521,48055960600,0,-999.0
597922,H521,48055960200,0,-999.0
597923,H521,48265960600,0,-999.0
597924,H521,48265960800,0,-999.0
597925,H521,48265960100,0,-999.0
597926,H521,48265960200,0,-999.0
597927,H521,48265960700,0,-999.0
597930,H521,48055960101,0,-999.0
597931,H521,48055960102,0,-999.0
597934,H521,48491020503,0,-999.0
597935,H521,48491020504,0,-999.0
597936,H521,48491020602,0,-999.0
597937,H521,48451001600,0,-999.0
597938,H521,48265960500,0,-999.0
597939,H521,48209010500,0,-999.0
597940,H521,48209010901,0,-999.0
597941,H521,48209010200,0,-999.0
597942,H521,48209010902,0,-999.0
597943,H521,48209010600,0,-999.0
597944,H521,48209010400,0,-999.0
597945,H521,48287000100,0,-999.0
597946,H521,48287000200,0,-999.0
597947,H521,48091310100,0,-999.0
597953,H521,48029121906,0,-999.0
597954,H521,48491020108,0,-999.0
597955,H521,48491020106,0,-999.0
597958,H521,48491020805,0,-999.0
597959,H521,48491020803,0,-999.0
597962,H521,48491020409,0,-999.0
597963,H521,48491020411,0,-999.0
597964,H521,48491020107,0,-999.0
597965,H521,48491020201,0,-999.0
597967,H521,48491020809,0,-999.0
597968,H521,48491021505,0,-999.0
597969,H521,48491020706,0,-999.0
597970,H521,48491020605,0,-999.0
597971,H521,48491020509,0,-999.0
597972,H521,48091310901,0,-999.0
597973,H521,48091310902,0,-999.0
597974,H521,48091310701,0,-999.0
597975,H521,48091310606,0,-999.0
597976,H521,48091310903,0,-999.0
597977,H521,48091310603,0,-999.0
597978,H521,48091310704,0,-999.0
597979,H521,48029182105,0,-999.0
597980,H521,48029182106,0,-999.0
597981,H521,48029131615,0,-999.0
597982,H521,48029191702,0,-999.0
597983,H521,48029121809,0,-999.0
597984,H521,48029121811,0,-999.0
597985,H521,48029121910,0,-999.0
597986,H521,48029191809,0,-999.0
597987,H521,48029131802,0,-999.0
597988,H521,48029162004,0,-999.0
597989,H521,48029171502,0,-999.0
597990,H521,48029171301,0,-999.0
597991,H521,48029172007,0,-999.0
597992,H521,48029180603,0,-999.0
597993,H521,48029191807,0,-999.0
597994,H521,48029182002,0,-999.0
597995,H521,48029181825,0,-999.0
597996,H521,48059030200,0,-999.0
597997,H521,48029182001,0,-999.0
597998,H521,48029181902,0,-999.0
597999,H521,48029191811,0,-999.0
598000,H521,48029121808,0,-999.0
598001,H521,48029121903,0,-999.0
598002,H521,48029121907,0,-999.0
598003,H521,48029131801,0,-999.0
598004,H521,48029141403,0,-999.0
598005,H521,48029182003,0,-999.0
598008,H521,48453001918,0,-999.0
598009,H521,48453001784,0,-999.0
598010,H521,48453001780,0,-999.0
598011,H521,48453002428,0,-999.0
598012,H521,48453001775,0,-999.0
598013,H521,48453001770,0,-999.0
598014,H521,48453001854,0,-999.0
598015,H521,48453002210,0,-999.0
598016,H521,48453002207,0,-999.0
598017,H521,48453002209,0,-999.0
598018,H521,48453001914,0,-999.0
598019,H521,48453002433,0,-999.0
598020,H521,48453002429,0,-999.0
598021,H521,48453002430,0,-999.0
598022,H521,48453000304,0,-999.0
598023,H521,48453002319,0,-999.0
598025,H521,48453002426,0,-999.0
598026,H521,48029121909,0,-999.0
598027,H521,48259970302,0,-999.0
598028,H521,48029151100,0,-999.0
598029,H521,48029160100,0,-999.0
598030,H521,48029160300,0,-999.0
598031,H521,48029160400,0,-999.0
598032,H521,48029160600,0,-999.0
598033,H521,48029160701,0,-999.0
598036,H521,48281950100,0,-999.0
598037,H521,48187210508,0,-999.0
598038,H521,48187210608,0,-999.0
598039,H521,48187210607,0,-999.0
598040,H521,48187210713,0,-999.0
598041,H521,48413950300,0,-999.0
598042,H521,48049951200,0,-999.0
598043,H521,48049950600,0,-999.0
598044,H521,48049950300,0,-999.0
598045,H521,48049950200,0,-999.0
598046,H521,48049950900,0,-999.0
598047,H521,48049950500,0,-999.0
598048,H521,48029141101,0,-999.0
598049,H521,48029131401,0,-999.0
598050,H521,48029141102,0,-999.0
598051,H521,48029141404,0,-999.0
598052,H521,48029151302,0,-999.0
598053,H521,48029160902,0,-999.0
598054,H521,48029121606,0,-999.0
598055,H521,48029161304,0,-999.0
598056,H521,48029161901,0,-999.0
598057,H521,48029160502,0,-999.0
598058,H521,48029161802,0,-999.0
598059,H521,48143950202,0,-999.0
598060,H521,48029131506,0,-999.0
598061,H521,48029130401,0,-999.0
598062,H521,48029121702,0,-999.0
598063,H521,48029131402,0,-999.0
598064,H521,48029121810,0,-999.0
598065,H521,48029131612,0,-999.0
598068,H521,48309002504,0,-999.0
598069,H521,48325000102,0,-999.0
598070,H521,48325000402,0,-999.0
598071,H521,48325000101,0,-999.0
598072,H521,48453001774,0,-999.0
598073,H521,48453001846,0,-999.0
598076,H521,48453001756,0,-999.0
598077,H521,48453001917,0,-999.0
598078,H521,48453000206,0,-999.0
598079,H521,48453000305,0,-999.0
598080,H521,48453000205,0,-999.0
598081,H521,48453000307,0,-999.0
598082,H521,48453002318,0,-999.0
598083,H521,48453001919,0,-999.0
598084,H521,48187210901,0,-999.0
598085,H521,48187210603,0,-999.0
598086,H521,48187210902,0,-999.0
598087,H521,48187210604,0,-999.0
598088,H521,48187210504,0,-999.0
598089,H521,48187210200,0,-999.0
598090,H521,48187210801,0,-999.0
598091,H521,48187210100,0,-999.0
598092,H521,48187210400,0,-999.0
598093,H521,48187210705,0,-999.0
598094,H521,48187210606,0,-999.0
598095,H521,48187210300,0,-999.0
598096,H521,48453001757,0,-999.0
598098,H521,48453001864,0,-999.0
598099,H521,48453001772,0,-999.0
598100,H521,48453001777,0,-999.0
598102,H521,48187210706,0,-999.0
598103,H521,48091310300,0,-999.0
598104,H521,48091310401,0,-999.0
598105,H521,48091310200,0,-999.0
598106,H521,48309003703,0,-999.0
598107,H521,48309003706,0,-999.0
598108,H521,48309003707,0,-999.0
598109,H521,48309003708,0,-999.0
598110,H521,48029151200,0,-999.0
598111,H521,48029151600,0,-999.0
598112,H521,48029151700,0,-999.0
598113,H521,48137950300,0,-999.0
598114,H521,48327950300,0,-999.0
598115,H521,48029181811,0,-999.0
598116,H521,48029190200,0,-999.0
598117,H521,48029190400,0,-999.0
598118,H521,48029190501,0,-999.0
598119,H521,48029190601,0,-999.0
598120,H521,48029190800,0,-999.0
598121,H521,48029190901,0,-999.0
598122,H521,48027022103,0,-999.0
598123,H521,48027022200,0,-999.0
598124,H521,48027022300,0,-999.0
598125,H521,48029191003,0,-999.0
598126,H521,48029191004,0,-999.0
598127,H521,48029191101,0,-999.0
598128,H521,48029191102,0,-999.0
598129,H521,48027023500,0,-999.0
598130,H521,48029191406,0,-999.0
598131,H521,48029191408,0,-999.0
598132,H521,48029191409,0,-999.0
598133,H521,48029181808,0,-999.0
598134,H521,48027021201,0,-999.0
598135,H521,48027021202,0,-999.0
598136,H521,48027021301,0,-999.0
598137,H521,48027021901,0,-999.0
598138,H521,48027022101,0,-999.0
598139,H521,48027022401,0,-999.0
598140,H521,48027022600,0,-999.0
598141,H521,48027022900,0,-999.0
598142,H521,48027023000,0,-999.0
598143,H521,48027023103,0,-999.0
598144,H521,48027023104,0,-999.0
598145,H521,48029190504,0,-999.0
598146,H521,48029190503,0,-999.0
598153,H521,48453001912,0,-999.0
598154,H521,48099010101,0,-999.0
598155,H521,48099010300,0,-999.0
598156,H521,48099010102,0,-999.0
598157,H521,48099010501,0,-999.0
598158,H521,48099010502,0,-999.0
