,HC_ID,GEOID,dist,trvl_time
338224,H267,48363000900,0,-999.0
338225,H267,48417950300,0,-999.0
338226,H267,48451001400,0,-999.0
338227,H267,48451001301,0,-999.0
338228,H267,48451000300,0,-999.0
338229,H267,48451001702,0,-999.0
338230,H267,48451000700,0,-999.0
338231,H267,48451001600,0,-999.0
338232,H267,48451000400,0,-999.0
338233,H267,48451001102,0,-999.0
338234,H267,48451001000,0,-999.0
338235,H267,48451001704,0,-999.0
338236,H267,48451001101,0,-999.0
338237,H267,48451001200,0,-999.0
338238,H267,48367140601,0,-999.0
338239,H267,48367140602,0,-999.0
338240,H267,48367140300,0,-999.0
338241,H267,48171950400,0,-999.0
338242,H267,48171950300,0,-999.0
338243,H267,48171950500,0,-999.0
338244,H267,48171950200,0,-999.0
338245,H267,48171950100,0,-999.0
338246,H267,48221160301,0,-999.0
338247,H267,48221160204,0,-999.0
338248,H267,48491020112,0,-999.0
338249,H267,48491020204,0,-999.0
338250,H267,48491020107,0,-999.0
338251,H267,48491020201,0,-999.0
338252,H267,48491020105,0,-999.0
338253,H267,48367140502,0,-999.0
338254,H267,48367140704,0,-999.0
338255,H267,48309004103,0,-999.0
338257,H267,48237950500,0,-999.0
338258,H267,48281950500,0,-999.0
338259,H267,48281950400,0,-999.0
338260,H267,48281950100,0,-999.0
338261,H267,48413950300,0,-999.0
338268,H267,48251130602,0,-999.0
338269,H267,48251130601,0,-999.0
338270,H267,48429950500,0,-999.0
338273,H267,48353950100,0,-999.0
338274,H267,48353950500,0,-999.0
338275,H267,48353950200,0,-999.0
338276,H267,48353950400,0,-999.0
338277,H267,48353950300,0,-999.0
338280,H267,48207950300,0,-999.0
338281,H267,48207950400,0,-999.0
338282,H267,48451001706,0,-999.0
338283,H267,48451980000,0,-999.0
338284,H267,48221160100,0,-999.0
338287,H267,48429950300,0,-999.0
338288,H267,48429950200,0,-999.0
338289,H267,48447950300,0,-999.0
338290,H267,48451001708,0,-999.0
338291,H267,48451001707,0,-999.0
338292,H267,48451000802,0,-999.0
338293,H267,48451000801,0,-999.0
338294,H267,48451001800,0,-999.0
338295,H267,48327950300,0,-999.0
338296,H267,48253020200,0,-999.0
338297,H267,48253020400,0,-999.0
338298,H267,48253020101,0,-999.0
338299,H267,48253020102,0,-999.0
338300,H267,48253020300,0,-999.0
338301,H267,48253020500,0,-999.0
338302,H267,48027022103,0,-999.0
338303,H267,48027022200,0,-999.0
338304,H267,48027022300,0,-999.0
338305,H267,48027023500,0,-999.0
338306,H267,48027021901,0,-999.0
338307,H267,48027022101,0,-999.0
338308,H267,48027022401,0,-999.0
338309,H267,48027022600,0,-999.0
338310,H267,48027022900,0,-999.0
338311,H267,48027023000,0,-999.0
338312,H267,48027023103,0,-999.0
338313,H267,48027023104,0,-999.0
338314,H267,48299970600,0,-999.0
338315,H267,48299970100,0,-999.0
338316,H267,48299970300,0,-999.0
338317,H267,48299970400,0,-999.0
338318,H267,48299970500,0,-999.0
338319,H267,48299970200,0,-999.0
338320,H267,48099010101,0,-999.0
338323,H267,48099010501,0,-999.0
338324,H267,48099010502,0,-999.0
338325,H267,48099010804,0,-999.0
338326,H267,48099010803,0,-999.0
338327,H267,48099010201,0,-999.0
338328,H267,48035950100,0,-999.0
338329,H267,48035950400,0,-999.0
338330,H267,48035950300,0,-999.0
338331,H267,48035950700,0,-999.0
338332,H267,48035950600,0,-999.0
338333,H267,48035950200,0,-999.0
338334,H267,48221160208,0,-999.0
338342,H267,48281950302,0,-999.0
338343,H267,48081950200,0,-999.0
338344,H267,48081950100,0,-999.0
338345,H267,48099980000,0,-999.0
338346,H267,48099010202,0,-999.0
338347,H267,48099010603,0,-999.0
338348,H267,48099010604,0,-999.0
338349,H267,48451000200,0,-999.0
338350,H267,48451000900,0,-999.0
338351,H267,48451000100,0,-999.0
338352,H267,48451001303,0,-999.0
338353,H267,48451001304,0,-999.0
338354,H267,48451001500,0,-999.0
338359,H267,48503950400,0,-999.0
338360,H267,48265960302,0,-999.0
338361,H267,48059030102,0,-999.0
338363,H267,48309004102,0,-999.0
338364,H267,48309003802,0,-999.0
338365,H267,48309003900,0,-999.0
338366,H267,48309002900,0,-999.0
338367,H267,48099010400,0,-999.0
338368,H267,48099010802,0,-999.0
338369,H267,48099010701,0,-999.0
338372,H267,48441012900,0,-999.0
338373,H267,48441011000,0,-999.0
338374,H267,48441013600,0,-999.0
338375,H267,48441010100,0,-999.0
338377,H267,48441013200,0,-999.0
338378,H267,48027020100,0,-999.0
338379,H267,48027021602,0,-999.0
338380,H267,48027020300,0,-999.0
338381,H267,48027022801,0,-999.0
338382,H267,48027023300,0,-999.0
338383,H267,48027022402,0,-999.0
338384,H267,48027021800,0,-999.0
338385,H267,48027021500,0,-999.0
338386,H267,48027022000,0,-999.0
338387,H267,48027021601,0,-999.0
338388,H267,48027021700,0,-999.0
338389,H267,48441010200,0,-999.0
338390,H267,48441010300,0,-999.0
338391,H267,48441010400,0,-999.0
338392,H267,48441010500,0,-999.0
338393,H267,48441010600,0,-999.0
338394,H267,48441010700,0,-999.0
338395,H267,48441010800,0,-999.0
338396,H267,48441010900,0,-999.0
338397,H267,48441011200,0,-999.0
338398,H267,48441011300,0,-999.0
338399,H267,48441011400,0,-999.0
338400,H267,48441011500,0,-999.0
338402,H267,48441011900,0,-999.0
338411,H267,48441013000,0,-999.0
338412,H267,48441013100,0,-999.0
338415,H267,48221160205,0,-999.0
338416,H267,48221160302,0,-999.0
338417,H267,48221160209,0,-999.0
