,HC_ID,GEOID,dist,trvl_time
540237,H435,48029141200,0,67.05633663159578
540290,H435,48029191814,0,63.29384735682905
540291,H435,48029172006,0,63.725492640641725
540300,H435,48029181822,0,54.8193423541435
540301,H435,48029181818,0,54.208987898228365
540302,H435,48029181821,0,53.09686303072533
540303,H435,48029181724,0,54.562231967541116
540304,H435,48029181723,0,55.407496089599825
540305,H435,48029181726,0,55.91655185656374
540306,H435,48029181721,0,53.62154644262019
540310,H435,48019000102,0,19.727226295385098
540311,H435,48029181720,0,53.57631148159096
540312,H435,48029181826,0,54.14336840721123
540313,H435,48029181824,0,51.35805823971068
540314,H435,48029181823,0,50.64146927760741
540315,H435,48029181901,0,47.3018741080567
540317,H435,48029191202,0,57.74882702881933
540318,H435,48029191410,0,56.302582262436786
540319,H435,48029191701,0,58.07656616000095
540320,H435,48029191201,0,57.77622069107272
540321,H435,48029131100,0,66.8774578284668
540322,H435,48029191412,0,52.195624273821366
540323,H435,48029161303,0,69.4561102012589
540324,H435,48029160901,0,65.4015745789283
540326,H435,48091310608,0,70.44784689017096
540327,H435,48091310605,0,66.10473149595015
540328,H435,48029181403,0,51.89163092736892
540329,H435,48029121119,0,60.41042850573942
540330,H435,48029121121,0,57.64566259177453
540331,H435,48029160501,0,62.818704312484755
540332,H435,48029191005,0,57.760359833993896
540333,H435,48029171915,0,64.14366021504127
540334,H435,48029171921,0,64.47672074868511
540335,H435,48029171923,0,62.11253460186171
540337,H435,48091310702,0,60.01411909925325
540346,H435,48019000200,0,33.851844475836835
540347,H435,48019000300,0,41.26148564256939
540348,H435,48019000400,0,46.18829292448729
540351,H435,48029161902,0,73.68755117260402
540368,H435,48029181725,0,60.89448833564063
540369,H435,48029161801,0,64.44207253893897
540370,H435,48029181722,0,56.20173901229068
540371,H435,48029181730,0,58.129934999810835
540372,H435,48029131507,0,69.719753762311
540373,H435,48029131608,0,68.47414269168034
540377,H435,48029121701,0,67.2381101815261
540378,H435,48029121605,0,66.4250949143456
540379,H435,48029131610,0,70.15329791506593
540380,H435,48029131505,0,69.41411906392105
540381,H435,48029131614,0,71.29703860797488
540382,H435,48029121904,0,58.957793650620744
540383,H435,48029191808,0,61.05149111182932
540384,H435,48029191810,0,62.84040097300558
540385,H435,48029191304,0,58.32249236289933
540386,H435,48029151301,0,66.50363250928957
540387,H435,48029192100,0,61.76174754915756
540388,H435,48029192300,0,57.50701731003734
540389,H435,48029191900,0,62.09978250839001
540390,H435,48029131611,0,69.84571003677401
540391,H435,48029171920,0,66.49546416740816
540392,H435,48029171913,0,63.73946515061793
540393,H435,48029171916,0,63.227731223648135
540394,H435,48029180101,0,57.94651230658533
540395,H435,48029171302,0,58.790484678811396
540396,H435,48029171501,0,62.73823803974916
540397,H435,48029192000,0,60.79774855294707
540398,H435,48029192200,0,69.50619405762859
540399,H435,48029191506,0,54.008366116094656
540400,H435,48029110900,0,60.316202693005565
540401,H435,48029110800,0,59.583304161966716
540402,H435,48029171914,0,63.231458201251144
540403,H435,48029171918,0,59.77404999958431
540404,H435,48029171925,0,60.861716539077435
540405,H435,48029181727,0,60.90858895909386
540406,H435,48029171924,0,60.56586554342701
540407,H435,48029980005,0,61.91402071890844
540408,H435,48029191812,0,59.02534219555217
540409,H435,48029171402,0,61.028884863631546
540410,H435,48029171401,0,61.2177331513212
540411,H435,48029171917,0,61.78040140012256
540412,H435,48029172005,0,58.433163660558165
540413,H435,48029181731,0,58.44479716167456
540414,H435,48029181728,0,56.06712592976563
540415,H435,48029180102,0,56.996935959020405
540416,H435,48029180604,0,56.87494463758264
540417,H435,48029191006,0,56.84204201950526
540418,H435,48029181404,0,52.66708346069246
540419,H435,48029191505,0,53.12244724974243
540421,H435,48029172004,0,61.57839096030138
540422,H435,48029181815,0,50.64240435722532
540423,H435,48029181813,0,50.32552253557614
540424,H435,48029121905,0,60.36092905130589
540425,H435,48029172003,0,60.95379475086146
540426,H435,48029191503,0,50.70736971461803
540427,H435,48029191504,0,51.54865244435192
540428,H435,48029181820,0,49.26672895473165
540429,H435,48029181814,0,48.078932487052306
540430,H435,48029181816,0,50.653433709500156
540431,H435,48029181819,0,50.64419289734181
540439,H435,48031950100,0,63.07173222392106
540440,H435,48031950200,0,62.358365964916445
540461,H435,48029161600,0,65.34266609350827
540462,H435,48029980003,0,65.53340167230971
540463,H435,48029170101,0,58.78204675465609
540464,H435,48029170200,0,60.72716011212819
540465,H435,48029170300,0,61.4035498510321
540466,H435,48029170401,0,59.56328815382161
540467,H435,48029170402,0,60.614365037684166
540468,H435,48029170500,0,58.92757895414843
540469,H435,48029171912,0,58.97506891726389
540470,H435,48029172002,0,68.33965762799923
540471,H435,48029180201,0,55.376063100679865
540472,H435,48029180300,0,58.20271265275898
540473,H435,48029180400,0,58.03789779036488
540474,H435,48029180501,0,57.814141513387526
540475,H435,48029180504,0,60.24636423756806
540476,H435,48029180602,0,56.63154501522253
540477,H435,48029180701,0,54.40759445868365
540478,H435,48029180702,0,56.21159375880078
540479,H435,48029180503,0,59.516163900013446
540480,H435,48029180800,0,54.45533183713433
540481,H435,48029180901,0,55.5446304609427
540485,H435,48029180902,0,56.550811216501394
540486,H435,48029181001,0,54.154473257547735
540487,H435,48029181003,0,52.38907061858913
540488,H435,48029181004,0,53.73562964625999
540489,H435,48029181005,0,53.62140440426015
540490,H435,48029181100,0,53.372701105251686
540491,H435,48029181200,0,55.32424536413893
540492,H435,48029181301,0,52.38994889005814
540493,H435,48029181302,0,52.856619922761126
540494,H435,48029181402,0,53.49471685007881
540495,H435,48029181504,0,54.3451272459218
540496,H435,48029181505,0,55.73990552234522
540497,H435,48029181506,0,55.7115006359928
540498,H435,48029181601,0,57.97326228221134
540499,H435,48029181703,0,55.042425502782336
540500,H435,48029181704,0,56.21515302492972
540501,H435,48029181705,0,57.97636026184387
540502,H435,48029181711,0,56.71326425323516
540503,H435,48029181712,0,57.90573865811619
540504,H435,48029181713,0,58.914530331214806
540505,H435,48029181715,0,58.199827398093404
540506,H435,48029181716,0,55.44423013987189
540507,H435,48029181718,0,55.39210862450451
540508,H435,48029181809,0,52.4562450196645
540509,H435,48029121604,0,66.48189393037357
540510,H435,48029121802,0,63.175229250589894
540534,H435,48029191816,0,53.13266482797125
540538,H435,48029121120,0,61.86503493921078
540539,H435,48029191303,0,59.192534432233
540550,H435,48265960600,0,3.195400949872965
540551,H435,48265960800,0,17.340381253243958
540552,H435,48265960100,0,19.056037511078475
540553,H435,48265960200,0,10.89339559666383
540554,H435,48265960700,0,15.96578439810297
540565,H435,48265960500,0,7.10157925365997
540577,H435,48171950400,0,31.02619379778399
540578,H435,48171950300,0,36.43557543013907
540579,H435,48171950500,0,18.815210849608768
540580,H435,48171950200,0,36.87611113638502
540581,H435,48171950100,0,40.601940955010946
540583,H435,48029121906,0,57.536554287654546
540604,H435,48091310701,0,74.51659858776637
540607,H435,48091310603,0,71.47673557139171
540608,H435,48091310704,0,53.99783022298902
540609,H435,48029182105,0,61.725530112145144
540610,H435,48029182106,0,57.39137023807164
540611,H435,48029131615,0,70.07994915271428
540612,H435,48029191702,0,54.483779331925945
540613,H435,48029121809,0,61.45237930431148
540614,H435,48029121811,0,59.72425065434667
540615,H435,48029121910,0,62.99814142854031
540616,H435,48029191809,0,61.55620110032998
540617,H435,48029131802,0,74.96165058027832
540621,H435,48029171502,0,61.884387538090905
540622,H435,48029171301,0,59.867539117828464
540623,H435,48029172007,0,61.138577608309156
540624,H435,48029180603,0,56.66028541808057
540625,H435,48029191807,0,47.87190490438913
540626,H435,48029182002,0,52.43223273665418
540627,H435,48029181825,0,53.95979382377792
540628,H435,48029182001,0,51.46274537692958
540629,H435,48029181902,0,46.55675847900371
540630,H435,48029191811,0,60.08572759066737
540631,H435,48029121808,0,60.87238607298856
540632,H435,48029121903,0,59.00957469814848
540633,H435,48029121907,0,63.820336328679694
540635,H435,48029141403,0,68.54587483072561
540636,H435,48029182003,0,49.92828094691014
540657,H435,48029121909,0,64.71827997006432
540658,H435,48259970302,0,37.49152872406188
540659,H435,48029151100,0,65.20117433412904
540660,H435,48029160100,0,61.989603689537866
540661,H435,48029160300,0,63.458774003141755
540662,H435,48029160400,0,64.0293255918151
540663,H435,48029160600,0,62.106001198656955
540664,H435,48029160701,0,62.77678399010157
540672,H435,48187210713,0,70.70650926952845
540674,H435,48029141101,0,66.75442910118461
540675,H435,48029131401,0,73.15925738440508
540676,H435,48029141102,0,66.51973124911655
540677,H435,48029141404,0,68.69489596376219
540678,H435,48029151302,0,68.54350662184807
540679,H435,48029160902,0,66.88359321058424
540680,H435,48029121606,0,65.06872679463942
540681,H435,48029161304,0,69.65483056541741
540682,H435,48029161901,0,72.8240755930479
540683,H435,48029160502,0,63.117414173677986
540684,H435,48029161802,0,71.8943806887771
540685,H435,48029131506,0,68.62283910720141
540686,H435,48029130401,0,64.43099902429032
540687,H435,48029121702,0,65.8476382559394
540688,H435,48029131402,0,70.83093803387948
540689,H435,48029121810,0,59.339341680232906
540690,H435,48029131612,0,72.66471417988619
540693,H435,48325000102,0,59.581687918126775
540708,H435,48319950100,0,63.45275261098438
540709,H435,48319950200,0,65.11242109084148
540727,H435,48187210705,0,69.5305527543843
540736,H435,48187210706,0,70.46822682336855
540740,H435,48029151200,0,67.45133916266418
540741,H435,48029151600,0,67.96431195113219
540742,H435,48029151700,0,67.95920341989739
540745,H435,48029181811,0,55.96618643109559
540746,H435,48029190200,0,59.72882576665571
540747,H435,48029190400,0,58.793543553988755
540748,H435,48029190501,0,57.40159516187258
540749,H435,48029190601,0,56.20120644246742
540750,H435,48029190800,0,58.357578344744866
540751,H435,48029190901,0,58.3386566579749
540752,H435,48029191003,0,57.07161339510935
540753,H435,48029191004,0,57.61663924744372
540754,H435,48029191101,0,56.55205333221638
540755,H435,48029191102,0,56.98745695343548
540756,H435,48029191406,0,53.3519017181638
540757,H435,48029191408,0,55.83616568145905
540758,H435,48029191409,0,56.99951471911909
540759,H435,48029181808,0,52.37705294812062
540760,H435,48029190504,0,57.4226107144015
540761,H435,48029190503,0,58.15137136114116
540783,H435,48259970100,0,36.67170823595003
540784,H435,48259970500,0,32.952223815187864
540794,H435,48187210714,0,72.94760852487981
540797,H435,48091310801,0,74.99124534645604
540798,H435,48091310703,0,60.586991881422065
540803,H435,48265960301,0,48.404168853667905
540804,H435,48265960302,0,39.4421651535011
540805,H435,48265960402,0,11.323146274153428
540807,H435,48265960401,0,9.907447491946494
540808,H435,48029131606,0,70.94496015046491
540809,H435,48029131300,0,70.13839297253898
540811,H435,48029141402,0,69.84807809667855
540812,H435,48029141600,0,69.75414134083023
540813,H435,48029141700,0,73.32412023636613
540814,H435,48029150100,0,61.53723442171978
540815,H435,48029150300,0,63.032768581043406
540816,H435,48029150400,0,62.819879730444114
540817,H435,48029150501,0,63.923005651876885
540818,H435,48029150502,0,64.74753023916985
540819,H435,48029150600,0,64.12662735962755
540820,H435,48029150700,0,64.24236198566783
540821,H435,48029150800,0,65.3847957095045
540822,H435,48029150900,0,65.09133074496648
540823,H435,48029151000,0,65.14101160100738
540842,H435,48187210712,0,70.61765418970818
540843,H435,48187210710,0,69.95030366509337
540844,H435,48187210707,0,70.25582753594351
540845,H435,48187210709,0,67.17594795194992
540846,H435,48187210711,0,69.01442797369813
540847,H436,48187210708,0,71.21257807382617
540851,H436,48029121000,0,61.179430843370675
540852,H436,48029161400,0,68.82951419505721
540853,H436,48029190700,0,57.558382950800045
540854,H436,48029110100,0,60.11265758430785
540855,H436,48029120800,0,61.18274641077675
540856,H436,48029120701,0,59.97914942071921
540857,H436,48029120901,0,61.00303641565849
540858,H436,48029120702,0,60.02213093696855
540859,H436,48029120902,0,61.50591555706299
540861,H436,48029170102,0,59.56933745030887
540862,H436,48029130800,0,64.19297979439001
540863,H436,48029190100,0,57.830299428744176
540864,H436,48029121110,0,59.296330488583216
540865,H436,48029121111,0,61.38465216914393
540866,H436,48029121112,0,60.69572530853583
540867,H436,48029110600,0,59.1673441956083
540868,H436,48029110700,0,58.5148461510821
540869,H436,48029110500,0,60.71927953596179
540870,H436,48029121108,0,59.22906840514399
540871,H436,48029120100,0,62.50722627522988
540872,H436,48029120300,0,61.3489420272657
540873,H436,48029121402,0,67.24419468160072
540874,H436,48029121403,0,65.46933478395552
540875,H436,48029121116,0,58.28860832071256
540876,H436,48029121117,0,57.65215659796806
540877,H436,48029121300,0,64.19956367688363
540878,H436,48029141300,0,68.80393114237432
540879,H436,48029181303,0,51.86720066040432
540880,H436,48029182103,0,69.13437241163277
540881,H436,48029130900,0,65.98822494310113
540882,H436,48029181602,0,59.94624072179075
540883,H436,48029160200,0,62.13584903726521
540884,H436,48029130200,0,62.71681518204867
540885,H436,48029190902,0,59.43411138215941
540886,H436,48029182101,0,40.33600011156451
540887,H436,48029980002,0,66.39392429506364
540888,H436,48029111000,0,61.39748500422426
540889,H436,48029980001,0,58.84368298156035
540890,H436,48029181503,0,54.068436684444265
540891,H436,48029121505,0,67.55564312327185
540892,H436,48029121118,0,56.901065406257
540893,H436,48029120400,0,62.64201753290546
540894,H436,48029120501,0,64.63704101066706
540895,H436,48029140400,0,64.18082056860854
540896,H436,48029152000,0,74.8359632468661
540897,H436,48029151400,0,66.47324791205686
540898,H436,48029131601,0,73.4215882388629
540899,H436,48029160702,0,62.807252914905995
540900,H436,48029121506,0,67.78544603731972
540901,H436,48029161200,0,71.47894269937342
540903,H436,48029171100,0,61.67563933561146
540904,H436,48029171801,0,63.71973192605271
540905,H436,48029182102,0,40.92469122587718
540906,H436,48029191804,0,62.8323912006152
540907,H436,48029151900,0,71.58130728559765
540908,H436,48029151500,0,66.34263330561598
540909,H436,48029121205,0,62.98730622399559
540910,H436,48029121804,0,61.894667499186475
540912,H436,48029140600,0,66.62477951658954
540913,H436,48029180202,0,56.26830916730816
540915,H436,48029120502,0,63.14339213263405
540916,H436,48029120600,0,63.110697741938175
540917,H436,48029121203,0,63.2732203100298
540918,H436,48029121204,0,61.92325078292689
540919,H436,48029121206,0,62.6799879272749
540920,H436,48029121115,0,59.19283203084069
540940,H436,48029191806,0,52.79255191094661
540947,H436,48029121122,0,60.141814340154085
540948,H436,48029191413,0,56.76669960353994
540949,H436,48029191411,0,56.16654566023188
540962,H436,48029130402,0,65.36240071594392
540963,H436,48029131503,0,67.7557881917307
540964,H436,48019000101,0,34.15822481760347
540965,H436,48029121908,0,67.45454916936552
540966,H436,48029110300,0,61.5844187176524
540971,H436,48267950100,0,48.88070216660408
540972,H436,48267950200,0,51.25637052807312
540974,H436,48029121803,0,64.23606868967205
540975,H436,48029121812,0,61.23721562952036
540979,H436,48029130300,0,63.27931617994559
540980,H436,48029130500,0,63.30375493331034
540981,H436,48029130600,0,63.16638438029625
540982,H436,48029130700,0,62.532739122618906
540983,H436,48029131000,0,67.02079920395117
540987,H436,48029121404,0,65.63321860884196
540988,H436,48029121501,0,65.53590508263676
540989,H436,48029121504,0,65.69495234706886
540990,H436,48029121507,0,66.29438538092994
540991,H436,48029121508,0,66.7701385829126
540992,H436,48029121601,0,65.75866978599775
541010,H436,48029131504,0,68.19523952197734
541011,H436,48029980004,0,58.19191523947199
541012,H436,48029191813,0,57.76211161635951
541030,H436,48029121813,0,59.691385312296994
541032,H436,48029161503,0,66.6006953309201
541033,H436,48029181817,0,53.867756958861875
541034,H436,48029191817,0,56.97578377115242
541053,H436,48029170600,0,58.30212205694186
541054,H436,48029170700,0,59.467675537501336
541055,H436,48029170800,0,60.162967413778006
541056,H436,48029170900,0,61.22942643285827
541057,H436,48029171000,0,61.20344520240119
541058,H436,48029171200,0,60.55889141405948
541059,H436,48029161000,0,68.43035125317616
541060,H436,48029161100,0,68.5533979489676
541061,H436,48029190603,0,56.6034866056664
541062,H436,48029191405,0,53.12229696498992
541063,H436,48029131613,0,70.97487920391067
541064,H436,48029190604,0,55.84803641625979
541065,H436,48029181729,0,58.958992243998175
541066,H436,48029161302,0,69.56653970593328
541067,H436,48029980100,0,65.19702473234766
541068,H436,48029161501,0,68.00787271077907
541069,H436,48029171700,0,61.66112350585146
541070,H436,48029171802,0,64.73768768395247
541071,H436,48029171902,0,62.10993544977751
541072,H436,48029171903,0,63.41206570576419
541076,H436,48259970402,0,47.00490703250012
541077,H436,48259970401,0,40.36815463586164
541078,H436,48259970301,0,33.905212897724994
541079,H436,48029131609,0,70.0709715187386
541080,H436,48029191815,0,54.01264186108626
541093,H436,48029161504,0,67.2207025083839
541094,H436,48029171602,0,61.47318658989806
541095,H436,48029171919,0,66.16558622855318
541096,H436,48029171601,0,63.17036874885339
541097,H436,48029171922,0,64.96228016116972
541098,H436,48029131700,0,69.87342721479234
541099,H436,48029140100,0,62.57527390288622
541100,H436,48029140200,0,62.77556261523941
541101,H436,48029140300,0,63.54106574436567
541102,H436,48029140500,0,65.06284868536342
541103,H436,48029140700,0,64.87470103397492
541104,H436,48029140800,0,65.11476034065335
541105,H436,48029140900,0,65.78909294063057
541106,H436,48029141000,0,64.9369733567844
541107,H436,48029131200,0,68.10403031241317
541108,H436,48029141200,0,66.83573195076362
541161,H436,48029191814,0,63.07324267599688
541162,H436,48029172006,0,65.21543747735343
541170,H436,48029181822,0,54.598737673311334
541171,H436,48029181818,0,53.9883832173962
541172,H436,48029181821,0,52.87625834989316
541173,H436,48029181724,0,54.34162728670895
541174,H436,48029181723,0,55.18689140876766
541175,H436,48029181726,0,55.695947175731575
541176,H436,48029181721,0,53.400941761788026
541180,H436,48019000102,0,22.939940818814254
541181,H436,48029181720,0,53.355706800758796
541182,H436,48029181826,0,53.92276372637906
541183,H436,48029181824,0,51.13745355887851
541184,H436,48029181823,0,50.420864596775246
541185,H436,48029181901,0,47.081269427224534
541187,H436,48029191202,0,57.52822234798716
541188,H436,48029191410,0,56.08197758160462
541189,H436,48029191701,0,57.85596147916878
541190,H436,48029191201,0,57.555616010240556
541191,H436,48029131100,0,66.65685314763465
541192,H436,48029191412,0,51.9750195929892
541193,H436,48029161303,0,69.23550552042671
541194,H436,48029160901,0,65.18096989809614
541196,H436,48091310608,0,70.2272422093388
541197,H436,48091310605,0,66.44549085448094
541198,H436,48029181403,0,51.671026246536755
541199,H436,48029121119,0,60.18982382490725
541200,H436,48029121121,0,57.425057910942364
541201,H436,48029160501,0,62.59809963165259
541202,H436,48029191005,0,57.53975515316173
541203,H436,48029171915,0,63.92305553420909
541204,H436,48029171921,0,64.25611606785294
541205,H436,48029171923,0,61.89192992102954
541207,H436,48091310702,0,59.79351441842108
541215,H436,48019000200,0,37.064558999265984
541216,H436,48019000300,0,44.47420016599854
541217,H436,48019000400,0,49.40100744791644
541220,H436,48029161902,0,73.46694649177185
541237,H436,48029181725,0,60.67388365480846
541238,H436,48029161801,0,64.2214678581068
541239,H436,48029181722,0,55.98113433145851
541240,H436,48029181730,0,57.90933031897867
541241,H436,48029131507,0,69.49914908147883
541242,H436,48029131608,0,68.25353801084817
541246,H436,48029121701,0,67.01750550069394
541247,H436,48029121605,0,66.20449023351347
541248,H436,48029131610,0,69.93269323423377
541249,H436,48029131505,0,69.19351438308888
541250,H436,48029131614,0,71.07643392714272
541251,H436,48029121904,0,58.737188969788576
541252,H436,48029191808,0,60.830886430997154
541253,H436,48029191810,0,62.61979629217341
541254,H436,48029191304,0,58.101887682067165
541255,H436,48029151301,0,66.28302782845739
541256,H436,48029192100,0,61.541142868325394
541257,H436,48029192300,0,57.286412629205174
541258,H436,48029191900,0,61.87917782755784
541259,H436,48029131611,0,69.62510535594184
541260,H436,48029171920,0,66.27485948657599
541261,H436,48029171913,0,63.518860469785764
541262,H436,48029171916,0,63.00712654281597
541263,H436,48029180101,0,57.725907625753166
541264,H436,48029171302,0,58.56987999797923
541265,H436,48029171501,0,62.517633358916996
541266,H436,48029192000,0,60.5771438721149
541267,H436,48029192200,0,69.28558937679642
541268,H436,48029191506,0,53.78776143526249
541269,H436,48029110900,0,60.0955980121734
541270,H436,48029110800,0,59.36269948113455
541271,H436,48029171914,0,63.010853520418976
541272,H436,48029171918,0,59.55344531875214
541273,H436,48029171925,0,60.64111185824527
541274,H436,48029181727,0,60.687984278261695
541275,H436,48029171924,0,60.34526086259484
541276,H436,48029980005,0,64.7300406717039
541277,H436,48029191812,0,58.80473751472
541278,H436,48029171402,0,60.80828018279938
541279,H436,48029171401,0,60.99712847048903
541280,H436,48029171917,0,61.55979671929039
541281,H436,48029172005,0,58.212558979726
541282,H436,48029181731,0,58.22419248084239
541283,H436,48029181728,0,55.84652124893346
541284,H436,48029180102,0,56.77633127818824
541285,H436,48029180604,0,56.65433995675047
541286,H436,48029191006,0,56.62143733867309
541287,H436,48029181404,0,52.44647877986029
541288,H436,48029191505,0,52.90184256891026
541290,H436,48029172004,0,61.35778627946921
541291,H436,48029181815,0,50.42179967639315
541292,H436,48029181813,0,50.104917854743974
541293,H436,48029121905,0,60.14032437047372
541294,H436,48029172003,0,60.733190070029295
541295,H436,48029191503,0,50.486765033785865
541296,H436,48029191504,0,51.328047763519756
541297,H436,48029181820,0,49.04612427389948
541298,H436,48029181814,0,47.85832780622014
541299,H436,48029181816,0,50.43282902866799
541300,H436,48029181819,0,50.42358821650964
541308,H436,48031950100,0,62.85112754308889
541309,H436,48031950200,0,62.69912532344724
541330,H436,48029161600,0,65.1220614126761
541331,H436,48029980003,0,65.31279699147753
541332,H436,48029170101,0,58.561442073823926
541333,H436,48029170200,0,60.50655543129602
541334,H436,48029170300,0,61.182945170199936
541335,H436,48029170401,0,59.34268347298944
541336,H436,48029170402,0,60.393760356852
541337,H436,48029170500,0,58.70697427331626
541338,H436,48029171912,0,58.75446423643172
541339,H436,48029172002,0,68.11905294716706
541340,H436,48029180201,0,55.1554584198477
541341,H436,48029180300,0,57.982107971926816
541342,H436,48029180400,0,57.81729310953271
541343,H436,48029180501,0,57.59353683255536
541344,H436,48029180504,0,60.02575955673589
541345,H436,48029180602,0,56.41094033439036
541346,H436,48029180701,0,54.18698977785148
541347,H436,48029180702,0,55.990989077968614
