,HC_ID,GEOID,dist,trvl_time
309663,H244,48053960300,0,64.67897928396134
309665,H244,48053960100,0,68.83420559495484
309666,H244,48053960400,0,69.00878087285587
309668,H244,48453001716,0,37.08851682604876
309669,H244,48453001747,0,46.193618239608206
309670,H244,48453001823,0,29.695062620875188
309671,H244,48453002307,0,40.08041457190879
309672,H244,48453001908,0,46.6639965090502
309673,H244,48453001719,0,36.90560499074077
309674,H244,48453001722,0,30.896257392930767
309675,H244,48453001728,0,44.03368449953764
309676,H244,48453001729,0,43.56871139531593
309680,H244,48453001754,0,30.924743708907467
309681,H244,48453001764,0,62.64734721015915
309682,H244,48453001769,0,46.09137406987972
309683,H244,48453001804,0,31.945549047781043
309684,H244,48453001805,0,31.896213180270266
309685,H244,48453001806,0,31.05399681057251
309686,H244,48453001811,0,30.51409326334011
309687,H244,48453001812,0,31.75002830276654
309688,H244,48453001813,0,31.75308546314738
309692,H244,48453001817,0,32.293536587779776
309693,H244,48453001818,0,32.837840204610245
309694,H244,48453001820,0,31.730017392258002
309695,H244,48453001821,0,31.33489055081451
309696,H244,48453001824,0,29.365162049319707
309697,H244,48453001828,0,29.096713303803167
309698,H244,48453001842,0,26.592172842696538
309699,H244,48453001843,0,29.920752907542667
309702,H244,48453001200,0,36.70120173495628
309703,H244,48453001303,0,38.80961761312109
309704,H244,48453001304,0,40.447632738352354
309705,H244,48453001305,0,39.00615322979331
309706,H244,48453001307,0,41.27002238384314
309707,H244,48453001401,0,39.32216431730157
309708,H244,48453001829,0,28.59646342852339
309709,H244,48453001832,0,28.531480182107714
309710,H244,48453001833,0,28.833377911391143
309711,H244,48453001834,0,30.670182584175457
309712,H244,48453001835,0,26.726626798575744
309713,H244,48453001839,0,25.99492904954041
309714,H244,48453001844,0,29.979872980858413
309715,H244,48453001847,0,27.346390075755302
309716,H244,48453001848,0,27.221735252682034
309717,H244,48453001850,0,28.328561274919863
309718,H244,48453001851,0,24.440087371629527
309719,H244,48051970200,0,50.41189713862183
309721,H244,48051970500,0,71.85932538583126
309722,H244,48051970100,0,66.33717383036281
309723,H244,48051970300,0,55.1535092627343
309726,H244,48453000102,0,35.42270643893563
309727,H244,48453002005,0,42.209356538807086
309728,H244,48453002104,0,31.689530500744866
309734,H244,48453000203,0,34.142459853646955
309735,H244,48453000302,0,34.07587204363298
309736,H244,48453000401,0,34.428667040113744
309737,H244,48453001503,0,32.180796510121404
309738,H244,48453001402,0,38.26217586430022
309739,H244,48453001504,0,33.388905793387224
309740,H244,48453001505,0,33.8663430097501
309741,H244,48453001501,0,34.601848738437006
309742,H244,48453001602,0,38.01669467306495
309743,H244,48453001853,0,26.115367479336147
309744,H244,48453002002,0,41.874667271759236
309745,H244,48453002004,0,41.141736330116125
309747,H244,48453000402,0,34.971236686440776
309748,H244,48209010804,0,70.7736562067557
309749,H244,48209010304,0,62.79450418480308
309750,H244,48209010910,0,55.1750258108961
309752,H244,48209010808,0,67.15793712915044
309753,H244,48209010303,0,60.73515770226797
309754,H244,48453000500,0,35.14106875169776
309760,H244,48453000601,0,36.87145070597418
309761,H244,48453000603,0,37.09531606038062
309762,H244,48453000604,0,36.83220471461372
309763,H244,48453000801,0,34.745240093841645
309764,H244,48453000802,0,35.148592255750266
309765,H244,48453000803,0,35.4894931945376
309766,H244,48453000804,0,36.55190999121551
309767,H244,48453000901,0,37.0029227757411
309770,H244,48309000100,0,74.41006761800698
309780,H244,48491020314,0,39.67900724341182
309781,H244,48491021508,0,19.088806033537345
309782,H244,48491020114,0,25.00186731812565
309783,H244,48491021601,0,27.028686495070318
309784,H244,48491020110,0,30.092374763795615
309785,H244,48491020319,0,34.177517088082496
309786,H244,48491020318,0,31.13032538834022
309787,H244,48491020317,0,30.96315773672401
309788,H244,48491020115,0,29.03944092935881
309789,H244,48491020510,0,26.383742501660844
309790,H244,48491020202,0,50.44448581101044
309791,H244,48491021603,0,35.8950751129056
309792,H244,48491020109,0,33.84149293646035
309793,H244,48491020320,0,34.26285521893216
309794,H244,48491020325,0,35.08976341991612
309795,H244,48491020321,0,35.74385801033451
309796,H244,48491020328,0,34.371789869884076
309797,H244,48491020324,0,36.4997683146402
309798,H244,48491020326,0,34.25210998721182
309799,H244,48491020311,0,28.65741677985353
309800,H244,48491020507,0,25.85651346766386
309801,H244,48491020506,0,26.028845111425756
309802,H244,48491020408,0,28.93418455168451
309803,H244,48491020505,0,24.192898807905618
309804,H244,48491020707,0,19.98419346796199
309805,H244,48453001915,0,40.53854262651077
309806,H244,48453002425,0,45.85943395323925
309807,H244,48453001776,0,42.846613839335426
309808,H244,48453001859,0,20.08630976322463
309810,H244,48491020203,0,35.44899783746802
309811,H244,48491020708,0,19.91120001692487
309812,H244,48491021602,0,24.694150766507285
309813,H244,48491020808,0,5.696835432867773
309814,H244,48099010503,0,58.7919192859398
309815,H244,48099010504,0,60.43505246251775
309816,H244,48027023202,0,57.570440959047595
309817,H244,48453001857,0,23.162582682988827
309818,H244,48453002434,0,42.66668450200694
309819,H244,48453002208,0,31.76120768506248
309821,H244,48453002431,0,41.06781828924648
309827,H244,48021950802,0,54.123225117950454
309828,H244,48021950501,0,36.291809641343974
309829,H244,48027020202,0,58.652950243649734
309830,H244,48027980001,0,53.97513333823623
309839,H244,48027020401,0,48.69427011472488
309840,H244,48027023203,0,55.98633162124039
309841,H244,48453002427,0,43.53065765737591
309842,H244,48453002317,0,38.07168688003231
309843,H244,48453001860,0,23.369455766130724
309844,H244,48453001863,0,25.54147025901302
309845,H244,48309004300,0,72.63997741420613
309846,H244,48021950200,0,21.35567912617244
309847,H244,48021950600,0,63.98094185848317
309848,H244,48021950100,0,28.18586121988257
309849,H244,48021950300,0,53.04132980750976
309850,H244,48021950700,0,56.11580405855751
309851,H244,48021950400,0,42.96264543908636
309852,H244,48453001785,0,28.81079871865302
309853,H244,48453001779,0,51.72596110702542
309859,H244,48453001771,0,49.081646838698695
309860,H244,48453000306,0,33.632417347236114
309861,H244,48453002211,0,31.769622301714495
309862,H244,48453001782,0,34.2789966061317
309863,H244,48453002500,0,32.36478854979412
309864,H244,48453001786,0,30.063892137151406
309865,H244,48453001858,0,19.447300935928315
309866,H244,48453001855,0,19.811447660710964
309867,H244,48453001862,0,21.06137349950267
309868,H244,48453002212,0,26.215377129952323
309869,H244,48453002436,0,41.76743908756912
309872,H244,48453002432,0,42.93480607349495
309873,H244,48453002435,0,37.4533455269882
309874,H244,48453001861,0,21.305790013286533
309888,H244,48027022104,0,56.21057186073372
309889,H244,48027020201,0,49.164739017333034
309890,H244,48027021904,0,49.23971193476858
309891,H244,48027022502,0,53.526880965833634
309892,H244,48027022403,0,54.10764109174858
309893,H244,48027020402,0,47.16676023049042
309896,H244,48027023106,0,55.092161296577096
309897,H244,48027022404,0,52.52430849273625
309898,H244,48027022501,0,55.38034376910032
309899,H244,48027022105,0,56.85513925879128
309900,H244,48027023105,0,54.56918705152804
309903,H244,48027023107,0,51.95385220499795
309904,H244,48027023108,0,54.564840188533786
309905,H244,48027023201,0,57.80681469492395
309906,H244,48027022405,0,54.194739564523495
309909,H244,48491020113,0,22.85007639582897
309917,H244,48453002202,0,29.19361648295342
309918,H244,48453980000,0,36.846537156334975
309919,H244,48453002304,0,38.06650759040341
309920,H244,48453002308,0,40.24253210717809
309921,H244,48453002312,0,38.221539391373796
309922,H244,48453002314,0,39.14400481889817
309923,H244,48453002316,0,38.87865077077606
309927,H244,48453002403,0,42.199264045476056
309928,H244,48453002409,0,43.649877172965084
309929,H244,48453002410,0,43.76369149641244
309930,H244,48453002411,0,41.907695267643284
309931,H244,48453002412,0,43.184397961022995
309932,H244,48453002413,0,42.28370788569704
309933,H244,48453002419,0,42.83506493808228
309934,H244,48453002422,0,43.67708627850634
309935,H244,48453002423,0,46.206867388770384
309936,H244,48453002424,0,44.894925907055296
309937,H244,48453001742,0,44.231358708470026
309938,H244,48453001760,0,39.99885184118488
309939,H244,48453001826,0,27.981577197617593
309940,H244,48453002310,0,40.47263108172736
309941,H244,48491020302,0,35.938466420771334
309942,H244,48491020301,0,44.374762643657505
309943,H244,48491020310,0,27.451032256856873
309944,H244,48491020900,0,12.544567339598084
309945,H244,48491021300,0,13.148705669480039
309946,H244,48491021502,0,21.29966824222038
309947,H244,48491021000,0,4.7921798853089435
309948,H244,48491021401,0,22.841446958065536
309965,H244,48453001746,0,45.39141691708542
309966,H244,48453001765,0,34.16835797635004
309967,H244,48453001737,0,44.162717083926644
309968,H244,48453001766,0,46.831222718099596
309969,H244,48453002003,0,41.77641322476272
309970,H244,48453001819,0,30.777949913273197
309971,H244,48453001714,0,33.40093423487525
309972,H244,48453001748,0,46.84482512166456
309973,H244,48453001901,0,41.075702989200956
309974,H244,48453002402,0,42.71931553556115
309975,H244,48453000101,0,35.00667284100552
309976,H244,48453002313,0,40.22211292922943
309977,H244,48453000700,0,36.09962742857944
309978,H244,48453001849,0,29.197574935123633
309979,H244,48453002421,0,46.95356536848787
309980,H244,48453001604,0,37.58258875954059
309981,H244,48453001910,0,38.148009117900706
309982,H244,48453002407,0,47.928087072252744
309983,H244,48453002315,0,39.38242370533916
309984,H244,48453001308,0,40.52719370251279
309985,H244,48453001911,0,37.541971633027515
309986,H244,48453001761,0,38.996454993580265
309987,H244,48453001755,0,34.60386503961987
309989,H244,48453001733,0,49.82961435581363
309990,H244,48453001738,0,43.45080996348545
309991,H244,48453001741,0,41.64209756003884
309994,H244,48331950700,0,25.156118277524385
309995,H244,48331950100,0,55.15472487718318
309996,H244,48331950300,0,30.61889940917407
309997,H244,48331950500,0,42.32242768232268
309998,H244,48331950800,0,23.168834139408798
309999,H244,48491020327,0,33.18913707763869
310000,H244,48491020323,0,35.50886675961087
310001,H244,48491020316,0,31.703655741236947
310002,H244,48491020410,0,30.681876017154714
310003,H244,48055960400,0,51.75805283207705
310004,H244,48055960500,0,61.589645974429935
310005,H244,48055960300,0,56.00080706210334
310006,H244,48055960700,0,68.06811968907476
310008,H244,48055960200,0,55.25729167126058
310012,H244,48491020403,0,29.384466859676337
310013,H244,48491020404,0,29.823124888576956
310014,H244,48055960101,0,47.112898766263605
310015,H244,48055960102,0,63.99299040609222
310016,H244,48491020405,0,30.920806269068212
310017,H244,48491020406,0,30.30677530170482
310018,H244,48491020503,0,24.250185223411616
310019,H244,48491020504,0,22.64752108233572
310020,H244,48491020602,0,23.566442470146043
310021,H244,48209010500,0,64.88872861585232
310022,H244,48209010901,0,56.88420699154077
310023,H244,48209010200,0,63.388093427317806
310024,H244,48209010902,0,56.53481786588975
310026,H244,48209010400,0,67.15213240439653
310027,H244,48287000100,0,33.27733977759182
310028,H244,48287000300,0,50.12048387584586
310029,H244,48287000400,0,48.76878552265224
310030,H244,48287000200,0,54.33126358905299
310046,H244,48491020108,0,24.40451169404831
310047,H244,48491020106,0,27.801102601440274
310048,H244,48491020112,0,35.4136415473234
310049,H244,48491020204,0,43.78807579143125
310050,H244,48491020805,0,12.558810797320188
310051,H244,48491020803,0,18.11238289113269
310052,H244,48491020604,0,31.300160840738368
310053,H244,48491020508,0,27.285701467114304
310054,H244,48491020409,0,27.963156255447196
310055,H244,48491020411,0,27.883431412371888
310056,H244,48491020107,0,28.9984498443557
310057,H244,48491020201,0,43.60645725196575
310058,H244,48491020105,0,33.01597141972632
310059,H244,48491020809,0,14.076865953332943
310060,H244,48491021505,0,19.910178424002293
310061,H244,48491020706,0,18.00749168523267
310062,H244,48491020605,0,27.386244940148877
310063,H244,48491020509,0,28.386494805660337
310068,H244,48091310902,0,74.95854505450299
310090,H244,48453001916,0,46.82557486996038
310091,H244,48453001783,0,47.370463995670214
310092,H244,48453001918,0,42.65717341369517
310093,H244,48453001784,0,45.180923013155265
310094,H244,48453001780,0,51.04050943730093
310095,H244,48453002428,0,46.820179478409216
310096,H244,48453001775,0,48.285052047045326
310097,H244,48453001770,0,46.19067494952616
310098,H244,48453001854,0,24.64367280298834
310099,H244,48453002210,0,34.151333040267
310100,H244,48453002207,0,32.66904747846406
310101,H244,48453002209,0,30.898531694842372
310102,H244,48453001914,0,43.99556305140797
310103,H244,48453002433,0,35.46098621697243
310104,H244,48453002429,0,45.700796169426354
310105,H244,48453002430,0,44.43264633422068
310106,H244,48453000304,0,32.74662246171322
310107,H244,48453002319,0,34.01721811077553
310108,H244,48453001773,0,47.97176884335213
310109,H244,48453002426,0,45.544017217091216
310112,H244,48281950500,0,68.90586908929039
310113,H244,48281950400,0,69.01353696695618
310115,H244,48309002100,0,72.61580943912529
310116,H244,48187210508,0,74.54569728515737
310130,H244,48309002498,0,74.74300323560705
310132,H244,48309002503,0,74.97719837197685
310133,H244,48309002504,0,74.92254167811488
310134,H244,48453001774,0,49.28691192980614
310135,H244,48453001846,0,29.80285884040001
310137,H244,48453001756,0,32.12309184781877
310138,H244,48453001917,0,43.75221971344895
310139,H244,48453000206,0,34.52493074392089
310140,H244,48453000305,0,33.125386545706206
310141,H244,48453000205,0,33.722828610838675
310142,H244,48453000307,0,34.09511570307041
310143,H244,48453002318,0,39.26336712679343
310144,H244,48453001919,0,38.78817480191045
310163,H244,48453001757,0,34.42977249504062
310164,H244,48453001781,0,31.51262624503627
310165,H244,48453001864,0,24.974429306886172
310166,H244,48453001772,0,50.656649921447716
310167,H244,48453001777,0,44.08702564020001
310168,H244,48453001778,0,46.43558171426743
310173,H244,48309003703,0,68.87467413069852
310174,H244,48309003706,0,68.98994724357141
310175,H244,48309003707,0,72.95733048787201
310176,H244,48309003708,0,71.66750118240354
310179,H244,48309000300,0,74.1691255181364
310180,H244,48309000400,0,72.95391658368808
310182,H244,48027022103,0,57.891657563082674
310183,H244,48027022200,0,56.93002587170577
310184,H244,48027022300,0,54.5344545056007
310189,H244,48027023500,0,56.00007445101986
310195,H244,48027021201,0,48.337528384751074
310196,H244,48027021202,0,47.292341748515334
310197,H244,48027021301,0,44.85007394797567
310198,H244,48027021901,0,52.09431797639489
310199,H244,48027022101,0,57.09797561302719
310200,H244,48027022401,0,55.01426564388711
310201,H244,48027022600,0,57.48496190654618
310202,H244,48027022900,0,55.19550586226654
310203,H244,48027023000,0,52.16617913100792
310204,H244,48027023103,0,52.58906805014106
310205,H244,48027023104,0,53.95783703984391
310206,H244,48331950401,0,45.223068772597905
310214,H244,48453001912,0,40.19267287570417
310218,H244,48099010501,0,62.635327314333566
310219,H244,48099010502,0,59.76148349178283
310220,H244,48099010804,0,61.58998368079335
310221,H244,48099010803,0,63.751451701368254
310223,H244,48187210506,0,66.20421927309606
310224,H244,48491020804,0,19.090282669855416
310225,H244,48491021507,0,21.43607211591622
310226,H244,48491020603,0,26.257862508387372
310227,H244,48491021504,0,21.82881542173738
310228,H244,48491020806,0,16.302088135580416
310235,H244,48491021506,0,18.388857332953346
310236,H244,48491020111,0,26.325402495733897
310237,H244,48491020807,0,14.85670362951784
310238,H244,48491020315,0,29.828677520165794
310239,H244,48491020313,0,32.24699853663646
310240,H244,48491020322,0,32.515738803282915
310241,H244,48491020312,0,38.155544293322656
310244,H244,48021950801,0,52.260938525227495
310246,H244,48209010100,0,62.88659672945155
310247,H244,48209010302,0,63.27548550155094
310257,H244,48187210505,0,67.43652376462157
310258,H244,48281950302,0,72.25742356912721
310264,H244,48099980000,0,71.04199227462429
310266,H244,48099010603,0,65.1314324776456
310267,H244,48099010604,0,71.5664232611651
310271,H244,48309000700,0,74.60593902601593
310278,H244,48149970200,0,64.23505250187284
310280,H244,48149970300,0,69.66766128149735
310282,H244,48149970100,0,69.89700585809348
310283,H244,48149970400,0,72.38252555782427
310284,H244,48395960500,0,62.69666790707275
310286,H244,48395960400,0,70.49757926837927
310290,H244,48395960200,0,71.56126300690713
310292,H244,48145000700,0,65.38397370396706
310293,H244,48145000200,0,70.1931883674985
310294,H244,48145000500,0,65.57345703472407
310310,H244,48309003801,0,65.37993984471463
310314,H244,48309003802,0,68.08345686341882
310315,H244,48309002302,0,73.51735507225939
310317,H244,48309003900,0,73.64169582089565
310324,H244,48099010802,0,65.01174525290129
310325,H244,48099010701,0,66.02123392221586
310326,H244,48027020500,0,46.89949591446169
310327,H244,48027020701,0,44.31477600468681
310328,H244,48027020702,0,44.94122211119089
310329,H244,48027020900,0,39.69364046942299
310330,H244,48027021000,0,43.25080322777672
310331,H244,48027021100,0,44.7467003425054
310337,H244,48027020100,0,51.94307902013912
310338,H244,48027021602,0,45.42174929503271
310339,H244,48027020300,0,49.23328852339696
310340,H244,48027020800,0,44.24647919338968
310341,H244,48027021400,0,36.285919726016
310342,H244,48027020600,0,46.231077031366034
310343,H244,48027021302,0,45.971981763351444
310344,H244,48027023402,0,39.51953716307851
310345,H244,48027022801,0,56.49692207508498
310346,H244,48027023300,0,45.709266287217
310347,H244,48027022402,0,51.240442571573446
310348,H244,48027021800,0,49.27081448769314
310349,H244,48027021203,0,44.633483194010566
310350,H244,48027021500,0,41.82084728846848
310351,H244,48027021303,0,43.44893357564691
310352,H244,48027022000,0,53.472339997844465
310353,H244,48027021601,0,43.757035159773594
310354,H244,48027021700,0,47.786864675207916
310363,H244,48453001856,0,24.654682978590372
310365,H244,48491020703,0,19.967703810465107
310366,H244,48491020704,0,20.294610723748857
310367,H244,48491021100,0,3.4176143365050056
310368,H244,48491021201,0,1.7677954539195877
310369,H244,48491021202,0,0.6411060587205757
310370,H244,48491021203,0,6.4852868398570065
310373,H244,48491020701,0,20.898050832609382
310374,H244,48491021402,0,23.497765303776262
310375,H244,48491021403,0,24.531107731751103
310376,H244,48491021503,0,20.264255051090768
310377,H244,48453002112,0,31.938830267699604
310378,H244,48453002113,0,30.691374647747
310379,H244,48453002201,0,29.922665458352334
310485,H245,48453002110,0,21.476787285254492
310486,H245,48453002111,0,22.92423235290267
310487,H245,48453002105,0,17.69389846344417
310488,H245,48453002106,0,18.710248409561533
310489,H245,48453002107,0,19.92966092416376
310490,H245,48453002109,0,21.233179975987902
310491,H245,48453001840,0,16.61523850915536
310492,H245,48453000204,0,17.625397051926708
310493,H245,48453001740,0,28.17013492051223
310494,H245,48453001403,0,22.481323608534115
310495,H245,48453002108,0,19.518619108973127
310496,H245,48453001768,0,35.61788988304562
310497,H245,48453001822,0,15.31730791825681
310498,H245,48453001841,0,18.279221878068512
310499,H245,48453001845,0,14.828748709414475
310500,H245,48453001913,0,22.177118736374865
310501,H245,48453000902,0,22.275550125566742
310502,H245,48453001000,0,22.231252450660453
310503,H245,48453001100,0,20.699297436681505
310505,H245,48453001745,0,10.441448209416636
310506,H245,48453001749,0,25.726248265940097
310507,H245,48453001750,0,24.774941564727214
310508,H245,48453001751,0,14.402948135645081
310509,H245,48453001752,0,13.477097390957146
310510,H245,48453001753,0,10.887240572789276
310514,H245,48209010806,0,42.67516145180424
310515,H245,48209010908,0,37.325389316360585
310516,H245,48209010809,0,40.841409899801555
310517,H245,48209010701,0,58.953676946441135
310518,H245,48209010702,0,57.517201705011075
310519,H245,48209010905,0,63.39146143742438
310520,H245,48209010907,0,42.519452919432716
310521,H245,48209010807,0,53.91662174894672
310522,H245,48209010805,0,38.52599982594851
310523,H245,48209010906,0,44.682333929938274
310524,H245,48209010909,0,41.54495826265704
310525,H245,48099010601,0,50.24903767585784
310526,H245,48099010702,0,49.60291946698886
310546,H245,48021950502,0,57.05595384307136
310547,H245,48027980003,0,66.61232828725744
310548,H245,48027023403,0,41.57069675892179
310549,H245,48027023404,0,38.62261803251791
310550,H245,48027021903,0,52.14552824795774
310551,H245,48027023204,0,55.5967928439917
310552,H245,48027980002,0,51.749177048140226
310561,H245,48281950301,0,48.280279507050906
310562,H245,48453001603,0,17.28926714635262
310563,H245,48453001605,0,18.103302741122583
310564,H245,48453001606,0,18.048681092299415
310568,H245,48453001705,0,15.737088432587566
310569,H245,48453001706,0,12.04096410342146
310570,H245,48453001707,0,12.722682664375263
310576,H245,48453001712,0,24.231806168809904
310577,H245,48453001713,0,25.673723515597704
310578,H245,48453001718,0,15.553951866943848
310585,H245,48053960600,0,52.027048019437316
310586,H245,48053960700,0,45.62288517850017
310587,H245,48053960200,0,55.57218844462067
310588,H245,48053960300,0,36.55140723991158
310589,H245,48053960500,0,55.19032715001294
310590,H245,48053960100,0,45.36414131327012
310591,H245,48053960400,0,40.881208828806095
310592,H245,48053960800,0,57.34474271743933
310593,H245,48453001716,0,16.898152480473712
310594,H245,48453001747,0,29.116908806459765
310595,H245,48453001823,0,16.423872843011367
310596,H245,48453002307,0,24.480218423262894
310597,H245,48453001908,0,28.173242457677343
310598,H245,48453001719,0,17.78737630568296
310599,H245,48453001722,0,10.216670297733344
310600,H245,48453001728,0,26.9569750663892
310601,H245,48453001729,0,26.492001962167485
310605,H245,48453001754,0,11.002178954286297
310606,H245,48453001764,0,40.15183637071948
310607,H245,48453001769,0,29.014664636731297
310608,H245,48453001804,0,14.560977882568379
310609,H245,48453001805,0,14.219931935480753
310610,H245,48453001806,0,15.536957050649043
310611,H245,48453001811,0,16.905697297985665
310612,H245,48453001812,0,16.08313825877943
310613,H245,48453001813,0,16.610987206650307
310614,H245,48453001817,0,13.206274803455637
310615,H245,48453001818,0,13.502979951658729
310616,H245,48453001820,0,13.546246367357487
310617,H245,48453001821,0,13.727416521581548
310618,H245,48453001824,0,15.828357126613833
310619,H245,48453001828,0,12.451821873467862
310620,H245,48453001842,0,22.52063019539101
310621,H245,48453001843,0,13.455419487697169
310627,H245,48453001200,0,19.484934053994102
310628,H245,48453001303,0,21.481984582478436
310629,H245,48453001304,0,23.119999707709702
310630,H245,48453001305,0,22.214422565228865
310631,H245,48453001307,0,24.355647882764256
310632,H245,48453001401,0,22.903011781412197
310633,H245,48453001829,0,13.288351835054009
310634,H245,48453001832,0,16.8279424355767
310635,H245,48453001833,0,17.49283245593615
310636,H245,48453001834,0,19.525323262517475
310637,H245,48453001835,0,18.064880494426877
310638,H245,48453001839,0,17.352477720349707
310639,H245,48453001844,0,13.90003254236137
310640,H245,48453001847,0,14.650059392250613
310641,H245,48453001848,0,14.698811652017573
310642,H245,48453001850,0,13.72384665684583
310643,H245,48453001851,0,12.732849428368631
310669,H245,48453000102,0,16.502818448855017
310670,H245,48453002005,0,24.89845820508409
310671,H245,48453002104,0,17.791045242497365
310677,H245,48453000203,0,16.98856307158528
310678,H245,48453000302,0,18.62925793205975
310679,H245,48453000401,0,18.828470891467855
310680,H245,48453001503,0,16.46297902185505
310681,H245,48453001402,0,22.66197971565434
310682,H245,48453001504,0,14.732196683094388
310683,H245,48453001505,0,15.888880855761629
310684,H245,48453001501,0,15.373374086786908
310685,H245,48453001602,0,19.096806682984333
310686,H245,48453001853,0,14.359085622774494
310687,H245,48453002002,0,24.79795783861081
310688,H245,48453002004,0,24.065026896967698
310705,H245,48453000402,0,20.135644968226163
310706,H245,48209010804,0,55.28380486126947
310707,H245,48209010304,0,48.894187445271356
310708,H245,48209010910,0,41.27470907136438
310709,H245,48209010803,0,64.52536445267042
310710,H245,48209010808,0,46.489340278921546
310711,H245,48209010303,0,48.91288262099427
310712,H245,48453000500,0,19.112541717896967
310715,H245,48453000601,0,19.564515482956253
310716,H245,48453000603,0,19.369749958410747
310717,H245,48453000604,0,19.05618358524374
310718,H245,48453000801,0,21.43613594253145
310719,H245,48453000802,0,21.51467848851722
310720,H245,48453000803,0,20.506459210317306
310721,H245,48453000804,0,21.444442680383442
310722,H245,48453000901,0,21.40272662709521
310738,H245,48491020314,0,9.066119459140511
310739,H245,48491021508,0,16.528351883337276
310740,H245,48491020114,0,20.02836060411427
310741,H245,48491021601,0,31.054811491984488
310742,H245,48491020110,0,17.492505230659493
310743,H245,48491020319,0,4.900590073344966
310744,H245,48491020318,0,6.3857187321738484
310745,H245,48491020317,0,3.9274789223028206
310746,H245,48491020115,0,23.49631884247534
310747,H245,48491020510,0,8.635997307564562
310748,H245,48491020202,0,22.316913766960727
310749,H245,48491021603,0,33.15087941229491
310750,H245,48491020109,0,22.479589390983744
310751,H245,48491020320,0,3.649967434660854
310752,H245,48491020325,0,3.609911345788361
310753,H245,48491020321,0,4.264005936206733
310754,H245,48491020328,0,2.891937795756301
310755,H245,48491020324,0,5.019916240512439
310756,H245,48491020326,0,5.098376510788804
310757,H245,48491020311,0,5.410484919496947
310758,H245,48491020507,0,10.203036556233485
310759,H245,48491020506,0,10.467413334264801
310760,H245,48491020408,0,5.882800261149422
310761,H245,48491020505,0,11.227606346080256
310762,H245,48491020707,0,15.133005413577061
310763,H245,48453001915,0,23.46183319336234
310764,H245,48453002425,0,30.259237804593383
310765,H245,48453001776,0,25.769904406187003
310766,H245,48453001859,0,22.314702635046373
310769,H245,48491020203,0,24.61464978598651
310770,H245,48491020708,0,16.83219103988655
310771,H245,48491021602,0,28.809088364726136
310772,H245,48491020808,0,27.14445759137239
310780,H245,48099010503,0,51.8513197635573
310781,H245,48099010504,0,53.494452940135254
310782,H245,48027023202,0,50.629841436665096
310783,H245,48453001857,0,14.638146951763837
310784,H245,48453002434,0,37.230038117690476
310785,H245,48453002208,0,21.262428342726665
310792,H245,48453002431,0,28.210600506208678
310801,H245,48021950802,0,50.19941971433882
310802,H245,48021950501,0,48.23507487558465
310803,H245,48027020202,0,60.959714504036974
310804,H245,48027980001,0,47.034533815853734
310817,H245,48091310802,0,71.88978359736852
310818,H245,48091310502,0,62.41171529727848
310819,H245,48027020401,0,55.01188025188565
