,HC_ID,GEOID,dist,trvl_time
192358,H140,48161000900,0,56.38050990809686
192378,H140,48005000101,0,38.60299407427375
192379,H140,48005001001,0,62.945976383508594
192380,H140,48005001002,0,65.20941202148168
192381,H140,48005000302,0,55.965038105334074
192382,H140,48005000901,0,49.5751166298248
192405,H140,48347950301,0,53.46381146319507
192406,H140,48347950302,0,64.21391342280978
192407,H140,48347950600,0,55.71414938796033
192408,H140,48347950800,0,53.967763691909155
192409,H140,48347950900,0,54.79267353327192
192410,H140,48347950100,0,66.44210730210125
192411,H140,48347950700,0,53.65512643711192
192412,H140,48347951000,0,56.574965846948245
192413,H140,48347950200,0,46.39510323225634
192414,H140,48347950400,0,64.7840704648251
192430,H140,48347950502,0,57.559596946055436
192431,H140,48347950501,0,57.43655583633401
192435,H140,48203020604,0,72.35867162477287
192436,H140,48203020606,0,65.12752759253122
192439,H140,48203020605,0,74.5345001339332
192440,H140,48203020603,0,67.6396984502251
192442,H140,48073950802,0,15.207523660490661
192443,H140,48073950801,0,15.188426916491444
192451,H140,48499950602,0,55.49608418690549
192452,H140,48499950301,0,67.17970599536486
192453,H140,48499950601,0,52.20910362088792
192456,H140,48225950100,0,50.32894905829128
192457,H140,48225950500,0,68.95742839599176
192458,H140,48225950600,0,59.63188542577915
192459,H140,48225950300,0,61.60298488139153
192460,H140,48225950400,0,63.20683545970533
192464,H140,48401950502,0,43.73610917737273
192465,H140,48401950501,0,40.48758382555641
192466,H140,48423001604,0,29.94410389367137
192467,H140,48423001906,0,22.068313937277733
192468,H140,48423001908,0,16.10201036353472
192469,H140,48423001907,0,26.901493290331516
192470,H140,48423001905,0,22.700759813699484
192471,H140,48423001404,0,40.150773604489984
192472,H140,48423001403,0,36.77472558846616
192473,H140,48423002102,0,39.20903334973006
192474,H140,48423002101,0,29.289383280415873
192475,H140,48423980000,0,32.142372940879
192476,H140,48213950901,0,59.68681656124471
192477,H140,48213950602,0,61.363674557690416
192478,H140,48213950902,0,61.82853616818046
192479,H140,48213950903,0,59.434009748164655
192480,H140,48213950601,0,60.46109538983065
192501,H140,48365950200,0,64.39916508342968
192502,H140,48365950500,0,67.26470315886273
192505,H140,48365950300,0,71.57304008835162
192506,H140,48365950400,0,72.3079756078688
192507,H140,48379950100,0,70.01549442956222
192512,H140,48455950100,0,73.61094992827158
192513,H140,48183000402,0,59.68286773597249
192514,H140,48183980000,0,60.89042784431851
192515,H140,48183000401,0,60.667386681550916
192520,H140,48401950400,0,44.375237549360335
192521,H140,48401950200,0,53.388831196073966
192522,H140,48401950700,0,40.107814746639136
192523,H140,48401950100,0,55.5499851504101
192524,H140,48401950900,0,37.7253729936565
192525,H140,48401951100,0,39.524703797564904
192526,H140,48401950600,0,51.90914317704366
192527,H140,48401951000,0,35.9029462564196
192528,H140,48401951200,0,51.99438491705102
192529,H140,48401950300,0,49.58604238790043
192530,H140,48401950800,0,39.811252879393216
192531,H140,48183000502,0,58.248605850147754
192532,H140,48183000700,0,58.55744783978856
192533,H140,48183000800,0,57.64139701915699
192534,H140,48183001000,0,58.646576393537714
192535,H140,48183001100,0,59.31977390567485
192536,H140,48001950500,0,31.406542924720938
192537,H140,48001950100,0,30.24830605418116
192538,H140,48001950700,0,33.187155932909114
192539,H140,48001950600,0,34.31128677741161
192540,H140,48001951000,0,46.58024296635584
192541,H140,48001950800,0,33.14474223222073
192573,H140,48001950901,0,42.91832071331483
192574,H140,48001951100,0,52.39388334944147
192575,H140,48005000902,0,53.408609524887964
192576,H140,48005000301,0,48.09548118567323
192593,H140,48183000300,0,60.72191657054886
192594,H140,48183000501,0,59.42429722179384
192606,H140,48423000300,0,27.886480930149062
192607,H140,48423000500,0,25.394717543503468
192608,H140,48423000600,0,26.373817661591342
192609,H140,48499950302,0,72.91594366117948
192610,H140,48423001401,0,46.801516201835305
192611,H140,48423000100,0,27.57172336760263
192612,H140,48423001802,0,29.324672551970192
192613,H140,48423001700,0,30.865337330904428
192614,H140,48423000201,0,28.667033047602864
192615,H140,48423002007,0,21.235860457329796
192616,H140,48423002009,0,24.043166788670444
192617,H140,48423001801,0,35.271969292781996
192618,H140,48423000202,0,27.01529552503078
192619,H140,48423001602,0,30.074432962932946
192620,H140,48423001500,0,38.87971295049519
192621,H140,48423002008,0,18.802562461344152
192622,H140,48423001601,0,31.631831044681043
192623,H140,48423000400,0,25.94620101231625
192624,H140,48423002200,0,18.70345045343581
192625,H140,48423000700,0,24.96629148875172
192626,H140,48423000900,0,25.64984715588308
192627,H140,48423001000,0,24.020163067266324
192628,H140,48423001101,0,23.44792521624444
192629,H140,48423001102,0,22.845050554358906
192630,H140,48423001200,0,24.778458866077308
192631,H140,48423001803,0,24.734218590856663
192632,H140,48423001901,0,21.625936793480697
192633,H140,48423002003,0,23.68631992446631
192634,H140,48423002004,0,21.66991409132224
192635,H140,48423002006,0,20.748781481509106
192636,H140,48423001300,0,24.744981632187784
192637,H140,48423000800,0,24.323915433635868
192643,H140,48073950100,0,18.309367938748178
192644,H140,48073950700,0,2.2771371335481443
192645,H140,48073951000,0,23.25009894095039
192646,H140,48073950500,0,6.156721948675581
192647,H140,48073950400,0,2.8530277016695327
192648,H140,48073950600,0,3.1486517974962482
192649,H140,48073950900,0,16.0349427203183
192650,H140,48073950200,0,8.942649475511535
192651,H140,48073950300,0,3.4125947292643772
192652,H140,48073951100,0,34.691591247400275
192653,H140,48001950401,0,48.4249223478996
192654,H140,48001950902,0,36.649114842606494
192655,H140,48001950402,0,58.13159037611524
192656,H140,48257051300,0,67.86759491877542
192661,H140,48257051000,0,74.64918645995924
192665,H140,48257051100,0,73.32309230095613
192666,H140,48459950100,0,74.26681175908965
192667,H140,48459950200,0,71.29054629492006
192668,H140,48459950400,0,61.113339066919735
192669,H140,48459950600,0,53.86187761212548
192670,H140,48459950300,0,64.36784320864079
192671,H140,48459950500,0,53.21744017754492
192672,H140,48459950700,0,59.73909671246389
192676,H141,48373210400,0,69.41370136504294
192678,H141,48183001400,0,59.17761435725377
192679,H141,48183000600,0,61.47475042152621
192680,H141,48183010301,0,59.29261342776333
192681,H141,48183001200,0,61.69190892416448
192682,H141,48183000200,0,64.68919785385634
192683,H141,48183010400,0,52.14434865815122
192686,H141,48183010600,0,53.70581325208203
192687,H141,48183000900,0,59.55996728912741
192688,H141,48183010200,0,53.37605893423403
192724,H141,48349970600,0,65.52644474101811
192729,H141,48213950200,0,42.422243856657325
192730,H141,48213950400,0,43.90428425891305
192731,H141,48213951000,0,52.18323483559858
192732,H141,48213951100,0,56.44461066572276
192733,H141,48213950800,0,63.945106318087916
192734,H141,48213951400,0,36.600971087196704
192735,H141,48213950700,0,72.71074558263906
192736,H141,48213950500,0,53.07491967377287
192737,H141,48213951300,0,41.82307565402628
192738,H141,48213950300,0,46.13853682414428
192739,H141,48213950100,0,36.98933694365974
192740,H141,48213951200,0,43.07741356528722
192766,H141,48257051201,0,70.44868254694653
192769,H141,48499950500,0,60.66338690754059
192771,H141,48499950800,0,49.30689586444732
192772,H141,48499950400,0,62.15295854937317
192773,H141,48499950700,0,50.354915378699594
192782,H141,48005000400,0,46.696792667576425
192783,H141,48005001100,0,58.209159296100204
192784,H141,48005000700,0,48.13674761852259
192785,H141,48005000500,0,44.659505625061115
192786,H141,48005000200,0,50.84725344461461
192788,H141,48005000102,0,54.422752552002336
192789,H141,48005000800,0,51.268623364663505
192790,H141,48005000600,0,49.81641855101309
192791,H141,48005001300,0,67.22213810329309
192798,H141,48419950200,0,69.35073732648847
192818,H141,48467950500,0,72.92513945943175
192819,H141,48467950700,0,61.88016278479616
192820,H141,48467951000,0,64.96654695649428
192821,H141,48467950300,0,72.83626777565196
192822,H141,48467950400,0,73.41501232961929
192823,H141,48467950800,0,53.627648739578895
192824,H141,48467950900,0,51.55976215277947
192825,H141,48467950600,0,62.12316313929395
192826,H141,48467950100,0,62.15762424839852
192827,H141,48467950200,0,60.60445256798601
192828,H141,48183001300,0,60.63072589642195
192829,H141,48183001500,0,60.33252231828454
192830,H141,48183010302,0,56.751319484501785
192831,H141,48183010500,0,60.73378003346036
192832,H141,48183010100,0,65.09710134189216
192833,H141,48183010700,0,49.559913793966324
192836,H141,48161000300,0,72.92442764597055
192837,H141,48161000200,0,72.36182555211963
192840,H141,48161000900,0,58.154093550436954
192858,H141,48005000101,0,36.398369128875856
192859,H141,48005001001,0,60.7413514381107
192860,H141,48005001002,0,63.0047870760838
192861,H141,48005000302,0,53.76041315993618
192862,H141,48005000901,0,47.3704916844269
192885,H141,48347950301,0,51.259186517797175
192886,H141,48347950302,0,62.0092884774119
192887,H141,48347950600,0,53.50952444256245
192888,H141,48347950800,0,51.763138746511274
192889,H141,48347950900,0,52.58804858787404
192890,H141,48347950100,0,64.23748235670337
192891,H141,48347950700,0,51.450501491714036
192892,H141,48347951000,0,54.370340901550364
192893,H141,48347950200,0,44.19047828685846
192894,H141,48347950400,0,62.579445519427225
192904,H141,48347950502,0,55.354972000657554
192905,H141,48347950501,0,55.23193089093613
192909,H141,48203020604,0,73.7727187968273
192910,H141,48203020606,0,66.54157476458566
192914,H141,48203020603,0,69.05374562227952
192916,H141,48073950802,0,13.892424866553885
192917,H141,48073950801,0,12.983801971093555
192924,H141,48499950602,0,56.910131358959916
192925,H141,48499950301,0,68.5937531674193
192926,H141,48499950601,0,53.62315079294235
192929,H141,48225950100,0,48.12432411289339
192930,H141,48225950500,0,66.75280345059386
192931,H141,48225950600,0,57.42726048038126
192932,H141,48225950300,0,59.39835993599364
192933,H141,48225950400,0,61.00221051430744
192937,H141,48401950502,0,44.03800365277612
192938,H141,48401950501,0,40.7894783009598
192939,H141,48423001604,0,31.358151065725803
192940,H141,48423001906,0,23.48236110933216
192941,H141,48423001908,0,17.51605753558915
192942,H141,48423001907,0,28.315540462385943
192943,H141,48423001905,0,24.114806985753916
192944,H141,48423001404,0,41.56482077654442
192945,H141,48423001403,0,38.1887727605206
192946,H141,48423002102,0,40.623080521784495
192947,H141,48423002101,0,30.703430452470304
192948,H141,48423980000,0,33.55642011293344
192949,H141,48213950901,0,61.10086373329916
192950,H141,48213950602,0,62.77772172974486
192951,H141,48213950902,0,63.242583340234916
192952,H141,48213950903,0,60.8480569202191
192953,H141,48213950601,0,61.8751425618851
192973,H141,48365950200,0,64.70105955883307
192974,H141,48365950500,0,65.06007821346485
192977,H141,48365950300,0,71.39700980936595
192978,H141,48365950400,0,71.90915849645478
192979,H141,48379950100,0,71.42954160161666
192984,H141,48455950100,0,71.40632498287368
192985,H141,48183000402,0,61.09691490802693
192986,H141,48183980000,0,61.192322319721896
192987,H141,48183000401,0,62.081433853605354
192992,H141,48401950400,0,45.78928472141476
192993,H141,48401950200,0,53.69072567147735
192994,H141,48401950700,0,40.40970922204252
192995,H141,48401950100,0,55.85187962581349
192996,H141,48401950900,0,38.027267469059886
192997,H141,48401951100,0,37.320078852167015
192998,H141,48401950600,0,52.21103765244705
192999,H141,48401951000,0,36.295202776953225
193000,H141,48401951200,0,49.78975997165313
193001,H141,48401950300,0,51.00008955995485
193002,H141,48401950800,0,40.1131473547966
193003,H141,48183000502,0,59.66265302220219
193004,H141,48183000700,0,59.971495011843
193005,H141,48183000800,0,59.05544419121143
193006,H141,48183001000,0,60.06062356559215
193007,H141,48183001100,0,60.73382107772929
193008,H141,48001950500,0,33.18012656706102
193009,H141,48001950100,0,31.662353226235595
193010,H141,48001950700,0,34.96073957524919
193011,H141,48001950600,0,36.0848704197517
193012,H141,48001951000,0,45.98194995141612
193013,H141,48001950800,0,34.91832587456082
193035,H141,48001950901,0,44.69190435565492
193037,H141,48001951100,0,54.167466991781545
193038,H141,48005000902,0,51.20398457949007
193039,H141,48005000301,0,45.89085624027533
193057,H141,48183000300,0,62.1359637426033
193058,H141,48183000501,0,60.83834439384828
193070,H141,48423000300,0,29.300528102203494
193071,H141,48423000500,0,26.8087647155579
193072,H141,48423000600,0,27.787864833645774
193073,H141,48499950302,0,74.32999083323391
193074,H141,48423001401,0,48.215563373889744
193075,H141,48423000100,0,28.98577053965706
193076,H141,48423001802,0,30.738719724024623
193077,H141,48423001700,0,32.279384502958855
193078,H141,48423000201,0,30.081080219657295
193079,H141,48423002007,0,22.649907629384224
193080,H141,48423002009,0,25.457213960724875
193081,H141,48423001801,0,36.68601646483642
193082,H141,48423000202,0,28.42934269708521
193083,H141,48423001602,0,31.488480134987377
193084,H141,48423001500,0,40.29376012254962
193085,H141,48423002008,0,20.216609633398583
193086,H141,48423001601,0,33.045878216735474
193087,H141,48423000400,0,27.360248184370683
193088,H141,48423002200,0,20.11749762549024
193089,H141,48423000700,0,26.380338660806153
193090,H141,48423000900,0,27.06389432793751
193091,H141,48423001000,0,25.434210239320755
193092,H141,48423001101,0,24.86197238829887
193093,H141,48423001102,0,24.259097726413337
193094,H141,48423001200,0,26.19250603813174
193095,H141,48423001803,0,26.148265762911095
193096,H141,48423001901,0,23.03998396553513
193097,H141,48423002003,0,25.100367096520742
193098,H141,48423002004,0,23.083961263376672
193099,H141,48423002006,0,22.162828653563537
193100,H141,48423001300,0,26.159028804242215
193101,H141,48423000800,0,25.7379626056903
193107,H141,48073950100,0,18.61126241415156
193108,H141,48073950700,0,3.249081297083415
193109,H141,48073951000,0,21.045473995552502
193110,H141,48073950500,0,7.570769120730012
193111,H141,48073950400,0,4.267074873723966
193112,H141,48073950600,0,3.7906671065043023
193113,H141,48073950900,0,13.830317774920411
193114,H141,48073950200,0,10.356696647565968
193115,H141,48073950300,0,5.114063188634606
193116,H141,48073951100,0,32.48696630200238
193117,H141,48001950401,0,50.198505990239696
193118,H141,48001950902,0,38.42269848494658
193119,H141,48001950402,0,59.905174018455334
193120,H141,48257051300,0,69.28164209082988
193129,H141,48257051100,0,74.7371394730106
193131,H141,48459950200,0,72.70459346697449
193132,H141,48459950400,0,62.52738623897416
193133,H141,48459950600,0,55.275924784179914
193134,H141,48459950300,0,65.7818903806952
193135,H141,48459950500,0,54.631487349599354
193136,H141,48459950700,0,61.15314388451832
193140,H142,48373210400,0,60.3871455983235
193141,H142,48183001400,0,68.77520618897272
193142,H142,48183000600,0,71.07234225324518
193143,H142,48183010301,0,68.89020525948226
193144,H142,48183001200,0,71.28950075588341
193145,H142,48183000200,0,74.28678968557527
193146,H142,48183010400,0,61.74194048987017
193148,H142,48183010600,0,60.02039892991192
193149,H142,48183000900,0,68.89698037576298
193150,H142,48183010200,0,62.97365076595298
193179,H142,48213950200,0,52.01983568837628
193180,H142,48213950400,0,53.50187609063201
193181,H142,48213951000,0,61.78082666731754
193182,H142,48213951100,0,66.04220249744172
193183,H142,48213950800,0,73.54269814980687
193184,H142,48213951400,0,46.198562918915655
193186,H142,48213950500,0,62.672511505491826
193187,H142,48213951300,0,51.42066748574524
193188,H142,48213950300,0,55.73612865586324
193189,H142,48213950100,0,46.586928775378695
193190,H142,48213951200,0,52.67500539700618
193213,H142,48499950500,0,70.2609787392596
193215,H142,48499950800,0,58.904487696166264
193216,H142,48499950400,0,71.7505503810921
193217,H142,48499950700,0,59.95250721041854
193224,H142,48005000400,0,37.670236900856935
193225,H142,48005001100,0,49.18260352938071
193226,H142,48005000700,0,39.1101918518031
193227,H142,48005000500,0,35.63294985834162
193228,H142,48005000200,0,41.82069767789511
193229,H142,48005001200,0,66.29056164969481
193230,H142,48005000102,0,45.39619678528285
193231,H142,48005000800,0,42.242067597944015
193232,H142,48005000600,0,40.7898627842936
193233,H142,48005001300,0,58.195582336573594
193236,H142,48419950300,0,74.86422463632185
193237,H142,48419950200,0,61.13822765448237
193254,H142,48467950700,0,71.47775461651516
193255,H142,48467951000,0,74.56413878821324
193258,H142,48467950800,0,63.22524057129784
193259,H142,48467950900,0,61.157353984498435
193260,H142,48467950600,0,71.72075497101295
193261,H142,48467950100,0,71.7552160801175
193262,H142,48467950200,0,70.202044399705
193263,H142,48183001300,0,69.9677389830575
193264,H142,48183001500,0,69.93011415000348
193265,H142,48183010302,0,66.34891131622075
193266,H142,48183010500,0,65.48050300609853
193267,H142,48183010100,0,74.69469317361116
193268,H142,48183010700,0,59.15750562568528
193275,H142,48161000900,0,62.641494962539966
193294,H142,48005000101,0,27.371813362156374
193295,H142,48005001001,0,51.71479567139121
193296,H142,48005001002,0,53.97823130936431
193297,H142,48005000302,0,44.73385739321669
193298,H142,48005000901,0,38.34393591770741
193313,H142,48347951100,0,66.45150669686129
193314,H142,48347950301,0,42.232630751077686
193315,H142,48347950302,0,52.98273271069241
193316,H142,48347950600,0,44.48296867584296
193317,H142,48347950800,0,42.736582979791784
193318,H142,48347950900,0,43.56149282115455
193319,H142,48347950100,0,55.210926589983885
193320,H142,48347950700,0,42.423945724994546
193321,H142,48347951000,0,45.343785134830874
193322,H142,48347950200,0,35.16392252013897
193323,H142,48347950400,0,53.55288975270773
193327,H142,48347950502,0,46.328416233938064
193328,H142,48347950501,0,46.20537512421664
193339,H142,48073950802,0,13.467271901208973
193340,H142,48073950801,0,4.031096795004595
193347,H142,48499950602,0,66.50772319067889
193349,H142,48499950601,0,63.22074262466131
193350,H142,48225950700,0,74.60128635955621
193351,H142,48225950200,0,66.61099782775742
193352,H142,48225950100,0,39.17161893680443
193353,H142,48225950500,0,57.8000982745049
193354,H142,48225950600,0,48.40070471366177
193355,H142,48225950300,0,50.44565475990468
193356,H142,48225950400,0,52.04950533821848
193359,H142,48401950502,0,47.543046979413624
193360,H142,48401950501,0,44.294521627597305
193361,H142,48423001604,0,40.955742897444765
193362,H142,48423001906,0,33.07995294105112
193363,H142,48423001908,0,27.1136493673081
193364,H142,48423001907,0,37.913132294104905
193365,H142,48423001905,0,33.712398817472874
193366,H142,48423001404,0,51.16241260826337
193367,H142,48423001403,0,47.78636459223954
193368,H142,48423002102,0,50.22067235350346
193369,H142,48423002101,0,39.37764063350477
193370,H142,48423980000,0,43.1540119446524
193371,H142,48213950901,0,70.69845556501815
193372,H142,48213950602,0,72.3753135614638
193373,H142,48213950902,0,72.84017517195389
193374,H142,48213950903,0,70.44564875193804
193375,H142,48213950601,0,71.47273439360403
193390,H142,48365950200,0,68.20610288547057
193391,H142,48365950500,0,56.84756854145878
193393,H142,48365950600,0,74.60031829425482
193394,H142,48365950300,0,63.18450013735988
193395,H142,48365950400,0,63.69664882444868
193401,H142,48455950100,0,62.379769216154195
193402,H142,48183000402,0,70.43392799466251
193403,H142,48183980000,0,64.6973656463594
193404,H142,48183000401,0,71.67902568532432
193409,H142,48401950400,0,52.504642749159075
193410,H142,48401950200,0,57.19576899811486
193411,H142,48401950700,0,43.91475254868003
193412,H142,48401950100,0,59.356922952450994
193413,H142,48401950900,0,41.53231079569739
193414,H142,48401951100,0,29.107569180160937
193415,H142,48401950600,0,55.71608097908455
193416,H142,48401951000,0,39.800246103590744
193417,H142,48401951200,0,41.577250299647055
193418,H142,48401950300,0,55.63174220895148
193419,H142,48401950800,0,43.61819068143411
193420,H142,48183000502,0,68.99966610883779
193421,H142,48183000700,0,69.56908684356198
193422,H142,48183000800,0,68.65303602293035
193423,H142,48183001000,0,69.39763665222776
193424,H142,48183001100,0,70.07083416436494
193425,H142,48001950500,0,39.00992543423823
193426,H142,48001950100,0,41.259945057954546
193427,H142,48001950700,0,38.91633080005399
193428,H142,48001950600,0,41.21022910850761
193429,H142,48001951000,0,37.02924477532716
193430,H142,48001950800,0,38.02794761923147
193433,H142,48001950901,0,49.17930576775793
193435,H142,48001951100,0,62.32902626312743
193436,H142,48005000902,0,42.17742881277058
193437,H142,48005000301,0,36.86430047355584
193455,H142,48183000300,0,71.47297682923893
193456,H142,48183000501,0,70.43593622556723
193467,H142,48423000300,0,38.89811993392245
193468,H142,48423000500,0,36.40635654727687
193469,H142,48423000600,0,37.38545666536472
193471,H142,48423001401,0,57.81315520560869
193472,H142,48423000100,0,38.58336237137599
193473,H142,48423001802,0,40.336311555743585
193474,H142,48423001700,0,41.87697633467782
193475,H142,48423000201,0,39.67867205137626
193476,H142,48423002007,0,32.24749946110318
193477,H142,48423002009,0,35.054805792443815
193478,H142,48423001801,0,46.28360829655538
193479,H142,48423000202,0,38.02693452880419
193480,H142,48423001602,0,41.08607196670635
193481,H142,48423001500,0,49.89135195426857
193482,H142,48423002008,0,29.81420146511754
193483,H142,48423001601,0,42.64347004845442
193484,H142,48423000400,0,36.95784001608963
193485,H142,48423002200,0,29.7150894572092
193486,H142,48423000700,0,35.97793049252512
193487,H142,48423000900,0,36.66148615965648
193488,H142,48423001000,0,35.03180207103971
193489,H142,48423001101,0,34.459564220017846
193490,H142,48423001102,0,33.85668955813231
193491,H142,48423001200,0,35.790097869850705
193492,H142,48423001803,0,35.74585759463007
193493,H142,48423001901,0,32.637575797254094
193494,H142,48423002003,0,34.69795892823971
193495,H142,48423002004,0,32.68155309509563
193496,H142,48423002006,0,31.760420485282495
193497,H142,48423001300,0,35.756620635961184
193498,H142,48423000800,0,35.335554437409264
193502,H142,48073950100,0,22.825711061185043
193503,H142,48073950700,0,12.846673128802365
193504,H142,48073951000,0,12.018918228833005
193505,H142,48073950500,0,17.168360952448968
193506,H142,48073950400,0,13.864666705442916
193507,H142,48073950600,0,13.388258938223254
193508,H142,48073950900,0,4.803762008200917
193509,H142,48073950200,0,19.954288479284923
193510,H142,48073950300,0,14.711655020353561
193511,H142,48073951100,0,23.46041053528289
193512,H142,48001950401,0,56.0283048574169
193513,H142,48001950902,0,35.56518529892222
193514,H142,48001950402,0,65.73497288563253
193526,H142,48459950400,0,72.12497807069312
193527,H142,48459950600,0,64.87351661589886
193529,H142,48459950500,0,64.2290791813183
193530,H142,48459950700,0,70.75073571623727
