,HC_ID,GEOID,dist,trvl_time
514134,H412,48201532800,0,-999.0
514135,H412,48201532900,0,-999.0
514136,H412,48201533000,0,-999.0
514137,H412,48201542400,0,-999.0
514138,H412,48201542500,0,-999.0
514139,H412,48201542600,0,-999.0
514140,H412,48201552700,0,-999.0
514141,H412,48201533100,0,-999.0
514142,H412,48201533200,0,-999.0
514143,H412,48201533300,0,-999.0
514144,H412,48201533400,0,-999.0
514145,H412,48201533500,0,-999.0
514146,H412,48201533600,0,-999.0
514147,H412,48201550100,0,-999.0
514148,H412,48201550200,0,-999.0
514152,H412,48201552800,0,-999.0
514153,H412,48201552900,0,-999.0
514154,H412,48201323900,0,-999.0
514155,H412,48201324000,0,-999.0
514156,H412,48201330100,0,-999.0
514157,H412,48201330200,0,-999.0
514158,H412,48201330400,0,-999.0
514159,H412,48201330500,0,-999.0
514160,H412,48167721300,0,-999.0
514161,H412,48167721400,0,-999.0
514162,H412,48201330600,0,-999.0
514163,H412,48201330700,0,-999.0
514164,H412,48201330800,0,-999.0
514165,H412,48201320500,0,-999.0
514166,H412,48201320700,0,-999.0
514167,H412,48201320800,0,-999.0
514168,H412,48201320900,0,-999.0
514169,H412,48201321000,0,-999.0
514170,H412,48201321100,0,-999.0
514171,H412,48201321200,0,-999.0
514172,H412,48201321500,0,-999.0
514173,H412,48201321600,0,-999.0
514175,H412,48201330900,0,-999.0
514176,H412,48201331100,0,-999.0
514177,H412,48201331200,0,-999.0
514178,H412,48201331300,0,-999.0
514179,H412,48201331400,0,-999.0
514180,H412,48201331500,0,-999.0
514181,H412,48201321700,0,-999.0
514182,H412,48201321900,0,-999.0
514183,H412,48201322000,0,-999.0
514184,H412,48201322100,0,-999.0
514185,H412,48201322200,0,-999.0
514186,H412,48201331700,0,-999.0
514187,H412,48201331800,0,-999.0
514188,H412,48201331900,0,-999.0
514189,H412,48201332100,0,-999.0
514190,H412,48201332200,0,-999.0
514191,H412,48201332400,0,-999.0
514192,H412,48201332500,0,-999.0
514193,H412,48201322700,0,-999.0
514194,H412,48201322800,0,-999.0
514197,H412,48339692700,0,-999.0
514198,H412,48339694700,0,-999.0
514199,H412,48339693700,0,-999.0
514200,H412,48339690500,0,-999.0
514201,H412,48339694400,0,-999.0
514202,H412,48339693900,0,-999.0
514203,H412,48339690300,0,-999.0
514204,H412,48339692300,0,-999.0
514205,H412,48339693000,0,-999.0
514206,H412,48339694600,0,-999.0
514207,H412,48339692900,0,-999.0
514208,H412,48339692200,0,-999.0
514209,H412,48339694000,0,-999.0
514210,H412,48339692500,0,-999.0
514211,H412,48339691400,0,-999.0
514212,H412,48339693400,0,-999.0
514213,H412,48005000400,0,-999.0
514214,H412,48005001100,0,-999.0
514215,H412,48005000700,0,-999.0
514216,H412,48005000500,0,-999.0
514217,H412,48005000200,0,-999.0
514219,H412,48005000102,0,-999.0
514220,H412,48005000800,0,-999.0
514221,H412,48005000600,0,-999.0
514223,H412,48201530400,0,-999.0
514224,H412,48201530700,0,-999.0
514225,H412,48201455200,0,-999.0
514226,H412,48201455300,0,-999.0
514227,H412,48201530800,0,-999.0
514228,H412,48201531500,0,-999.0
514229,H412,48201531600,0,-999.0
514230,H412,48201531700,0,-999.0
514231,H412,48201531800,0,-999.0
514232,H412,48201531900,0,-999.0
514233,H412,48201510100,0,-999.0
514234,H412,48201510200,0,-999.0
514235,H412,48201510300,0,-999.0
514236,H412,48201510400,0,-999.0
514237,H412,48201510500,0,-999.0
514238,H412,48201510600,0,-999.0
514239,H412,48201532600,0,-999.0
514240,H412,48201510800,0,-999.0
514241,H412,48201530900,0,-999.0
514242,H412,48201531100,0,-999.0
514243,H412,48201531300,0,-999.0
514244,H412,48201531400,0,-999.0
514245,H412,48201510900,0,-999.0
514246,H412,48419950200,0,-999.0
514247,H412,48419950600,0,-999.0
514248,H412,48419950500,0,-999.0
514249,H412,48201532100,0,-999.0
514250,H412,48201532300,0,-999.0
514251,H412,48201532400,0,-999.0
514268,H412,48313000100,0,-999.0
514269,H412,48313000200,0,-999.0
514272,H412,48201241102,0,-999.0
514273,H412,48201330302,0,-999.0
514274,H412,48201331601,0,-999.0
514275,H412,48201333201,0,-999.0
514276,H412,48201340301,0,-999.0
514277,H412,48201342001,0,-999.0
514278,H412,48201421101,0,-999.0
514279,H412,48201423301,0,-999.0
514280,H412,48201431201,0,-999.0
514281,H412,48201451001,0,-999.0
514282,H412,48201451901,0,-999.0
514283,H412,48201452201,0,-999.0
514284,H412,48201453401,0,-999.0
514285,H412,48201453402,0,-999.0
514286,H412,48201454301,0,-999.0
514287,H412,48201454501,0,-999.0
514288,H412,48167725300,0,-999.0
514289,H412,48167725400,0,-999.0
514290,H412,48167725500,0,-999.0
514291,H412,48167725600,0,-999.0
514292,H412,48167725800,0,-999.0
514293,H412,48167725900,0,-999.0
514294,H412,48201455101,0,-999.0
514295,H412,48201532501,0,-999.0
514296,H412,48201533901,0,-999.0
514297,H412,48201534201,0,-999.0
514298,H412,48201551703,0,-999.0
514299,H412,48201540501,0,-999.0
514300,H412,48201540901,0,-999.0
514304,H412,48201233001,0,-999.0
514305,H412,48201233002,0,-999.0
514306,H412,48201252301,0,-999.0
514307,H412,48201323801,0,-999.0
514308,H412,48201323802,0,-999.0
514309,H412,48201433501,0,-999.0
514310,H412,48201451403,0,-999.0
514311,H412,48201451602,0,-999.0
514312,H412,48201451601,0,-999.0
514313,H412,48201541001,0,-999.0
514314,H412,48201542101,0,-999.0
514332,H412,48167724101,0,-999.0
514335,H412,48157672601,0,-999.0
514336,H412,48157673001,0,-999.0
514337,H412,48157673003,0,-999.0
514344,H412,48039660702,0,-999.0
514345,H412,48039660602,0,-999.0
514346,H412,48039661602,0,-999.0
514347,H412,48039661601,0,-999.0
514348,H412,48039660601,0,-999.0
514349,H412,48039660701,0,-999.0
514350,H412,48039990000,0,-999.0
514354,H412,48157670102,0,-999.0
514355,H412,48157670101,0,-999.0
514356,H412,48157670602,0,-999.0
514357,H412,48157671002,0,-999.0
514358,H412,48157670901,0,-999.0
514359,H412,48157671001,0,-999.0
514360,H412,48157670902,0,-999.0
514361,H412,48201240802,0,-999.0
514362,H412,48201340201,0,-999.0
514363,H412,48201340202,0,-999.0
514364,H412,48201333902,0,-999.0
514365,H412,48201333901,0,-999.0
514366,H412,48201421102,0,-999.0
514367,H412,48201421202,0,-999.0
514368,H412,48201421403,0,-999.0
514369,H412,48201421402,0,-999.0
514370,H412,48201423202,0,-999.0
514371,H412,48201423201,0,-999.0
514372,H412,48201534203,0,-999.0
514373,H412,48201534002,0,-999.0
514374,H412,48201534003,0,-999.0
514375,H412,48201543002,0,-999.0
514377,H412,48157671602,0,-999.0
514379,H412,48201451401,0,-999.0
514380,H412,48201451402,0,-999.0
514381,H412,48157671601,0,-999.0
514382,H412,48157671501,0,-999.0
514383,H412,48157673902,0,-999.0
514384,H412,48157672001,0,-999.0
514385,H412,48157672002,0,-999.0
514386,H412,48157672302,0,-999.0
514387,H412,48201212500,0,-999.0
514388,H412,48201324200,0,-999.0
514389,H412,48157672702,0,-999.0
514390,H412,48157672301,0,-999.0
514391,H412,48157673901,0,-999.0
514392,H412,48157672602,0,-999.0
514393,H412,48157672701,0,-999.0
514394,H412,48339694302,0,-999.0
514395,H412,48339694202,0,-999.0
514396,H412,48339694102,0,-999.0
514397,H412,48339691601,0,-999.0
514398,H412,48157673002,0,-999.0
514399,H412,48157670601,0,-999.0
514400,H412,48157674501,0,-999.0
514401,H412,48157674601,0,-999.0
514402,H412,48167721500,0,-999.0
514403,H412,48167720800,0,-999.0
514404,H412,48167726000,0,-999.0
514405,H412,48167721900,0,-999.0
514406,H412,48167722800,0,-999.0
514407,H412,48167723400,0,-999.0
514408,H412,48167721600,0,-999.0
514409,H412,48167720600,0,-999.0
514410,H412,48167723800,0,-999.0
514411,H412,48167726100,0,-999.0
514412,H412,48167720100,0,-999.0
514413,H412,48167724900,0,-999.0
514414,H412,48167720200,0,-999.0
514415,H412,48167722200,0,-999.0
514416,H412,48167723600,0,-999.0
514417,H412,48167723900,0,-999.0
514418,H412,48167725700,0,-999.0
514419,H412,48167721800,0,-999.0
514420,H412,48167724200,0,-999.0
514421,H412,48201340500,0,-999.0
514422,H412,48201340600,0,-999.0
514423,H412,48201340800,0,-999.0
514424,H412,48201341000,0,-999.0
514425,H412,48201412100,0,-999.0
514426,H412,48201433300,0,-999.0
514427,H412,48201433100,0,-999.0
514428,H412,48201433600,0,-999.0
514429,H412,48201433400,0,-999.0
514430,H412,48201440100,0,-999.0
514431,H412,48201450100,0,-999.0
514432,H412,48201450200,0,-999.0
514433,H412,48201450300,0,-999.0
514434,H412,48201450400,0,-999.0
514435,H412,48201450500,0,-999.0
514436,H412,48201341100,0,-999.0
514437,H412,48201450600,0,-999.0
514438,H412,48201450700,0,-999.0
514439,H412,48201450900,0,-999.0
514440,H412,48201451100,0,-999.0
514441,H412,48201451200,0,-999.0
514442,H412,48201451300,0,-999.0
514443,H412,48201421500,0,-999.0
514444,H412,48201421600,0,-999.0
514445,H412,48201421700,0,-999.0
514446,H412,48201341800,0,-999.0
514447,H412,48201451700,0,-999.0
514448,H412,48201451800,0,-999.0
514449,H412,48201421800,0,-999.0
514450,H412,48201421900,0,-999.0
514451,H412,48201422100,0,-999.0
514452,H412,48201422200,0,-999.0
514453,H412,48201422500,0,-999.0
514454,H412,48201422600,0,-999.0
514455,H412,48201342100,0,-999.0
514456,H412,48201342200,0,-999.0
514457,H412,48201342300,0,-999.0
514458,H412,48201342400,0,-999.0
514459,H412,48201342500,0,-999.0
514460,H412,48201342700,0,-999.0
514461,H412,48201342800,0,-999.0
514462,H412,48201422800,0,-999.0
514463,H412,48201422900,0,-999.0
514464,H412,48201423000,0,-999.0
514465,H412,48201451500,0,-999.0
514466,H412,48201423100,0,-999.0
514467,H412,48201343000,0,-999.0
514468,H412,48201343200,0,-999.0
514469,H412,48201452000,0,-999.0
514470,H412,48201452100,0,-999.0
514471,H412,48201452400,0,-999.0
514472,H412,48201452500,0,-999.0
514473,H412,48201452700,0,-999.0
514474,H412,48201423600,0,-999.0
514475,H412,48201412200,0,-999.0
514476,H412,48201412300,0,-999.0
514477,H412,48201412400,0,-999.0
514478,H412,48201332600,0,-999.0
514479,H412,48201412700,0,-999.0
514480,H412,48201412800,0,-999.0
514481,H412,48201412900,0,-999.0
514482,H412,48201413100,0,-999.0
514483,H412,48201430200,0,-999.0
514484,H412,48201430300,0,-999.0
514485,H412,48201430400,0,-999.0
514486,H412,48201430500,0,-999.0
514487,H412,48201413300,0,-999.0
514488,H412,48201420200,0,-999.0
514489,H412,48201430600,0,-999.0
514490,H412,48201430700,0,-999.0
514491,H412,48201430800,0,-999.0
514492,H412,48201430900,0,-999.0
514493,H412,48201431000,0,-999.0
514494,H412,48201332700,0,-999.0
514495,H412,48201332800,0,-999.0
514496,H412,48201333000,0,-999.0
514497,H412,48157673101,0,-999.0
514498,H412,48185180302,0,-999.0
514499,H412,48185180200,0,-999.0
514500,H412,48185180102,0,-999.0
514501,H412,48201210500,0,-999.0
514502,H412,48201221400,0,-999.0
514503,H412,48201221500,0,-999.0
514504,H412,48201210600,0,-999.0
514505,H412,48201210700,0,-999.0
514506,H412,48201221600,0,-999.0
514507,H412,48201313000,0,-999.0
514508,H412,48201543100,0,-999.0
514509,H412,48201420400,0,-999.0
514510,H412,48201511100,0,-999.0
514511,H412,48201540200,0,-999.0
514512,H412,48201231100,0,-999.0
514513,H412,48201231300,0,-999.0
514514,H412,48201231500,0,-999.0
514515,H412,48201231600,0,-999.0
514516,H412,48201231700,0,-999.0
514518,H412,48201340900,0,-999.0
514520,H412,48201230300,0,-999.0
514521,H412,48201542200,0,-999.0
514522,H412,48201423500,0,-999.0
514523,H412,48201420100,0,-999.0
514524,H412,48201521500,0,-999.0
514525,H412,48201241400,0,-999.0
514526,H412,48201343100,0,-999.0
514527,H412,48201310400,0,-999.0
514528,H412,48201320100,0,-999.0
514529,H412,48201210800,0,-999.0
514530,H412,48201210900,0,-999.0
514531,H412,48201231800,0,-999.0
514532,H412,48201231900,0,-999.0
514533,H412,48201232000,0,-999.0
514534,H412,48201232100,0,-999.0
514535,H412,48201232200,0,-999.0
514536,H412,48201230400,0,-999.0
514537,H412,48201511400,0,-999.0
514538,H412,48201250900,0,-999.0
514539,H412,48201341600,0,-999.0
514540,H412,48201340700,0,-999.0
514541,H412,48201310800,0,-999.0
514542,H412,48201321300,0,-999.0
514543,H412,48201233300,0,-999.0
514544,H412,48201232500,0,-999.0
514545,H412,48201232800,0,-999.0
514546,H412,48201454400,0,-999.0
514547,H412,48351950100,0,-999.0
514551,H412,48201240400,0,-999.0
514552,H412,48201532200,0,-999.0
514553,H412,48201555200,0,-999.0
514554,H412,48201431600,0,-999.0
514555,H412,48201430100,0,-999.0
514556,H412,48201340400,0,-999.0
514557,H412,48201310900,0,-999.0
514558,H412,48201252500,0,-999.0
514559,H412,48201452300,0,-999.0
514560,H412,48201412500,0,-999.0
514561,H412,48201531000,0,-999.0
514562,H412,48201552200,0,-999.0
514563,H412,48201341700,0,-999.0
514564,H412,48201333500,0,-999.0
514565,H412,48201321800,0,-999.0
514566,H412,48201311200,0,-999.0
514567,H412,48201211000,0,-999.0
514568,H412,48201211100,0,-999.0
514569,H412,48201211200,0,-999.0
514570,H412,48201211300,0,-999.0
514571,H412,48201211400,0,-999.0
514572,H412,48201221700,0,-999.0
514573,H412,48201232600,0,-999.0
514574,H412,48201453200,0,-999.0
514575,H412,48201413000,0,-999.0
514576,H412,48201420800,0,-999.0
514579,H412,48201540700,0,-999.0
514580,H412,48201232900,0,-999.0
514581,H412,48201542900,0,-999.0
514582,H412,48201510700,0,-999.0
514584,H412,48201553900,0,-999.0
514585,H412,48201411600,0,-999.0
514586,H412,48201332900,0,-999.0
514588,H412,48201221800,0,-999.0
514589,H412,48201221900,0,-999.0
514590,H412,48201222000,0,-999.0
514591,H412,48201520400,0,-999.0
514592,H412,48201350700,0,-999.0
514593,H412,48201341400,0,-999.0
514594,H412,48201310600,0,-999.0
514595,H412,48201254700,0,-999.0
514596,H412,48201322600,0,-999.0
514597,H412,48201310700,0,-999.0
514598,H412,48201231200,0,-999.0
514599,H412,48201222100,0,-999.0
514600,H412,48201222200,0,-999.0
514601,H412,48201222300,0,-999.0
514602,H412,48201211900,0,-999.0
514603,H412,48201422000,0,-999.0
514604,H412,48201211500,0,-999.0
514605,H412,48201211600,0,-999.0
514606,H412,48201211700,0,-999.0
514607,H412,48201531200,0,-999.0
514608,H412,48201342900,0,-999.0
514609,H412,48201312300,0,-999.0
514611,H412,48201553200,0,-999.0
514612,H412,48201332000,0,-999.0
514613,H412,48201350100,0,-999.0
514614,H412,48201412600,0,-999.0
514615,H412,48201452600,0,-999.0
514616,H412,48201520300,0,-999.0
514617,H412,48201231400,0,-999.0
514618,H412,48201421300,0,-999.0
514620,H412,48201532700,0,-999.0
514621,H412,48201530200,0,-999.0
514622,H412,48201530500,0,-999.0
514623,H412,48201555600,0,-999.0
514624,H412,48201100000,0,-999.0
514625,H412,48201210100,0,-999.0
514626,H412,48201220100,0,-999.0
514627,H412,48201220200,0,-999.0
514628,H412,48201222600,0,-999.0
514629,H412,48201222700,0,-999.0
514630,H412,48201222800,0,-999.0
514631,H412,48201222900,0,-999.0
514632,H412,48201223100,0,-999.0
514633,H412,48455950400,0,-999.0
514634,H412,48455950500,0,-999.0
514635,H412,48455950200,0,-999.0
514636,H412,48455950300,0,-999.0
514637,H412,48403950200,0,-999.0
514638,H412,48403950100,0,-999.0
514639,H412,48201220300,0,-999.0
514640,H412,48201220400,0,-999.0
514641,H412,48201220500,0,-999.0
514642,H412,48201220600,0,-999.0
514643,H412,48201230100,0,-999.0
514644,H412,48201230200,0,-999.0
514645,H412,48201230500,0,-999.0
514646,H412,48201230600,0,-999.0
514647,H412,48201230700,0,-999.0
514648,H412,48201230800,0,-999.0
514649,H412,48167723700,0,-999.0
514650,H412,48005000101,0,-999.0
514651,H412,48005001001,0,-999.0
514652,H412,48201210400,0,-999.0
514653,H412,48201220700,0,-999.0
514654,H412,48201220800,0,-999.0
514655,H412,48005001002,0,-999.0
514656,H412,48005000302,0,-999.0
514657,H412,48201220900,0,-999.0
514658,H412,48201221000,0,-999.0
514659,H412,48201221100,0,-999.0
514660,H412,48201221200,0,-999.0
514661,H412,48201221300,0,-999.0
514662,H412,48201230900,0,-999.0
514663,H412,48201231000,0,-999.0
514665,H412,48201332300,0,-999.0
514667,H412,48201252400,0,-999.0
514668,H412,48005000901,0,-999.0
514669,H412,48201313400,0,-999.0
514670,H412,48201313500,0,-999.0
514671,H412,48201313600,0,-999.0
514672,H412,48201313700,0,-999.0
514673,H412,48201250100,0,-999.0
514674,H412,48201250200,0,-999.0
514675,H412,48201250500,0,-999.0
514676,H412,48201250600,0,-999.0
514677,H412,48167724000,0,-999.0
514678,H412,48167724300,0,-999.0
514679,H412,48167724400,0,-999.0
514680,H412,48167724500,0,-999.0
514681,H412,48167724600,0,-999.0
514682,H412,48167724700,0,-999.0
514683,H412,48167724800,0,-999.0
514684,H412,48167725000,0,-999.0
514685,H412,48167725100,0,-999.0
514687,H412,48201313800,0,-999.0
514688,H412,48201313900,0,-999.0
514689,H412,48167725200,0,-999.0
514690,H412,48167990000,0,-999.0
514691,H412,48167723502,0,-999.0
514692,H412,48167723501,0,-999.0
514693,H412,48201314300,0,-999.0
514694,H412,48201320200,0,-999.0
514705,H412,48241950100,0,-999.0
514709,H412,48201254500,0,-999.0
514710,H412,48201254600,0,-999.0
514711,H412,48201310100,0,-999.0
514712,H412,48201310200,0,-999.0
514713,H412,48201310300,0,-999.0
514714,H412,48201310500,0,-999.0
514716,H412,48201251000,0,-999.0
514717,H412,48201251100,0,-999.0
514718,H412,48201251200,0,-999.0
514719,H412,48201251300,0,-999.0
514720,H412,48403950300,0,-999.0
514721,H412,48347951100,0,-999.0
514722,H412,48347950301,0,-999.0
514723,H412,48347950302,0,-999.0
514724,H412,48347950600,0,-999.0
514725,H412,48347950800,0,-999.0
514726,H412,48347950900,0,-999.0
514727,H412,48347950100,0,-999.0
514728,H412,48347950700,0,-999.0
514729,H412,48347951000,0,-999.0
514730,H412,48347950200,0,-999.0
514731,H412,48347950400,0,-999.0
514732,H412,48201554902,0,-999.0
514733,H412,48201555301,0,-999.0
514734,H412,48201251502,0,-999.0
514736,H412,48201321402,0,-999.0
514737,H412,48201350802,0,-999.0
514738,H412,48201343302,0,-999.0
514739,H412,48201410402,0,-999.0
514740,H412,48201432001,0,-999.0
514741,H412,48201421401,0,-999.0
514742,H412,48201431302,0,-999.0
514743,H412,48201433001,0,-999.0
514744,H412,48201452202,0,-999.0
514745,H412,48201452802,0,-999.0
514746,H412,48201542302,0,-999.0
514747,H412,48201520602,0,-999.0
514748,H412,48201541003,0,-999.0
514749,H412,48201554403,0,-999.0
514750,H412,48201554402,0,-999.0
514751,H412,48201543001,0,-999.0
514752,H412,48201555303,0,-999.0
514753,H412,48201555302,0,-999.0
514754,H412,48201554302,0,-999.0
514755,H412,48201554502,0,-999.0
514756,H412,48201554301,0,-999.0
514757,H412,48201554802,0,-999.0
514758,H412,48201555701,0,-999.0
514759,H412,48201555501,0,-999.0
514760,H412,48201555402,0,-999.0
514761,H412,48201251401,0,-999.0
514762,H412,48201334002,0,-999.0
514763,H412,48201422401,0,-999.0
514764,H412,48201550602,0,-999.0
514765,H412,48201552301,0,-999.0
514766,H412,48201452801,0,-999.0
514767,H412,48201324100,0,-999.0
514768,H412,48201556000,0,-999.0
514769,H412,48201334100,0,-999.0
514770,H412,48201343700,0,-999.0
514773,H412,48347950502,0,-999.0
514774,H412,48347950501,0,-999.0
514782,H412,48201314001,0,-999.0
514783,H412,48201413202,0,-999.0
514784,H412,48201320602,0,-999.0
514785,H412,48201333202,0,-999.0
514786,H412,48201321401,0,-999.0
514787,H412,48201323702,0,-999.0
514788,H412,48201340203,0,-999.0
514789,H412,48201342002,0,-999.0
514790,H412,48201534001,0,-999.0
514791,H412,48201533902,0,-999.0
514792,H412,48201550603,0,-999.0
514793,H412,48201550402,0,-999.0
514794,H412,48201550601,0,-999.0
514795,H412,48201331602,0,-999.0
514796,H412,48201552602,0,-999.0
514797,H412,48201553802,0,-999.0
514798,H412,48201314400,0,-999.0
514799,H412,48201320601,0,-999.0
514800,H412,48201350601,0,-999.0
514801,H412,48201411502,0,-999.0
514802,H412,48201431401,0,-999.0
514803,H412,48201540502,0,-999.0
514804,H412,48201511301,0,-999.0
514805,H412,48201554401,0,-999.0
514806,H412,48201555502,0,-999.0
514807,H412,48201223001,0,-999.0
514808,H412,48201330303,0,-999.0
514809,H412,48201334003,0,-999.0
514810,H412,48201343301,0,-999.0
514811,H412,48201341501,0,-999.0
514812,H412,48201341502,0,-999.0
514813,H412,48201341301,0,-999.0
514814,H412,48201340302,0,-999.0
514815,H412,48201551701,0,-999.0
514816,H412,48201551702,0,-999.0
514817,H412,48201534202,0,-999.0
514818,H412,48201540602,0,-999.0
514819,H412,48201330301,0,-999.0
514820,H412,48201334001,0,-999.0
514821,H412,48201533702,0,-999.0
514822,H412,48201554501,0,-999.0
514823,H412,48201343600,0,-999.0
514824,H412,48201222402,0,-999.0
514825,H412,48201251501,0,-999.0
514826,H412,48201432002,0,-999.0
514827,H412,48201241500,0,-999.0
514828,H412,48201222501,0,-999.0
514829,H412,48201222401,0,-999.0
514830,H412,48201222503,0,-999.0
514831,H412,48201431501,0,-999.0
514832,H412,48201350602,0,-999.0
514833,H412,48201341302,0,-999.0
514834,H412,48201341202,0,-999.0
514835,H412,48201350801,0,-999.0
514836,H412,48201341201,0,-999.0
514837,H412,48471790200,0,-999.0
514838,H412,48471790400,0,-999.0
514839,H412,48471790300,0,-999.0
514840,H412,48471790500,0,-999.0
514841,H412,48225950700,0,-999.0
514842,H412,48225950100,0,-999.0
514843,H412,48225950500,0,-999.0
514844,H412,48225950600,0,-999.0
514845,H412,48201240902,0,-999.0
514850,H412,48339690900,0,-999.0
514851,H412,48339691000,0,-999.0
514852,H412,48339691100,0,-999.0
514853,H412,48339691200,0,-999.0
514854,H412,48339691500,0,-999.0
514855,H412,48339691700,0,-999.0
514858,H412,48373210302,0,-999.0
514859,H412,48373210206,0,-999.0
514860,H412,48373210301,0,-999.0
514861,H412,48373210205,0,-999.0
514862,H412,48339691900,0,-999.0
514863,H412,48339692100,0,-999.0
514864,H412,48339692400,0,-999.0
514865,H412,48339690700,0,-999.0
514866,H412,48339690800,0,-999.0
514867,H412,48339693200,0,-999.0
514868,H412,48339693300,0,-999.0
514869,H412,48339693500,0,-999.0
514870,H412,48339693600,0,-999.0
514871,H412,48339693800,0,-999.0
514872,H412,48339694500,0,-999.0
514873,H412,48339690100,0,-999.0
514874,H412,48339691800,0,-999.0
