,HC_ID,GEOID,dist,trvl_time
630500,H554,48091310903,0,-999.0
630501,H554,48091310603,0,-999.0
630502,H554,48091310704,0,-999.0
630503,H554,48029131615,0,-999.0
630504,H554,48029191702,0,-999.0
630505,H554,48029121809,0,-999.0
630506,H554,48029121811,0,-999.0
630507,H554,48029121910,0,-999.0
630508,H554,48029191809,0,-999.0
630509,H554,48029131802,0,-999.0
630510,H554,48029191811,0,-999.0
630511,H554,48029121808,0,-999.0
630512,H554,48029121903,0,-999.0
630513,H554,48029121907,0,-999.0
630514,H554,48029131801,0,-999.0
630518,H554,48453001784,0,-999.0
630519,H554,48453001780,0,-999.0
630533,H554,48453001773,0,-999.0
630535,H554,48029121909,0,-999.0
630536,H554,48391950400,0,-999.0
630537,H554,48175960200,0,-999.0
630538,H554,48175960100,0,-999.0
630539,H554,48201314001,0,-999.0
630540,H554,48201413202,0,-999.0
630541,H554,48201320602,0,-999.0
630542,H554,48201333202,0,-999.0
630543,H554,48201534001,0,-999.0
630544,H554,48201533902,0,-999.0
630545,H554,48201550603,0,-999.0
630546,H554,48187210508,0,-999.0
630547,H554,48187210608,0,-999.0
630548,H554,48187210607,0,-999.0
630549,H554,48187210713,0,-999.0
630550,H554,48201550402,0,-999.0
630551,H554,48201550601,0,-999.0
630552,H554,48201331602,0,-999.0
630553,H554,48201552602,0,-999.0
630554,H554,48201553802,0,-999.0
630555,H554,48201314400,0,-999.0
630556,H554,48201320601,0,-999.0
630557,H554,48201411502,0,-999.0
630558,H554,48201431401,0,-999.0
630559,H554,48201540502,0,-999.0
630560,H554,48201511301,0,-999.0
630561,H554,48201554401,0,-999.0
630562,H554,48201555502,0,-999.0
630563,H554,48201223001,0,-999.0
630564,H554,48201330303,0,-999.0
630565,H554,48201551701,0,-999.0
630566,H554,48201551702,0,-999.0
630567,H554,48201534202,0,-999.0
630568,H554,48201540602,0,-999.0
630569,H554,48201330301,0,-999.0
630570,H554,48201533702,0,-999.0
630571,H554,48201554501,0,-999.0
630572,H554,48201222402,0,-999.0
630573,H554,48201432002,0,-999.0
630574,H554,48201241500,0,-999.0
630575,H554,48201222501,0,-999.0
630576,H554,48201222401,0,-999.0
630577,H554,48201222503,0,-999.0
630578,H554,48201431501,0,-999.0
630579,H554,48029131401,0,-999.0
630580,H554,48471790200,0,-999.0
630581,H554,48471790400,0,-999.0
630582,H554,48471790300,0,-999.0
630583,H554,48471790500,0,-999.0
630584,H554,48029121606,0,-999.0
630585,H554,48201240902,0,-999.0
630586,H554,48029131506,0,-999.0
630587,H554,48029121702,0,-999.0
630588,H554,48029131402,0,-999.0
630589,H554,48029121810,0,-999.0
630590,H554,48029131612,0,-999.0
630591,H554,48339690900,0,-999.0
630594,H554,48239950300,0,-999.0
630595,H554,48239950200,0,-999.0
630596,H554,48239950100,0,-999.0
630597,H554,48339691000,0,-999.0
630598,H554,48469001503,0,-999.0
630599,H554,48469001504,0,-999.0
630600,H554,48339691100,0,-999.0
630601,H554,48339691200,0,-999.0
630602,H554,48339691500,0,-999.0
630603,H554,48339691700,0,-999.0
630606,H554,48339691900,0,-999.0
630607,H554,48339692100,0,-999.0
630608,H554,48339692400,0,-999.0
630615,H554,48339690700,0,-999.0
630616,H554,48339690800,0,-999.0
630617,H554,48339693200,0,-999.0
630618,H554,48339693300,0,-999.0
630619,H554,48339693500,0,-999.0
630620,H554,48339693600,0,-999.0
630621,H554,48339693800,0,-999.0
630622,H554,48339694500,0,-999.0
630623,H554,48339690100,0,-999.0
630624,H554,48339691800,0,-999.0
630625,H554,48187210901,0,-999.0
630626,H554,48187210603,0,-999.0
630627,H554,48187210902,0,-999.0
630628,H554,48187210604,0,-999.0
630629,H554,48187210504,0,-999.0
630630,H554,48187210200,0,-999.0
630631,H554,48187210801,0,-999.0
630632,H554,48187210100,0,-999.0
630633,H554,48187210400,0,-999.0
630634,H554,48187210705,0,-999.0
630635,H554,48187210606,0,-999.0
630636,H554,48187210300,0,-999.0
630642,H554,48453001778,0,-999.0
630643,H554,48187210706,0,-999.0
630644,H554,48091310300,0,-999.0
630645,H554,48091310401,0,-999.0
630646,H554,48091310200,0,-999.0
630647,H554,48201250301,0,-999.0
630648,H554,48201250302,0,-999.0
630649,H554,48201232401,0,-999.0
630650,H554,48201422302,0,-999.0
630651,H554,48201422301,0,-999.0
630652,H554,48201423402,0,-999.0
630653,H554,48201423302,0,-999.0
630654,H554,48201423401,0,-999.0
630655,H554,48201431502,0,-999.0
630656,H554,48201431301,0,-999.0
630657,H554,48201431202,0,-999.0
630658,H554,48201522402,0,-999.0
630659,H554,48201522401,0,-999.0
630660,H554,48201552302,0,-999.0
630661,H554,48201552002,0,-999.0
630662,H554,48201552101,0,-999.0
630663,H554,48201552001,0,-999.0
630664,H554,48201552103,0,-999.0
630665,H554,48201431102,0,-999.0
630666,H554,48201431101,0,-999.0
630667,H554,48201431402,0,-999.0
630668,H554,48201433003,0,-999.0
630669,H554,48201432902,0,-999.0
630670,H554,48201432901,0,-999.0
630671,H554,48201432802,0,-999.0
630672,H554,48201433202,0,-999.0
630673,H554,48201433201,0,-999.0
630674,H554,48201433002,0,-999.0
630675,H554,48201433502,0,-999.0
630676,H554,48201552102,0,-999.0
630677,H554,48201554002,0,-999.0
630678,H554,48201554102,0,-999.0
630679,H554,48201554101,0,-999.0
630680,H554,48201554801,0,-999.0
630681,H554,48201555401,0,-999.0
630682,H554,48201555702,0,-999.0
630683,H554,48201232701,0,-999.0
630684,H554,48407200102,0,-999.0
630685,H554,48201233702,0,-999.0
630686,H554,48201240801,0,-999.0
630687,H554,48201241101,0,-999.0
630688,H554,48201411700,0,-999.0
630689,H554,48201411800,0,-999.0
630690,H554,48201411900,0,-999.0
630691,H554,48201412000,0,-999.0
630692,H554,48201432400,0,-999.0
630693,H554,48201432500,0,-999.0
630694,H554,48201432600,0,-999.0
630695,H554,48027022103,0,-999.0
630696,H554,48027022200,0,-999.0
630697,H554,48027022300,0,-999.0
630698,H554,48027023500,0,-999.0
630699,H554,48041002010,0,-999.0
630701,H554,48391950200,0,-999.0
630702,H554,48027021201,0,-999.0
630703,H554,48027021202,0,-999.0
630704,H554,48027021301,0,-999.0
630705,H554,48027021901,0,-999.0
630706,H554,48027022101,0,-999.0
630707,H554,48027022401,0,-999.0
630708,H554,48027022600,0,-999.0
630709,H554,48027022900,0,-999.0
630710,H554,48027023000,0,-999.0
630711,H554,48027023103,0,-999.0
630712,H554,48027023104,0,-999.0
630714,H554,48039661900,0,-999.0
630715,H554,48039660400,0,-999.0
630716,H554,48039662600,0,-999.0
630717,H554,48039660500,0,-999.0
630718,H554,48039664501,0,-999.0
630719,H554,48039661800,0,-999.0
630720,H554,48299970300,0,-999.0
630721,H554,48299970400,0,-999.0
630723,H554,48099010101,0,-999.0
630724,H554,48099010502,0,-999.0
630725,H554,48099010803,0,-999.0
630726,H554,48187210506,0,-999.0
630727,H554,48339691302,0,-999.0
630728,H554,48339691602,0,-999.0
630729,H554,48339693102,0,-999.0
630732,H554,48491020603,0,-999.0
630733,H554,48491021504,0,-999.0
630736,H554,48491020111,0,-999.0
630738,H554,48491020315,0,-999.0
630739,H554,48491020313,0,-999.0
630740,H554,48491020322,0,-999.0
630741,H554,48491020312,0,-999.0
630742,H554,48259970100,0,-999.0
630747,H554,48041000101,0,-999.0
630748,H554,48041002009,0,-999.0
630749,H554,48041002013,0,-999.0
630750,H554,48041002011,0,-999.0
630751,H554,48041980000,0,-999.0
630752,H554,48187210804,0,-999.0
630753,H554,48187210507,0,-999.0
630754,H554,48187210803,0,-999.0
630755,H554,48187210714,0,-999.0
630756,H554,48187210505,0,-999.0
630757,H554,48201533701,0,-999.0
630758,H554,48201223002,0,-999.0
630759,H554,48201980100,0,-999.0
630760,H554,48201250402,0,-999.0
630761,H554,48201232301,0,-999.0
630762,H554,48469001606,0,-999.0
630763,H554,48469980000,0,-999.0
630764,H554,48339690202,0,-999.0
630765,H554,48339690402,0,-999.0
630766,H554,48339690201,0,-999.0
630767,H554,48339690401,0,-999.0
630768,H554,48339690602,0,-999.0
630769,H554,48339691301,0,-999.0
630770,H554,48339692002,0,-999.0
630771,H554,48339692001,0,-999.0
630772,H554,48339692602,0,-999.0
630773,H554,48339693101,0,-999.0
630774,H554,48339694301,0,-999.0
630775,H554,48339694201,0,-999.0
630776,H554,48339694101,0,-999.0
630777,H554,48339690601,0,-999.0
630778,H554,48339692601,0,-999.0
630779,H554,48471790103,0,-999.0
630780,H554,48471790101,0,-999.0
630781,H554,48471790102,0,-999.0
630782,H554,48091310801,0,-999.0
630783,H554,48091310703,0,-999.0
630784,H554,48099980000,0,-999.0
630785,H554,48039660802,0,-999.0
630786,H554,48039660801,0,-999.0
630787,H554,48039661502,0,-999.0
630788,H554,48039661501,0,-999.0
630789,H554,48185180301,0,-999.0
630790,H554,48471790600,0,-999.0
630791,H554,48471790700,0,-999.0
630792,H554,48471790800,0,-999.0
630800,H554,48395960500,0,-999.0
630801,H554,48395960300,0,-999.0
630802,H554,48395960400,0,-999.0
630803,H554,48177000600,0,-999.0
630805,H554,48395960100,0,-999.0
630806,H554,48395960200,0,-999.0
630807,H554,48145000400,0,-999.0
630808,H554,48145000700,0,-999.0
630809,H554,48145000200,0,-999.0
630810,H554,48145000500,0,-999.0
630811,H554,48145000300,0,-999.0
630812,H554,48157670500,0,-999.0
630813,H554,48157671100,0,-999.0
630814,H554,48157671200,0,-999.0
630815,H554,48157671300,0,-999.0
630816,H554,48469000800,0,-999.0
630817,H554,48469000700,0,-999.0
630818,H554,48469001400,0,-999.0
630819,H554,48469000502,0,-999.0
630820,H554,48469001300,0,-999.0
630821,H554,48469001700,0,-999.0
630822,H554,48469000100,0,-999.0
630823,H554,48177000500,0,-999.0
630827,H554,48157671700,0,-999.0
630828,H554,48157671800,0,-999.0
630829,H554,48157671900,0,-999.0
630830,H554,48157672100,0,-999.0
630833,H554,48201333100,0,-999.0
630834,H554,48201420300,0,-999.0
630835,H554,48201420500,0,-999.0
630836,H554,48201333300,0,-999.0
630837,H554,48201980000,0,-999.0
630838,H554,48201333600,0,-999.0
630839,H554,48201333700,0,-999.0
630840,H554,48201410100,0,-999.0
630841,H554,48201410200,0,-999.0
630842,H554,48201410300,0,-999.0
630843,H554,48201410500,0,-999.0
630844,H554,48201410600,0,-999.0
630845,H554,48201410800,0,-999.0
630846,H554,48201410900,0,-999.0
630847,H554,48201420600,0,-999.0
630848,H554,48201420700,0,-999.0
630849,H554,48201420900,0,-999.0
630850,H554,48201431700,0,-999.0
630851,H554,48201431900,0,-999.0
630852,H554,48201333800,0,-999.0
630858,H554,48473680600,0,-999.0
630859,H554,48201411000,0,-999.0
630860,H554,48201411100,0,-999.0
630861,H554,48201411200,0,-999.0
630862,H554,48201411300,0,-999.0
630863,H554,48201411400,0,-999.0
630864,H554,48201421000,0,-999.0
630865,H554,48201432100,0,-999.0
630866,H554,48201432200,0,-999.0
630867,H554,48201432300,0,-999.0
630868,H554,48201521700,0,-999.0
630869,H554,48201521800,0,-999.0
630870,H554,48201521900,0,-999.0
630871,H554,48201522100,0,-999.0
630872,H554,48201530100,0,-999.0
630873,H554,48201530300,0,-999.0
630876,H554,48201452900,0,-999.0
630877,H554,48201453000,0,-999.0
630878,H554,48201453100,0,-999.0
630879,H554,48201530600,0,-999.0
630880,H554,48029131606,0,-999.0
630881,H554,48201453300,0,-999.0
630882,H554,48201511200,0,-999.0
630883,H554,48201511500,0,-999.0
630884,H554,48201511600,0,-999.0
630885,H554,48201520100,0,-999.0
630886,H554,48029131300,0,-999.0
630887,H554,48201453700,0,-999.0
630888,H554,48201453800,0,-999.0
630889,H554,48201453900,0,-999.0
630890,H554,48201454000,0,-999.0
630891,H554,48309003801,0,-999.0
630892,H554,48309003802,0,-999.0
630893,H554,48309003701,0,-999.0
630894,H554,48201520200,0,-999.0
630895,H554,48201520500,0,-999.0
630896,H554,48201520700,0,-999.0
630897,H554,48201454100,0,-999.0
630898,H554,48201454200,0,-999.0
630899,H554,48201521000,0,-999.0
630900,H554,48201521100,0,-999.0
630901,H554,48201521200,0,-999.0
630902,H554,48201521300,0,-999.0
630903,H554,48201521400,0,-999.0
630904,H554,48201521600,0,-999.0
630908,H554,48201550500,0,-999.0
630909,H554,48201554700,0,-999.0
630910,H554,48201555000,0,-999.0
630911,H554,48201555100,0,-999.0
630912,H554,48201241000,0,-999.0
630913,H554,48201522000,0,-999.0
630914,H554,48201550700,0,-999.0
630915,H554,48201550800,0,-999.0
630916,H554,48201550900,0,-999.0
630917,H554,48201540800,0,-999.0
630918,H554,48201541100,0,-999.0
630919,H554,48201551000,0,-999.0
630920,H554,48201551100,0,-999.0
630921,H554,48201551200,0,-999.0
630922,H554,48201551300,0,-999.0
630923,H554,48201541300,0,-999.0
630924,H554,48201541400,0,-999.0
630925,H554,48201541500,0,-999.0
630926,H554,48201551400,0,-999.0
630927,H554,48201551500,0,-999.0
630928,H554,48201240702,0,-999.0
630929,H554,48201240501,0,-999.0
630930,H554,48201240701,0,-999.0
630931,H554,48201240901,0,-999.0
630932,H554,48157675500,0,-999.0
630933,H554,48157674400,0,-999.0
630934,H554,48157671400,0,-999.0
630935,H554,48157675400,0,-999.0
630936,H554,48201241103,0,-999.0
630937,H554,48201450802,0,-999.0
630938,H554,48201450801,0,-999.0
630939,H554,48201451002,0,-999.0
630940,H554,48201454302,0,-999.0
630941,H554,48201451902,0,-999.0
630942,H554,48201453602,0,-999.0
630943,H554,48201453403,0,-999.0
630944,H554,48201453601,0,-999.0
630945,H554,48201453501,0,-999.0
630946,H554,48201453502,0,-999.0
630947,H554,48157672200,0,-999.0
630948,H554,48157672400,0,-999.0
630949,H554,48157672500,0,-999.0
630950,H554,48157672800,0,-999.0
630951,H554,48157672900,0,-999.0
630952,H554,48099010802,0,-999.0
630953,H554,48157674502,0,-999.0
630954,H554,48157674602,0,-999.0
630955,H554,48157671502,0,-999.0
630956,H554,48157674604,0,-999.0
630957,H554,48157673500,0,-999.0
630958,H554,48157673600,0,-999.0
630959,H554,48029141700,0,-999.0
630960,H554,48027020500,0,-999.0
630961,H554,48027020701,0,-999.0
630962,H554,48027020702,0,-999.0
630963,H554,48027020900,0,-999.0
630964,H554,48027021000,0,-999.0
630965,H554,48027021100,0,-999.0
630966,H554,48493000403,0,-999.0
630967,H554,48041000300,0,-999.0
630968,H554,48041001302,0,-999.0
630969,H554,48041002002,0,-999.0
630971,H554,48041001801,0,-999.0
630972,H554,48027020100,0,-999.0
630973,H554,48027021602,0,-999.0
630974,H554,48027020300,0,-999.0
630975,H554,48027020800,0,-999.0
630976,H554,48027021400,0,-999.0
630977,H554,48027020600,0,-999.0
630978,H554,48027021302,0,-999.0
630979,H554,48027023402,0,-999.0
630980,H554,48027022801,0,-999.0
630981,H554,48027023300,0,-999.0
630982,H554,48027022402,0,-999.0
630983,H554,48027021800,0,-999.0
630984,H554,48027021203,0,-999.0
630985,H554,48027021500,0,-999.0
630986,H554,48027021303,0,-999.0
630987,H554,48027022000,0,-999.0
630988,H554,48027021601,0,-999.0
630989,H554,48027021700,0,-999.0
630995,H554,48041000900,0,-999.0
630997,H554,48041001100,0,-999.0
630999,H554,48481740600,0,-999.0
631000,H554,48481740700,0,-999.0
631001,H554,48481740200,0,-999.0
631003,H554,48481740400,0,-999.0
631012,H554,48491021402,0,-999.0
631013,H554,48491021403,0,-999.0
631018,H554,48201553401,0,-999.0
631019,H554,48201553402,0,-999.0
631020,H554,48201553801,0,-999.0
631021,H554,48201554903,0,-999.0
631022,H554,48157674300,0,-999.0
631023,H554,48157674700,0,-999.0
631024,H554,48157674800,0,-999.0
631025,H554,48157674900,0,-999.0
631026,H554,48157675000,0,-999.0
631027,H554,48157675200,0,-999.0
631028,H554,48187210712,0,-999.0
631029,H554,48187210710,0,-999.0
631030,H554,48187210707,0,-999.0
631031,H554,48187210709,0,-999.0
631032,H554,48187210711,0,-999.0
631034,H554,48201552601,0,-999.0
631035,H554,48157673800,0,-999.0
631036,H554,48157674000,0,-999.0
631037,H554,48157674100,0,-999.0
631038,H554,48157674200,0,-999.0
