,HC_ID,GEOID,dist,trvl_time
468583,H376,48201311800,0,28.724583253675206
468584,H376,48201311900,0,27.587603538636884
468585,H376,48201312000,0,25.640696416956853
468586,H376,48201252100,0,44.37191951239268
468587,H376,48201253000,0,49.379646024814946
468588,H376,48201253300,0,48.748933287777575
468589,H376,48201253400,0,51.59500566043346
468590,H376,48201312100,0,25.7810525901362
468591,H376,48201312200,0,25.537034941475984
468592,H376,48201312400,0,24.556669461733904
468593,H376,48167721000,0,55.73424510882792
468594,H376,48167721100,0,54.53885107547306
468595,H376,48201312500,0,23.22441190433961
468596,H376,48201312600,0,23.072777597455886
468597,H376,48201241200,0,47.24808599239217
468598,H376,48201241300,0,44.19672355145451
468599,H376,48201253500,0,48.21234454071569
468600,H376,48201253600,0,48.51611127235667
468601,H376,48201312700,0,23.820057672626675
468602,H376,48201312800,0,24.674018181620077
468603,H376,48201312900,0,24.790608583715425
468604,H376,48201313100,0,24.05298092621352
468605,H376,48201313200,0,26.16363431453568
468606,H376,48201313300,0,27.487532598344742
468607,H376,48167721700,0,56.82914434980274
468608,H376,48167722100,0,61.355315265143744
468609,H376,48167722300,0,59.5053356335392
468610,H376,48167722600,0,57.552209714444054
468611,H376,48167722700,0,56.97998956103681
468620,H376,48321730201,0,62.27357337386575
468650,H376,48041002008,0,73.71647774655318
468651,H376,48039661100,0,47.70863851371723
468655,H376,48039663300,0,63.42482544380114
468656,H376,48039662900,0,61.947394895315064
468657,H376,48039662800,0,67.38785488063792
468658,H376,48039662500,0,62.39682497574888
468659,H376,48039664100,0,72.92620912046064
468660,H376,48039664000,0,69.70599236019237
468661,H376,48039660100,0,40.31303943932591
468662,H376,48039662200,0,53.46260314934109
468663,H376,48039662400,0,63.615799486831605
468664,H376,48039661200,0,47.04214513585859
468665,H376,48039661000,0,44.22546011500791
468666,H376,48039663100,0,64.57241284615081
468667,H376,48039662000,0,46.96704665798744
468669,H376,48039660300,0,39.13196008744392
468670,H376,48039660900,0,42.06390429390658
468671,H376,48039661300,0,45.185412245728905
468672,H376,48039661400,0,47.0900341759612
468673,H376,48039662100,0,58.607407173276066
468674,H376,48039662300,0,56.165388808057806
468675,H376,48039662700,0,63.06574701102277
468676,H376,48039663000,0,66.43161870038767
468677,H376,48039663200,0,62.507828862228585
468678,H376,48201410702,0,22.72473910306397
468679,H376,48201410701,0,23.27296271311985
468680,H376,48201540902,0,23.763813249016383
468681,H376,48201540601,0,21.561516220139847
468682,H376,48201541203,0,22.171956682000893
468683,H376,48201541002,0,24.169253454993786
468684,H376,48201233701,0,34.225827917484985
468685,H376,48201233703,0,36.70938324145253
468686,H376,48201533801,0,35.12045515265977
468687,H376,48201222502,0,37.624477346613055
468688,H376,48201240502,0,36.63170530956473
468689,H376,48201533802,0,33.902239527154606
468690,H376,48201410401,0,22.62577665183855
468691,H376,48201411501,0,19.327681239928094
468692,H376,48201431802,0,18.967228477723527
468693,H376,48201431801,0,19.28741383041583
468694,H376,48201413201,0,22.700818654471405
468695,H376,48201432801,0,15.341323015998451
468696,H376,48201421201,0,16.610829230561553
468697,H376,48039663400,0,64.13535940044677
468698,H376,48039663500,0,65.88898735506925
468699,H376,48039663600,0,64.40022402110611
468700,H376,48039663700,0,65.5154601345527
468701,H376,48201432702,0,17.389566782072638
468702,H376,48201432701,0,16.98910139305012
468703,H376,48201422702,0,17.786681015199278
468704,H376,48201422701,0,18.649578813672928
468705,H376,48201422402,0,21.60122550986602
468706,H376,48201541201,0,20.210012306288725
468707,H376,48201541202,0,21.158973086087524
468708,H376,48201542102,0,17.21778714037125
468709,H376,48201543003,0,17.717563054259283
468710,H376,48201553002,0,37.36893887438734
468711,H376,48201553001,0,36.29265626542051
468712,H376,48201252200,0,40.412579515569995
468714,H376,48201551600,0,27.584847242386026
468715,H376,48201541700,0,15.755842428330132
468716,H376,48201541800,0,10.63176417960797
468719,H376,48291701200,0,68.38332365388035
468720,H376,48291700800,0,69.08227093397467
468721,H376,48291701000,0,54.97884362440781
468722,H376,48291700100,0,67.39215049714879
468723,H376,48291700200,0,70.46110071229303
468726,H376,48291701100,0,65.89275846124961
468727,H376,48201541900,0,13.269129302593676
468728,H376,48201542000,0,13.065631736106482
468729,H376,48201551800,0,24.16306909485768
468730,H376,48201551900,0,26.063537732662752
468731,H376,48201552400,0,29.25277414684992
468732,H376,48201552500,0,30.530160419518452
468733,H376,48201532800,0,29.58553797964377
468734,H376,48201532900,0,31.3814057681822
468735,H376,48201533000,0,32.6354436371572
468736,H376,48201542400,0,10.059521501763426
468737,H376,48201542500,0,8.760728685738837
468738,H376,48201542600,0,8.807915040312466
468739,H376,48201542700,0,11.012575797851225
468740,H376,48201552700,0,33.21479978410128
468741,H376,48201533100,0,29.894060120955633
468742,H376,48201533200,0,29.699623155630423
468743,H376,48201533300,0,30.939262463769985
468744,H376,48201533400,0,32.144801176962474
468745,H376,48201533500,0,32.492284289486804
468746,H376,48201533600,0,34.17243694804978
468747,H376,48201542800,0,13.036153673332523
468748,H376,48201550100,0,34.51917682695631
468749,H376,48201550200,0,35.34114109087094
468750,H376,48201552800,0,33.18934485873102
468751,H376,48201552900,0,34.980773562702915
468752,H376,48201323900,0,40.65888292154929
468753,H376,48201324000,0,40.158385545060305
468754,H376,48201330100,0,28.94623844491687
468755,H376,48201330200,0,24.979403217452298
468756,H376,48201330400,0,24.189692840994365
468757,H376,48201330500,0,26.244295369267835
468758,H376,48167721300,0,48.90128244391652
468759,H376,48167721400,0,51.86967412931889
468760,H376,48201330600,0,25.15475094818939
468761,H376,48201330700,0,27.10017297021026
468762,H376,48201330800,0,30.13505450671112
468763,H376,48201320500,0,34.009134116540494
468764,H376,48201320700,0,32.99017399635525
468765,H376,48201320800,0,34.474419773334986
468766,H376,48201320900,0,35.705859006420525
468767,H376,48201321000,0,36.55085506685233
468768,H376,48201321100,0,37.6516670881602
468769,H376,48201321200,0,38.31149070075113
468770,H376,48201321500,0,36.14325238254038
468771,H376,48201321600,0,35.94280097316333
468773,H376,48201330900,0,27.400889967163465
468774,H376,48201331100,0,27.0433957347888
468775,H376,48201331200,0,27.964906226388283
468776,H376,48201331300,0,29.40734416556638
468777,H376,48201331400,0,29.150362065958063
468778,H376,48201331500,0,30.546827186445952
468779,H376,48201321700,0,34.68419513010232
468780,H376,48201321900,0,35.484525008248625
468781,H376,48201322000,0,35.13569615845155
468782,H376,48201322100,0,36.120136114129174
468783,H376,48201322200,0,35.546683668121474
468784,H376,48201331700,0,32.253729193355696
468785,H376,48201331800,0,30.913681449591103
468786,H376,48201331900,0,29.590897196674636
468787,H376,48201332100,0,28.10150086912762
468788,H376,48201332200,0,29.49147119523569
468789,H376,48201332400,0,31.32984388215384
468790,H376,48201332500,0,32.31112217687513
468797,H376,48201322700,0,38.708676741099374
468798,H376,48201322800,0,37.373083140611804
468799,H376,48089750400,0,61.88287861062608
468800,H376,48089750100,0,48.078917610736454
468801,H376,48089750300,0,70.76044718762867
468802,H376,48089750500,0,53.421319987596455
468803,H376,48089750200,0,73.33417848440338
468805,H376,48477170100,0,64.32718143730692
468806,H376,48477170600,0,60.09138236093849
468807,H376,48477170400,0,62.91188038382995
468808,H376,48477170500,0,71.8138066293387
468809,H376,48477170300,0,63.43360478867554
468810,H376,48477170200,0,63.63629734778651
468812,H376,48339692700,0,61.55014972778622
468813,H376,48339694700,0,67.50319158098972
468814,H376,48339693700,0,62.75114528175361
468815,H376,48339690500,0,52.50827072098972
468816,H376,48339694400,0,61.02423315198844
468817,H376,48339693900,0,62.24336518687964
468818,H376,48339690300,0,44.72039483107798
468819,H376,48339692300,0,53.588886828819504
468820,H376,48339693000,0,68.85857969395472
468821,H376,48339694600,0,54.193105418108765
468822,H376,48339692900,0,66.52350884206001
468823,H376,48339692200,0,59.23002923297994
468824,H376,48339694000,0,72.76026964419856
468825,H376,48339692500,0,58.33938491306739
468826,H376,48339691400,0,51.634016293477906
468827,H376,48339693400,0,56.336136555401296
468828,H376,48481740500,0,40.435314537288626
468829,H376,48481740800,0,48.71851878281383
468830,H376,48481741000,0,58.667991893960675
468831,H376,48481740300,0,43.741339350949104
468832,H376,48481741100,0,67.05752872466567
468838,H376,48201530400,0,28.586418187251674
468839,H376,48201530700,0,30.196644689600337
468840,H376,48201455200,0,8.209806434483356
468841,H376,48201455300,0,7.819605801995691
468842,H376,48201530800,0,29.342891667093536
468843,H376,48201531500,0,26.573589133776228
468844,H376,48201531600,0,26.404397341907327
468845,H376,48201531700,0,27.105462776044043
468846,H376,48201531800,0,28.8457063679463
468847,H376,48201531900,0,27.990849738933356
468848,H376,48201510100,0,25.113859596274672
468849,H376,48201510200,0,25.726659395254064
468850,H376,48201510300,0,26.881078595195827
468851,H376,48201510400,0,26.19698400840067
468852,H376,48201510500,0,26.5231995644357
468853,H376,48201510600,0,24.64752981634703
468854,H376,48201532600,0,31.297265943598713
468855,H376,48201510800,0,22.219975810841014
468856,H376,48201530900,0,28.130596567719827
468857,H376,48201531100,0,25.89729752876754
468858,H376,48201531300,0,25.10025712697283
468859,H376,48201531400,0,26.270737334830052
468860,H376,48201510900,0,24.59578048194171
468861,H376,48201532100,0,27.3187344463581
468862,H376,48201532300,0,26.31101807159286
468863,H376,48201532400,0,27.588228017312993
468868,H376,48201241102,0,47.51662606173687
468869,H376,48201330302,0,23.01730029969169
468870,H376,48201331601,0,33.291714716626764
468871,H376,48201333201,0,32.72873791007935
468872,H376,48201340301,0,44.50790995362065
468873,H376,48201342001,0,44.02540341176987
468874,H376,48201421101,0,17.83425272579303
468875,H376,48201423301,0,18.624313419561215
468876,H376,48201431201,0,16.828892685655738
468877,H376,48201451001,0,13.94633264800609
468878,H376,48201451901,0,11.608627552399057
468879,H376,48201452201,0,13.789069810368876
468880,H376,48201453401,0,16.268891268735256
468881,H376,48321730301,0,73.45456502943725
468883,H376,48201453402,0,15.94032940073255
468884,H376,48201454301,0,8.568393635368823
468885,H376,48201454501,0,9.156736552311404
468886,H376,48167725300,0,68.022960012483
468887,H376,48167725400,0,68.67707536921345
468888,H376,48167725500,0,69.19629034719947
468889,H376,48167725600,0,68.92179147828239
468890,H376,48167725800,0,65.68574974798699
468891,H376,48167725900,0,70.97573829502103
468892,H376,48201455101,0,7.385097090880193
468893,H376,48201532501,0,28.052197487775132
468894,H376,48201533901,0,31.75970422176763
468895,H376,48201534201,0,26.698032341873187
468896,H376,48201551703,0,27.091242971968235
468897,H376,48201540501,0,19.74058521502533
468898,H376,48201540901,0,24.14702336801353
468899,H376,48015760400,0,60.283913024288935
468900,H376,48015760300,0,39.89730249296029
468901,H376,48015760100,0,27.334121019897932
468902,H376,48015760200,0,27.23615159699675
468903,H376,48201233001,0,38.21591090679728
468904,H376,48201233002,0,39.14214461772009
468905,H376,48201252301,0,40.9902408192812
468906,H376,48201323801,0,38.569195785118076
468907,H376,48201323802,0,40.050764467949236
468908,H376,48201433501,0,15.315922390348337
468909,H376,48201451403,0,12.127753516117009
468910,H376,48201451602,0,11.047568102454264
468911,H376,48201451601,0,12.63878705704649
468912,H376,48201541001,0,24.22828512024947
468913,H376,48201542101,0,15.754947614076254
468916,H376,48167724101,0,74.6039973963733
468925,H376,48157672601,0,6.9538310738202265
468926,H376,48157673001,0,4.944454772199206
468927,H376,48157673003,0,2.5503417731216955
468928,H376,48039660702,0,37.246312337565705
468929,H376,48039660602,0,32.085878039467744
468930,H376,48039661602,0,51.64684798509331
468931,H376,48039661601,0,50.85225358055314
468932,H376,48039660601,0,30.700823853415773
468933,H376,48039660701,0,33.39266145256711
468936,H376,48157670102,0,24.646531645826084
468937,H376,48157670101,0,25.415469253183552
468938,H376,48157670602,0,24.510986150793926
468939,H376,48157671002,0,23.14348086268726
468940,H376,48157670901,0,26.377286858459698
468941,H376,48157671001,0,21.15509928002833
468942,H376,48157670902,0,28.14014360282985
468943,H376,48201240802,0,44.87261180093069
468944,H376,48201340201,0,41.77520452835376
468945,H376,48201340202,0,44.98666430680549
468946,H376,48201333902,0,37.19897006902166
468947,H376,48201333901,0,36.0786476139258
468948,H376,48201421102,0,17.676589154950257
468949,H376,48201421202,0,16.95571796675143
468950,H376,48201421403,0,17.79812082040977
468951,H376,48201421402,0,17.579004121591662
468952,H376,48201423202,0,18.43499272080466
468953,H376,48201423201,0,18.58827758728089
468954,H376,48201534203,0,24.415313249990746
468955,H376,48201534002,0,31.015312419916917
468956,H376,48201534003,0,29.716047538643732
468957,H376,48201543002,0,21.495855389484788
468958,H376,48157671602,0,18.495560048109034
468959,H376,48201250401,0,49.666198339761415
468960,H376,48201451401,0,13.880384001514525
468961,H376,48201451402,0,12.90730014887196
468962,H376,48157671601,0,15.589144854371538
468963,H376,48157671501,0,18.94386810895185
468964,H376,48157673902,0,12.390625659828409
468965,H376,48157672001,0,13.66925289439353
468966,H376,48157672002,0,16.18129963120639
468967,H376,48157672302,0,12.994787051317838
468968,H376,48201212500,0,31.290192323808164
468969,H376,48201324200,0,33.377867933883515
468970,H376,48157672702,0,11.067037696418122
468971,H376,48157672301,0,12.278718817321973
468972,H376,48157673901,0,11.207065997784758
468973,H376,48157672602,0,7.3196697219394835
468974,H376,48157672701,0,9.450668116399314
468975,H376,48339694302,0,62.71972915272097
468976,H376,48339694202,0,66.84874389172053
468977,H376,48339694102,0,68.59384386495314
468978,H376,48339691601,0,48.18321735121683
468979,H376,48157673002,0,3.68484524795028
468980,H376,48157670601,0,24.172988892992187
468981,H376,48157674501,0,24.392094615805497
468982,H376,48157674601,0,12.639243333740787
468983,H376,48157674603,0,13.901181428920976
468984,H376,48167721500,0,52.84468689915841
468985,H376,48167720800,0,49.96940639572802
468987,H376,48167721900,0,60.10478193437676
468988,H376,48167722800,0,58.868710245028524
468989,H376,48167723400,0,56.74844211660041
468990,H376,48167721600,0,54.91413009055569
468991,H376,48167720600,0,53.13351163635111
468992,H376,48167723800,0,60.55810161681916
468994,H376,48167720100,0,42.496482367423894
468995,H376,48167724900,0,70.20045495913348
468996,H376,48167720200,0,45.64108393825673
468997,H376,48167722200,0,60.928862624177434
468998,H376,48167723600,0,73.75795965046132
469000,H376,48167725700,0,69.83504380585846
469001,H376,48167721800,0,60.433030114934006
469002,H376,48167724200,0,73.23980394207173
469004,H376,48201340500,0,45.417307071903146
469005,H376,48201340600,0,44.89011256998074
469006,H376,48201340800,0,43.21442634501135
469007,H376,48201341000,0,43.46953252349588
469008,H376,48201412100,0,22.039263792122075
469009,H376,48201433300,0,15.82918556962221
469010,H376,48201433100,0,14.775048348573497
469011,H376,48201433600,0,16.25206922210912
469012,H376,48201433400,0,15.869166380525723
469013,H376,48201440100,0,18.430892380106133
469014,H376,48201450100,0,17.056838953936325
469015,H376,48201450200,0,16.778441532518602
469016,H376,48201450300,0,16.18911129718397
469017,H376,48201450400,0,16.427528455290048
469018,H376,48201450500,0,14.074408027828877
469019,H376,48201341100,0,44.622782448992375
469020,H376,48201450600,0,15.834922308124169
469021,H376,48201450700,0,16.42276135599057
469022,H376,48201450900,0,15.063097932225224
469023,H376,48201451100,0,14.748899683592237
469024,H376,48201451200,0,14.40690937126305
469025,H376,48201451300,0,13.553733295505547
469026,H376,48201421500,0,18.202274825612363
469027,H376,48201421600,0,19.014050561055797
469028,H376,48201421700,0,20.383266305568217
469029,H376,48201341800,0,51.442114800164155
469030,H376,48201451700,0,10.499688694555022
469031,H376,48201451800,0,10.828663956294141
469034,H376,48201421800,0,21.4630930284512
469035,H376,48201421900,0,21.839676376210072
469036,H376,48201422100,0,22.79363254477345
469037,H376,48201422200,0,21.85548620319649
469038,H376,48201422500,0,20.79178511705971
469039,H376,48201422600,0,19.789970689264052
469040,H376,48201342100,0,41.64343781802854
469041,H376,48201342200,0,41.07909874648801
469042,H376,48201342300,0,41.806721326346526
469043,H376,48201342400,0,40.43839463305939
469044,H376,48201342500,0,40.931984857965546
469045,H376,48201342700,0,41.88700559590321
469046,H376,48201342800,0,43.12752552903893
469047,H376,48201422800,0,17.48456074671904
469048,H376,48201422900,0,16.780604571782288
469049,H376,48201423000,0,20.015289800799096
469050,H376,48201451500,0,13.2960631098658
469051,H376,48201423100,0,17.204320489788916
469052,H376,48201343000,0,45.09524171823164
469053,H376,48201343200,0,48.36872612250671
469054,H376,48201452000,0,11.925227862099453
469055,H376,48201452100,0,12.320844390640229
469056,H376,48201452400,0,11.861563358453118
469057,H376,48201452500,0,10.957244451585948
469058,H376,48201452700,0,10.882553690905887
469059,H376,48201423600,0,20.53968550002377
469060,H376,48201412200,0,22.60295103276583
469061,H376,48201412300,0,21.38509826478002
469062,H376,48201412400,0,20.508755796321335
469063,H376,48201332600,0,31.776336151099308
469064,H376,48201412700,0,18.887248935322084
469065,H376,48201412800,0,20.364048843520273
469066,H376,48201412900,0,21.862654547061897
469067,H376,48201413100,0,22.464547629452305
469068,H376,48201430200,0,21.514392116580858
469069,H376,48201430300,0,20.35073171514988
469070,H376,48201430400,0,18.320179916649835
469071,H376,48201430500,0,20.328765273433337
469072,H376,48201413300,0,23.546407812782903
469073,H376,48201420200,0,23.45043099425602
469074,H376,48201430600,0,18.381258055505377
469075,H376,48201430700,0,18.87712821151846
469076,H376,48201430800,0,17.24681913043296
469077,H376,48201430900,0,16.812267727193
469078,H376,48201431000,0,15.15624491051002
469079,H376,48201332700,0,30.070844067248018
469080,H376,48201332800,0,30.4042948269395
469081,H376,48201333000,0,31.343750102144128
469082,H376,48157673101,0,8.482880294830398
469083,H376,48157673102,0,4.043607068704113
469085,H376,48185180101,0,52.328780804465154
469086,H376,48185180200,0,66.59756762408895
469087,H376,48185180102,0,64.65811436084809
469103,H376,48201210500,0,28.05744189457197
469104,H376,48201221400,0,30.959362813955064
469105,H376,48201221500,0,31.5918106247248
469106,H376,48201210600,0,28.584567440283863
469107,H376,48201210700,0,29.409511259807058
469108,H376,48201221600,0,33.91710308596981
469109,H376,48201313000,0,23.853002906299963
469110,H376,48201543100,0,33.86125216094366
469111,H376,48201420400,0,23.717418137128792
469112,H376,48201511100,0,25.211514604179133
469113,H376,48201540200,0,19.969896296885118
469114,H376,48201231100,0,35.5302142912957
469115,H376,48201231300,0,37.17023227703121
469116,H376,48201231500,0,35.03977988287104
469117,H376,48201231600,0,35.01289920089166
469118,H376,48201231700,0,34.377586218437095
469119,H376,48201251700,0,56.727495072447255
469120,H376,48201340900,0,43.8846095462625
469121,H376,48201252900,0,45.990069610467145
469122,H376,48201230300,0,32.25326932344038
469123,H376,48201542200,0,17.19129751516485
469124,H376,48201423500,0,18.576059392420166
469125,H376,48201420100,0,23.027298892201014
469126,H376,48201521500,0,23.61447940908142
469127,H376,48201241400,0,46.3771414134679
469128,H376,48201343100,0,46.3330158369509
469129,H376,48201310400,0,27.14974018985879
469130,H376,48201320100,0,30.78024021359981
469131,H376,48201210800,0,28.441439437445407
469132,H376,48201210900,0,29.514650008785043
469133,H376,48201231800,0,35.95287609818514
469134,H376,48201231900,0,38.190630464425
469135,H376,48201232000,0,38.88658980173853
469136,H376,48201232100,0,36.363364509948106
469137,H376,48201232200,0,42.263082187796414
469138,H376,48201230400,0,30.97951627370319
469139,H376,48201511400,0,27.729972898547622
469140,H376,48201250900,0,56.64862521329023
469141,H376,48201341600,0,53.58602952726203
469142,H376,48201340700,0,43.673976575371015
469143,H376,48201310800,0,28.55924127160631
469144,H376,48201321300,0,37.066419068981865
469145,H376,48201233300,0,36.53353754530925
469146,H376,48201232500,0,35.979315588669216
469147,H376,48201232800,0,36.2483338397354
469148,H376,48201454400,0,7.36809972011156
469149,H376,48201240400,0,41.992561025854584
469150,H376,48201532200,0,28.502665919386022
469151,H376,48201555200,0,41.88481245388842
469152,H376,48201431600,0,20.645636458613104
469153,H376,48201430100,0,22.31636648467512
469154,H376,48201340400,0,46.11785459143192
469155,H376,48201310900,0,29.053819220368066
469156,H376,48201252500,0,40.62695973845288
469157,H376,48201452300,0,12.98129974490439
469158,H376,48201412500,0,20.897939153189395
469159,H376,48201531000,0,26.33685163376983
469160,H376,48201552200,0,26.092738078567326
469161,H376,48201341700,0,51.96508655432533
469162,H376,48201333500,0,32.83952210425416
469163,H376,48201321800,0,34.552369596538526
469164,H376,48201311200,0,29.375274475914257
469165,H376,48201211000,0,28.598131004177834
469166,H376,48201211100,0,27.951092992809194
469167,H376,48201211200,0,29.52577099133756
469168,H376,48201211300,0,27.794020807717704
469169,H376,48201211400,0,27.183187780059235
469170,H376,48201221700,0,35.59294668687143
469171,H376,48201232600,0,33.14131398974404
469172,H376,48201453200,0,15.116674511854145
469173,H376,48201413000,0,21.814678516021335
469174,H376,48201420800,0,21.73042410386064
469175,H376,48201251800,0,51.35084148855399
469176,H376,48201252600,0,43.77431646327151
469177,H376,48201540700,0,22.41089832903357
469178,H376,48201232900,0,37.51551070242541
469179,H376,48201542900,0,14.142211349903068
469180,H376,48201510700,0,24.37814006261807
469181,H376,48201252800,0,48.63150369241941
469182,H376,48201553900,0,37.897346447033435
469183,H376,48201411600,0,18.535801799450937
469184,H376,48201332900,0,29.95029466207372
469185,H376,48201253200,0,51.103042264022285
469186,H376,48201221800,0,34.83286678872634
469188,H376,48201221900,0,35.76617710069389
469189,H376,48201222000,0,33.94353613159934
469190,H376,48201520400,0,25.15730225158953
469191,H376,48201350700,0,43.71823018494453
469192,H376,48201341400,0,51.05226770149582
469193,H376,48201310600,0,27.129258836581506
469194,H376,48201254700,0,51.89858163234853
469195,H376,48201322600,0,39.566863673909836
469196,H376,48201310700,0,28.06703451059384
469197,H376,48201231200,0,39.460022528686736
469198,H376,48201222100,0,34.83429200452398
469199,H376,48201222200,0,35.81725569060274
469200,H376,48201222300,0,36.9528869927267
469201,H376,48201211900,0,30.391506330536235
469202,H376,48201422000,0,22.295955736889887
469203,H376,48201211500,0,30.640406175235494
469204,H376,48201211600,0,29.23272660264074
469205,H376,48201211700,0,30.71142135754205
469206,H376,48201531200,0,25.654938213071606
469207,H376,48201342900,0,44.353944188261956
469208,H376,48201312300,0,24.479938008406997
469209,H376,48201253100,0,51.218142411572806
469210,H376,48201553200,0,39.8920266197251
469211,H376,48201332000,0,28.988766415521578
469212,H376,48201350100,0,37.54307132030426
469213,H376,48201412600,0,19.879965999339614
469214,H376,48201452600,0,10.578010944638995
469215,H376,48201520300,0,24.14791553079337
469216,H376,48201231400,0,36.23386769885895
469217,H376,48201421300,0,17.540856194499998
469218,H376,48201252700,0,49.3290774693902
469219,H376,48201532700,0,30.117966941228758
469220,H376,48201530200,0,25.1703186980502
469221,H376,48201530500,0,29.048221616135557
469222,H376,48201555600,0,25.034002643937253
469223,H376,48201100000,0,24.798207044237973
469224,H376,48201210100,0,25.985151107450086
469225,H376,48201220100,0,29.734869215693138
469226,H376,48201220200,0,29.137311386768467
469227,H376,48201222600,0,35.6873508628839
469228,H376,48201222700,0,39.40439925611321
469229,H376,48201222800,0,37.425071469608305
469230,H376,48201222900,0,38.53116741912536
469231,H376,48201223100,0,39.711727176312394
469236,H376,48201220300,0,29.88272027215763
469237,H376,48201220400,0,30.216865227344716
469238,H376,48201220500,0,29.514563298958645
469239,H376,48201220600,0,31.14604808694
469240,H376,48201230100,0,29.861867952918065
469241,H376,48201230200,0,32.628603387331054
469242,H376,48201230500,0,31.932855231484748
469243,H376,48201230600,0,33.77494717770813
469244,H376,48201230700,0,33.92641751100594
469245,H376,48201230800,0,34.41952103819559
469246,H376,48167723700,0,59.69620051796151
469247,H376,48201210400,0,27.477079648756245
469248,H376,48201220700,0,31.184313428883375
469249,H376,48201220800,0,30.679654531949136
469250,H376,48201220900,0,32.00736276211754
469251,H376,48201221000,0,33.65969907653367
469252,H376,48201221100,0,33.29826671258265
469253,H376,48201221200,0,33.116899729249155
469254,H376,48201221300,0,31.885815200316635
469255,H376,48201230900,0,33.27927985818568
469256,H376,48201231000,0,35.6258378094749
469257,H376,48201251600,0,64.23573480141191
469258,H376,48201332300,0,31.222498033668998
469259,H376,48201254200,0,51.106806494817
469260,H376,48201252400,0,40.14251414764147
469261,H376,48201313400,0,27.901886848622482
469262,H376,48201313500,0,28.183141402083486
469263,H376,48201313600,0,27.040795827159844
469264,H376,48201313700,0,26.17694469785009
469265,H376,48201250100,0,41.7644172815956
469266,H376,48201250200,0,41.29092954282101
469267,H376,48201250500,0,48.23283425211252
469268,H376,48201250600,0,45.55213270149827
469269,H376,48167724000,0,71.3964844065262
469270,H376,48167724300,0,71.69358340819684
469271,H376,48167724400,0,71.13532132657762
469272,H376,48167724500,0,70.57822735669569
469273,H376,48167724600,0,69.29833670283269
469274,H376,48167724700,0,69.91475094216692
469275,H376,48167724800,0,70.74308600579138
469276,H376,48167725000,0,69.84334829255033
469277,H376,48167725100,0,69.36850689026747
469278,H376,48201253700,0,50.544744656109444
469279,H376,48201313800,0,26.9528416305427
