,HC_ID,GEOID,dist,trvl_time
171844,H110,48067950100,0,-999.0
171845,H110,48067950700,0,-999.0
171846,H110,48067950200,0,-999.0
171847,H110,48067950300,0,-999.0
171848,H110,48067950600,0,-999.0
171849,H110,48067950400,0,-999.0
171850,H110,48231961501,0,-999.0
171851,H110,48063950200,0,-999.0
171852,H110,48085031704,0,-999.0
171853,H110,48085031653,0,-999.0
171854,H110,48113011602,0,-999.0
171855,H110,48113011701,0,-999.0
171856,H110,48113011702,0,-999.0
171857,H110,48113012000,0,-999.0
171858,H110,48113012100,0,-999.0
171859,H110,48113012204,0,-999.0
171860,H110,48113012206,0,-999.0
171861,H110,48113012207,0,-999.0
171862,H110,48113007601,0,-999.0
171863,H110,48113007604,0,-999.0
171864,H110,48113007605,0,-999.0
171865,H110,48113007801,0,-999.0
171866,H110,48113007804,0,-999.0
171867,H110,48113007805,0,-999.0
171868,H110,48113007811,0,-999.0
171869,H110,48113004700,0,-999.0
171870,H110,48113004800,0,-999.0
171871,H110,48113004900,0,-999.0
171872,H110,48113005000,0,-999.0
171873,H110,48113005100,0,-999.0
171874,H110,48113005200,0,-999.0
171875,H110,48113002500,0,-999.0
171876,H110,48113002702,0,-999.0
171877,H110,48113019019,0,-999.0
171878,H110,48257050206,0,-999.0
171879,H110,48257050203,0,-999.0
171880,H110,48257050704,0,-999.0
171881,H110,48257051202,0,-999.0
171882,H110,48257051201,0,-999.0
171883,H110,48257050205,0,-999.0
171884,H110,48257050703,0,-999.0
171885,H110,48499950500,0,-999.0
171886,H110,48499950100,0,-999.0
171887,H110,48113005400,0,-999.0
171888,H110,48113005500,0,-999.0
171889,H110,48113005600,0,-999.0
171890,H110,48113013624,0,-999.0
171891,H110,48113005700,0,-999.0
171892,H110,48499950800,0,-999.0
171893,H110,48499950400,0,-999.0
171894,H110,48499950700,0,-999.0
171896,H110,48113007815,0,-999.0
171897,H110,48113007818,0,-999.0
171898,H110,48113007819,0,-999.0
171899,H110,48113007902,0,-999.0
171900,H110,48113002200,0,-999.0
171901,H110,48113002400,0,-999.0
171902,H110,48113002701,0,-999.0
171903,H110,48121021728,0,-999.0
171904,H110,48097000600,0,-999.0
171905,H110,48113009202,0,-999.0
171906,H110,48113009301,0,-999.0
171907,H110,48113009304,0,-999.0
171908,H110,48121020800,0,-999.0
171909,H110,48121020401,0,-999.0
171910,H110,48121020202,0,-999.0
171911,H110,48121020303,0,-999.0
171912,H110,48121021403,0,-999.0
171913,H110,48121021615,0,-999.0
171914,H110,48121020402,0,-999.0
171915,H110,48121020403,0,-999.0
171916,H110,48121020602,0,-999.0
171917,H110,48121020700,0,-999.0
171918,H110,48121020900,0,-999.0
171919,H110,48121021000,0,-999.0
171920,H110,48121021100,0,-999.0
171921,H110,48121021301,0,-999.0
171923,H110,48121021502,0,-999.0
171924,H110,48121021505,0,-999.0
171925,H110,48121021409,0,-999.0
171926,H110,48397040102,0,-999.0
171928,H110,48397040504,0,-999.0
171929,H110,48397040506,0,-999.0
171930,H110,48397040505,0,-999.0
171931,H110,48113018503,0,-999.0
171932,H110,48085031645,0,-999.0
171933,H110,48085031646,0,-999.0
171934,H110,48085031647,0,-999.0
171935,H110,48085031648,0,-999.0
171936,H110,48085031649,0,-999.0
171937,H110,48113018300,0,-999.0
171938,H110,48113018401,0,-999.0
171939,H110,48113018402,0,-999.0
171940,H110,48113018403,0,-999.0
171941,H110,48113018600,0,-999.0
171942,H110,48113018700,0,-999.0
171949,H110,48121021627,0,-999.0
171950,H110,48085030512,0,-999.0
171951,H110,48085031632,0,-999.0
171952,H110,48085031625,0,-999.0
171953,H110,48085031506,0,-999.0
171954,H110,48085031900,0,-999.0
171956,H110,48085031001,0,-999.0
171960,H110,48097000700,0,-999.0
171961,H110,48097000900,0,-999.0
171962,H110,48097000100,0,-999.0
171963,H110,48097000500,0,-999.0
171964,H110,48097000400,0,-999.0
171965,H110,48097000200,0,-999.0
171966,H110,48113009603,0,-999.0
171967,H110,48113009604,0,-999.0
171968,H110,48113009605,0,-999.0
171969,H110,48113009607,0,-999.0
171970,H110,48113009608,0,-999.0
171971,H110,48113009609,0,-999.0
171972,H110,48113009611,0,-999.0
171973,H110,48113009702,0,-999.0
171981,H110,48085030515,0,-999.0
171982,H110,48085030530,0,-999.0
171983,H110,48085032012,0,-999.0
171984,H110,48085030506,0,-999.0
171985,H110,48085031662,0,-999.0
171988,H110,48085030405,0,-999.0
171989,H110,48113018118,0,-999.0
171990,H110,48113018120,0,-999.0
171991,H110,48085030504,0,-999.0
171992,H110,48085031717,0,-999.0
171993,H110,48085031507,0,-999.0
171994,H110,48085031659,0,-999.0
171995,H110,48085030408,0,-999.0
171996,H110,48085030403,0,-999.0
171997,H110,48121021630,0,-999.0
171998,H110,48113013615,0,-999.0
171999,H110,48113013617,0,-999.0
172000,H110,48113013619,0,-999.0
172001,H110,48113018121,0,-999.0
172002,H110,48113018122,0,-999.0
172003,H110,48113018123,0,-999.0
172004,H110,48113018126,0,-999.0
172005,H110,48113018127,0,-999.0
172006,H110,48121021739,0,-999.0
172007,H110,48121021633,0,-999.0
172008,H110,48121021628,0,-999.0
172009,H110,48121021632,0,-999.0
172010,H110,48121021635,0,-999.0
172011,H110,48121021634,0,-999.0
172012,H110,48113013714,0,-999.0
172013,H110,48113013715,0,-999.0
172014,H110,48113013716,0,-999.0
172015,H110,48113013718,0,-999.0
172016,H110,48113013719,0,-999.0
172017,H110,48113013720,0,-999.0
172018,H110,48113018128,0,-999.0
172019,H110,48113018129,0,-999.0
172020,H110,48121021638,0,-999.0
172021,H110,48085031631,0,-999.0
172022,H110,48467950500,0,-999.0
172023,H110,48467950700,0,-999.0
172024,H110,48467951000,0,-999.0
172025,H110,48467950300,0,-999.0
172026,H110,48467950400,0,-999.0
172027,H110,48467950800,0,-999.0
172028,H110,48467950900,0,-999.0
172029,H110,48467950600,0,-999.0
172030,H110,48467950100,0,-999.0
172031,H110,48467950200,0,-999.0
172032,H110,48113013721,0,-999.0
172033,H110,48113013722,0,-999.0
172034,H110,48113013725,0,-999.0
172035,H110,48183001300,0,-999.0
172036,H110,48183001500,0,-999.0
172037,H110,48183010302,0,-999.0
172038,H110,48183010500,0,-999.0
172039,H110,48183010100,0,-999.0
172040,H110,48183010700,0,-999.0
172041,H110,48085031706,0,-999.0
172042,H110,48121021620,0,-999.0
172043,H110,48121020106,0,-999.0
172044,H110,48121021525,0,-999.0
172045,H110,48121021404,0,-999.0
172046,H110,48121021750,0,-999.0
172047,H110,48121021624,0,-999.0
172048,H110,48121021742,0,-999.0
172049,H110,48121020111,0,-999.0
172050,H110,48121020203,0,-999.0
172051,H110,48121020103,0,-999.0
172052,H110,48121020107,0,-999.0
172053,H110,48121021637,0,-999.0
172054,H110,48121021743,0,-999.0
172055,H110,48121021727,0,-999.0
172058,H110,48113013803,0,-999.0
172059,H110,48113013804,0,-999.0
172060,H110,48113013902,0,-999.0
172061,H110,48113014001,0,-999.0
172062,H110,48113014103,0,-999.0
172063,H110,48085031708,0,-999.0
172064,H110,48085031311,0,-999.0
172065,H110,48113019040,0,-999.0
172066,H110,48113018506,0,-999.0
172067,H110,48113014132,0,-999.0
172068,H110,48121020110,0,-999.0
172069,H110,48121021626,0,-999.0
172070,H110,48121021737,0,-999.0
172071,H110,48121021738,0,-999.0
172072,H110,48121021735,0,-999.0
172073,H110,48121021631,0,-999.0
172074,H110,48113018501,0,-999.0
172075,H110,48085031709,0,-999.0
172076,H110,48085031802,0,-999.0
172077,H110,48121021733,0,-999.0
172078,H110,48121021734,0,-999.0
172079,H110,48121021732,0,-999.0
172080,H110,48121021731,0,-999.0
172081,H110,48121021729,0,-999.0
172082,H110,48121021726,0,-999.0
172083,H110,48113014119,0,-999.0
172084,H110,48113014120,0,-999.0
172085,H110,48113014123,0,-999.0
172086,H110,48113014126,0,-999.0
172087,H110,48121020112,0,-999.0
172088,H110,48121020503,0,-999.0
172089,H110,48121021201,0,-999.0
172090,H110,48121021407,0,-999.0
172091,H110,48121021725,0,-999.0
172092,H110,48113014203,0,-999.0
172093,H110,48113014204,0,-999.0
172094,H110,48113014307,0,-999.0
172095,H110,48121021722,0,-999.0
172096,H110,48085031804,0,-999.0
172097,H110,48085031805,0,-999.0
172098,H110,48121021749,0,-999.0
172099,H110,48121021752,0,-999.0
172100,H110,48121021520,0,-999.0
172101,H110,48121021800,0,-999.0
172102,H110,48113018111,0,-999.0
172103,H110,48113011401,0,-999.0
172104,H110,48113008400,0,-999.0
172105,H110,48113008500,0,-999.0
172106,H110,48113008604,0,-999.0
172107,H110,48113008701,0,-999.0
172108,H110,48113008704,0,-999.0
172109,H110,48113008801,0,-999.0
172110,H110,48113009802,0,-999.0
172111,H110,48113009104,0,-999.0
172112,H110,48085031003,0,-999.0
172114,H110,48085030302,0,-999.0
172115,H110,48085030603,0,-999.0
172116,H110,48085030529,0,-999.0
172117,H110,48085031312,0,-999.0
172118,H110,48085032010,0,-999.0
172122,H110,48085031713,0,-999.0
172124,H110,48085030305,0,-999.0
172125,H110,48085030303,0,-999.0
172126,H110,48085030304,0,-999.0
172127,H110,48085030801,0,-999.0
172128,H110,48085030702,0,-999.0
172129,H110,48085030701,0,-999.0
172130,H110,48085030605,0,-999.0
172131,H110,48085030531,0,-999.0
172132,H110,48085030525,0,-999.0
172133,H110,48085030526,0,-999.0
172134,H110,48085030516,0,-999.0
172135,H110,48085030523,0,-999.0
172136,H110,48085030511,0,-999.0
172137,H110,48085031411,0,-999.0
172138,H110,48085030510,0,-999.0
172139,H110,48085030508,0,-999.0
172140,H110,48085030507,0,-999.0
172141,H110,48085030509,0,-999.0
172142,H110,48085031711,0,-999.0
172143,H110,48085031657,0,-999.0
172144,H110,48085031660,0,-999.0
172145,H110,48085030601,0,-999.0
172146,H110,48085032008,0,-999.0
172147,H110,48085031629,0,-999.0
172148,H110,48085031658,0,-999.0
172149,H110,48085031656,0,-999.0
172150,H110,48085030505,0,-999.0
172151,H110,48085031661,0,-999.0
172152,H110,48085031408,0,-999.0
172153,H110,48085030514,0,-999.0
172154,H110,48085031317,0,-999.0
172155,H110,48085031410,0,-999.0
172156,H110,48085031508,0,-999.0
172157,H110,48085031405,0,-999.0
172158,H110,48085032013,0,-999.0
172159,H110,48085031654,0,-999.0
172160,H110,48085031655,0,-999.0
172161,H110,48085031807,0,-999.0
172162,H110,48085031664,0,-999.0
172163,H110,48085031663,0,-999.0
172165,H110,48085030900,0,-999.0
172166,H110,48085031505,0,-999.0
172167,H110,48085031712,0,-999.0
172171,H110,48085031714,0,-999.0
172172,H110,48085031716,0,-999.0
172173,H110,48085031715,0,-999.0
172174,H110,48085031720,0,-999.0
172175,H110,48085031719,0,-999.0
172176,H110,48085031806,0,-999.0
172177,H110,48085030528,0,-999.0
172178,H110,48085030527,0,-999.0
172179,H110,48085030301,0,-999.0
172180,H110,48085030404,0,-999.0
172181,H110,48113001704,0,-999.0
172182,H110,48113013626,0,-999.0
172183,H110,48113010101,0,-999.0
172184,H110,48113010102,0,-999.0
172185,H110,48113010500,0,-999.0
172186,H110,48113010601,0,-999.0
172187,H110,48113020100,0,-999.0
172188,H110,48113020200,0,-999.0
172189,H110,48113014128,0,-999.0
172190,H110,48113018136,0,-999.0
172191,H110,48113017606,0,-999.0
172192,H110,48113000606,0,-999.0
172193,H110,48121020204,0,-999.0
172194,H110,48121020205,0,-999.0
172195,H110,48121020115,0,-999.0
172196,H110,48121021405,0,-999.0
172197,H110,48121021515,0,-999.0
172198,H110,48121021527,0,-999.0
172199,H110,48121020114,0,-999.0
172200,H110,48121020506,0,-999.0
172201,H110,48121020504,0,-999.0
172202,H110,48121021304,0,-999.0
172203,H110,48121021718,0,-999.0
172204,H110,48121021513,0,-999.0
172205,H110,48121021619,0,-999.0
172206,H110,48121021720,0,-999.0
172207,H110,48121021623,0,-999.0
172208,H110,48121021625,0,-999.0
172209,H110,48121021622,0,-999.0
172210,H110,48113017304,0,-999.0
172211,H110,48113018104,0,-999.0
172212,H110,48113007812,0,-999.0
172213,H110,48113009803,0,-999.0
172214,H110,48113013717,0,-999.0
172215,H110,48113017604,0,-999.0
172216,H110,48113003101,0,-999.0
172217,H110,48121021636,0,-999.0
172218,H110,48113003400,0,-999.0
172219,H110,48085030519,0,-999.0
172220,H110,48113007809,0,-999.0
172221,H110,48113019033,0,-999.0
172222,H110,48113013618,0,-999.0
172223,H110,48113009900,0,-999.0
172224,H110,48113009804,0,-999.0
172225,H110,48113009201,0,-999.0
172226,H110,48113018132,0,-999.0
172227,H110,48113009103,0,-999.0
172228,H110,48113019206,0,-999.0
172229,H110,48113010000,0,-999.0
172230,H110,48113001504,0,-999.0
172231,H110,48343950300,0,-999.0
172232,H110,48343950200,0,-999.0
172233,H110,48343950100,0,-999.0
172234,H110,48113006800,0,-999.0
172235,H110,48113006900,0,-999.0
172236,H110,48113009701,0,-999.0
172237,H110,48113013712,0,-999.0
172238,H110,48113016703,0,-999.0
172239,H110,48113017702,0,-999.0
172240,H110,48113018130,0,-999.0
172241,H110,48113019032,0,-999.0
172242,H110,48113000100,0,-999.0
172243,H110,48113000201,0,-999.0
172244,H110,48113000202,0,-999.0
172245,H110,48113000300,0,-999.0
172246,H110,48113000401,0,-999.0
172247,H110,48113000404,0,-999.0
172248,H110,48113000500,0,-999.0
172249,H110,48113000601,0,-999.0
172250,H110,48113000603,0,-999.0
172251,H110,48113000701,0,-999.0
172252,H110,48113000702,0,-999.0
172253,H110,48113000800,0,-999.0
172254,H110,48113000900,0,-999.0
172255,H110,48113000405,0,-999.0
172256,H110,48113001001,0,-999.0
172257,H110,48113001002,0,-999.0
172258,H110,48113001102,0,-999.0
172259,H110,48113001204,0,-999.0
172260,H110,48113001301,0,-999.0
172261,H110,48113001302,0,-999.0
172262,H110,48113001400,0,-999.0
172263,H110,48113001101,0,-999.0
172264,H110,48113001502,0,-999.0
172265,H110,48113001503,0,-999.0
172266,H110,48113001600,0,-999.0
172267,H110,48113001701,0,-999.0
172268,H110,48113012209,0,-999.0
172269,H110,48113016701,0,-999.0
172270,H110,48113009303,0,-999.0
172271,H110,48113008603,0,-999.0
172272,H110,48113016902,0,-999.0
172273,H110,48113011601,0,-999.0
172274,H110,48113009000,0,-999.0
172275,H110,48113019302,0,-999.0
172276,H110,48113004600,0,-999.0
172277,H110,48113007102,0,-999.0
172278,H110,48113007820,0,-999.0
172279,H110,48113007201,0,-999.0
172280,H110,48113007202,0,-999.0
172281,H110,48113007301,0,-999.0
172282,H110,48113007302,0,-999.0
172283,H110,48113003700,0,-999.0
172284,H110,48113007810,0,-999.0
172285,H110,48113007903,0,-999.0
172286,H110,48113007906,0,-999.0
172287,H110,48113003800,0,-999.0
172288,H110,48113003901,0,-999.0
172289,H110,48113018105,0,-999.0
172290,H110,48113018001,0,-999.0
172291,H110,48113018110,0,-999.0
172292,H110,48113018203,0,-999.0
172293,H110,48113018204,0,-999.0
172294,H110,48113018206,0,-999.0
172295,H110,48113017703,0,-999.0
172296,H110,48113008705,0,-999.0
172297,H110,48113013901,0,-999.0
172298,H110,48113003902,0,-999.0
172299,H110,48113004000,0,-999.0
172300,H110,48113004100,0,-999.0
172301,H110,48113004202,0,-999.0
172302,H110,48113004300,0,-999.0
172303,H110,48113004400,0,-999.0
172304,H110,48113004500,0,-999.0
172305,H110,48203020302,0,-999.0
172306,H110,48203020104,0,-999.0
172307,H110,48203020604,0,-999.0
172308,H110,48203020606,0,-999.0
172309,H110,48203020605,0,-999.0
172310,H110,48203020603,0,-999.0
172311,H110,48181000304,0,-999.0
172312,H110,48181000303,0,-999.0
172314,H110,48397040101,0,-999.0
172315,H110,48121021900,0,-999.0
172316,H110,48121021522,0,-999.0
172317,H110,48121020505,0,-999.0
172318,H110,48121021746,0,-999.0
172319,H110,48121021719,0,-999.0
172320,H110,48121021747,0,-999.0
172321,H110,48085031621,0,-999.0
172322,H110,48085031622,0,-999.0
172323,H110,48085031623,0,-999.0
172324,H110,48085031624,0,-999.0
172325,H110,48085031626,0,-999.0
172326,H110,48085031627,0,-999.0
172327,H110,48085031628,0,-999.0
172328,H110,48085031630,0,-999.0
172329,H110,48085031504,0,-999.0
172330,H110,48085031611,0,-999.0
172331,H110,48085031612,0,-999.0
172332,H110,48085031613,0,-999.0
172341,H110,48113018801,0,-999.0
172342,H110,48113018802,0,-999.0
172343,H110,48113018900,0,-999.0
172344,H110,48113019004,0,-999.0
172345,H110,48113019013,0,-999.0
172346,H110,48499950602,0,-999.0
172347,H110,48499950301,0,-999.0
172348,H110,48499950601,0,-999.0
172349,H110,48113019014,0,-999.0
172350,H110,48113019016,0,-999.0
172351,H110,48113019020,0,-999.0
172352,H110,48113019021,0,-999.0
172353,H110,48113019023,0,-999.0
172354,H110,48113019024,0,-999.0
172355,H110,48113019025,0,-999.0
172356,H110,48113019026,0,-999.0
172357,H110,48113019027,0,-999.0
172358,H110,48113019028,0,-999.0
172361,H110,48113019029,0,-999.0
172362,H110,48085031635,0,-999.0
172363,H110,48085031636,0,-999.0
172364,H110,48085031637,0,-999.0
172365,H110,48085031638,0,-999.0
172366,H110,48397040503,0,-999.0
172367,H110,48121021305,0,-999.0
172368,H110,48121021202,0,-999.0
172369,H110,48121021408,0,-999.0
172370,H110,48121021303,0,-999.0
172371,H110,48121021618,0,-999.0
172372,H110,48423001604,0,-999.0
172373,H110,48423001906,0,-999.0
172374,H110,48423001907,0,-999.0
172375,H110,48423001905,0,-999.0
172376,H110,48423001404,0,-999.0
172377,H110,48423001403,0,-999.0
172378,H110,48423002102,0,-999.0
172379,H110,48423980000,0,-999.0
172380,H110,48213950901,0,-999.0
172381,H110,48213950602,0,-999.0
172382,H110,48213950601,0,-999.0
172383,H110,48121021517,0,-999.0
172384,H110,48121021745,0,-999.0
172385,H110,48121021744,0,-999.0
172386,H110,48121021716,0,-999.0
172387,H110,48121021514,0,-999.0
172389,H110,48231961700,0,-999.0
172398,H110,48315950300,0,-999.0
172399,H110,48315950400,0,-999.0
172400,H110,48315950200,0,-999.0
172401,H110,48315950100,0,-999.0
172404,H110,48121021717,0,-999.0
172405,H110,48121021715,0,-999.0
172406,H110,48121021721,0,-999.0
172407,H110,48121021516,0,-999.0
172408,H110,48121021518,0,-999.0
172409,H110,48121021519,0,-999.0
172410,H110,48121021629,0,-999.0
172414,H110,48121021621,0,-999.0
172415,H110,48121021521,0,-999.0
172416,H110,48121021723,0,-999.0
172417,H110,48121021730,0,-999.0
172418,H110,48121021740,0,-999.0
172419,H110,48183000402,0,-999.0
172424,H110,48183000401,0,-999.0
172425,H110,48113008000,0,-999.0
172426,H110,48113008100,0,-999.0
172427,H110,48113008200,0,-999.0
172428,H110,48401950400,0,-999.0
172429,H110,48401950300,0,-999.0
172430,H110,48121021523,0,-999.0
172431,H110,48121021611,0,-999.0
172432,H110,48121021612,0,-999.0
172433,H110,48121021613,0,-999.0
172434,H110,48121021614,0,-999.0
172435,H110,48121021616,0,-999.0
172442,H110,48121020601,0,-999.0
172443,H110,48183000502,0,-999.0
172444,H110,48183000700,0,-999.0
172445,H110,48183000800,0,-999.0
172446,H110,48183001000,0,-999.0
172447,H110,48113008802,0,-999.0
172448,H110,48183001100,0,-999.0
172449,H110,48113008900,0,-999.0
172450,H110,48085031639,0,-999.0
172451,H110,48085031640,0,-999.0
172452,H110,48085031641,0,-999.0
172453,H110,48085031642,0,-999.0
172454,H110,48439113703,0,-999.0
172455,H110,48113019031,0,-999.0
172456,H110,48113019034,0,-999.0
172457,H110,48113019035,0,-999.0
172458,H110,48113019036,0,-999.0
172459,H110,48113019037,0,-999.0
172460,H110,48113019100,0,-999.0
172461,H110,48113019202,0,-999.0
172462,H110,48113019203,0,-999.0
172463,H110,48113017003,0,-999.0
172464,H110,48113017004,0,-999.0
172465,H110,48113017101,0,-999.0
172466,H110,48113017201,0,-999.0
172467,H110,48113017202,0,-999.0
172468,H110,48113019204,0,-999.0
172469,H110,48113019205,0,-999.0
172470,H110,48113019208,0,-999.0
172471,H110,48113017301,0,-999.0
172472,H110,48113017303,0,-999.0
172473,H110,48113017305,0,-999.0
172474,H110,48113017306,0,-999.0
172475,H110,48113017400,0,-999.0
172476,H110,48113017704,0,-999.0
172477,H110,48113017804,0,-999.0
172478,H110,48113017500,0,-999.0
172479,H110,48113017805,0,-999.0
172480,H110,48113017806,0,-999.0
172481,H110,48113017602,0,-999.0
172482,H110,48113019210,0,-999.0
172483,H110,48113019211,0,-999.0
172484,H110,48113019301,0,-999.0
172485,H110,48113019400,0,-999.0
172486,H110,48113019501,0,-999.0
172487,H110,48113017807,0,-999.0
172488,H110,48113017811,0,-999.0
172489,H110,48113017812,0,-999.0
172490,H110,48113017813,0,-999.0
172491,H110,48113017808,0,-999.0
172492,H110,48113017814,0,-999.0
172493,H110,48113017900,0,-999.0
172494,H110,48113019502,0,-999.0
172495,H110,48113019600,0,-999.0
172496,H110,48113019700,0,-999.0
172497,H110,48113019800,0,-999.0
172498,H110,48113013607,0,-999.0
172499,H110,48113012604,0,-999.0
172500,H110,48113013010,0,-999.0
172501,H110,48113013622,0,-999.0
172502,H110,48113013621,0,-999.0
172503,H110,48113013623,0,-999.0
172504,H110,48113014135,0,-999.0
172505,H110,48113014134,0,-999.0
172506,H110,48113014136,0,-999.0
172507,H110,48113014129,0,-999.0
172508,H110,48113014311,0,-999.0
172509,H110,48113018142,0,-999.0
172510,H110,48113018141,0,-999.0
172511,H110,48113018137,0,-999.0
172512,H110,48113018138,0,-999.0
172513,H110,48113018139,0,-999.0
172514,H110,48113018140,0,-999.0
172515,H110,48113019043,0,-999.0
172516,H110,48113019042,0,-999.0
172517,H110,48113019039,0,-999.0
172518,H110,48113019038,0,-999.0
172519,H110,48113019213,0,-999.0
172520,H110,48113013726,0,-999.0
172521,H110,48113007911,0,-999.0
172522,H110,48113001703,0,-999.0
172523,H110,48113019212,0,-999.0
172524,H110,48113020300,0,-999.0
172525,H110,48113020500,0,-999.0
172526,H110,48113020600,0,-999.0
172527,H110,48113020700,0,-999.0
172528,H110,48113014127,0,-999.0
172529,H110,48113012301,0,-999.0
172530,H110,48113012302,0,-999.0
172531,H110,48085031309,0,-999.0
172532,H110,48085030521,0,-999.0
172533,H110,48113012500,0,-999.0
172534,H110,48113012601,0,-999.0
172535,H110,48113012701,0,-999.0
172536,H110,48113012702,0,-999.0
172537,H110,48113012800,0,-999.0
172538,H110,48113012900,0,-999.0
172539,H110,48085031652,0,-999.0
172540,H110,48085031643,0,-999.0
172541,H110,48085030520,0,-999.0
172542,H110,48085030407,0,-999.0
172543,H110,48085030406,0,-999.0
172544,H110,48085030518,0,-999.0
172545,H110,48085030513,0,-999.0
172546,H110,48085032003,0,-999.0
172547,H110,48085032004,0,-999.0
172548,H110,48113013620,0,-999.0
172549,H110,48113013105,0,-999.0
172550,H110,48113013104,0,-999.0
172551,H110,48113019041,0,-999.0
172552,H110,48113007823,0,-999.0
172553,H110,48113007822,0,-999.0
172554,H110,48113007821,0,-999.0
172555,H110,48113013011,0,-999.0
172556,H110,48113007827,0,-999.0
172557,H110,48113013004,0,-999.0
172558,H110,48113013005,0,-999.0
172559,H110,48113013007,0,-999.0
172560,H110,48113013008,0,-999.0
172561,H110,48113013009,0,-999.0
172562,H110,48113013101,0,-999.0
172563,H110,48113007826,0,-999.0
172564,H110,48113007824,0,-999.0
172565,H110,48113007825,0,-999.0
172566,H110,48113013102,0,-999.0
172567,H110,48113014602,0,-999.0
172568,H110,48113014701,0,-999.0
172569,H110,48113014702,0,-999.0
172570,H110,48113007910,0,-999.0
172571,H110,48113007909,0,-999.0
172572,H110,48113013806,0,-999.0
172573,H110,48113013727,0,-999.0
172574,H110,48113014205,0,-999.0
172575,H110,48113014312,0,-999.0
172576,H110,48113014137,0,-999.0
172577,H110,48085032009,0,-999.0
172578,H110,48113013200,0,-999.0
172579,H110,48113013300,0,-999.0
172580,H110,48113013400,0,-999.0
172581,H110,48113013500,0,-999.0
172582,H110,48113013605,0,-999.0
172583,H110,48113013606,0,-999.0
172584,H110,48113013608,0,-999.0
172585,H110,48113009101,0,-999.0
172586,H110,48113009401,0,-999.0
172587,H110,48113009402,0,-999.0
172588,H110,48113009500,0,-999.0
172589,H110,48063950102,0,-999.0
172590,H110,48063950101,0,-999.0
172591,H110,48113012603,0,-999.0
172592,H110,48113020400,0,-999.0
172593,H110,48085030604,0,-999.0
172594,H110,48085030202,0,-999.0
172595,H110,48085031407,0,-999.0
172596,H110,48085031406,0,-999.0
172597,H110,48085030802,0,-999.0
172598,H110,48085030517,0,-999.0
172599,H110,48085030522,0,-999.0
172600,H110,48085031313,0,-999.0
172601,H110,48085031316,0,-999.0
172602,H110,48085031314,0,-999.0
172603,H110,48085031310,0,-999.0
172604,H110,48085031308,0,-999.0
172605,H110,48085031315,0,-999.0
172606,H110,48085032011,0,-999.0
172607,H110,48085031409,0,-999.0
172608,H110,48085031718,0,-999.0
172609,H110,48085030524,0,-999.0
172610,H110,48113000406,0,-999.0
172611,H110,48113014206,0,-999.0
172612,H110,48113014138,0,-999.0
172613,H110,48113014130,0,-999.0
172614,H110,48113007912,0,-999.0
172615,H110,48113013805,0,-999.0
172616,H110,48113018505,0,-999.0
172617,H110,48113014131,0,-999.0
172618,H110,48113980000,0,-999.0
172619,H110,48113007913,0,-999.0
172620,H110,48113018133,0,-999.0
172621,H110,48113020000,0,-999.0
172622,H110,48113018135,0,-999.0
172623,H110,48121021524,0,-999.0
172624,H110,48121021741,0,-999.0
172625,H110,48121021724,0,-999.0
172626,H110,48121020104,0,-999.0
172627,H110,48121020108,0,-999.0
172628,H110,48121020113,0,-999.0
172629,H110,48121020105,0,-999.0
172630,H110,48121021736,0,-999.0
172631,H110,48121021406,0,-999.0
