,HC_ID,GEOID,dist,trvl_time
583116,H507,48215022103,0,50.68329782907348
583117,H507,48215024111,0,44.054587391810955
583119,H507,48215020403,0,35.19982488018729
583120,H507,48427950702,0,10.462539348385407
583121,H507,48427950500,0,4.994178941207876
583122,H507,48427950701,0,11.118101803012149
583123,H507,48427950101,0,38.907256783696646
583124,H507,48427950202,0,31.401060812644623
583125,H507,48427950600,0,3.8138641280120638
583126,H507,48215020302,0,35.246145962386386
583127,H507,48215020301,0,37.12682486172772
583128,H507,48215020101,0,34.5236214143007
583129,H507,48215024108,0,33.579010412549756
583130,H507,48215024402,0,61.43906949241631
583131,H507,48215023600,0,51.37198091659687
583132,H507,48215024105,0,43.086090815100434
583133,H507,48215023102,0,63.53527482341436
583134,H507,48215021202,0,42.43087304190595
583135,H507,48215020503,0,40.90134519117753
583136,H507,48215024600,0,70.11618349253844
583137,H507,48215022001,0,46.68423718108031
583138,H507,48215021401,0,42.55887805404078
583139,H507,48215024301,0,74.57150002022713
583140,H507,48215023504,0,49.6100068120618
583141,H507,48215023902,0,48.007220389005084
583142,H507,48215022502,0,54.97086318612693
583143,H507,48215022900,0,61.65592263441345
583144,H507,48215021000,0,42.02603596598859
583145,H507,48215021303,0,51.48021031883798
583146,H507,48215023503,0,60.42503265321248
583147,H507,48215024000,0,52.175489149059565
583148,H507,48215024302,0,72.64783834617545
583149,H507,48215022300,0,56.51191800149881
583150,H507,48215021901,0,50.15893840092857
583151,H507,48215021100,0,40.13825941923274
583152,H507,48215021500,0,43.29818965130444
583153,H507,48061010402,0,72.15766730253469
583170,H507,48427950402,0,30.1565493005648
583171,H507,48427950401,0,21.20882222590009
583172,H507,48427950108,0,18.930067673532818
583173,H507,48427950106,0,8.75292741510242
583174,H507,48427950107,0,8.030389174199767
583175,H507,48427950104,0,12.582834600912243
583176,H507,48427950204,0,12.841548144216627
583177,H507,48427950105,0,5.984784745568147
583178,H507,48427950203,0,9.5198809669635
583193,H507,48061010602,0,74.2515277521498
583194,H507,48061010700,0,72.51164388393644
583195,H507,48061011700,0,74.59818565829765
583196,H507,48061011801,0,72.46412771655214
583197,H507,48061011802,0,72.246484884729
583198,H507,48061011302,0,74.70096674253772
583212,H507,48215021403,0,44.532353385219146
583213,H507,48215021904,0,48.7728054054347
583214,H507,48215021903,0,47.99481204777642
583215,H507,48215021803,0,45.600036400655846
583223,H507,48215021804,0,45.08249923873101
583224,H507,48215022401,0,53.11914283421701
583225,H507,48215024114,0,36.781744666370635
583226,H507,48215023904,0,49.92138330006263
583227,H507,48215024113,0,40.09536371290678
583228,H507,48215024203,0,27.463123673392086
583229,H507,48215020725,0,40.97989076876432
583230,H507,48215021805,0,46.0616322822126
583231,H507,48215022003,0,47.943654541207785
583232,H507,48215022105,0,52.10852854738874
583233,H507,48215022203,0,53.788849787897846
583234,H507,48215024107,0,34.07772066385017
583235,H507,48215023903,0,50.38246434779679
583236,H507,48215024403,0,61.92029451778099
583241,H507,48061010401,0,72.09022485268991
