,HC_ID,GEOID,dist,trvl_time
325620,H258,48251130213,0,70.45615914485197
325621,H258,48251130602,0,49.479043850970896
325622,H258,48251130212,0,74.89981201201873
325623,H258,48251130210,0,69.33523388366467
325624,H258,48251130304,0,64.21855743628255
325625,H258,48251130211,0,72.43283147579899
325626,H258,48251130303,0,63.54766585254711
325627,H258,48251130601,0,52.364430489049155
325628,H258,48251130214,0,72.76985664989603
325667,H258,48143950202,0,57.233133104829655
325668,H258,48143950201,0,55.58907207561722
325679,H258,48309002498,0,30.63599530202767
325680,H258,48309002501,0,28.94516247760947
325681,H258,48309002503,0,28.516562593043364
325682,H258,48309002504,0,30.695384091325664
325696,H258,48221160100,0,58.97731670216607
325701,H258,48309002600,0,30.570548547315777
325702,H258,48309002700,0,31.211148047421364
325703,H258,48309002800,0,32.54405687707831
325704,H258,48309003000,0,34.67008168339148
325705,H258,48309003200,0,41.529312843825515
325710,H258,48309003300,0,42.26406438656492
325721,H258,48309003703,0,38.267045010191616
325722,H258,48309003706,0,33.27700757706308
325723,H258,48309003707,0,33.09913378865605
325724,H258,48309003708,0,36.17057434533766
325729,H258,48309004201,0,47.42926618880181
325741,H258,48309000200,0,35.659334636305445
325742,H258,48309000300,0,35.15146067391177
325743,H258,48309000400,0,33.745402056706254
325757,H258,48027022300,0,74.35345337004091
325760,H258,48027023500,0,74.23306525091905
325761,H258,48027021201,0,56.60533810044735
325762,H258,48027021202,0,58.07040780578782
325763,H258,48027021301,0,62.662014804272005
325764,H258,48027021901,0,72.50261430210307
325765,H258,48027022101,0,74.43452617145496
325768,H258,48027022600,0,74.02618338264661
325772,H258,48027023104,0,74.02822661680854
325791,H258,48217961400,0,62.090554846881886
325862,H258,48099010101,0,42.28601472663404
325863,H258,48099010300,0,38.91999538849544
325864,H258,48099010102,0,55.997536445224206
325865,H258,48099010501,0,71.50181455846773
325871,H258,48099010502,0,69.49356296039566
325872,H258,48099010804,0,70.154677513061
325873,H258,48099010803,0,73.00056584438792
325874,H258,48099010201,0,34.21435619958279
325892,H258,48035950100,0,21.410900152236884
325893,H258,48035950400,0,1.8595296625985414
325894,H258,48035950300,0,18.53474414313289
325895,H258,48035950700,0,7.236803354630511
325896,H258,48035950600,0,16.370119861547725
325897,H258,48035950200,0,11.282109418019928
325912,H258,48221160208,0,65.55669995450427
326055,H258,48309001600,0,38.41817114237069
326056,H258,48309001900,0,36.36182222293856
326073,H258,48099980000,0,56.70358278794109
326074,H258,48099010202,0,42.08979262921981
326075,H258,48099010603,0,68.44384503536064
326076,H258,48099010604,0,72.51780534397116
326085,H258,48309000900,0,32.663621431896345
326086,H258,48309001100,0,33.61687150244761
326087,H258,48309000700,0,32.11852847112886
326088,H258,48309000800,0,31.98320407036243
326089,H258,48309001200,0,33.848596009862874
326090,H258,48309001300,0,35.30720187187753
326091,H258,48309001400,0,37.21155168314947
326092,H258,48309001500,0,36.164353137234414
326098,H258,48145000400,0,59.88063589697532
326099,H258,48145000700,0,65.26740802806724
326100,H258,48145000200,0,50.35726034537844
326101,H258,48145000500,0,59.28279791477045
326102,H258,48145000300,0,58.166932631333104
326103,H258,48093950100,0,63.72749300319249
326104,H258,48093950200,0,71.49907915608071
326105,H258,48093950400,0,62.94781097691951
326106,H258,48093950300,0,66.58099084489767
326134,H258,48309003602,0,48.303904662657565
326135,H258,48309003801,0,39.714373214237774
326136,H258,48309001000,0,33.10368614447801
326137,H258,48309004102,0,32.20867196826622
326138,H258,48309003500,0,45.78684087177711
326139,H258,48309003802,0,40.51054445288694
326140,H258,48309002302,0,29.851308599661575
326141,H258,48309001800,0,37.60294809353985
326142,H258,48309003900,0,29.690510091206725
326143,H258,48309002900,0,24.28495655841287
326144,H258,48309003400,0,43.67948462993047
326145,H258,48309003601,0,53.849047979411665
326146,H258,48309001700,0,39.718428277158544
326147,H258,48309003701,0,41.95892566352677
326153,H258,48099010400,0,47.00239507453408
326154,H258,48099010802,0,72.4164513112102
326155,H258,48099010701,0,71.52365018136744
326156,H258,48027020500,0,56.85885915256481
326157,H258,48027020701,0,58.41586941400287
326158,H258,48027020702,0,58.79173317797217
326159,H258,48027020900,0,62.17515456464218
326160,H258,48027021000,0,60.42649464556703
326161,H258,48027021100,0,60.27880129344942
326167,H258,48027020100,0,63.667564082136174
326168,H258,48027021602,0,62.906576566704565
326169,H258,48027020300,0,53.55058832861669
326170,H258,48027020800,0,62.97172929767999
326171,H258,48027021400,0,65.58287530804917
326172,H258,48027020600,0,57.6527423023009
326173,H258,48027021302,0,61.53217158869621
326175,H258,48027022801,0,73.49459979141638
326178,H258,48027021800,0,69.08981335213333
326179,H258,48027021203,0,60.587091475069876
326180,H258,48027021500,0,63.45197405530711
326181,H258,48027021303,0,62.53741367955903
326182,H258,48027022000,0,70.6360776489578
326183,H258,48027021601,0,63.05891269872216
326184,H258,48027021700,0,61.30965892458354
326206,H258,48221160205,0,52.90180779492716
326207,H258,48221160302,0,70.71118262543531
326208,H258,48221160209,0,71.19493040550287
