,HC_ID,GEOID,dist,trvl_time
168824,H107,48121021637,0,66.38216586775248
168827,H107,48121021743,0,71.42013180107034
168828,H107,48121021727,0,73.77739442186696
168829,H107,48231961503,0,57.72270809359769
168830,H107,48231961502,0,59.01964487886548
168838,H107,48113013803,0,70.64824105662139
168839,H107,48113013804,0,68.66634405160151
168840,H107,48113013902,0,70.82418249716756
168841,H107,48113014001,0,70.11113963847332
168843,H107,48085031708,0,64.64886986875672
168847,H107,48085031311,0,64.27526622110938
168848,H107,48113019040,0,63.82007863910229
168849,H107,48113018506,0,68.35756704220286
168851,H107,48113014132,0,73.70338012526558
168852,H107,48121020110,0,62.01277942120284
168853,H107,48121021626,0,60.3333242076006
168854,H107,48121021737,0,69.47162530861625
168855,H107,48121021738,0,67.41266853901713
168856,H107,48121021735,0,69.19269472714495
168863,H107,48121021631,0,67.33581105370887
168865,H107,48113018501,0,70.96100387761308
168869,H107,48085031709,0,63.72997068661046
168870,H107,48085031802,0,58.46471467206942
168884,H107,48121021733,0,70.72226510237924
168885,H107,48121021734,0,70.07105491650599
168886,H107,48121021732,0,70.79852907771348
168887,H107,48121021731,0,71.98402874483506
168888,H107,48121021729,0,73.53910186759035
168897,H107,48113014119,0,72.20166661582729
168898,H107,48113014120,0,72.01838391954246
168899,H107,48113014123,0,70.92883242599261
168900,H107,48113014126,0,73.56284335018316
168911,H107,48121020112,0,62.715529826090545
168912,H107,48121020503,0,73.63038478099983
168913,H107,48121021201,0,73.74448045632136
168954,H107,48121021722,0,73.06651840974678
168955,H107,48085031804,0,61.51988302038343
168956,H107,48085031805,0,59.09817201216622
168960,H107,48121021520,0,62.82454777740243
168961,H107,48121021800,0,59.68983597462362
168975,H107,48113018111,0,72.1050098819104
169009,H107,48113009802,0,73.32823980114316
169030,H107,48085031003,0,50.171881446798864
169031,H107,48085030203,0,37.39326244717228
169032,H107,48085030302,0,53.93723026410067
169033,H107,48085030603,0,46.77658619557556
169034,H107,48085030529,0,53.66446735652552
169035,H107,48085031312,0,59.54512812366071
169036,H107,48085032010,0,60.1905443980571
169037,H107,48085031202,0,60.510475802955206
169038,H107,48085030201,0,40.238862435093075
169039,H107,48085031201,0,55.43803012574163
169040,H107,48085031713,0,64.75072368156295
169041,H107,48085031004,0,48.54458254979568
169042,H107,48085030305,0,55.912501467127356
169043,H107,48085030303,0,55.71032911172482
169044,H107,48085030304,0,57.67090425900692
169045,H107,48085030801,0,47.832774628688355
169046,H107,48085030702,0,46.550484318527594
169047,H107,48085030701,0,45.01389370105516
169048,H107,48085030605,0,46.02695240306924
169049,H107,48085030531,0,52.56986688294429
169050,H107,48085030525,0,53.80714777549124
169051,H107,48085030526,0,50.60951927171292
169052,H107,48085030516,0,52.81638167134098
169053,H107,48085030523,0,53.42006324943718
169054,H107,48085030511,0,56.279700807961426
169055,H107,48085031411,0,61.31074163381326
169056,H107,48085030510,0,57.83336422794147
169057,H107,48085030508,0,56.689365461803874
169058,H107,48085030507,0,56.58392501391424
169059,H107,48085030509,0,57.756193464498786
169060,H107,48085031711,0,64.98799973576365
169061,H107,48085031657,0,58.1352772271656
169062,H107,48085031660,0,57.92685863323202
169069,H107,48085030601,0,48.28799172569677
169070,H107,48085032008,0,57.97418121878293
169071,H107,48085031629,0,57.582169681403904
169072,H107,48085031658,0,60.343877224487805
169073,H107,48085031656,0,60.09470752962408
169074,H107,48085030505,0,58.41451035923321
169075,H107,48085031661,0,57.13752638932526
169076,H107,48085031408,0,56.310222216618484
169077,H107,48085030514,0,49.79153716442835
169078,H107,48085031317,0,66.07489832976292
169079,H107,48085031410,0,55.672001397644564
169080,H107,48085031508,0,51.70749998684367
169081,H107,48085031405,0,52.49481759246272
169082,H107,48085032013,0,54.82955643619078
169083,H107,48085031654,0,62.835814805930355
169084,H107,48085031655,0,63.06441527388637
169085,H107,48085031807,0,60.52879125639053
169086,H107,48085031664,0,59.51044287539962
169087,H107,48085031663,0,58.83830684624723
169089,H107,48085031100,0,45.43241590854485
169090,H107,48085030900,0,48.34268692613269
169091,H107,48085031505,0,53.94499405666495
169096,H107,48085031712,0,64.59175695042963
169097,H107,48147950401,0,5.03509982491528
169098,H107,48147950402,0,4.944923912605121
169099,H107,48147950800,0,27.752127013989497
169100,H107,48085031714,0,65.33890303943758
169101,H107,48085031716,0,64.16722031182708
169102,H107,48085031715,0,64.30884080750234
169103,H107,48085031720,0,62.700670308567474
169104,H107,48085031719,0,62.33399817397779
169105,H107,48085031806,0,60.22807839682236
169109,H107,48085030528,0,49.842089955760635
169110,H107,48085030527,0,49.36645393782593
169111,H107,48085030301,0,51.223910079334175
169112,H107,48085030404,0,58.95525027735197
169113,H107,48113001704,0,71.92298127675902
169114,H107,48113013626,0,66.66556513427552
169136,H107,48113014128,0,74.32551048351912
169138,H107,48113018136,0,71.82862505376946
169140,H107,48113000606,0,71.41065869722405
169143,H107,48121020115,0,69.69737786494322
169144,H107,48121021405,0,74.02717823471212
169145,H107,48121021515,0,70.60617488391419
169146,H107,48121021527,0,63.59213900675947
169147,H107,48121020114,0,66.80666462278376
169148,H107,48121020506,0,72.97463292505117
169154,H107,48121021619,0,68.97139660869998
169155,H107,48121021720,0,74.1743747522195
169156,H107,48121021623,0,66.01650657690854
169157,H107,48121021625,0,62.65655022578965
169158,H107,48121021622,0,67.94283527401838
169162,H107,48113007812,0,66.75895205096546
169163,H107,48113009803,0,73.84175312987333
169164,H107,48113013717,0,72.65323064438549
169167,H107,48113003101,0,72.27611013004717
169168,H107,48121021636,0,66.22736829847402
169169,H107,48113003400,0,73.85645632657607
169170,H107,48085030519,0,56.39333574947074
169171,H107,48113007809,0,69.3353486458858
169172,H107,48113019033,0,67.44059590560389
169173,H107,48113013618,0,63.516129359304976
169174,H107,48113009900,0,72.3252988082903
169175,H107,48113009804,0,74.11295701154788
169178,H107,48113018132,0,74.90431271200549
169180,H107,48113019206,0,63.03730455405099
169182,H107,48113001504,0,72.31256870589183
169190,H107,48113009701,0,72.20456486220665
169191,H107,48113013712,0,71.38957331064485
169197,H107,48113018130,0,73.74341960911359
169198,H107,48113019032,0,67.0182703580912
169199,H107,48113000100,0,73.70921881769945
169200,H107,48113000201,0,70.38862373612982
169201,H107,48113000202,0,69.9571350994883
169202,H107,48113000300,0,69.49391524023203
169203,H107,48113000401,0,74.24947168296781
169204,H107,48113000404,0,74.07295969759393
169205,H107,48113000500,0,72.17404468952247
169206,H107,48113000601,0,73.34996356263723
169207,H107,48113000603,0,72.2082468984835
169208,H107,48113000701,0,70.8062803547864
169209,H107,48113000702,0,69.59816555894422
169210,H107,48113000800,0,71.3262184586718
169211,H107,48113000900,0,70.55345893480164
169212,H107,48113000405,0,73.16070213271323
169213,H107,48113001001,0,70.39387432106992
169214,H107,48113001002,0,70.7615376714884
169215,H107,48113001102,0,71.4963909458367
169216,H107,48113001204,0,74.30351213352746
169217,H107,48113001301,0,72.97777652934585
169218,H107,48113001302,0,72.27438049932515
169219,H107,48113001400,0,72.25021532241355
169220,H107,48113001101,0,71.14296970683183
169221,H107,48113001502,0,72.98239051787243
169222,H107,48113001503,0,72.17371585531849
169223,H107,48113001600,0,71.47005433365823
169224,H107,48113001701,0,71.47251669422806
169240,H107,48113019302,0,68.71222946485616
169243,H107,48113007102,0,73.82496591151292
169244,H107,48113007820,0,68.00985623324426
169246,H107,48113007202,0,74.83550359958286
169247,H107,48113007301,0,71.37700317364722
169248,H107,48113007302,0,73.21663951074221
169249,H107,48113003700,0,74.59916989630673
169250,H107,48113007810,0,66.2745625684787
169251,H107,48113007903,0,68.5608498555172
169252,H107,48113007906,0,68.64913284888534
169258,H107,48113018105,0,67.22873938774127
169259,H107,48113018001,0,73.50212753214723
169260,H107,48113018110,0,71.8497041197198
169261,H107,48113018203,0,70.77213513364553
169262,H107,48113018204,0,69.09486724947129
169263,H107,48113018206,0,69.89643661641254
169267,H107,48113013901,0,71.95829886417927
169275,H107,48181000304,0,53.79608252908585
169276,H107,48181000303,0,48.08657364272082
169277,H107,48181002000,0,31.9390016378618
169282,H107,48397040101,0,63.725489187040864
169283,H107,48121021900,0,63.14838638494712
169284,H107,48121021522,0,65.45854688557267
169285,H107,48121020505,0,71.60891883204681
169289,H107,48085031621,0,62.227533689422195
169290,H107,48085031622,0,58.93309691673734
169291,H107,48085031623,0,57.29066493856414
169292,H107,48085031624,0,61.05308398819976
169293,H107,48085031626,0,59.38165003723172
169294,H107,48085031627,0,59.40835856924694
169295,H107,48085031628,0,57.13826892586924
169296,H107,48085031630,0,57.05742494241664
169297,H107,48085031504,0,53.62005809144654
169298,H107,48085031611,0,56.2484247566279
169299,H107,48085031612,0,60.882282002176616
169300,H107,48085031613,0,59.09995145245927
169301,H107,48277000800,0,35.670817194143986
169302,H107,48277000900,0,41.44888435249049
169303,H107,48277001000,0,37.10587099193132
169304,H107,48277000700,0,31.858100066487577
169305,H107,48277000500,0,37.6278898513162
169306,H107,48277000300,0,52.628750622875145
169307,H107,48277000200,0,37.53506118980113
169308,H107,48277000600,0,36.66961205830158
169318,H107,48113018801,0,67.2914482584278
169319,H107,48113018802,0,68.06489358223513
169320,H107,48113018900,0,68.3201680385562
169321,H107,48113019004,0,66.19698418497828
169322,H107,48113019013,0,68.35192267018608
169333,H107,48113019014,0,67.53107701207514
169334,H107,48113019016,0,64.92699614972747
169335,H107,48113019020,0,66.07419759832547
169336,H107,48113019021,0,66.042929978008
169337,H107,48113019023,0,63.55872842575365
169338,H107,48113019024,0,65.04643232287889
169339,H107,48113019025,0,65.14403254524574
169346,H107,48113019026,0,66.18483344593233
169347,H107,48113019027,0,63.80307714519676
169348,H107,48113019028,0,64.4204741349661
169349,H107,48223950402,0,66.62454863627816
169350,H107,48223950401,0,66.37654275204397
169354,H107,48113019029,0,64.72601838803908
169356,H107,48085031635,0,55.04927017369499
169357,H107,48085031636,0,59.72233947575033
169358,H107,48085031637,0,58.519355250739004
169359,H107,48085031638,0,56.96423537511654
169360,H107,48397040503,0,70.21449524199899
169362,H107,48121021202,0,74.94013529266742
169365,H107,48121021618,0,68.8564018259431
169377,H107,48121021517,0,65.1333033571768
169378,H107,48121021745,0,70.41262178573153
169379,H107,48121021744,0,70.94485836198139
169380,H107,48121021716,0,70.73065664040259
169383,H107,48231961000,0,44.27104840530071
169384,H107,48231961700,0,69.15067430976957
169385,H107,48231960500,0,40.23410645856298
169386,H107,48231961200,0,44.399618223103616
169387,H107,48231960400,0,37.56502533176359
169388,H107,48231961300,0,46.46075786431647
169389,H107,48231960200,0,25.66707003969571
169390,H107,48231960700,0,53.51225143726931
169391,H107,48231960600,0,40.16198330844091
169392,H107,48231960100,0,34.45436128563788
169397,H107,48121021717,0,72.09563723554594
169398,H107,48121021715,0,72.6902618840987
169399,H107,48121021721,0,74.1919264098155
169400,H107,48121021516,0,66.12579159470346
169401,H107,48121021518,0,62.84421520405114
169402,H107,48121021519,0,60.98353439167993
169403,H107,48121021629,0,66.21080368283553
169404,H107,48387950700,0,73.52023432312384
169406,H107,48379950200,0,70.04189085470153
169407,H107,48121021621,0,68.53383479667893
169408,H107,48121021521,0,63.011962173909474
169409,H107,48121021723,0,73.16680772513932
169410,H107,48121021730,0,72.8083035740542
169411,H107,48121021740,0,70.54758596616747
169416,H107,48277000402,0,41.80154314694085
169417,H107,48277000101,0,46.66486612191559
169418,H107,48277000102,0,43.34982882584085
169419,H107,48277000401,0,37.86059142312395
169438,H107,48113008000,0,72.06951784875488
169439,H107,48113008100,0,73.9866792424991
169440,H107,48113008200,0,72.07783279906575
169444,H107,48121021523,0,62.69724510006964
169445,H107,48121021611,0,69.1610907572645
169446,H107,48121021612,0,68.1164518269668
169447,H107,48121021613,0,68.1454246596982
169448,H107,48121021614,0,67.73578203922546
169449,H107,48121021616,0,66.47881371658849
169451,H107,48147950100,0,17.7645741359668
169452,H107,48147950500,0,18.080237547986968
169453,H107,48147950600,0,9.903203150199165
169454,H107,48147950300,0,14.032491284276421
169455,H107,48147950702,0,20.099089106992462
169456,H107,48147950701,0,15.956565018875999
169457,H107,48121020601,0,72.36255264497812
169460,H107,48085031639,0,55.09099709033571
169461,H107,48085031640,0,54.36263828026284
169462,H107,48085031641,0,56.35427358476973
169463,H107,48085031642,0,57.71087313762828
169466,H107,48113019031,0,62.534677607566216
169467,H107,48113019034,0,66.50339786921596
169468,H107,48113019035,0,66.73713710887665
169469,H107,48113019036,0,61.69454906506445
169470,H107,48113019037,0,62.66208742341077
169471,H107,48113019100,0,62.309988786557945
169472,H107,48113019202,0,62.682173410287156
169473,H107,48113019203,0,62.64831178891406
169479,H107,48113019204,0,64.07719748705316
169480,H107,48113019205,0,63.683267667049876
169481,H107,48113019208,0,64.15040554585194
169493,H107,48113019210,0,61.232193093721044
169494,H107,48113019211,0,61.14002808426014
169495,H107,48113019301,0,68.89688627100362
169496,H107,48113019400,0,69.22144716177462
169497,H107,48113019501,0,70.26727200364509
169498,H107,48113017807,0,74.90695217211456
169500,H107,48113017812,0,74.77532386085403
169504,H107,48113017900,0,74.60149245162265
169505,H107,48113019502,0,71.19635392546432
169506,H107,48113019600,0,69.6059861456866
169507,H107,48113019700,0,70.3646535557177
169508,H107,48113019800,0,71.8414301027112
169510,H107,48113013607,0,65.53074108617915
169514,H107,48113012604,0,71.93111896022539
169515,H107,48113013010,0,69.46206423681895
169516,H107,48113013622,0,68.70955207582158
169517,H107,48113013621,0,66.95274217545881
169519,H107,48113013623,0,67.23484050760818
169520,H107,48113014135,0,71.48693203021351
169521,H107,48113014134,0,69.61023539427292
169524,H107,48113014129,0,74.9645253182433
169531,H107,48113018142,0,73.96904437490146
169532,H107,48113018141,0,72.1242578252543
169533,H107,48113018137,0,73.34832477986141
169534,H107,48113018138,0,73.93848771126693
169535,H107,48113018139,0,68.40786562205523
169536,H107,48113018140,0,69.95397040943068
169537,H107,48113019043,0,65.29078458271691
169538,H107,48113019042,0,62.02221073302632
169539,H107,48113019039,0,63.75250504206067
169540,H107,48113019038,0,61.132436948343894
169541,H107,48113019213,0,62.53577424777727
169542,H107,48113013726,0,69.79501968888796
169545,H107,48113007911,0,68.12928917965672
169547,H107,48113001703,0,71.32051117094169
169548,H107,48113019212,0,63.301371287746676
169549,H107,48113020300,0,74.2308684287994
169551,H107,48113020600,0,70.58100979513144
169552,H107,48113020700,0,70.0233021837489
169553,H107,48113014127,0,74.12247688878664
169559,H107,48085031309,0,63.896109015267754
169560,H107,48085030521,0,56.83044991513235
169561,H107,48113012500,0,73.733802694096
169563,H107,48113012601,0,71.48279551973395
169564,H107,48113012701,0,71.8477777701256
169565,H107,48113012702,0,72.93670030301452
169566,H107,48113012800,0,70.91593779362206
169567,H107,48113012900,0,71.24816477342253
169575,H107,48085031652,0,60.93415201399541
169576,H107,48085031643,0,58.18844599387675
169577,H107,48085030520,0,58.9916789748368
169578,H107,48085030407,0,61.48995045283364
169579,H107,48085030406,0,60.473474540192086
169580,H107,48085030518,0,57.11557547604094
169581,H107,48085030513,0,52.23657988692538
169582,H107,48085032003,0,58.056272024809886
169583,H107,48085032004,0,58.788395432074346
169584,H107,48113013620,0,67.48700506621044
169597,H107,48113013105,0,65.52620027014136
169598,H107,48113013104,0,66.51171815648068
169599,H107,48113019041,0,64.67516397468972
169600,H107,48113007823,0,65.72371688907019
169601,H107,48113007822,0,67.48448865276764
169602,H107,48113007821,0,67.88330876221977
169603,H107,48113013011,0,68.31544048245686
169604,H107,48113007827,0,68.3123386113223
169605,H107,48113013004,0,69.21398839650547
169606,H107,48113013005,0,69.0122480169196
169607,H107,48113013007,0,69.47666049350502
169608,H107,48113013008,0,68.2241657321711
169609,H107,48113013009,0,68.03040887912974
169610,H107,48113013101,0,65.80904935250415
169611,H107,48113007826,0,69.01790431452024
169612,H107,48113007824,0,68.4323427459359
169613,H107,48113007825,0,67.2284665701074
169614,H107,48113013102,0,66.96348082160218
169622,H107,48113007910,0,68.30546197906293
169623,H107,48113007909,0,68.76648710668397
169624,H107,48113013806,0,68.27481217344108
169625,H107,48113013727,0,67.70273284393814
169635,H107,48085032009,0,61.24300360492148
169637,H107,48113013200,0,66.26584013548538
169638,H107,48113013300,0,67.27085539466454
169639,H107,48113013400,0,68.61839890173772
169640,H107,48113013500,0,69.06056124373268
169641,H107,48113013605,0,64.25679691301846
169642,H107,48113013606,0,66.8343430660864
169643,H107,48113013608,0,66.4392943298324
169668,H107,48113009401,0,72.88885959964179
169669,H107,48113009402,0,71.83423706039237
169670,H107,48113009500,0,70.86476384293228
169705,H107,48113012603,0,72.70904526474534
169706,H107,48113020400,0,72.81188676836358
169707,H107,48085030604,0,43.50501206629094
169708,H107,48085030202,0,47.40340276812257
169709,H107,48085031407,0,54.35803234701436
169710,H107,48085031406,0,52.29907343756432
169711,H107,48085030802,0,47.697788369311574
169712,H107,48085030517,0,54.36845693344364
169713,H107,48085030522,0,55.01086584057796
169714,H107,48085031313,0,59.33255563097098
169715,H107,48085031316,0,63.58946049580833
169716,H107,48085031314,0,62.54322211941589
169717,H107,48085031310,0,60.48984854710285
169718,H107,48085031308,0,61.575047165352565
169719,H107,48085031315,0,62.45904358873731
169720,H107,48085032011,0,62.67692394720794
169721,H107,48085031409,0,56.02409698344778
169722,H107,48085031718,0,63.21135116876178
169723,H107,48085030524,0,53.31933538377674
169727,H107,48113014138,0,74.2525325563463
169728,H107,48113014130,0,73.88325083685606
169729,H107,48113007912,0,67.44300338245661
169730,H107,48113013805,0,69.00056407600056
169732,H107,48113018505,0,66.99445310402466
169733,H107,48113014131,0,74.72610446816847
169735,H107,48113007913,0,67.97883734284835
169736,H107,48113018133,0,70.76125247915085
169737,H107,48113020000,0,71.69693427644754
169738,H107,48113018135,0,71.57393849462268
169739,H107,48121021524,0,63.42021056173145
169740,H107,48121021741,0,71.47946162230882
169743,H107,48121020104,0,68.82257043906287
169744,H107,48121020108,0,64.1597570174905
169745,H107,48121020113,0,64.48016687406171
169746,H107,48121020105,0,64.35368481369038
169747,H107,48121021736,0,69.33539710219736
169752,H107,48121020109,0,60.04294218153862
169753,H107,48121021526,0,60.78241981907191
169786,H107,48113012400,0,73.79422908019713
169797,H107,48113013609,0,65.37488115020219
169798,H107,48113013610,0,64.73904504320132
169799,H107,48113013611,0,67.02933694339175
169806,H107,48113007914,0,68.35066736062433
169807,H107,48113013625,0,67.22202194631214
169808,H107,48113018134,0,71.44822741633973
169810,H107,48085031633,0,57.000688658310956
169811,H107,48085031634,0,57.801518396538604
169828,H107,48113013616,0,67.40845399499358
169830,H107,48113019018,0,65.57165566428091
169831,H107,48181001400,0,27.90561867473167
169832,H107,48181001500,0,31.824161304590966
169833,H107,48181000302,0,41.16731043683995
169834,H107,48181000502,0,32.95103858491359
169835,H107,48181000501,0,34.32360806737204
169836,H107,48181001101,0,33.92112583721669
169837,H107,48181000101,0,27.011510310292568
169838,H107,48181000901,0,36.50379690096763
169839,H107,48181000400,0,36.628026195785154
169840,H107,48181001900,0,48.911995657184676
169841,H107,48181001803,0,40.709651618667905
169842,H107,48181001802,0,33.905012474410796
169843,H107,48181000600,0,31.783988678113246
169844,H107,48181001700,0,33.535794048636994
169845,H107,48181001102,0,45.78605635024669
169846,H107,48181000902,0,31.601638153756877
169847,H107,48181000102,0,25.9771133930229
169848,H107,48181000800,0,34.72054795434447
169849,H107,48181000700,0,32.82385395384619
169850,H107,48181001200,0,31.09955351952644
169851,H107,48181001300,0,33.01952951441536
169852,H107,48097001100,0,60.59431607518815
169853,H107,48181001801,0,40.14351765028928
169868,H107,48257050400,0,74.96207299468107
169885,H108,48113012208,0,74.95287341785597
169891,H108,48113000605,0,71.13905791822769
169893,H108,48113007101,0,71.78459421746864
169894,H108,48113018002,0,72.79448436746712
169898,H108,48113009610,0,70.17719294384325
169899,H108,48113014121,0,71.99535737972919
169900,H108,48113013713,0,71.93804100200225
169904,H108,48113018124,0,69.35497339222637
169915,H108,48397040200,0,61.9001141198553
169916,H108,48397040301,0,70.19272259447425
169917,H108,48397040302,0,65.04847005102303
169921,H108,48113001800,0,71.25545414724134
169922,H108,48113001900,0,71.82196038181995
169923,H108,48113002000,0,74.23757689707674
169924,H108,48113002100,0,71.66262793767639
169925,H108,48113001202,0,74.0774881905745
169926,H108,48113001203,0,73.69810549737646
169932,H108,48113014002,0,72.39290018303504
169934,H108,48113007700,0,67.92918451502557
169935,H108,48113013711,0,71.46346919004087
169940,H108,48113018205,0,70.14735415191389
169960,H108,48397040401,0,61.1108261622337
170007,H108,48231961501,0,66.81836922600081
170033,H108,48085031704,0,64.39710641732283
170034,H108,48085031653,0,61.704366667765385
170048,H108,48113007601,0,70.04625280099526
170049,H108,48113007604,0,67.63472362593404
170050,H108,48113007605,0,69.1026292401079
170051,H108,48113007801,0,66.33056994505124
170052,H108,48113007804,0,64.71950525950363
170053,H108,48113007805,0,65.73881689555937
170056,H108,48113007811,0,66.45581029146058
170064,H108,48113002500,0,74.08151577156308
170065,H108,48113002702,0,74.7690213895299
170066,H108,48113019019,0,66.36932046898126
170080,H108,48113013624,0,67.27551642988664
170086,H108,48113007815,0,66.73383888429626
170087,H108,48113007818,0,67.59635296666264
170088,H108,48113007819,0,67.27177533556292
170089,H108,48113007902,0,69.3736326795647
