,HC_ID,GEOID,dist,trvl_time
279791,H206,48411950200,0,-999.0
279792,H206,48411950100,0,-999.0
279793,H206,48097001100,0,-999.0
279805,H206,48257051300,0,-999.0
279806,H206,48257050600,0,-999.0
279807,H206,48257050701,0,-999.0
279808,H206,48257050300,0,-999.0
279809,H206,48257050500,0,-999.0
279810,H206,48257051000,0,-999.0
279811,H206,48257050400,0,-999.0
279812,H206,48257050201,0,-999.0
279813,H206,48257050800,0,-999.0
279814,H206,48257051100,0,-999.0
