,HC_ID,GEOID,dist,trvl_time
307224,H241,48143950300,0,70.7907307136341
307225,H241,48143950500,0,66.90115321732053
307226,H241,48143950600,0,65.00641620464516
307227,H241,48143950400,0,68.30605642215028
307237,H241,48491020301,0,72.83813005071076
307376,H241,48293970100,0,73.66510761309543
307392,H241,48491020108,0,70.87091309949207
307393,H241,48491020106,0,70.87364039412229
307395,H241,48491020204,0,66.05161413001817
307402,H241,48491020107,0,67.013344293287
307403,H241,48491020201,0,64.87768462488293
307404,H241,48491020105,0,71.88413372047953
307419,H241,48309004103,0,48.843520088058426
307420,H241,48309980000,0,51.368639893864255
307444,H241,48281950500,0,49.56716495631438
307445,H241,48281950400,0,46.82822689780078
307446,H241,48281950100,0,53.91080072460296
307447,H241,48309002100,0,43.788805861364054
307448,H241,48049951200,0,68.82348031051599
307449,H241,48049950600,0,70.43471959645042
307450,H241,48049950300,0,69.6917592325107
307452,H241,48049950900,0,73.64916382166014
307476,H241,48143950201,0,74.4770147174145
307477,H241,48333950100,0,47.554289250988084
307478,H241,48333950200,0,48.456399757825274
307479,H241,48309002498,0,41.64034229514454
307480,H241,48309002501,0,41.37517332139426
307481,H241,48309002503,0,39.63326864373177
307482,H241,48309002504,0,38.20126598895375
307496,H241,48309002600,0,43.00055939110059
307497,H241,48309002700,0,42.7572539380145
307498,H241,48309002800,0,44.56605132742499
307499,H241,48309003000,0,46.558880041190626
307500,H241,48309003200,0,52.00205516290393
307501,H241,48309003300,0,52.73680670564333
307508,H241,48309003703,0,47.27373510750829
307509,H241,48309003706,0,41.930495788584146
307510,H241,48309003707,0,38.41298973012478
307511,H241,48309003708,0,40.43360953576951
307516,H241,48309004201,0,65.72139776475102
307527,H241,48309000200,0,46.13207695538386
307528,H241,48309000300,0,45.624202992990185
307529,H241,48309000400,0,44.21814437578467
307538,H241,48027022103,0,41.851615240204175
307539,H241,48027022200,0,42.25188346817155
307540,H241,48027022300,0,42.667825643928815
307543,H241,48027023500,0,39.03311448454934
307544,H241,48027021201,0,42.021219115044794
307545,H241,48027021202,0,43.48628882038527
307546,H241,48027021301,0,48.07789581886945
307547,H241,48027021901,0,43.77929536266084
307548,H241,48027022101,0,40.5444069630747
307549,H241,48027022401,0,41.220479397597074
307550,H241,48027022600,0,40.13606417426638
307551,H241,48027022900,0,39.11478807918586
307552,H241,48027023000,0,40.404638163579975
307553,H241,48027023103,0,38.54122907780425
307554,H241,48027023104,0,37.24821242834739
307571,H241,48099010101,0,16.20129489558692
307572,H241,48099010300,0,1.1096465015629537
307573,H241,48099010102,0,17.346342652732083
307574,H241,48099010501,0,36.24929553134479
307575,H241,48099010502,0,35.60344375201543
307576,H241,48099010804,0,31.503483720568894
307577,H241,48099010803,0,34.349372051895806
307578,H241,48099010201,0,7.25236076116146
307587,H241,48035950100,0,59.70571794045458
307588,H241,48035950400,0,40.15434745081625
307589,H241,48035950300,0,56.82956193135059
307590,H241,48035950700,0,33.053993912158994
307591,H241,48035950600,0,54.66493764976542
307592,H241,48035950200,0,49.576927206237634
307594,H241,48491020111,0,74.00023312505441
307604,H241,48049950700,0,71.208203446067
307607,H241,48049950800,0,71.63625074375749
307608,H241,48049951000,0,73.64605048387861
307628,H241,48281950302,0,47.4964520672493
307649,H241,48309001600,0,48.91475506475637
307650,H241,48309001900,0,46.8014816919454
307653,H241,48099980000,0,22.813463579560867
307654,H241,48099010202,0,9.371950159621907
307655,H241,48099010603,0,29.79265124286854
307656,H241,48099010604,0,33.86661155147905
307657,H241,48309000900,0,44.12123005953876
307658,H241,48309001100,0,45.34709153805384
307659,H241,48309000700,0,42.68816200500418
307660,H241,48309000800,0,42.55283760423774
307661,H241,48309001200,0,44.9324827988507
307662,H241,48309001300,0,46.77475374837301
307663,H241,48309001400,0,47.78118521702479
307664,H241,48309001500,0,46.15509490607866
307670,H241,48145000400,0,69.09275752245908
307671,H241,48145000700,0,70.69553498736092
307672,H241,48145000200,0,52.234052593998804
307673,H241,48145000500,0,64.7109248740641
307674,H241,48145000300,0,68.60659210033992
307677,H241,48093950400,0,53.22790846591311
307678,H241,48093950300,0,71.2787309676245
307690,H241,48309003602,0,58.74356413166441
307691,H241,48309003801,0,42.83254473635852
307692,H241,48309001000,0,44.51609143510438
307693,H241,48309004102,0,53.832440862745095
307694,H241,48309003500,0,56.35647440565243
307695,H241,48309003802,0,37.53197326484594
307696,H241,48309002302,0,39.72177698289171
307697,H241,48309001800,0,48.04260756254669
307698,H241,48309003900,0,26.812671651238297
307699,H241,48309002900,0,40.685016141560546
307700,H241,48309003400,0,54.152226949008885
307701,H241,48309003601,0,64.2887074484185
307702,H241,48309001700,0,50.28806181103386
307703,H241,48309003701,0,52.39858513253361
307706,H241,48099010400,0,13.112275866153844
307707,H241,48099010802,0,33.76525751871809
307708,H241,48099010701,0,32.87245638887532
307709,H241,48027020500,0,45.971305731882524
307710,H241,48027020701,0,44.83003634015616
307711,H241,48027020702,0,44.207614192569615
307712,H241,48027020900,0,48.36876768986627
307713,H241,48027021000,0,45.84237566016448
307714,H241,48027021100,0,45.694682308046865
307722,H241,48027020100,0,54.656465163070486
307723,H241,48027021602,0,48.748520636471746
307724,H241,48027020300,0,38.966469343214136
307725,H241,48027020800,0,50.62585666918454
307726,H241,48027021400,0,51.77648843327326
307727,H241,48027020600,0,46.746337366835384
307728,H241,48027021302,0,46.948052603293654
307729,H241,48027023402,0,64.37444046126552
307730,H241,48027022801,0,39.529962108614455
307731,H241,48027023300,0,47.80512661861798
307732,H241,48027022402,0,48.48191457193692
307733,H241,48027021800,0,48.96066173828155
307734,H241,48027021203,0,46.00297248966732
307735,H241,48027021500,0,49.29391812507429
307736,H241,48027021303,0,47.953294694156476
307737,H241,48027022000,0,51.08937793937448
307738,H241,48027021601,0,48.90085676848934
307739,H241,48027021700,0,47.15160299435072
307757,H241,48411950100,0,68.29878317839226
307759,H241,48491021402,0,73.65786278105581
