,HC_ID,GEOID,dist,trvl_time
287747,H212,48397040504,0,-999.0
287748,H212,48397040506,0,-999.0
287749,H212,48397040505,0,-999.0
287763,H212,48231960800,0,-999.0
287764,H212,48231961100,0,-999.0
287765,H212,48231961400,0,-999.0
287766,H212,48231961600,0,-999.0
287767,H212,48231960300,0,-999.0
287768,H212,48231960900,0,-999.0
287769,H212,48009020200,0,-999.0
287770,H212,48009020300,0,-999.0
287771,H212,48009020100,0,-999.0
287800,H212,48223950500,0,-999.0
287801,H212,48223950800,0,-999.0
287802,H212,48223950100,0,-999.0
287803,H212,48223950600,0,-999.0
287804,H212,48223950200,0,-999.0
287805,H212,48223950300,0,-999.0
287811,H212,48119950200,0,-999.0
287812,H212,48119950100,0,-999.0
287852,H212,48439111312,0,-999.0
287856,H212,48439111310,0,-999.0
287860,H212,48439111308,0,-999.0
287868,H212,48467950500,0,-999.0
287869,H212,48467951000,0,-999.0
287870,H212,48467950300,0,-999.0
287871,H212,48467950400,0,-999.0
287872,H212,48467950600,0,-999.0
287898,H212,48231961503,0,-999.0
287899,H212,48231961502,0,-999.0
287912,H212,48221160210,0,-999.0
287936,H212,48363000600,0,-999.0
287968,H212,48221160207,0,-999.0
287978,H212,48221160206,0,-999.0
287982,H212,48439111204,0,-999.0
288008,H212,48439111309,0,-999.0
288019,H212,48439111542,0,-999.0
288022,H212,48439111544,0,-999.0
288023,H212,48439111550,0,-999.0
288026,H212,48439111311,0,-999.0
288040,H212,48113016411,0,-999.0
288046,H212,48113016615,0,-999.0
288047,H212,48113016616,0,-999.0
288049,H212,48143950100,0,-999.0
288104,H212,48485013401,0,-999.0
288105,H212,48485980000,0,-999.0
288113,H212,48085031202,0,-999.0
288115,H212,48085031201,0,-999.0
288132,H212,48363000300,0,-999.0
288133,H212,48363000400,0,-999.0
288134,H212,48363000200,0,-999.0
288135,H212,48363000100,0,-999.0
288136,H212,48363000500,0,-999.0
288144,H212,48251130500,0,-999.0
288145,H212,48251130100,0,-999.0
288146,H212,48251130900,0,-999.0
288148,H212,48251130700,0,-999.0
288149,H212,48363000700,0,-999.0
288150,H212,48363000800,0,-999.0
288151,H212,48363000900,0,-999.0
288153,H212,48251130405,0,-999.0
288154,H212,48251130408,0,-999.0
288155,H212,48251130406,0,-999.0
288156,H212,48251130302,0,-999.0
288157,H212,48251130410,0,-999.0
288188,H212,48147950800,0,-999.0
288217,H212,48367140601,0,-999.0
288218,H212,48367140200,0,-999.0
288219,H212,48367140602,0,-999.0
288220,H212,48367140300,0,-999.0
288230,H212,48113016522,0,-999.0
288252,H212,48113017304,0,-999.0
288253,H212,48113018104,0,-999.0
288254,H212,48113016803,0,-999.0
288280,H212,48221160301,0,-999.0
288281,H212,48221160204,0,-999.0
288285,H212,48113016618,0,-999.0
288287,H212,48113016703,0,-999.0
288320,H212,48113016620,0,-999.0
288322,H212,48367140502,0,-999.0
288323,H212,48367140411,0,-999.0
288324,H212,48367140501,0,-999.0
288326,H212,48367140704,0,-999.0
288327,H212,48367140705,0,-999.0
288333,H212,48113016902,0,-999.0
288351,H212,48113016802,0,-999.0
288352,H212,48113016704,0,-999.0
288353,H212,48113016705,0,-999.0
288378,H212,48237950500,0,-999.0
288379,H212,48397040101,0,-999.0
288398,H212,48277000800,0,-999.0
288399,H212,48277000900,0,-999.0
288400,H212,48277001000,0,-999.0
288401,H212,48277000700,0,-999.0
288402,H212,48277000500,0,-999.0
288403,H212,48277000300,0,-999.0
288404,H212,48277000200,0,-999.0
288405,H212,48277000600,0,-999.0
288406,H212,48251130213,0,-999.0
288407,H212,48251130602,0,-999.0
288408,H212,48251130212,0,-999.0
288409,H212,48251130210,0,-999.0
288410,H212,48251130304,0,-999.0
288411,H212,48251130211,0,-999.0
288412,H212,48251130303,0,-999.0
288413,H212,48251130601,0,-999.0
288414,H212,48251130214,0,-999.0
288415,H212,48251130407,0,-999.0
288432,H212,48429950500,0,-999.0
288453,H212,48223950402,0,-999.0
288454,H212,48223950401,0,-999.0
288464,H212,48397040503,0,-999.0
288477,H212,48231961000,0,-999.0
288478,H212,48231961700,0,-999.0
288479,H212,48231960500,0,-999.0
288480,H212,48231961200,0,-999.0
288481,H212,48231960400,0,-999.0
288482,H212,48231961300,0,-999.0
288483,H212,48231960200,0,-999.0
288484,H212,48231960700,0,-999.0
288485,H212,48231960600,0,-999.0
288486,H212,48231960100,0,-999.0
288487,H212,48221160100,0,-999.0
288495,H212,48379950100,0,-999.0
288496,H212,48379950200,0,-999.0
288506,H212,48277000402,0,-999.0
288507,H212,48277000101,0,-999.0
288508,H212,48277000102,0,-999.0
288509,H212,48277000401,0,-999.0
288564,H212,48113017003,0,-999.0
288565,H212,48113017004,0,-999.0
288566,H212,48113017101,0,-999.0
288572,H212,48113017301,0,-999.0
288573,H212,48113017303,0,-999.0
288574,H212,48113017305,0,-999.0
288575,H212,48113017306,0,-999.0
288616,H212,48113016523,0,-999.0
288619,H212,48113016621,0,-999.0
288620,H212,48113016623,0,-999.0
288633,H212,48113016624,0,-999.0
288634,H212,48113016622,0,-999.0
288653,H212,48221160208,0,-999.0
288756,H212,48439111306,0,-999.0
288762,H212,48439111010,0,-999.0
288763,H212,48439111301,0,-999.0
288783,H212,48439111407,0,-999.0
288791,H212,48439111549,0,-999.0
288792,H212,48439111314,0,-999.0
288793,H212,48439111313,0,-999.0
288827,H212,48113018135,0,-999.0
288843,H212,48485010800,0,-999.0
288844,H212,48485010900,0,-999.0
288845,H212,48485011000,0,-999.0
288846,H212,48485011100,0,-999.0
288847,H212,48503950400,0,-999.0
288848,H212,48503950600,0,-999.0
288849,H212,48503950500,0,-999.0
288850,H212,48503950200,0,-999.0
288851,H212,48485013200,0,-999.0
288852,H212,48499950302,0,-999.0
288853,H212,48485013501,0,-999.0
288854,H212,48485013600,0,-999.0
288866,H212,48113016610,0,-999.0
288867,H212,48113016611,0,-999.0
288883,H212,48485013100,0,-999.0
288884,H212,48485011300,0,-999.0
288885,H212,48485011400,0,-999.0
288886,H212,48485011500,0,-999.0
288887,H212,48485011600,0,-999.0
288888,H212,48485011800,0,-999.0
288893,H212,48237950300,0,-999.0
288894,H212,48237950100,0,-999.0
288895,H212,48485011900,0,-999.0
288896,H212,48485012000,0,-999.0
288897,H212,48485012100,0,-999.0
288933,H212,48221160205,0,-999.0
288934,H212,48221160302,0,-999.0
288935,H212,48221160209,0,-999.0
288944,H212,48257051300,0,-999.0
288945,H212,48257050600,0,-999.0
288946,H212,48257050701,0,-999.0
288947,H212,48257050300,0,-999.0
288948,H212,48257050500,0,-999.0
288949,H212,48257051000,0,-999.0
288950,H212,48257050400,0,-999.0
288951,H212,48257050201,0,-999.0
288952,H212,48257050800,0,-999.0
288953,H212,48257051100,0,-999.0
288956,H213,48439121609,0,-999.0
288957,H213,48251130208,0,-999.0
288958,H213,48251131000,0,-999.0
288959,H213,48251131100,0,-999.0
288960,H213,48251130409,0,-999.0
288961,H213,48251130800,0,-999.0
288962,H213,48439110703,0,-999.0
288963,H213,48113011800,0,-999.0
288964,H213,48113012208,0,-999.0
288971,H213,48113016407,0,-999.0
288973,H213,48113018002,0,-999.0
288974,H213,48113016804,0,-999.0
288975,H213,48113009105,0,-999.0
288976,H213,48113012210,0,-999.0
288980,H213,48113004201,0,-999.0
288981,H213,48113017001,0,-999.0
288982,H213,48113017102,0,-999.0
288983,H213,48113018124,0,-999.0
288984,H213,48113011105,0,-999.0
288985,H213,48113005901,0,-999.0
288986,H213,48113006001,0,-999.0
288987,H213,48113006002,0,-999.0
288988,H213,48113006200,0,-999.0
288989,H213,48113006301,0,-999.0
288990,H213,48113006302,0,-999.0
288991,H213,48113006501,0,-999.0
288992,H213,48113006502,0,-999.0
288993,H213,48397040200,0,-999.0
288994,H213,48397040301,0,-999.0
288995,H213,48397040302,0,-999.0
288996,H213,48113010801,0,-999.0
288997,H213,48113011200,0,-999.0
288998,H213,48113011300,0,-999.0
289001,H213,48113002000,0,-999.0
289003,H213,48113001202,0,-999.0
289004,H213,48113001203,0,-999.0
289005,H213,48113015800,0,-999.0
289006,H213,48113011900,0,-999.0
289007,H213,48113016903,0,-999.0
289008,H213,48113016617,0,-999.0
289009,H213,48113008703,0,-999.0
289017,H213,48113016406,0,-999.0
289018,H213,48113018205,0,-999.0
289019,H213,48113011500,0,-999.0
289020,H213,48113005902,0,-999.0
289021,H213,48439111102,0,-999.0
289022,H213,48439111202,0,-999.0
289023,H213,48439111304,0,-999.0
289024,H213,48439106001,0,-999.0
289025,H213,48439106002,0,-999.0
289027,H213,48439106102,0,-999.0
289029,H213,48439106202,0,-999.0
289030,H213,48439106300,0,-999.0
289031,H213,48439106502,0,-999.0
289035,H213,48139060500,0,-999.0
289036,H213,48139060600,0,-999.0
289037,H213,48139061400,0,-999.0
289038,H213,48397040401,0,-999.0
289042,H213,48139061300,0,-999.0
289043,H213,48139060207,0,-999.0
289044,H213,48139061600,0,-999.0
289045,H213,48139061700,0,-999.0
289046,H213,48139060900,0,-999.0
289047,H213,48139060204,0,-999.0
289048,H213,48139061000,0,-999.0
289049,H213,48139060300,0,-999.0
289050,H213,48139060101,0,-999.0
289051,H213,48139060400,0,-999.0
289052,H213,48139061100,0,-999.0
289053,H213,48139060102,0,-999.0
289054,H213,48139060206,0,-999.0
289055,H213,48251130215,0,-999.0
289056,H213,48485013800,0,-999.0
289058,H213,48485011200,0,-999.0
289063,H213,48485013502,0,-999.0
289065,H213,48485012800,0,-999.0
289066,H213,48425000200,0,-999.0
289067,H213,48425000100,0,-999.0
289068,H213,48257050204,0,-999.0
289071,H213,48487950300,0,-999.0
289073,H213,48439122200,0,-999.0
289074,H213,48439122300,0,-999.0
289075,H213,48439122400,0,-999.0
289076,H213,48439122500,0,-999.0
289077,H213,48439122600,0,-999.0
289079,H213,48439121601,0,-999.0
289080,H213,48439121604,0,-999.0
289082,H213,48231961501,0,-999.0
289083,H213,48139060213,0,-999.0
289084,H213,48139060211,0,-999.0
289085,H213,48139060801,0,-999.0
289086,H213,48139060702,0,-999.0
289087,H213,48139060214,0,-999.0
289088,H213,48139060703,0,-999.0
289089,H213,48139060802,0,-999.0
289090,H213,48139060803,0,-999.0
289091,H213,48139060701,0,-999.0
289092,H213,48139060208,0,-999.0
289093,H213,48139060212,0,-999.0
289094,H213,48139060210,0,-999.0
289095,H213,48139060209,0,-999.0
289114,H213,48367140706,0,-999.0
289115,H213,48367140408,0,-999.0
289116,H213,48367140102,0,-999.0
289117,H213,48367140409,0,-999.0
289118,H213,48367140703,0,-999.0
289119,H213,48367140101,0,-999.0
289124,H213,48113011602,0,-999.0
289125,H213,48113011701,0,-999.0
289126,H213,48113011702,0,-999.0
289127,H213,48251130205,0,-999.0
289128,H213,48113012000,0,-999.0
289129,H213,48113012100,0,-999.0
289130,H213,48113012204,0,-999.0
289131,H213,48113012206,0,-999.0
289132,H213,48113012207,0,-999.0
289133,H213,48217960100,0,-999.0
289134,H213,48217960200,0,-999.0
289145,H213,48113004700,0,-999.0
289146,H213,48113004800,0,-999.0
289147,H213,48113004900,0,-999.0
289148,H213,48113005000,0,-999.0
289149,H213,48113005100,0,-999.0
289150,H213,48113005200,0,-999.0
289151,H213,48113002500,0,-999.0
289152,H213,48113002702,0,-999.0
289154,H213,48257050206,0,-999.0
289155,H213,48257050203,0,-999.0
289156,H213,48257050704,0,-999.0
289157,H213,48257051202,0,-999.0
289158,H213,48257051201,0,-999.0
289159,H213,48257050205,0,-999.0
289160,H213,48257050703,0,-999.0
289161,H213,48113005400,0,-999.0
289162,H213,48113005500,0,-999.0
289163,H213,48113005300,0,-999.0
289164,H213,48113005600,0,-999.0
289166,H213,48113005700,0,-999.0
289170,H213,48113007902,0,-999.0
289171,H213,48113002200,0,-999.0
289172,H213,48113002400,0,-999.0
289173,H213,48113002701,0,-999.0
289176,H213,48113009202,0,-999.0
289177,H213,48113009301,0,-999.0
289178,H213,48113009304,0,-999.0
289190,H213,48439106511,0,-999.0
289191,H213,48439106512,0,-999.0
289192,H213,48439106513,0,-999.0
289193,H213,48439106514,0,-999.0
289206,H213,48439111404,0,-999.0
289208,H213,48439111402,0,-999.0
289209,H213,48397040102,0,-999.0
289210,H213,48397040402,0,-999.0
289211,H213,48397040504,0,-999.0
289212,H213,48397040506,0,-999.0
289213,H213,48397040505,0,-999.0
289220,H213,48113018300,0,-999.0
289221,H213,48113018401,0,-999.0
289222,H213,48113018402,0,-999.0
289223,H213,48113018403,0,-999.0
289224,H213,48113018600,0,-999.0
289225,H213,48113018700,0,-999.0
289226,H213,48439111531,0,-999.0
289227,H213,48231960800,0,-999.0
289228,H213,48231961100,0,-999.0
289229,H213,48231961400,0,-999.0
289230,H213,48231961600,0,-999.0
289231,H213,48231960300,0,-999.0
289232,H213,48231960900,0,-999.0
289233,H213,48009020200,0,-999.0
289234,H213,48009020300,0,-999.0
289235,H213,48009020100,0,-999.0
289236,H213,48439102201,0,-999.0
289243,H213,48085030100,0,-999.0
289244,H213,48085031001,0,-999.0
289264,H213,48223950100,0,-999.0
289265,H213,48223950200,0,-999.0
289266,H213,48223950300,0,-999.0
289272,H213,48119950200,0,-999.0
289273,H213,48119950100,0,-999.0
289275,H213,48439111005,0,-999.0
289276,H213,48439111003,0,-999.0
289277,H213,48439111008,0,-999.0
289278,H213,48113018118,0,-999.0
289279,H213,48113018120,0,-999.0
289290,H213,48113018121,0,-999.0
289291,H213,48113018122,0,-999.0
289292,H213,48113018123,0,-999.0
289293,H213,48113018126,0,-999.0
289294,H213,48113018127,0,-999.0
289296,H213,48439113110,0,-999.0
289297,H213,48439100602,0,-999.0
289310,H213,48113018128,0,-999.0
289311,H213,48113018129,0,-999.0
289313,H213,48439111312,0,-999.0
289314,H213,48439111307,0,-999.0
289315,H213,48439111406,0,-999.0
289317,H213,48439111310,0,-999.0
289318,H213,48439111547,0,-999.0
289321,H213,48439111308,0,-999.0
289322,H213,48439121904,0,-999.0
289323,H213,48439111553,0,-999.0
289324,H213,48439122801,0,-999.0
289325,H213,48439111552,0,-999.0
289326,H213,48439122001,0,-999.0
289327,H213,48439122002,0,-999.0
289328,H213,48439113115,0,-999.0
289329,H213,48467950400,0,-999.0
289334,H213,48439114206,0,-999.0
289355,H213,48231961503,0,-999.0
289356,H213,48231961502,0,-999.0
289357,H213,48439111016,0,-999.0
289358,H213,48439111015,0,-999.0
289359,H213,48439122802,0,-999.0
289369,H213,48221160210,0,-999.0
289370,H213,48023950300,0,-999.0
289372,H213,48439114207,0,-999.0
289373,H213,48439111104,0,-999.0
289374,H213,48439121905,0,-999.0
289375,H213,48085031311,0,-999.0
289378,H213,48113010904,0,-999.0
289386,H213,48439110809,0,-999.0
289388,H213,48439101302,0,-999.0
289390,H213,48439110806,0,-999.0
289392,H213,48439111103,0,-999.0
289393,H213,48113018501,0,-999.0
289394,H213,48363000600,0,-999.0
289401,H213,48439110701,0,-999.0
289402,H213,48439111536,0,-999.0
289403,H213,48439121606,0,-999.0
289409,H213,48439102601,0,-999.0
289411,H213,48439104804,0,-999.0
289426,H213,48221160207,0,-999.0
289431,H213,48439105902,0,-999.0
289434,H213,48439105514,0,-999.0
289435,H213,48439105513,0,-999.0
289436,H213,48221160206,0,-999.0
289439,H213,48439111018,0,-999.0
289440,H213,48439111204,0,-999.0
289447,H213,48439111523,0,-999.0
289448,H213,48439111524,0,-999.0
289449,H213,48439111525,0,-999.0
289450,H213,48439111526,0,-999.0
289451,H213,48439111529,0,-999.0
289452,H213,48439111530,0,-999.0
289457,H213,48439111017,0,-999.0
289458,H213,48439121903,0,-999.0
289459,H213,48439113114,0,-999.0
289466,H213,48439111309,0,-999.0
289467,H213,48439105901,0,-999.0
289469,H213,48439123000,0,-999.0
289474,H213,48439111539,0,-999.0
289475,H213,48439111540,0,-999.0
289476,H213,48439111541,0,-999.0
289477,H213,48439111542,0,-999.0
289478,H213,48439110805,0,-999.0
289479,H213,48439111543,0,-999.0
289480,H213,48439111544,0,-999.0
289481,H213,48439111550,0,-999.0
289482,H213,48439111408,0,-999.0
289483,H213,48439111551,0,-999.0
289484,H213,48439111311,0,-999.0
289493,H213,48439113108,0,-999.0
289494,H213,48439113111,0,-999.0
289495,H213,48113016401,0,-999.0
289496,H213,48113016408,0,-999.0
289497,H213,48113016410,0,-999.0
289498,H213,48113016411,0,-999.0
289499,H213,48113016502,0,-999.0
289500,H213,48113016302,0,-999.0
289501,H213,48113016509,0,-999.0
289502,H213,48113016510,0,-999.0
289503,H213,48113016511,0,-999.0
289504,H213,48113016615,0,-999.0
289505,H213,48113016616,0,-999.0
289506,H213,48113018111,0,-999.0
289507,H213,48143950100,0,-999.0
289512,H213,48439104202,0,-999.0
289518,H213,48113011401,0,-999.0
289523,H213,48439111516,0,-999.0
289524,H213,48439104603,0,-999.0
289526,H213,48439111505,0,-999.0
289528,H213,48439104802,0,-999.0
289530,H213,48439111013,0,-999.0
289531,H213,48113008400,0,-999.0
289532,H213,48113008500,0,-999.0
289534,H213,48439105201,0,-999.0
289535,H213,48439105204,0,-999.0
289536,H213,48439105205,0,-999.0
289537,H213,48113008604,0,-999.0
289538,H213,48113008701,0,-999.0
289539,H213,48113008704,0,-999.0
289540,H213,48113008801,0,-999.0
289542,H213,48439105403,0,-999.0
289543,H213,48439105404,0,-999.0
289544,H213,48439105405,0,-999.0
289545,H213,48439105406,0,-999.0
289546,H213,48439105502,0,-999.0
289547,H213,48113009104,0,-999.0
289548,H213,48439111506,0,-999.0
289549,H213,48439111513,0,-999.0
289550,H213,48439111514,0,-999.0
289551,H213,48439105503,0,-999.0
289552,H213,48439105505,0,-999.0
289553,H213,48439105508,0,-999.0
289554,H213,48439105510,0,-999.0
289555,H213,48439105511,0,-999.0
289556,H213,48439105512,0,-999.0
289557,H213,48439105600,0,-999.0
289558,H213,48439105701,0,-999.0
289559,H213,48439105703,0,-999.0
289560,H213,48439105704,0,-999.0
289563,H213,48485980000,0,-999.0
289564,H213,48085031003,0,-999.0
289569,H213,48085031312,0,-999.0
289571,H213,48085031202,0,-999.0
289573,H213,48085031201,0,-999.0
289575,H213,48085031004,0,-999.0
289589,H213,48085031411,0,-999.0
289590,H213,48363000300,0,-999.0
289591,H213,48363000400,0,-999.0
289592,H213,48363000200,0,-999.0
289593,H213,48363000100,0,-999.0
289594,H213,48363000500,0,-999.0
289602,H213,48251130500,0,-999.0
289603,H213,48251130100,0,-999.0
289604,H213,48251130900,0,-999.0
289605,H213,48251130207,0,-999.0
289606,H213,48251130700,0,-999.0
289607,H213,48363000700,0,-999.0
289608,H213,48363000800,0,-999.0
289609,H213,48363000900,0,-999.0
289610,H213,48251130204,0,-999.0
289611,H213,48251130405,0,-999.0
289612,H213,48251130408,0,-999.0
289613,H213,48251130406,0,-999.0
289614,H213,48251130302,0,-999.0
289615,H213,48251130410,0,-999.0
289623,H213,48085031408,0,-999.0
289625,H213,48085031317,0,-999.0
289626,H213,48085031410,0,-999.0
289636,H213,48085031100,0,-999.0
289641,H213,48439110906,0,-999.0
289646,H213,48147950800,0,-999.0
289653,H213,48439114204,0,-999.0
289662,H213,48113010803,0,-999.0
289663,H213,48113010902,0,-999.0
289664,H213,48439121704,0,-999.0
289665,H213,48439113002,0,-999.0
289666,H213,48113011002,0,-999.0
289667,H213,48439106400,0,-999.0
289668,H213,48439106004,0,-999.0
289669,H213,48439103602,0,-999.0
289670,H213,48113011101,0,-999.0
289671,H213,48113011103,0,-999.0
289672,H213,48113011104,0,-999.0
289673,H213,48367140407,0,-999.0
289675,H213,48367140601,0,-999.0
289676,H213,48367140200,0,-999.0
289677,H213,48367140602,0,-999.0
289678,H213,48367140300,0,-999.0
289686,H213,48113020200,0,-999.0
289688,H213,48113016522,0,-999.0
289689,H213,48113018136,0,-999.0
289690,H213,48113017606,0,-999.0
289710,H213,48113017304,0,-999.0
289711,H213,48113018104,0,-999.0
289712,H213,48113016803,0,-999.0
289716,H213,48113006100,0,-999.0
289717,H213,48113017604,0,-999.0
289720,H213,48113003400,0,-999.0
289727,H213,48113016516,0,-999.0
289728,H213,48113009201,0,-999.0
289729,H213,48113018132,0,-999.0
289730,H213,48113009103,0,-999.0
289733,H213,48113001504,0,-999.0
289735,H213,48113006700,0,-999.0
289736,H213,48113006800,0,-999.0
289738,H213,48221160301,0,-999.0
289739,H213,48221160204,0,-999.0
289743,H213,48113016618,0,-999.0
289744,H213,48113016619,0,-999.0
289745,H213,48113016703,0,-999.0
289746,H213,48113017702,0,-999.0
289747,H213,48113018130,0,-999.0
289749,H213,48113000100,0,-999.0
289750,H213,48113000201,0,-999.0
289751,H213,48113000202,0,-999.0
289760,H213,48113000800,0,-999.0
289761,H213,48113000900,0,-999.0
289763,H213,48113001001,0,-999.0
289764,H213,48113001002,0,-999.0
289765,H213,48113001102,0,-999.0
289766,H213,48113001204,0,-999.0
289767,H213,48113001301,0,-999.0
289768,H213,48113001302,0,-999.0
289769,H213,48113001400,0,-999.0
289770,H213,48113001101,0,-999.0
289771,H213,48113001502,0,-999.0
289772,H213,48113001503,0,-999.0
289775,H213,48439110901,0,-999.0
289776,H213,48439110903,0,-999.0
289777,H213,48113012209,0,-999.0
289778,H213,48113016620,0,-999.0
289779,H213,48113016701,0,-999.0
289780,H213,48367140502,0,-999.0
289781,H213,48367140411,0,-999.0
289782,H213,48367140501,0,-999.0
289783,H213,48367140410,0,-999.0
289784,H213,48367140704,0,-999.0
289785,H213,48367140705,0,-999.0
289786,H213,48113016202,0,-999.0
289787,H213,48113016409,0,-999.0
289788,H213,48113011001,0,-999.0
289789,H213,48113009303,0,-999.0
289790,H213,48113008603,0,-999.0
289791,H213,48113016902,0,-999.0
289792,H213,48113011601,0,-999.0
289793,H213,48113009000,0,-999.0
289796,H213,48113004600,0,-999.0
289803,H213,48113003700,0,-999.0
289807,H213,48113003800,0,-999.0
289808,H213,48113003901,0,-999.0
289809,H213,48113016802,0,-999.0
289810,H213,48113016704,0,-999.0
289811,H213,48113016705,0,-999.0
289812,H213,48113018105,0,-999.0
289813,H213,48113018001,0,-999.0
289814,H213,48113018110,0,-999.0
289815,H213,48113018203,0,-999.0
289816,H213,48113018204,0,-999.0
289817,H213,48113018206,0,-999.0
289818,H213,48113017703,0,-999.0
289819,H213,48113008705,0,-999.0
289822,H213,48113003902,0,-999.0
289823,H213,48113004000,0,-999.0
289824,H213,48113004100,0,-999.0
289825,H213,48113004202,0,-999.0
289827,H213,48113004400,0,-999.0
289828,H213,48113004500,0,-999.0
289836,H213,48237950500,0,-999.0
289837,H213,48397040101,0,-999.0
289852,H213,48085031504,0,-999.0
289856,H213,48277000200,0,-999.0
289857,H213,48251130213,0,-999.0
289858,H213,48251130602,0,-999.0
289859,H213,48251130212,0,-999.0
289860,H213,48251130210,0,-999.0
289861,H213,48251130304,0,-999.0
289862,H213,48251130211,0,-999.0
289863,H213,48251130303,0,-999.0
289864,H213,48251130601,0,-999.0
289865,H213,48251130214,0,-999.0
289866,H213,48251130407,0,-999.0
289868,H213,48439111522,0,-999.0
289869,H213,48439102401,0,-999.0
289870,H213,48439113109,0,-999.0
289871,H213,48439111532,0,-999.0
289872,H213,48439111533,0,-999.0
289873,H213,48439111534,0,-999.0
289874,H213,48439111538,0,-999.0
289875,H213,48113018801,0,-999.0
289876,H213,48113018802,0,-999.0
289877,H213,48113018900,0,-999.0
289879,H213,48113019013,0,-999.0
289882,H213,48439111545,0,-999.0
289883,H213,48429950500,0,-999.0
289884,H213,48439111546,0,-999.0
289885,H213,48439113102,0,-999.0
289886,H213,48439113104,0,-999.0
289887,H213,48439113107,0,-999.0
289888,H213,48113019014,0,-999.0
289890,H213,48113019020,0,-999.0
289891,H213,48113019021,0,-999.0
289892,H213,48113019023,0,-999.0
289894,H213,48113019025,0,-999.0
289901,H213,48113019026,0,-999.0
289903,H213,48113019028,0,-999.0
289907,H213,48113019029,0,-999.0
289913,H213,48397040503,0,-999.0
289926,H213,48231961000,0,-999.0
289927,H213,48231961700,0,-999.0
289928,H213,48231960500,0,-999.0
289929,H213,48231961200,0,-999.0
289930,H213,48231960400,0,-999.0
289931,H213,48231961300,0,-999.0
289932,H213,48231960200,0,-999.0
289933,H213,48231960700,0,-999.0
289934,H213,48231960600,0,-999.0
289935,H213,48231960100,0,-999.0
289936,H213,48221160100,0,-999.0
289944,H213,48379950200,0,-999.0
289950,H213,48447950300,0,-999.0
289951,H213,48439102301,0,-999.0
289952,H213,48439102302,0,-999.0
289953,H213,48439102402,0,-999.0
289954,H213,48439102500,0,-999.0
289955,H213,48277000102,0,-999.0
289960,H213,48439101301,0,-999.0
289974,H213,48113008000,0,-999.0
289975,H213,48113008100,0,-999.0
289976,H213,48113008200,0,-999.0
289978,H213,48439111521,0,-999.0
