,HC_ID,GEOID,dist,trvl_time
152111,H097,48113015304,0,34.33779963759211
152112,H097,48113014703,0,32.47165985055182
152113,H097,48113016406,0,38.95718240742132
152114,H097,48113018205,0,14.069471274681094
152115,H097,48113011500,0,21.72667872285156
152116,H097,48113005902,0,28.721370555083368
152117,H097,48439111102,0,52.0410983787257
152118,H097,48439111202,0,54.37766122168364
152119,H097,48439111304,0,49.69396202116488
152120,H097,48439106001,0,56.89446605216655
152121,H097,48439106002,0,54.64827222055345
152122,H097,48439106101,0,50.15834115330773
152123,H097,48439106102,0,51.79533585638603
152124,H097,48439106201,0,50.44704306418678
152125,H097,48439106202,0,49.25263144315944
152126,H097,48439106300,0,48.715418323511
152127,H097,48439106502,0,45.7684466717899
152128,H097,48439106503,0,44.82526146016142
152129,H097,48439106507,0,46.804985052584236
152130,H097,48439106510,0,47.491343058018956
152131,H097,48139060500,0,49.38197723599684
152132,H097,48139060600,0,46.811316268244
152133,H097,48139061400,0,50.84094745330932
152134,H097,48397040401,0,14.035778347295345
152135,H097,48139061300,0,53.45952000293142
152136,H097,48139060207,0,40.488301353433734
152137,H097,48139061500,0,50.51967783958789
152138,H097,48139061600,0,48.925882448972494
152139,H097,48139061700,0,56.45917347716516
152140,H097,48139060900,0,61.18380734613708
152141,H097,48139060204,0,41.341460546213504
152142,H097,48139061000,0,64.21098657211914
152143,H097,48139060300,0,48.970158441367325
152144,H097,48139060101,0,36.34442390141099
152145,H097,48139060400,0,51.86314826461823
152146,H097,48139061200,0,63.60348079144485
152147,H097,48139061100,0,54.32180832786096
152148,H097,48139060102,0,47.15856672459238
152149,H097,48139060206,0,39.6751535764255
152150,H097,48251130215,0,67.57270325949695
152151,H097,48349970900,0,74.34248193071001
152152,H097,48349970200,0,64.98039030437745
152154,H097,48349970800,0,66.04722083957675
152156,H097,48349970500,0,66.04675606518828
152158,H097,48349970100,0,66.49843020829593
152163,H097,48257050204,0,15.906726338241171
152164,H097,48439113906,0,46.774116094929234
152165,H097,48439113910,0,52.281097850255286
152166,H097,48439114003,0,53.77881763631382
152167,H097,48439122200,0,39.1456550962912
152168,H097,48439122300,0,39.75358879267922
152169,H097,48439122400,0,41.86482397267957
152170,H097,48439122500,0,42.8315024518642
152172,H097,48213950400,0,66.08733239277844
152173,H097,48213951000,0,71.67051975437253
152175,H097,48213950800,0,61.66670120837736
152177,H097,48213950700,0,59.65835526219472
152178,H097,48213950500,0,56.1349074437471
152179,H097,48213951300,0,67.76719058129842
152180,H097,48213950300,0,73.89588864161597
152182,H097,48213951200,0,65.26046169915261
152183,H097,48439122600,0,43.582314192624196
152184,H097,48439114005,0,54.80910607514761
152185,H097,48439121601,0,43.279891368036914
152186,H097,48439121604,0,40.32499882884126
152187,H097,48439114006,0,54.19541451288827
152188,H097,48231961501,0,24.647442414759833
152189,H097,48139060213,0,45.1694399591128
152190,H097,48139060211,0,48.44483847868691
152191,H097,48139060801,0,50.730166118744165
152192,H097,48139060702,0,47.527875545005976
152193,H097,48139060214,0,47.8795629087187
152194,H097,48139060703,0,42.52322037630166
152195,H097,48139060802,0,53.52696189026969
152196,H097,48139060803,0,49.15919490592502
152197,H097,48139060701,0,47.24268939371323
152198,H097,48139060208,0,51.425310696359105
152199,H097,48139060212,0,46.43579023066134
152200,H097,48139060210,0,49.751578335779854
152201,H097,48139060209,0,46.691806273051995
152206,H097,48497150200,0,73.90607290813278
152207,H097,48497150603,0,64.65891042319052
152210,H097,48497150602,0,67.84345426523133
152214,H097,48085031704,0,29.615425736027305
152215,H097,48085031653,0,30.34215723192035
152216,H097,48367140706,0,70.1418602235962
152217,H097,48367140408,0,71.5250674347494
152219,H097,48367140409,0,72.71501503707516
152220,H097,48367140703,0,73.24576124550153
152221,H097,48367140101,0,74.1945836861797
152222,H097,48439113611,0,45.430690395442376
152224,H097,48113011602,0,22.954184392231248
152225,H097,48113011701,0,22.010205892780323
152226,H097,48113011702,0,20.24981470014191
152227,H097,48251130205,0,62.731644074794865
152228,H097,48113012000,0,18.657408663632985
152229,H097,48113012100,0,17.761492781796637
152230,H097,48113012204,0,17.040009183557167
152231,H097,48113012206,0,17.248356224869518
152232,H097,48113012207,0,15.908600798679274
152239,H097,48217960100,0,74.84042669624102
152243,H097,48113007601,0,28.438128635193873
152244,H097,48113007604,0,25.367747780855336
152245,H097,48113007605,0,26.946467760855032
152246,H097,48113007801,0,23.426840262288962
152247,H097,48113007804,0,21.80473036126346
152248,H097,48113007805,0,21.723238730855943
152249,H097,48439103701,0,51.00715514989908
152250,H097,48439103800,0,51.68433428589848
152251,H097,48113007811,0,18.796973331725077
152252,H097,48439103702,0,49.88265494043163
152253,H097,48113004700,0,25.81157162926931
152254,H097,48113004800,0,24.35433173517584
152255,H097,48113004900,0,24.923188357450645
152256,H097,48113005000,0,25.597482049481282
152257,H097,48113005100,0,26.732555691244787
152258,H097,48113005200,0,26.784534023065543
152259,H097,48113002500,0,19.17852531244317
152260,H097,48113002702,0,20.55693591800669
152261,H097,48113019019,0,20.708160384968593
152262,H097,48257050206,0,19.99648149900215
152263,H097,48257050203,0,20.520379357775493
152264,H097,48257050704,0,37.53544910148812
152265,H097,48257051202,0,43.85953039751543
152266,H097,48257051201,0,43.522098799095765
152267,H097,48257050205,0,12.105274445303005
152268,H097,48257050703,0,41.77123947305223
152269,H097,48499950500,0,73.66910585229522
152271,H097,48113005400,0,26.05442481655617
152272,H097,48113005500,0,25.223208500842308
152273,H097,48113005300,0,27.984752804625433
152274,H097,48113005600,0,27.251011760772396
152275,H097,48113013624,0,25.667392264085244
152276,H097,48113005700,0,28.090613342991695
152277,H097,48499950800,0,63.422974562985644
152278,H097,48499950400,0,67.53619115630885
152279,H097,48499950700,0,65.35947912080395
152281,H097,48113007815,0,22.321502018385868
152282,H097,48113007818,0,22.676294549977843
152283,H097,48113007819,0,22.44995312310209
152284,H097,48113007902,0,21.159646648254903
152285,H097,48113002200,0,21.155826001065655
152286,H097,48113002400,0,18.975831717875803
152287,H097,48113002701,0,19.254727609060716
152288,H097,48121021728,0,39.111960514671516
152290,H097,48113009202,0,21.200480604664108
152291,H097,48113009301,0,21.875109679468768
152292,H097,48113009304,0,22.071999514280343
152293,H097,48439113514,0,39.10546201279312
152294,H097,48121020800,0,53.61571784816405
152295,H097,48121020401,0,54.76126915327051
152296,H097,48121020202,0,64.73426466730656
152297,H097,48121020303,0,53.00653837758851
152298,H097,48121021403,0,42.64657492347859
152299,H097,48121021615,0,31.559423616081794
152300,H097,48121020305,0,48.63908994049873
152301,H097,48121020402,0,53.876803695165876
152302,H097,48121020403,0,53.04275800854328
152303,H097,48121020602,0,52.5641578504934
152304,H097,48439106511,0,43.73841749543819
152305,H097,48439106512,0,43.338195490370836
152306,H097,48439106513,0,45.185260506554094
152307,H097,48439106514,0,41.84122684661859
152308,H097,48121020700,0,51.66267981700403
152309,H097,48121020900,0,50.56804438619977
152310,H097,48121021000,0,50.701590273901814
152311,H097,48121021100,0,50.8062696286335
152312,H097,48121021301,0,49.490284204242805
152313,H097,48439106515,0,45.94052634479381
152314,H097,48439106516,0,44.869837249663156
152315,H097,48439106600,0,56.6591967528121
152317,H097,48121021502,0,40.045655343205134
152318,H097,48121021505,0,40.855185218157466
152319,H097,48121021409,0,47.51824354862469
152320,H097,48439111404,0,49.75295009483633
152321,H097,48121020306,0,52.98003202237535
152322,H097,48439111402,0,48.943016640801495
152323,H097,48397040102,0,8.357350240375885
152324,H097,48397040402,0,10.219971012807923
152325,H097,48397040504,0,5.553886333807006
152326,H097,48397040506,0,8.367733300421074
152327,H097,48397040505,0,9.873722524957357
152328,H097,48113018503,0,19.41932219867193
152329,H097,48085031645,0,31.50671428156184
152330,H097,48085031646,0,30.949878868633903
152331,H097,48085031647,0,30.874681702951225
152332,H097,48085031648,0,29.691023612837988
152333,H097,48085031649,0,28.710894723886284
152334,H097,48113018300,0,15.421968456564397
152335,H097,48113018401,0,15.510224667647424
152336,H097,48113018402,0,14.25641739949122
152337,H097,48113018403,0,14.013846639916103
152338,H097,48113018600,0,17.345415997465523
152339,H097,48113018700,0,16.02931080358975
152340,H097,48439111531,0,47.18704891754664
152341,H097,48231960800,0,28.77382589266663
152342,H097,48231961100,0,30.573105074182298
152343,H097,48231961400,0,23.49188663159102
152344,H097,48231961600,0,32.773221292348154
152345,H097,48231960300,0,43.98411963756758
152346,H097,48231960900,0,28.20284924928295
152347,H097,48439102201,0,56.896100606933324
152348,H097,48121021627,0,32.16207396230037
152349,H097,48085030512,0,35.31521724787086
152350,H097,48085031632,0,27.690944835524128
152351,H097,48085031625,0,27.393179184933743
152352,H097,48085031506,0,28.15384836741987
152353,H097,48085031900,0,21.29434736301155
152354,H097,48085030100,0,37.49458269424375
152355,H097,48085031001,0,32.3353839025279
152365,H097,48113009603,0,25.334316187685154
152366,H097,48113009604,0,24.47010423793704
152367,H097,48113009605,0,27.43470766665218
152368,H097,48113009607,0,28.093788866793673
152369,H097,48113009608,0,26.4871321527803
152370,H097,48113009609,0,27.751367077584376
152371,H097,48113009611,0,27.873218362591235
152372,H097,48113009702,0,29.62586660962677
152375,H097,48439102000,0,53.616910751641804
152376,H097,48439102100,0,54.66731511855859
152377,H097,48439102202,0,55.26646472974776
152381,H097,48223950500,0,55.514044802165564
152382,H097,48223950800,0,61.559348205736384
152383,H097,48223950100,0,71.96154586503049
152384,H097,48223950600,0,55.777632769925404
152385,H097,48223950700,0,69.28878078494341
152386,H097,48223950200,0,46.92445015032632
152387,H097,48223950300,0,56.128570440937914
152388,H097,48085030515,0,34.53409915407401
152389,H097,48085030530,0,35.997990094293336
152390,H097,48085032012,0,23.592292647502802
152391,H097,48085030506,0,35.76241104434639
152392,H097,48085031662,0,33.46012215950089
152393,H097,48119950200,0,57.537386879689286
152394,H097,48119950100,0,55.15031065274978
152395,H097,48085030405,0,37.65086704755313
152396,H097,48439111005,0,58.61429930015507
152397,H097,48439111003,0,55.99085264307041
152398,H097,48439111008,0,64.34028694103928
152399,H097,48113018118,0,11.033518122745505
152400,H097,48113018120,0,16.001130221992092
152401,H097,48085030504,0,35.04291378172486
152402,H097,48085031717,0,26.97070603865844
152403,H097,48085031507,0,30.069144687234363
152404,H097,48085031659,0,32.59179378754887
152405,H097,48085030408,0,37.76742961637153
152406,H097,48085030403,0,39.45910580945467
152407,H097,48121021630,0,34.70020316514665
152408,H097,48113013615,0,24.329563207619813
152409,H097,48113013617,0,28.0534318554564
152410,H097,48113013619,0,27.219258422906552
152411,H097,48113018121,0,14.253431861565991
152412,H097,48113018122,0,16.386175989495477
152413,H097,48113018123,0,15.175734903928799
152414,H097,48113018126,0,13.436436445733248
152415,H097,48113018127,0,13.500832484800386
152416,H097,48439113907,0,44.82913580085292
152417,H097,48439113110,0,37.19292051208492
152418,H097,48439100602,0,62.158176173285035
152419,H097,48121021739,0,36.48045716999893
152420,H097,48121021633,0,31.9960412882145
152421,H097,48121021628,0,32.234078852004735
152422,H097,48121021632,0,30.26275784082339
152423,H097,48121021635,0,30.53422332244585
152424,H097,48121021634,0,28.80434051083505
152425,H097,48113013714,0,30.531127392059517
152426,H097,48113013715,0,29.881280371809332
152427,H097,48113013716,0,32.122374070444934
152428,H097,48113013718,0,31.506709595522953
152429,H097,48113013719,0,33.82742667473305
152430,H097,48113013720,0,32.414247445453015
152431,H097,48113018128,0,11.221605029667295
152432,H097,48113018129,0,13.093522042302254
152433,H097,48121021638,0,30.92726877377514
152434,H097,48439111312,0,49.36388904270737
152435,H097,48439111307,0,52.35940866708456
152436,H097,48439111406,0,53.83595745471701
152437,H097,48085031631,0,28.728582123287524
152438,H097,48439111310,0,46.74484649685671
152439,H097,48439111547,0,44.964112565046655
152440,H097,48439123500,0,52.380110940980764
152441,H097,48439123400,0,51.9380765389713
152442,H097,48439111308,0,51.40816590376755
152443,H097,48439121904,0,37.99100823025798
152444,H097,48439111553,0,44.69765760908626
152445,H097,48439122801,0,41.890911799355315
152446,H097,48439111552,0,44.14351580285506
152447,H097,48439122001,0,38.06817653629862
152448,H097,48439122002,0,37.76162482183654
152449,H097,48439113115,0,37.01623707141649
152450,H097,48467950500,0,35.73787602743119
152451,H097,48467950700,0,52.11609623409667
152452,H097,48467951000,0,61.30127094080169
152453,H097,48467950300,0,44.84140324614078
152454,H097,48467950400,0,35.526648646675135
152455,H097,48467950800,0,61.75503314964692
152456,H097,48467950900,0,69.01817248347228
152457,H097,48467950600,0,52.35909658859446
152458,H097,48467950100,0,51.88821248900519
152459,H097,48467950200,0,50.445318344840345
152460,H097,48113013721,0,31.61718809978839
152461,H097,48113013722,0,30.984372285138726
152462,H097,48113013725,0,28.69183839845903
152466,H097,48085031706,0,29.865015254632894
152467,H097,48439114206,0,62.29620111415566
152468,H097,48439113812,0,53.200124313728125
152469,H097,48439113921,0,54.61443942523147
152470,H097,48121021620,0,36.83800971214855
152471,H097,48121020106,0,54.539763309313926
152472,H097,48121021525,0,40.27269433159071
152473,H097,48121021404,0,47.412224087910914
152474,H097,48121020309,0,68.95988121113994
152475,H097,48121020307,0,50.724830843306776
152476,H097,48121021750,0,45.95206695374673
152477,H097,48121021624,0,39.63308666346603
152478,H097,48121021742,0,40.45117007409325
152479,H097,48121020111,0,41.79318101022718
152480,H097,48121020203,0,66.52141261736855
152481,H097,48121020103,0,65.07342564138496
152482,H097,48121020107,0,52.882618012817495
152483,H097,48121021637,0,30.36287712001383
152484,H097,48439113928,0,53.25156461557664
152485,H097,48439113923,0,53.40553504806724
152486,H097,48121021743,0,39.93242525364082
152487,H097,48121021727,0,40.361849951107104
152488,H097,48231961503,0,30.37679488932916
152489,H097,48231961502,0,22.15087743787042
152490,H097,48439111016,0,62.157043500022404
152491,H097,48439111015,0,62.19371806036154
152492,H097,48439122802,0,41.14762624799074
152493,H097,48439113631,0,42.57031956972763
152494,H097,48439113711,0,41.86935305935348
152495,H097,48439113922,0,55.62333764542172
152496,H097,48439123300,0,51.328315181008705
152497,H097,48113013803,0,28.455156984872293
152498,H097,48113013804,0,26.473259979852408
152499,H097,48113013902,0,28.63109842541848
152500,H097,48113014001,0,27.623404996709713
152501,H097,48113014103,0,34.091821044053155
152503,H097,48085031708,0,28.047924672365642
152504,H097,48439114207,0,63.706027867830876
152505,H097,48439111104,0,52.00271887158926
152506,H097,48439121905,0,39.38939205915761
152507,H097,48085031311,0,19.001495717698955
152508,H097,48113019040,0,21.549344104257838
152509,H097,48113018506,0,18.008769630317975
152510,H097,48113010904,0,31.645579025509264
152511,H097,48113014132,0,33.56026452251741
152512,H097,48121020110,0,42.10683807491799
152513,H097,48121021626,0,33.73641625665406
152514,H097,48121021737,0,37.4779630335107
152515,H097,48121021738,0,34.986167744567545
152516,H097,48121021735,0,36.48116261573677
152517,H097,48439113116,0,36.488090465959715
152518,H097,48439110809,0,65.02838323685764
152519,H097,48439123100,0,51.01402076047038
152520,H097,48439101302,0,46.79080643289156
152521,H097,48439110600,0,58.39448861056479
152522,H097,48439110806,0,63.96568008209665
152523,H097,48121021631,0,33.70875198372269
152524,H097,48439111103,0,51.34639940570035
152525,H097,48113018501,0,18.036852143528687
152527,H097,48113014113,0,35.91333829380011
152528,H097,48113014115,0,35.486084248583545
152529,H097,48113014116,0,35.70875578226291
152530,H097,48085031709,0,27.129025490219362
152531,H097,48085031802,0,23.162767651768405
152532,H097,48439113707,0,43.80299251525452
152533,H097,48439110701,0,60.674261923362124
152534,H097,48439111536,0,40.26390235750605
152535,H097,48439121606,0,44.875166422560966
152536,H097,48439113911,0,51.16499425333189
152537,H097,48439114203,0,71.4712606250711
152538,H097,48439104900,0,52.32753053845265
152546,H097,48439113813,0,50.89929568266311
152547,H097,48439102602,0,54.20477818614776
152548,H097,48439102601,0,55.56073604661437
152549,H097,48439113927,0,53.90879897503897
152550,H097,48439104804,0,57.093862549296205
152551,H097,48439113919,0,52.177169907576626
152552,H097,48121021733,0,37.86696794845295
152553,H097,48121021734,0,36.93717344935206
152554,H097,48121021732,0,37.691397046320205
152555,H097,48121021731,0,39.10473656830192
152556,H097,48121021729,0,40.82756975618215
152557,H097,48121021726,0,42.49552083048677
152558,H097,48439113924,0,53.8132203305453
152559,H097,48439113925,0,52.971916415160756
152560,H097,48439113220,0,44.76904085487934
152561,H097,48439113221,0,46.20472728271331
152563,H097,48439113520,0,39.98223327475077
152564,H097,48439104803,0,56.14170641634392
152565,H097,48439104702,0,55.091395205380024
152567,H097,48113014119,0,36.60537319920239
152568,H097,48113014120,0,35.45389252230813
152569,H097,48113014123,0,36.37356383629423
152570,H097,48113014126,0,35.72753416650025
152571,H097,48439105902,0,52.86050941372901
152572,H097,48439105008,0,52.374564549754666
152573,H097,48439105007,0,50.81665266306737
152574,H097,48439105514,0,58.27495128331858
152575,H097,48439105513,0,59.79786810296536
152577,H097,48439113113,0,38.11947975080107
152578,H097,48439113634,0,46.0293456929224
152579,H097,48439111018,0,65.57042323393539
152580,H097,48439111204,0,64.16775329634277
152581,H097,48439106517,0,40.74770956582133
152582,H097,48121020112,0,42.59045495098879
152583,H097,48121020503,0,53.92311777291292
152584,H097,48121021201,0,49.38236428477803
152585,H097,48121021407,0,49.52489259069132
152586,H097,48121021725,0,43.57590842978547
152587,H097,48439111523,0,40.87620471371965
152588,H097,48439111524,0,42.233929376821735
152589,H097,48439111525,0,42.99911244729424
152590,H097,48439111526,0,43.4283294649644
152591,H097,48439111529,0,47.442182148685646
152592,H097,48439111530,0,45.462409320312055
152593,H097,48439113632,0,44.32610646857085
152594,H097,48439113710,0,42.44823800714378
152595,H097,48439104701,0,55.57425783076783
152596,H097,48439113918,0,51.47902941676671
152597,H097,48439111017,0,63.498265491164936
152598,H097,48439121903,0,38.75871620126407
152599,H097,48439113114,0,42.26584332004248
152600,H097,48439113517,0,39.893607270522
152601,H097,48439113518,0,39.35378097068759
152602,H097,48439113709,0,42.27204318471119
152603,H097,48439113917,0,50.30790027834873
152604,H097,48113014203,0,32.29574343351739
152605,H097,48113014204,0,32.100737125811285
152606,H097,48439111309,0,51.75637784242699
152607,H097,48439105901,0,54.22564007362482
152608,H097,48439123200,0,52.854546385482514
152609,H097,48439123000,0,57.10721723841854
152610,H097,48439123600,0,52.23435211238234
152611,H097,48113014302,0,33.1129356350454
152612,H097,48113014306,0,33.91591204718426
152613,H097,48113014307,0,33.10331918736112
152614,H097,48439111539,0,42.73689973392267
152615,H097,48439111540,0,45.20171381794695
152616,H097,48439111541,0,45.45641914352719
152617,H097,48439111542,0,46.80794885467861
152618,H097,48439110805,0,60.660319656149646
152619,H097,48439111543,0,46.185313919507
152620,H097,48439111544,0,47.68304611218988
152621,H097,48439111550,0,48.37952310999399
152622,H097,48439111408,0,52.47498345924333
152623,H097,48439111551,0,49.80595961522248
152624,H097,48439111311,0,47.91962807653801
152625,H097,48121021722,0,41.578811862317266
152626,H097,48085031804,0,25.350033268903367
152627,H097,48085031805,0,23.038926769036696
152628,H097,48121021749,0,47.51158408364347
152629,H097,48121021751,0,44.78535331774592
152630,H097,48121021752,0,43.4938748152214
152631,H097,48121021520,0,38.28030722076277
152632,H097,48121021800,0,34.970806569258734
152633,H097,48439113108,0,40.17376380258816
152634,H097,48439113111,0,37.66926478699812
152635,H097,48113016401,0,38.3170645264921
152636,H097,48113016408,0,38.47016643051614
152637,H097,48113016410,0,39.75000214032798
152638,H097,48113016411,0,47.74679797657456
152639,H097,48113016502,0,34.3847977100836
152640,H097,48113016302,0,37.30025178252759
152641,H097,48113016509,0,35.131015528070655
152643,H097,48113016510,0,39.08024394742591
152644,H097,48113016511,0,38.09028647673265
152645,H097,48113016615,0,39.024851742705465
152646,H097,48113016616,0,40.37665769984137
152647,H097,48113018111,0,13.070980415324104
152650,H097,48439104602,0,51.74112988652458
152651,H097,48439104604,0,51.56930529771686
152653,H097,48439104100,0,53.4749857578713
152654,H097,48439104201,0,54.493498389557004
152655,H097,48439104202,0,56.80219628786205
152656,H097,48439104300,0,55.27693526690911
152657,H097,48439104400,0,54.74647035117831
152658,H097,48439104504,0,55.75777369626202
152659,H097,48439104505,0,53.41026185256319
152660,H097,48439104601,0,50.96111232035189
152661,H097,48113011401,0,28.772178791922837
152666,H097,48439111516,0,44.71059458196823
152667,H097,48439104603,0,52.437658332106714
152668,H097,48439113916,0,51.63753889817896
152669,H097,48439111505,0,43.81824502610163
152670,H097,48439104605,0,53.690860687597336
152671,H097,48439104802,0,56.53792266398473
152672,H097,48439105001,0,52.23588106371079
152673,H097,48439111013,0,63.1781792928596
152674,H097,48113008400,0,18.97171123723546
152675,H097,48113008500,0,18.310369454551324
152676,H097,48439105006,0,52.29437620786944
152677,H097,48439105201,0,59.122669295081565
152678,H097,48439105204,0,60.00219338604886
152679,H097,48439105205,0,59.898508721561036
152680,H097,48113008604,0,25.55534882518572
152681,H097,48113008701,0,27.479308193492038
152682,H097,48113008704,0,28.928897606602256
152683,H097,48113008801,0,26.471887380748218
152684,H097,48113009802,0,31.13515572939413
152685,H097,48439105403,0,55.62835666891337
152686,H097,48439105404,0,58.47454673328133
152687,H097,48439105405,0,57.40834549343233
152688,H097,48439105406,0,58.23863792291365
152689,H097,48439105502,0,57.65162520629198
152690,H097,48113009104,0,20.2620456061546
152691,H097,48439111506,0,45.12594455973202
152692,H097,48439111513,0,42.38917464081644
152693,H097,48439111514,0,43.40687967235121
152694,H097,48439105503,0,59.3809469581108
152695,H097,48439105505,0,58.39937549296095
152696,H097,48439105508,0,60.91965298296883
152697,H097,48439105510,0,61.47656933999477
152698,H097,48439105511,0,59.10403943492591
152699,H097,48439105512,0,59.04846534686862
152700,H097,48439105600,0,56.6777517885382
152701,H097,48439105701,0,56.28860628069333
152702,H097,48439105703,0,56.77247663429453
152703,H097,48439105704,0,59.81821932322218
152704,H097,48439105800,0,54.78244968604757
152705,H097,48085031003,0,37.21570660992036
152706,H097,48085030203,0,46.4689609416346
152707,H097,48085030302,0,44.2763435520739
152708,H097,48085030603,0,36.54371895851694
152709,H097,48085030529,0,37.54931434174531
152710,H097,48085031312,0,24.52732871240161
152711,H097,48085032010,0,21.95043804553382
152712,H097,48085031202,0,16.230995140489203
152713,H097,48085030201,0,43.744712791599476
152714,H097,48085031201,0,17.586765463120255
152715,H097,48085031713,0,29.971726109498473
152716,H097,48085031004,0,32.67390666497545
152717,H097,48085030305,0,51.2286445855002
152718,H097,48085030303,0,45.85800164383238
152719,H097,48085030304,0,43.678198301769896
152720,H097,48085030801,0,33.660954583769744
152721,H097,48085030702,0,36.14556242593674
152722,H097,48085030701,0,37.93133344405336
152723,H097,48085030605,0,37.77466418486838
152724,H097,48085030531,0,37.69094205097895
152725,H097,48085030525,0,38.995351175385196
152726,H097,48085030526,0,39.58647446315624
152727,H097,48085030516,0,35.46981056434748
152728,H097,48085030523,0,38.88978481069907
152729,H097,48085030511,0,36.07780741820402
152730,H097,48085031411,0,28.505226454516094
152735,H097,48085030510,0,37.4175717149361
152736,H097,48085030508,0,36.2735729487985
152737,H097,48085030507,0,36.16813250090887
152738,H097,48085030509,0,37.24570537180035
152739,H097,48085031711,0,30.201890055295113
152740,H097,48085031657,0,33.26894082584967
152741,H097,48085031660,0,34.05160705864962
152742,H097,48251130500,0,70.02421956961528
152744,H097,48251130900,0,70.0634143525139
152745,H097,48251130207,0,64.16744083629912
152746,H097,48251130700,0,71.23314647850164
152750,H097,48251130204,0,63.90187133541571
152751,H097,48251130405,0,60.86555381330059
152752,H097,48251130408,0,50.724598226628146
152753,H097,48251130406,0,63.21047786314287
152754,H097,48251130302,0,71.54668861071524
152755,H097,48251130410,0,55.406534882087335
152756,H097,48085030601,0,34.300223066580834
152757,H097,48085032008,0,24.230758099776995
152758,H097,48085031629,0,26.160094339243184
152759,H097,48085031658,0,31.88626514026558
152760,H097,48085031656,0,32.701934407175465
152761,H097,48085030505,0,34.91422396336793
152762,H097,48085031661,0,35.00743869723413
152763,H097,48085031408,0,29.667796914781505
152764,H097,48085030514,0,33.526805181543125
152765,H097,48085031317,0,19.531923320669268
152766,H097,48085031410,0,30.323899225714673
152767,H097,48085031508,0,29.614710133450973
152768,H097,48085031405,0,31.660830567565746
152769,H097,48085032013,0,25.343813258475752
152770,H097,48085031654,0,29.408979506214447
152771,H097,48085031655,0,28.5694437225285
152772,H097,48085031807,0,24.311225094319195
152773,H097,48085031664,0,32.731397627545434
152774,H097,48085031663,0,33.41194289813307
152775,H097,48439100101,0,52.269226020623705
152776,H097,48085031100,0,28.02134258371902
152777,H097,48085030900,0,35.09758063078583
152778,H097,48085031505,0,29.453463797389112
152779,H097,48439113705,0,40.97871058536111
152780,H097,48439106509,0,46.4594755977628
152781,H097,48439110906,0,65.95222787601028
152782,H097,48439113403,0,45.14062178421909
152783,H097,48085031712,0,29.89095324449779
152784,H097,48147950401,0,68.19528618758423
152785,H097,48147950402,0,68.45942847102681
152787,H097,48085031714,0,31.236589597687402
152788,H097,48085031716,0,27.566275115436017
152789,H097,48085031715,0,27.707895611111276
152790,H097,48085031720,0,26.099725112176397
152791,H097,48085031719,0,25.733052977586713
152792,H097,48085031806,0,23.837969025829
152793,H097,48439114204,0,65.69759720350736
152794,H097,48439102700,0,54.44412544505159
152795,H097,48439113811,0,48.68989717688442
152796,H097,48085030528,0,36.129919742726315
