,HC_ID,GEOID,dist,trvl_time
641406,H618,48303001702,0,69.50992407372149
641407,H618,48303001705,0,72.51189107432795
641413,H618,48303010405,0,74.61322319650563
641416,H618,48303010508,0,71.59732068198548
641417,H618,48303001801,0,69.32731767837765
641418,H618,48303010301,0,65.04368613522234
641419,H618,48303000900,0,64.44315313224902
641421,H618,48303010403,0,73.83188213061484
641422,H618,48303001501,0,66.55213155293556
641423,H618,48303002102,0,70.19542545462116
641424,H618,48303000603,0,64.80907363726817
641425,H618,48303010511,0,71.34648404304717
641426,H618,48303001708,0,71.03570950443155
641428,H618,48303010407,0,73.90477097876342
641429,H618,48303010510,0,73.40700585646451
641430,H618,48303010509,0,74.84196824362003
641431,H618,48303980000,0,62.35555582093828
641432,H618,48369950200,0,72.87131575298258
641434,H618,48011950100,0,58.54228556548458
641436,H618,48065950200,0,74.15887593921875
641437,H618,48381020400,0,38.43648160836544
641438,H618,48381020600,0,42.818517729923244
641439,H618,48381020200,0,38.36545599414992
641440,H618,48381020300,0,38.62871397353554
641443,H618,48153950500,0,58.14284335325008
641444,H618,48153950600,0,67.1872930579621
641445,H618,48437950200,0,11.64480377399654
641446,H618,48437950300,0,4.871050914084328
641447,H618,48437950400,0,20.008435949988197
641449,H618,48375011700,0,40.338237029572326
641450,H618,48375011900,0,40.901333987575406
641451,H618,48375012000,0,41.56657513694266
641452,H618,48375012200,0,44.001669097148074
641453,H618,48375012600,0,45.686833863996675
641454,H618,48375012800,0,43.91672011326004
641455,H618,48375013000,0,43.863126799780495
641456,H618,48375013200,0,41.022186933379444
641457,H618,48375015400,0,41.531545560050105
641458,H618,48375014401,0,51.56798080037747
641459,H618,48375980000,0,49.12718800026328
641475,H618,48117950600,0,70.2795818879172
641480,H618,48189950400,0,28.65254614599014
641481,H618,48189950300,0,28.362126433642782
641482,H618,48189950900,0,52.46000697266045
641483,H618,48189950500,0,29.43130785064757
641484,H618,48189950700,0,44.75296765358423
641485,H618,48189950600,0,31.493148120861886
641486,H618,48189950100,0,29.54385401363661
641487,H618,48189950800,0,54.07984188734135
641490,H618,48303001707,0,71.70866100805269
641491,H618,48303001706,0,70.56446127165961
641492,H618,48303001803,0,70.70000662813133
641494,H618,48303001804,0,71.90438011067836
641495,H618,48303001901,0,68.9126263130037
641496,H618,48303001903,0,70.17544220328861
641497,H618,48303001904,0,71.06980918862823
641498,H618,48303002001,0,68.0636764498525
641499,H618,48303002002,0,67.3525468665682
641500,H618,48303002101,0,68.81164830569996
641501,H618,48303002202,0,69.45918119125864
641502,H618,48303002203,0,68.19539897073699
641503,H618,48303010200,0,59.73429211605272
641504,H618,48189950200,0,26.761530384361244
641507,H618,48219950100,0,74.19231538038291
641512,H618,48375014300,0,72.05109837026959
641513,H618,48375013900,0,45.28539273276946
641514,H618,48375013400,0,48.65387801353631
641515,H618,48375015300,0,41.93284150138322
641516,H618,48375011800,0,40.24569752881717
641520,H618,48375010100,0,39.17375387235328
641521,H618,48375010300,0,39.36891857263562
641522,H618,48375010400,0,39.52004698681354
641523,H618,48375010200,0,39.179452216322794
641524,H618,48375011500,0,40.765271792866
641525,H618,48375010600,0,41.211378113491364
641526,H618,48375010700,0,42.47049935794745
641527,H618,48375011000,0,42.954481996728525
641528,H618,48375011600,0,39.53655588295045
641530,H618,48045950200,0,55.32439596925094
641531,H618,48381021102,0,36.91289844702271
641532,H618,48381021703,0,33.63689609181152
641533,H618,48381021704,0,39.856338942895334
641534,H618,48069950300,0,52.438302190031074
641535,H618,48069950200,0,39.69189759501681
641536,H618,48069950100,0,48.15381275952196
641538,H618,48381020800,0,38.27529821968292
641539,H618,48381021000,0,36.86173577425964
641540,H618,48381021200,0,37.60073988136253
641541,H618,48381021300,0,36.54131217437416
641542,H618,48381021500,0,34.12302711874164
641544,H618,48381021603,0,38.88577355382596
641545,H618,48381021604,0,38.26253052703914
641546,H618,48381021605,0,36.658733253725075
641547,H618,48381021606,0,35.147204226968206
641548,H618,48381021802,0,25.874157307675944
641552,H618,48375013300,0,42.978630083355576
641553,H618,48375014100,0,47.8435548629869
641554,H618,48375014500,0,43.656936342686876
641555,H618,48375014700,0,40.85305475146508
641556,H618,48375014800,0,42.6953525296591
641557,H618,48375014900,0,45.59514728417278
641558,H618,48375015000,0,45.35854793535684
641559,H618,48375015100,0,48.67485305843076
641560,H618,48375015200,0,45.707588832226506
641563,H618,48117950400,0,54.430115468902436
641564,H618,48117950500,0,53.61600453295652
641565,H618,48117950300,0,54.460553102222896
641629,H619,48173950100,0,58.87259735722263
641636,H619,48329010107,0,44.66289214539439
641642,H619,48135003100,0,59.371542497753914
641643,H619,48227950801,0,3.1163013847469387
641644,H619,48135001000,0,61.22017287528057
641645,H619,48115950500,0,43.4275425874298
641646,H619,48115950600,0,43.366408251383795
641647,H619,48135000300,0,62.131335552644785
641648,H619,48135000600,0,60.61326286581223
641649,H619,48135000700,0,60.688543872238306
641650,H619,48135000100,0,65.28762738972293
641651,H619,48135000400,0,59.74148622274833
641652,H619,48033950100,0,49.749561563248896
641666,H619,48227950100,0,18.987351583868648
641667,H619,48227950600,0,5.702832277565373
641668,H619,48227950300,0,5.183041185985328
641669,H619,48227950700,0,4.156708503325014
641670,H619,48227950500,0,3.1522119731477223
641671,H619,48227950200,0,20.98235064462817
641672,H619,48227950900,0,8.910747775924108
641673,H619,48227950400,0,2.190001285221487
641674,H619,48227950802,0,7.1035956086737615
641675,H619,48135000800,0,62.211631266075685
641676,H619,48135000500,0,60.675928810205534
641677,H619,48135002200,0,72.43914367327241
641678,H619,48135002502,0,60.68861051635033
641679,H619,48135003000,0,60.806072480753585
641684,H619,48329010114,0,53.52578927268676
641688,H619,48329000100,0,42.03153387346334
641689,H619,48329000401,0,46.52126419689661
641690,H619,48329000500,0,43.757462933935855
641691,H619,48329001100,0,43.489716523350936
641692,H619,48329000304,0,45.38233678293738
641693,H619,48329001200,0,45.29921846790057
641694,H619,48329001300,0,45.70705073425853
641695,H619,48329001400,0,41.37951331710926
641696,H619,48329001500,0,40.74834507457066
641702,H619,48329001700,0,40.66741319500896
641703,H619,48329010104,0,46.50595746693022
641704,H619,48415950600,0,69.32120260370581
641705,H619,48415950300,0,61.57569664274785
641706,H619,48415950200,0,69.65812532319158
641708,H619,48329010105,0,46.08801053035092
641709,H619,48329010108,0,42.61493527029081
641710,H619,48329010109,0,58.29685836022869
641711,H619,48335950400,0,61.665537352371395
641712,H619,48115950402,0,44.731755371733804
641713,H619,48115950401,0,44.37628862293147
641717,H619,48329980000,0,51.55590546151629
641718,H619,48329010200,0,41.72238346907711
641743,H619,48329000305,0,44.27711298998081
641744,H619,48329010112,0,44.70387155191425
641747,H619,48329000302,0,45.86907181744859
641748,H619,48329000303,0,45.45516992611117
641749,H619,48329010113,0,55.734599573328445
641750,H619,48329010106,0,47.1501346272531
641751,H619,48329000200,0,43.38314478463666
641752,H619,48329000402,0,45.192635343039925
641753,H619,48329000600,0,43.07444333341383
641757,H619,48335950200,0,65.09494873536237
641759,H619,48305950600,0,63.86460607622295
641760,H619,48305950500,0,71.02024035452752
641775,H619,48135001100,0,60.842305406216965
641776,H619,48135001300,0,60.133525519403456
641777,H619,48135001500,0,59.139061818449306
641781,H619,48135001600,0,58.42560775242921
641782,H619,48135001700,0,57.53053999494878
641783,H619,48135001800,0,58.920365038437446
641784,H619,48135001900,0,58.99565006744079
641788,H619,48317950100,0,36.998599356356365
641789,H619,48317950200,0,24.20241517376798
641790,H619,48135002503,0,59.933025691214645
641791,H619,48135002700,0,68.77888998316158
641792,H619,48135002801,0,70.40982567750308
641793,H619,48135002000,0,60.3903282486619
641794,H619,48135002300,0,57.27411604902219
641795,H619,48135002400,0,57.77400450562891
641796,H619,48135002501,0,66.01997931077796
641797,H619,48135002802,0,65.53990634961843
641798,H619,48135002900,0,55.717879073382356
