,HC_ID,GEOID,dist,trvl_time
292860,H219,48097000500,0,-999.0
292861,H219,48097000400,0,-999.0
292862,H219,48097000200,0,-999.0
292865,H219,48439102100,0,-999.0
292866,H219,48439113907,0,-999.0
292867,H219,48439100602,0,-999.0
292868,H219,48439114206,0,-999.0
292869,H219,48439113812,0,-999.0
292870,H219,48439113921,0,-999.0
292871,H219,48121020106,0,-999.0
292872,H219,48121021404,0,-999.0
292873,H219,48121020309,0,-999.0
292874,H219,48121020307,0,-999.0
292875,H219,48121021750,0,-999.0
292876,H219,48121020203,0,-999.0
292877,H219,48121020103,0,-999.0
292878,H219,48121020107,0,-999.0
292879,H219,48439113928,0,-999.0
292880,H219,48439113923,0,-999.0
292881,H219,48439113922,0,-999.0
292883,H219,48439114207,0,-999.0
292884,H219,48439110600,0,-999.0
292885,H219,48439110806,0,-999.0
292886,H219,48363000600,0,-999.0
292887,H219,48439110701,0,-999.0
292888,H219,48439113911,0,-999.0
292889,H219,48439114203,0,-999.0
292890,H219,48439113813,0,-999.0
292891,H219,48439113927,0,-999.0
292892,H219,48439113919,0,-999.0
292893,H219,48439113924,0,-999.0
292894,H219,48439113925,0,-999.0
292895,H219,48439105008,0,-999.0
292896,H219,48439105007,0,-999.0
292897,H219,48121020503,0,-999.0
292898,H219,48121021201,0,-999.0
292899,H219,48121021407,0,-999.0
292900,H219,48439113918,0,-999.0
292901,H219,48439113917,0,-999.0
292902,H219,48439123000,0,-999.0
292903,H219,48439110805,0,-999.0
292904,H219,48121021749,0,-999.0
292905,H219,48121021751,0,-999.0
292906,H219,48143950100,0,-999.0
292911,H219,48439113916,0,-999.0
292912,H219,48439105001,0,-999.0
292913,H219,48439105006,0,-999.0
292914,H219,48439105201,0,-999.0
292915,H219,48439105204,0,-999.0
292916,H219,48439105205,0,-999.0
292919,H219,48363000300,0,-999.0
292920,H219,48363000400,0,-999.0
292921,H219,48363000200,0,-999.0
292922,H219,48363000100,0,-999.0
292923,H219,48363000500,0,-999.0
292924,H219,48363000700,0,-999.0
292925,H219,48363000800,0,-999.0
292926,H219,48363000900,0,-999.0
292927,H219,48417950300,0,-999.0
292928,H219,48439114204,0,-999.0
292929,H219,48367140407,0,-999.0
292930,H219,48367140405,0,-999.0
292931,H219,48367140601,0,-999.0
292932,H219,48367140200,0,-999.0
292933,H219,48367140602,0,-999.0
292934,H219,48367140300,0,-999.0
292935,H219,48367140403,0,-999.0
292936,H219,48121020204,0,-999.0
292937,H219,48121020205,0,-999.0
292938,H219,48121020115,0,-999.0
292939,H219,48121021405,0,-999.0
292940,H219,48121020506,0,-999.0
292941,H219,48121020504,0,-999.0
292942,H219,48121020308,0,-999.0
292943,H219,48121021304,0,-999.0
292944,H219,48121021718,0,-999.0
292945,H219,48121021513,0,-999.0
292947,H219,48439110901,0,-999.0
292948,H219,48367140502,0,-999.0
292949,H219,48367140411,0,-999.0
292950,H219,48367140501,0,-999.0
292951,H219,48367140410,0,-999.0
292952,H219,48367140704,0,-999.0
292953,H219,48367140705,0,-999.0
292954,H219,48059030200,0,-999.0
292955,H219,48181000304,0,-999.0
292956,H219,48181000303,0,-999.0
292958,H219,48121020505,0,-999.0
292959,H219,48121021746,0,-999.0
292960,H219,48121021719,0,-999.0
292961,H219,48121021747,0,-999.0
292962,H219,48439113803,0,-999.0
292963,H219,48439113808,0,-999.0
292964,H219,48429950500,0,-999.0
292965,H219,48207950300,0,-999.0
292966,H219,48207950400,0,-999.0
292967,H219,48121021305,0,-999.0
292968,H219,48121021202,0,-999.0
292969,H219,48121021408,0,-999.0
292970,H219,48121021303,0,-999.0
292971,H219,48121021514,0,-999.0
292972,H219,48429950300,0,-999.0
292973,H219,48429950200,0,-999.0
292974,H219,48447950300,0,-999.0
292975,H219,48439102301,0,-999.0
292976,H219,48439102302,0,-999.0
292977,H219,48439100800,0,-999.0
292978,H219,48439100201,0,-999.0
292979,H219,48439100202,0,-999.0
292980,H219,48439100300,0,-999.0
292981,H219,48439100400,0,-999.0
292982,H219,48439100501,0,-999.0
292983,H219,48439100502,0,-999.0
292984,H219,48253020400,0,-999.0
292985,H219,48253020500,0,-999.0
292986,H219,48439114205,0,-999.0
292987,H219,48121020601,0,-999.0
292988,H219,48439110704,0,-999.0
292989,H219,48439113207,0,-999.0
292990,H219,48439110807,0,-999.0
292991,H219,48221160208,0,-999.0
292992,H219,48439113929,0,-999.0
292993,H219,48439113912,0,-999.0
292994,H219,48439100601,0,-999.0
292995,H219,48439100700,0,-999.0
292996,H219,48439105203,0,-999.0
292997,H219,48439110402,0,-999.0
292998,H219,48439110500,0,-999.0
292999,H219,48439114104,0,-999.0
293000,H219,48439114103,0,-999.0
293001,H219,48439113816,0,-999.0
293002,H219,48439113815,0,-999.0
293003,H219,48439110808,0,-999.0
293004,H219,48439114008,0,-999.0
293005,H219,48439113926,0,-999.0
293006,H219,48439113920,0,-999.0
293007,H219,48439114007,0,-999.0
293008,H219,48433950300,0,-999.0
293009,H219,48121020104,0,-999.0
293010,H219,48121020105,0,-999.0
293011,H219,48121021406,0,-999.0
293012,H219,48121020310,0,-999.0
293013,H219,48121021748,0,-999.0
293014,H219,48121021512,0,-999.0
293019,H219,48503950400,0,-999.0
293033,H219,48439106700,0,-999.0
293034,H219,48439110203,0,-999.0
293038,H219,48075950100,0,-999.0
293039,H219,48101950100,0,-999.0
293042,H219,48439114102,0,-999.0
293043,H219,48439110401,0,-999.0
293044,H219,48181001900,0,-999.0
293045,H219,48181001102,0,-999.0
293046,H219,48097001100,0,-999.0
293047,H219,48221160302,0,-999.0
293048,H219,48221160209,0,-999.0
293049,H219,48439113809,0,-999.0
293063,H220,48439113910,0,-999.0
293068,H220,48439114003,0,-999.0
293069,H220,48439114005,0,-999.0
293070,H220,48439114006,0,-999.0
293071,H220,48497150101,0,-999.0
293072,H220,48497150402,0,-999.0
293074,H220,48497150601,0,-999.0
293076,H220,48497150603,0,-999.0
293078,H220,48497150500,0,-999.0
293079,H220,48497150602,0,-999.0
293080,H220,48497150102,0,-999.0
293081,H220,48497150403,0,-999.0
293089,H220,48367140706,0,-999.0
293090,H220,48367140408,0,-999.0
293091,H220,48367140102,0,-999.0
293092,H220,48367140409,0,-999.0
293093,H220,48367140703,0,-999.0
293094,H220,48367140101,0,-999.0
293098,H220,48133950200,0,-999.0
293099,H220,48133950100,0,-999.0
293100,H220,48133950300,0,-999.0
293101,H220,48097000600,0,-999.0
293102,H220,48121020800,0,-999.0
293103,H220,48121020401,0,-999.0
293104,H220,48121020202,0,-999.0
293105,H220,48121020303,0,-999.0
293106,H220,48121021403,0,-999.0
293107,H220,48269950100,0,-999.0
293108,H220,48121020402,0,-999.0
293109,H220,48121020403,0,-999.0
293110,H220,48121020602,0,-999.0
293111,H220,48121020700,0,-999.0
293112,H220,48121020900,0,-999.0
293113,H220,48121021000,0,-999.0
293114,H220,48121021100,0,-999.0
293115,H220,48121021301,0,-999.0
293116,H220,48439106600,0,-999.0
293117,H220,48121021409,0,-999.0
293118,H220,48121020306,0,-999.0
293122,H220,48155950100,0,-999.0
293123,H220,48097000700,0,-999.0
293124,H220,48097000900,0,-999.0
293125,H220,48097000100,0,-999.0
293126,H220,48097000500,0,-999.0
293127,H220,48097000400,0,-999.0
293128,H220,48097000200,0,-999.0
293131,H220,48439100602,0,-999.0
293132,H220,48439114206,0,-999.0
293133,H220,48439113921,0,-999.0
293134,H220,48121020106,0,-999.0
293135,H220,48121020309,0,-999.0
293136,H220,48121020307,0,-999.0
293137,H220,48121020203,0,-999.0
293138,H220,48121020103,0,-999.0
293139,H220,48121020107,0,-999.0
293140,H220,48439113928,0,-999.0
293141,H220,48439113923,0,-999.0
293142,H220,48439113922,0,-999.0
293144,H220,48439114207,0,-999.0
293145,H220,48439110806,0,-999.0
293146,H220,48363000600,0,-999.0
293147,H220,48439110701,0,-999.0
293148,H220,48439114203,0,-999.0
293149,H220,48439113927,0,-999.0
293150,H220,48121020503,0,-999.0
293151,H220,48121021201,0,-999.0
293152,H220,48121021407,0,-999.0
293153,H220,48439110805,0,-999.0
293154,H220,48143950100,0,-999.0
293161,H220,48363000300,0,-999.0
293162,H220,48363000400,0,-999.0
293163,H220,48363000200,0,-999.0
293164,H220,48363000100,0,-999.0
293165,H220,48363000500,0,-999.0
293166,H220,48363000700,0,-999.0
293167,H220,48363000800,0,-999.0
293168,H220,48363000900,0,-999.0
293169,H220,48417950300,0,-999.0
293170,H220,48439114204,0,-999.0
293171,H220,48367140407,0,-999.0
293172,H220,48367140405,0,-999.0
293173,H220,48367140601,0,-999.0
293174,H220,48367140200,0,-999.0
293175,H220,48367140602,0,-999.0
293176,H220,48367140300,0,-999.0
293177,H220,48367140403,0,-999.0
293178,H220,48121020204,0,-999.0
293179,H220,48121020205,0,-999.0
293180,H220,48121021405,0,-999.0
293181,H220,48121020506,0,-999.0
293182,H220,48121020504,0,-999.0
293183,H220,48121020308,0,-999.0
293184,H220,48121021304,0,-999.0
293185,H220,48121021718,0,-999.0
293187,H220,48367140502,0,-999.0
293188,H220,48367140411,0,-999.0
293189,H220,48367140501,0,-999.0
293190,H220,48367140410,0,-999.0
293191,H220,48367140704,0,-999.0
293192,H220,48367140705,0,-999.0
293193,H220,48059030200,0,-999.0
293194,H220,48181000304,0,-999.0
293196,H220,48121020505,0,-999.0
293197,H220,48429950500,0,-999.0
293198,H220,48207950300,0,-999.0
293199,H220,48207950400,0,-999.0
293200,H220,48121021305,0,-999.0
293201,H220,48121021202,0,-999.0
293202,H220,48121021303,0,-999.0
293203,H220,48429950300,0,-999.0
293204,H220,48429950200,0,-999.0
293205,H220,48447950300,0,-999.0
293206,H220,48075950200,0,-999.0
293207,H220,48439100501,0,-999.0
293208,H220,48253020400,0,-999.0
293209,H220,48253020500,0,-999.0
293210,H220,48439114205,0,-999.0
293211,H220,48121020601,0,-999.0
293212,H220,48439110807,0,-999.0
293213,H220,48439113929,0,-999.0
293214,H220,48439100601,0,-999.0
293215,H220,48439114104,0,-999.0
293216,H220,48439114103,0,-999.0
293217,H220,48439114008,0,-999.0
293218,H220,48439113926,0,-999.0
293219,H220,48439114007,0,-999.0
293220,H220,48433950300,0,-999.0
293221,H220,48121020104,0,-999.0
293222,H220,48121021406,0,-999.0
293223,H220,48121020310,0,-999.0
293224,H220,48121021512,0,-999.0
293229,H220,48503950400,0,-999.0
293243,H220,48439106700,0,-999.0
293247,H220,48075950100,0,-999.0
293248,H220,48101950100,0,-999.0
293251,H220,48439114102,0,-999.0
293252,H220,48439110401,0,-999.0
293253,H220,48181001900,0,-999.0
293254,H220,48181001102,0,-999.0
293255,H220,48097001100,0,-999.0
293256,H220,48221160302,0,-999.0
293274,H221,48497150101,0,-999.0
293275,H221,48497150402,0,-999.0
293276,H221,48497150300,0,-999.0
293277,H221,48497150601,0,-999.0
293278,H221,48497150200,0,-999.0
293279,H221,48497150401,0,-999.0
293280,H221,48497150500,0,-999.0
293281,H221,48497150602,0,-999.0
293282,H221,48497150102,0,-999.0
293283,H221,48497150403,0,-999.0
293285,H221,48275950100,0,-999.0
293294,H221,48269950100,0,-999.0
293299,H221,48097000900,0,-999.0
293300,H221,48097000100,0,-999.0
293301,H221,48097000200,0,-999.0
293302,H221,48337950600,0,-999.0
293305,H221,48363000600,0,-999.0
293307,H221,48337950200,0,-999.0
293309,H221,48337950100,0,-999.0
293312,H221,48363000300,0,-999.0
293313,H221,48363000400,0,-999.0
293314,H221,48363000200,0,-999.0
293315,H221,48363000100,0,-999.0
293316,H221,48363000500,0,-999.0
293317,H221,48363000700,0,-999.0
293318,H221,48363000800,0,-999.0
293319,H221,48363000900,0,-999.0
293320,H221,48417950300,0,-999.0
293321,H221,48367140601,0,-999.0
293322,H221,48367140403,0,-999.0
293323,H221,48121020204,0,-999.0
293325,H221,48345950100,0,-999.0
293326,H221,48367140502,0,-999.0
293327,H221,48367140501,0,-999.0
293328,H221,48367140410,0,-999.0
293329,H221,48237950500,0,-999.0
293330,H221,48429950500,0,-999.0
293331,H221,48191950500,0,-999.0
293332,H221,48207950300,0,-999.0
293333,H221,48207950400,0,-999.0
293334,H221,48429950300,0,-999.0
293335,H221,48429950200,0,-999.0
293336,H221,48447950300,0,-999.0
293338,H221,48087950300,0,-999.0
293339,H221,48253020400,0,-999.0
293340,H221,48253020300,0,-999.0
293341,H221,48253020500,0,-999.0
293342,H221,48125950300,0,-999.0
293343,H221,48433950300,0,-999.0
293348,H221,48503950400,0,-999.0
293349,H221,48503950600,0,-999.0
293350,H221,48503950500,0,-999.0
293362,H221,48237950300,0,-999.0
293363,H221,48237950100,0,-999.0
293365,H221,48075950100,0,-999.0
293366,H221,48101950100,0,-999.0
