,HC_ID,GEOID,dist,trvl_time
467730,H375,48201430800,0,-999.0
467731,H375,48201430900,0,-999.0
467732,H375,48201431000,0,-999.0
467736,H375,48157673101,0,-999.0
467737,H375,48157673102,0,-999.0
467739,H375,48185180101,0,-999.0
467740,H375,48185180200,0,-999.0
467741,H375,48185180102,0,-999.0
467742,H375,48331950500,0,-999.0
467750,H375,48201543100,0,-999.0
467751,H375,48201420400,0,-999.0
467760,H375,48201340900,0,-999.0
467763,H375,48201542200,0,-999.0
467764,H375,48201423500,0,-999.0
467765,H375,48201420100,0,-999.0
467768,H375,48201343100,0,-999.0
467781,H375,48201341600,0,-999.0
467782,H375,48201340700,0,-999.0
467784,H375,48201321300,0,-999.0
467788,H375,48201454400,0,-999.0
467789,H375,48351950100,0,-999.0
467790,H375,48351950300,0,-999.0
467791,H375,48351950400,0,-999.0
467792,H375,48351950200,0,-999.0
467798,H375,48201340400,0,-999.0
467801,H375,48201452300,0,-999.0
467805,H375,48201341700,0,-999.0
467806,H375,48201333500,0,-999.0
467807,H375,48201321800,0,-999.0
467816,H375,48201453200,0,-999.0
467817,H375,48201413000,0,-999.0
467818,H375,48201420800,0,-999.0
467821,H375,48201540700,0,-999.0
467823,H375,48201542900,0,-999.0
467829,H375,48201253200,0,-999.0
467834,H375,48201350700,0,-999.0
467835,H375,48201341400,0,-999.0
467837,H375,48201254700,0,-999.0
467838,H375,48201322600,0,-999.0
467845,H375,48201422000,0,-999.0
467850,H375,48201342900,0,-999.0
467855,H375,48201350100,0,-999.0
467857,H375,48201452600,0,-999.0
467860,H375,48201421300,0,-999.0
467879,H375,48403950200,0,-999.0
467880,H375,48403950100,0,-999.0
467891,H375,48167723700,0,-999.0
467907,H375,48201332300,0,-999.0
467908,H375,48201254200,0,-999.0
467919,H375,48167724000,0,-999.0
467920,H375,48167724300,0,-999.0
467921,H375,48167724400,0,-999.0
467922,H375,48167724500,0,-999.0
467923,H375,48167724600,0,-999.0
467924,H375,48167724700,0,-999.0
467925,H375,48167724800,0,-999.0
467926,H375,48167725100,0,-999.0
467927,H375,48201253700,0,-999.0
467930,H375,48167725200,0,-999.0
467931,H375,48167990000,0,-999.0
467932,H375,48167723502,0,-999.0
467933,H375,48167723501,0,-999.0
467936,H375,48201253800,0,-999.0
467937,H375,48201253900,0,-999.0
467938,H375,48201254000,0,-999.0
467939,H375,48201254100,0,-999.0
467940,H375,48241950400,0,-999.0
467941,H375,48241950800,0,-999.0
467942,H375,48241950300,0,-999.0
467943,H375,48241950600,0,-999.0
467945,H375,48241950700,0,-999.0
467946,H375,48241950100,0,-999.0
467947,H375,48241950200,0,-999.0
467948,H375,48201254300,0,-999.0
467949,H375,48201254400,0,-999.0
467950,H375,48201254500,0,-999.0
467951,H375,48201254600,0,-999.0
467960,H375,48293970800,0,-999.0
467961,H375,48293970700,0,-999.0
467963,H375,48403950300,0,-999.0
467964,H375,48347951100,0,-999.0
467970,H375,48347950100,0,-999.0
467973,H375,48347950200,0,-999.0
467979,H375,48201321402,0,-999.0
467980,H375,48201350802,0,-999.0
467981,H375,48201343302,0,-999.0
467983,H375,48201432001,0,-999.0
467984,H375,48201421401,0,-999.0
467985,H375,48201431302,0,-999.0
467986,H375,48201433001,0,-999.0
467987,H375,48201452202,0,-999.0
467988,H375,48201452802,0,-999.0
467989,H375,48201542302,0,-999.0
467991,H375,48201541003,0,-999.0
467994,H375,48201543001,0,-999.0
468001,H375,48201555701,0,-999.0
468005,H375,48201334002,0,-999.0
468006,H375,48201422401,0,-999.0
468009,H375,48201452801,0,-999.0
468010,H375,48201324100,0,-999.0
468011,H375,48201556000,0,-999.0
468012,H375,48201334100,0,-999.0
468013,H375,48201343700,0,-999.0
468014,H375,48245011304,0,-999.0
468015,H375,48245980000,0,-999.0
468018,H375,48073950802,0,-999.0
468019,H375,48073950801,0,-999.0
468021,H375,48199030600,0,-999.0
468029,H375,48201320602,0,-999.0
468030,H375,48201333202,0,-999.0
468031,H375,48201321401,0,-999.0
468032,H375,48201323702,0,-999.0
468033,H375,48201340203,0,-999.0
468034,H375,48201342002,0,-999.0
468040,H375,48201331602,0,-999.0
468044,H375,48201320601,0,-999.0
468045,H375,48201350601,0,-999.0
468048,H375,48201540502,0,-999.0
468053,H375,48201330303,0,-999.0
468054,H375,48201334003,0,-999.0
468055,H375,48201343301,0,-999.0
468056,H375,48201341501,0,-999.0
468057,H375,48201341502,0,-999.0
468058,H375,48201341301,0,-999.0
468059,H375,48201340302,0,-999.0
468063,H375,48201540602,0,-999.0
468064,H375,48201330301,0,-999.0
468065,H375,48201334001,0,-999.0
468068,H375,48201343600,0,-999.0
468071,H375,48201432002,0,-999.0
468077,H375,48201350602,0,-999.0
468078,H375,48201341302,0,-999.0
468079,H375,48201341202,0,-999.0
468080,H375,48201350801,0,-999.0
468081,H375,48201341201,0,-999.0
468087,H375,48225950200,0,-999.0
468088,H375,48225950100,0,-999.0
468098,H375,48401950502,0,-999.0
468099,H375,48401950501,0,-999.0
468101,H375,48423001908,0,-999.0
468102,H375,48423002101,0,-999.0
468125,H375,48339690100,0,-999.0
468127,H375,48365950200,0,-999.0
468128,H375,48365950500,0,-999.0
468129,H375,48365950600,0,-999.0
468130,H375,48365950300,0,-999.0
468131,H375,48405950300,0,-999.0
468132,H375,48405950200,0,-999.0
468133,H375,48405950100,0,-999.0
468140,H375,48201422302,0,-999.0
468141,H375,48201422301,0,-999.0
468142,H375,48201423402,0,-999.0
468143,H375,48201423302,0,-999.0
468144,H375,48201423401,0,-999.0
468146,H375,48201431301,0,-999.0
468147,H375,48201431202,0,-999.0
468148,H375,48201522402,0,-999.0
468149,H375,48201522401,0,-999.0
468161,H375,48201431102,0,-999.0
468162,H375,48201431101,0,-999.0
468164,H375,48201433003,0,-999.0
468165,H375,48201432902,0,-999.0
468166,H375,48201432901,0,-999.0
468167,H375,48201432802,0,-999.0
468168,H375,48201433202,0,-999.0
468169,H375,48201433201,0,-999.0
468170,H375,48201433002,0,-999.0
468171,H375,48201433502,0,-999.0
468188,H375,48201322900,0,-999.0
468189,H375,48201323000,0,-999.0
468190,H375,48201323100,0,-999.0
468191,H375,48201323200,0,-999.0
468192,H375,48201323300,0,-999.0
468193,H375,48201323400,0,-999.0
468194,H375,48201323500,0,-999.0
468195,H375,48201323600,0,-999.0
468200,H375,48201432400,0,-999.0
468201,H375,48201432500,0,-999.0
468202,H375,48201432600,0,-999.0
468203,H375,48041002010,0,-999.0
468204,H375,48185180400,0,-999.0
468205,H375,48401950700,0,-999.0
468206,H375,48401950900,0,-999.0
468207,H375,48401951100,0,-999.0
468208,H375,48401950600,0,-999.0
468209,H375,48401951000,0,-999.0
468210,H375,48401951200,0,-999.0
468211,H375,48401950800,0,-999.0
468212,H375,48001950500,0,-999.0
468213,H375,48001950100,0,-999.0
468214,H375,48001950700,0,-999.0
468215,H375,48001950600,0,-999.0
468216,H375,48001951000,0,-999.0
468217,H375,48001950800,0,-999.0
468218,H375,48245000308,0,-999.0
468219,H375,48245000307,0,-999.0
468220,H375,48245000310,0,-999.0
468221,H375,48039661900,0,-999.0
468222,H375,48039660400,0,-999.0
468223,H375,48039660500,0,-999.0
468224,H375,48039661700,0,-999.0
468225,H375,48039661800,0,-999.0
468230,H375,48041000201,0,-999.0
468231,H375,48001950901,0,-999.0
468232,H375,48041000101,0,-999.0
468233,H375,48001951100,0,-999.0
468234,H375,48041002009,0,-999.0
468235,H375,48041002013,0,-999.0
468236,H375,48041002011,0,-999.0
468237,H375,48041980000,0,-999.0
468248,H375,48339690201,0,-999.0
468249,H375,48339690401,0,-999.0
468262,H375,48167720302,0,-999.0
468266,H375,48039660200,0,-999.0
468267,H375,48071710200,0,-999.0
468268,H375,48071710300,0,-999.0
468269,H375,48071710401,0,-999.0
468270,H375,48071710500,0,-999.0
468271,H375,48071710600,0,-999.0
468273,H375,48039660802,0,-999.0
468274,H375,48039660801,0,-999.0
468275,H375,48039661502,0,-999.0
468276,H375,48039661501,0,-999.0
468281,H375,48395960500,0,-999.0
468282,H375,48395960300,0,-999.0
468283,H375,48395960400,0,-999.0
468284,H375,48395960100,0,-999.0
468285,H375,48395960200,0,-999.0
468286,H375,48157670500,0,-999.0
468287,H375,48157671100,0,-999.0
468288,H375,48157671200,0,-999.0
468289,H375,48157671300,0,-999.0
468290,H375,48157671700,0,-999.0
468291,H375,48157671800,0,-999.0
468292,H375,48157671900,0,-999.0
468293,H375,48157672100,0,-999.0
468294,H375,48015760502,0,-999.0
468295,H375,48015760501,0,-999.0
468296,H375,48361021502,0,-999.0
468297,H375,48361021501,0,-999.0
468298,H375,48423002200,0,-999.0
468300,H375,48201350200,0,-999.0
468301,H375,48201350300,0,-999.0
468302,H375,48201350400,0,-999.0
468303,H375,48201350500,0,-999.0
468304,H375,48201420300,0,-999.0
468305,H375,48201420500,0,-999.0
468306,H375,48201333300,0,-999.0
468307,H375,48201980000,0,-999.0
468308,H375,48201333600,0,-999.0
468309,H375,48201333700,0,-999.0
468317,H375,48201420600,0,-999.0
468318,H375,48201420700,0,-999.0
468319,H375,48201420900,0,-999.0
468322,H375,48201333800,0,-999.0
468323,H375,48473680400,0,-999.0
468324,H375,48473680500,0,-999.0
468325,H375,48473680200,0,-999.0
468326,H375,48473680300,0,-999.0
468327,H375,48473680100,0,-999.0
468328,H375,48473680600,0,-999.0
468335,H375,48201432100,0,-999.0
468336,H375,48201432200,0,-999.0
468337,H375,48201432300,0,-999.0
468338,H375,48201340100,0,-999.0
468341,H375,48201521900,0,-999.0
468342,H375,48201522100,0,-999.0
468345,H375,48201454900,0,-999.0
468346,H375,48201455000,0,-999.0
468347,H375,48201452900,0,-999.0
468348,H375,48201453000,0,-999.0
468349,H375,48201453100,0,-999.0
468351,H375,48245010600,0,-999.0
468352,H375,48201453300,0,-999.0
468357,H375,48245000900,0,-999.0
468358,H375,48245002000,0,-999.0
468359,H375,48245011600,0,-999.0
468360,H375,48201453700,0,-999.0
468361,H375,48201453800,0,-999.0
468362,H375,48201453900,0,-999.0
468363,H375,48245010100,0,-999.0
468364,H375,48245011101,0,-999.0
468365,H375,48245001303,0,-999.0
468366,H375,48245006900,0,-999.0
468367,H375,48245000103,0,-999.0
468368,H375,48245011400,0,-999.0
468369,H375,48201454000,0,-999.0
468373,H375,48245001302,0,-999.0
468374,H375,48245010800,0,-999.0
468375,H375,48245010901,0,-999.0
468376,H375,48245010700,0,-999.0
468377,H375,48201454100,0,-999.0
468378,H375,48201454200,0,-999.0
468379,H375,48245002400,0,-999.0
468380,H375,48245000304,0,-999.0
468381,H375,48245011500,0,-999.0
468382,H375,48245007100,0,-999.0
468383,H375,48245000306,0,-999.0
468384,H375,48201521000,0,-999.0
468385,H375,48201521100,0,-999.0
468390,H375,48201454600,0,-999.0
468391,H375,48201454700,0,-999.0
468392,H375,48201454800,0,-999.0
468398,H375,48201522000,0,-999.0
468403,H375,48201541100,0,-999.0
468412,H375,48201541300,0,-999.0
468413,H375,48201541400,0,-999.0
468414,H375,48201541500,0,-999.0
468417,H375,48201323701,0,-999.0
468422,H375,48157675500,0,-999.0
468423,H375,48157674400,0,-999.0
468424,H375,48157671400,0,-999.0
468425,H375,48157675400,0,-999.0
468427,H375,48201450802,0,-999.0
468428,H375,48201450801,0,-999.0
468429,H375,48201451002,0,-999.0
468430,H375,48201454302,0,-999.0
468431,H375,48201451902,0,-999.0
468432,H375,48201453602,0,-999.0
468433,H375,48201453403,0,-999.0
468434,H375,48201453601,0,-999.0
468435,H375,48201453501,0,-999.0
468436,H375,48201453502,0,-999.0
468437,H375,48157672200,0,-999.0
468438,H375,48157672400,0,-999.0
468439,H375,48157672500,0,-999.0
468440,H375,48157672800,0,-999.0
468441,H375,48157672900,0,-999.0
468442,H375,48157674502,0,-999.0
468443,H375,48157674602,0,-999.0
468444,H375,48157671502,0,-999.0
468445,H375,48157674604,0,-999.0
468446,H375,48157673500,0,-999.0
468447,H375,48157673600,0,-999.0
468448,H375,48073950100,0,-999.0
468449,H375,48073950700,0,-999.0
468451,H375,48073950500,0,-999.0
468452,H375,48073950400,0,-999.0
468453,H375,48073950600,0,-999.0
468454,H375,48073950900,0,-999.0
468455,H375,48073950200,0,-999.0
468456,H375,48073950300,0,-999.0
468458,H375,48041000300,0,-999.0
468459,H375,48041001302,0,-999.0
468460,H375,48041002002,0,-999.0
468461,H375,48041000500,0,-999.0
468462,H375,48041001801,0,-999.0
468463,H375,48041000400,0,-999.0
468464,H375,48041000603,0,-999.0
468465,H375,48041000604,0,-999.0
468466,H375,48041000700,0,-999.0
468467,H375,48041000800,0,-999.0
468468,H375,48041000900,0,-999.0
468469,H375,48041001000,0,-999.0
468470,H375,48041001100,0,-999.0
468471,H375,48001950401,0,-999.0
468472,H375,48001950902,0,-999.0
468473,H375,48001950402,0,-999.0
468474,H375,48167722900,0,-999.0
468475,H375,48167723100,0,-999.0
468476,H375,48167723200,0,-999.0
468477,H375,48167723300,0,-999.0
468478,H375,48167723000,0,-999.0
468479,H375,48245000309,0,-999.0
468480,H375,48245011700,0,-999.0
468481,H375,48245011800,0,-999.0
468486,H375,48157674300,0,-999.0
468487,H375,48157674700,0,-999.0
468488,H375,48157674800,0,-999.0
468489,H375,48157674900,0,-999.0
468490,H375,48157675000,0,-999.0
468491,H375,48157675200,0,-999.0
468492,H375,48167721201,0,-999.0
468493,H375,48167722001,0,-999.0
468494,H375,48167726200,0,-999.0
468495,H375,48201542301,0,-999.0
468497,H375,48157673800,0,-999.0
468498,H375,48157674000,0,-999.0
468499,H375,48157674100,0,-999.0
468500,H375,48157674200,0,-999.0
468501,H375,48167720502,0,-999.0
468502,H375,48167720501,0,-999.0
468503,H375,48167721202,0,-999.0
468504,H375,48167722002,0,-999.0
468505,H375,48167720301,0,-999.0
468506,H375,48167720503,0,-999.0
