,HC_ID,GEOID,dist,trvl_time
544854,H445,48453002427,0,-999.0
544855,H445,48453002317,0,-999.0
544856,H445,48453001860,0,-999.0
544857,H445,48453001863,0,-999.0
544858,H445,48021950200,0,-999.0
544859,H445,48021950600,0,-999.0
544860,H445,48021950100,0,-999.0
544861,H445,48021950300,0,-999.0
544862,H445,48021950700,0,-999.0
544863,H445,48021950400,0,-999.0
544864,H445,48019000200,0,-999.0
544867,H445,48453001785,0,-999.0
544868,H445,48453001779,0,-999.0
544875,H445,48453001771,0,-999.0
544876,H445,48453000306,0,-999.0
544877,H445,48453002211,0,-999.0
544878,H445,48453001782,0,-999.0
544879,H445,48453002500,0,-999.0
544880,H445,48453001786,0,-999.0
544881,H445,48453001858,0,-999.0
544882,H445,48453001855,0,-999.0
544883,H445,48453001862,0,-999.0
544884,H445,48453002212,0,-999.0
544885,H445,48453002436,0,-999.0
544892,H445,48453002432,0,-999.0
544893,H445,48453002435,0,-999.0
544894,H445,48453001861,0,-999.0
544949,H445,48453002202,0,-999.0
544950,H445,48453980000,0,-999.0
544951,H445,48453002304,0,-999.0
544952,H445,48453002308,0,-999.0
544953,H445,48453002312,0,-999.0
544954,H445,48453002314,0,-999.0
544955,H445,48453002316,0,-999.0
544956,H445,48249950100,0,-999.0
544957,H445,48249950300,0,-999.0
544958,H445,48249950200,0,-999.0
544959,H445,48249950400,0,-999.0
544960,H445,48249950500,0,-999.0
544961,H445,48249950600,0,-999.0
544962,H445,48031950100,0,-999.0
544963,H445,48031950200,0,-999.0
544964,H445,48453002403,0,-999.0
544965,H445,48453002409,0,-999.0
544966,H445,48453002410,0,-999.0
544967,H445,48453002411,0,-999.0
544968,H445,48453002412,0,-999.0
544969,H445,48453002413,0,-999.0
544970,H445,48453002419,0,-999.0
544971,H445,48409010602,0,-999.0
544972,H445,48409010800,0,-999.0
544973,H445,48453002422,0,-999.0
544974,H445,48453002423,0,-999.0
544975,H445,48453002424,0,-999.0
544976,H445,48453001742,0,-999.0
544977,H445,48453001760,0,-999.0
544978,H445,48453001826,0,-999.0
544979,H445,48453002310,0,-999.0
544980,H445,48491020302,0,-999.0
544981,H445,48491020310,0,-999.0
544982,H445,48491020900,0,-999.0
544983,H445,48491021502,0,-999.0
545034,H445,48453001746,0,-999.0
545035,H445,48453001765,0,-999.0
545036,H445,48453001737,0,-999.0
545037,H445,48453001766,0,-999.0
545038,H445,48453002003,0,-999.0
545039,H445,48453001819,0,-999.0
545040,H445,48453001714,0,-999.0
545041,H445,48453001748,0,-999.0
545042,H445,48453001901,0,-999.0
545043,H445,48453002402,0,-999.0
545044,H445,48453000101,0,-999.0
545045,H445,48453002313,0,-999.0
545046,H445,48453000700,0,-999.0
545047,H445,48453001849,0,-999.0
545048,H445,48453002421,0,-999.0
545049,H445,48453001604,0,-999.0
545050,H445,48453001910,0,-999.0
545051,H445,48453002407,0,-999.0
545052,H445,48453002315,0,-999.0
545053,H445,48453001308,0,-999.0
545054,H445,48453001911,0,-999.0
545055,H445,48453001761,0,-999.0
545056,H445,48453001755,0,-999.0
545058,H445,48453001733,0,-999.0
545059,H445,48453001738,0,-999.0
545060,H445,48453001741,0,-999.0
545061,H445,48409010700,0,-999.0
545062,H445,48409011000,0,-999.0
545063,H445,48409010900,0,-999.0
545064,H445,48409011300,0,-999.0
545065,H445,48409011200,0,-999.0
545068,H445,48057000400,0,-999.0
545069,H445,48057000300,0,-999.0
545070,H445,48057000100,0,-999.0
545071,H445,48491020327,0,-999.0
545072,H445,48491020323,0,-999.0
545073,H445,48491020316,0,-999.0
545074,H445,48491020410,0,-999.0
545079,H445,48055960600,0,-999.0
545081,H445,48265960600,0,-999.0
545082,H445,48265960800,0,-999.0
545083,H445,48265960100,0,-999.0
545084,H445,48265960200,0,-999.0
545085,H445,48265960700,0,-999.0
545086,H445,48491020403,0,-999.0
545087,H445,48491020404,0,-999.0
545089,H445,48055960102,0,-999.0
545090,H445,48491020405,0,-999.0
545091,H445,48491020406,0,-999.0
545092,H445,48491020503,0,-999.0
545093,H445,48491020504,0,-999.0
545094,H445,48491020602,0,-999.0
545095,H445,48265960500,0,-999.0
545097,H445,48209010901,0,-999.0
545099,H445,48209010902,0,-999.0
545100,H445,48209010600,0,-999.0
545102,H445,48287000100,0,-999.0
545103,H445,48287000300,0,-999.0
545104,H445,48287000400,0,-999.0
545105,H445,48287000200,0,-999.0
545107,H445,48127950400,0,-999.0
545109,H445,48163950300,0,-999.0
545110,H445,48163950200,0,-999.0
545111,H445,48171950400,0,-999.0
545112,H445,48171950300,0,-999.0
545113,H445,48171950500,0,-999.0
545114,H445,48171950200,0,-999.0
545115,H445,48171950100,0,-999.0
545116,H445,48283950300,0,-999.0
545117,H445,48057000500,0,-999.0
545119,H445,48491020604,0,-999.0
545120,H445,48491020508,0,-999.0
545121,H445,48491020409,0,-999.0
545122,H445,48491020411,0,-999.0
545123,H445,48491020809,0,-999.0
545124,H445,48491021505,0,-999.0
545125,H445,48491020706,0,-999.0
545126,H445,48491020605,0,-999.0
545127,H445,48491020509,0,-999.0
545133,H445,48091310603,0,-999.0
545163,H445,48453001916,0,-999.0
545164,H445,48453001783,0,-999.0
545165,H445,48453001918,0,-999.0
545166,H445,48453001784,0,-999.0
545167,H445,48453001780,0,-999.0
545168,H445,48453002428,0,-999.0
545169,H445,48453001775,0,-999.0
545170,H445,48453001770,0,-999.0
545171,H445,48453001854,0,-999.0
545172,H445,48453002210,0,-999.0
545173,H445,48453002207,0,-999.0
545174,H445,48453002209,0,-999.0
545175,H445,48453001914,0,-999.0
545176,H445,48453002433,0,-999.0
545177,H445,48453002429,0,-999.0
545178,H445,48453002430,0,-999.0
545179,H445,48453000304,0,-999.0
545180,H445,48453002319,0,-999.0
545181,H445,48453001773,0,-999.0
545182,H445,48453002426,0,-999.0
545193,H445,48391950400,0,-999.0
545195,H445,48175960100,0,-999.0
545196,H445,48355003700,0,-999.0
545218,H445,48131950500,0,-999.0
545231,H445,48453001774,0,-999.0
545232,H445,48453001846,0,-999.0
545233,H445,48239950300,0,-999.0
545234,H445,48239950200,0,-999.0
545235,H445,48239950100,0,-999.0
545236,H445,48469001503,0,-999.0
545237,H445,48469001504,0,-999.0
545238,H445,48453001756,0,-999.0
545239,H445,48453001917,0,-999.0
545240,H445,48453000206,0,-999.0
545241,H445,48453000305,0,-999.0
545242,H445,48453000205,0,-999.0
545243,H445,48453000307,0,-999.0
545244,H445,48453002318,0,-999.0
545245,H445,48453001919,0,-999.0
545258,H445,48453001757,0,-999.0
545259,H445,48453001781,0,-999.0
545260,H445,48453001864,0,-999.0
545261,H445,48453001772,0,-999.0
545262,H445,48453001777,0,-999.0
545263,H445,48453001778,0,-999.0
545268,H445,48355003602,0,-999.0
545269,H445,48355005802,0,-999.0
545287,H445,48391950200,0,-999.0
545291,H445,48299970300,0,-999.0
545292,H445,48299970400,0,-999.0
545293,H445,48453001912,0,-999.0
545295,H445,48409011100,0,-999.0
545296,H445,48491020804,0,-999.0
545297,H445,48491021507,0,-999.0
545298,H445,48491020603,0,-999.0
545299,H445,48491020807,0,-999.0
545300,H445,48491020315,0,-999.0
545301,H445,48491020313,0,-999.0
545302,H445,48491020322,0,-999.0
545303,H445,48491020312,0,-999.0
545304,H445,48259970100,0,-999.0
545306,H445,48507950100,0,-999.0
545307,H445,48507950301,0,-999.0
545308,H445,48507950200,0,-999.0
545309,H445,48021950801,0,-999.0
545321,H445,48469001606,0,-999.0
545322,H445,48469980000,0,-999.0
545323,H445,48479001710,0,-999.0
545326,H445,48355005900,0,-999.0
545327,H445,48149970500,0,-999.0
545328,H445,48149970200,0,-999.0
545329,H445,48149970600,0,-999.0
545330,H445,48149970300,0,-999.0
545331,H445,48149970700,0,-999.0
545332,H445,48149970100,0,-999.0
545333,H445,48149970400,0,-999.0
545335,H445,48177000100,0,-999.0
545336,H445,48355003601,0,-999.0
545337,H445,48355003603,0,-999.0
545338,H445,48469000800,0,-999.0
545339,H445,48469000700,0,-999.0
545340,H445,48469001400,0,-999.0
545341,H445,48469000502,0,-999.0
545342,H445,48469001300,0,-999.0
545343,H445,48469001700,0,-999.0
545344,H445,48469000100,0,-999.0
545349,H445,48265960301,0,-999.0
545350,H445,48265960302,0,-999.0
545351,H445,48265960402,0,-999.0
545352,H445,48311950100,0,-999.0
545353,H445,48265960401,0,-999.0
545356,H445,48385950100,0,-999.0
545370,H445,48325000200,0,-999.0
545372,H445,48325000500,0,-999.0
545375,H445,48453001856,0,-999.0
545376,H445,48491020703,0,-999.0
545377,H445,48491020704,0,-999.0
545378,H445,48491020701,0,-999.0
545379,H445,48491021503,0,-999.0
545380,H445,48453002112,0,-999.0
545381,H445,48453002113,0,-999.0
545382,H445,48453002201,0,-999.0
