,HC_ID,GEOID,dist,trvl_time
199240,H152,48401950200,0,54.05740155753348
199241,H152,48401950700,0,40.77638510809865
199242,H152,48401950100,0,56.21855551186962
199243,H152,48401950900,0,39.515997046157786
199244,H152,48401951100,0,38.798487455872156
199245,H152,48401950600,0,46.50923963467388
199246,H152,48401951000,0,52.58508792571032
199247,H152,48401951200,0,29.599068668440577
199248,H152,48401950300,0,52.4933747683701
199249,H152,48401950800,0,42.01685403417853
199250,H152,48183000502,0,65.8612986682564
199251,H152,48183000700,0,68.96673905773203
199252,H152,48183000800,0,69.43494119129629
199253,H152,48183001000,0,66.25926921164637
199254,H152,48183001100,0,66.93246672378355
199259,H152,48001951000,0,65.49435589537404
199264,H152,48005000902,0,25.93182635872381
199265,H152,48005000301,0,24.022292859202597
199268,H152,48457950200,0,66.50126345700792
199279,H152,48183000300,0,68.33460938865754
199280,H152,48183000501,0,67.93064092677258
199289,H152,48423001802,0,74.08565413347871
199294,H152,48423001801,0,66.39245405012971
199298,H152,48423002008,0,72.67055202106343
199301,H152,48423002200,0,72.57144001315504
199312,H152,48423002006,0,74.61677104122836
199318,H152,48073950100,0,60.14305832070794
199319,H152,48073950700,0,55.70302368474818
199320,H152,48073951000,0,34.132766795482546
199321,H152,48073950500,0,60.024711508394766
199322,H152,48073950400,0,56.72101726138872
199323,H152,48073950600,0,56.244609494169076
199324,H152,48073950900,0,47.004426654423916
199325,H152,48073950200,0,62.81063903523075
199326,H152,48073950300,0,57.56800557629935
199327,H152,48073951100,0,31.675514826751613
199341,H153,48373210500,0,66.3691561548108
199342,H153,48373210400,0,45.148952833178434
199343,H153,48183001400,0,65.49051376716992
199344,H153,48183000600,0,70.04572134334836
199345,H153,48183010301,0,70.48845479865575
199346,H153,48183001200,0,68.00480833408062
199347,H153,48183000200,0,71.00323300479391
199348,H153,48183010400,0,63.0074373984689
199349,H153,48183010600,0,56.65929159271147
199350,H153,48183000900,0,65.53587303856254
199351,H153,48183010200,0,71.45908845712371
199373,H153,48457950300,0,65.83217099330686
199376,H153,48457950100,0,57.002744555198994
199396,H153,48005000400,0,23.394158316442034
199397,H153,48005001100,0,30.663134627436598
199398,H153,48005000700,0,22.232619915324264
199399,H153,48005000500,0,19.665643057380716
199400,H153,48005000200,0,23.301228775951014
199401,H153,48005001200,0,48.06039877056412
199402,H153,48005000102,0,31.932489154458718
199403,H153,48005000800,0,25.06265606077108
199404,H153,48005000600,0,22.2703938823495
199405,H153,48005001300,0,39.96541945744291
199406,H153,48419950300,0,45.229122485006506
199407,H153,48419950200,0,31.503125503167
199408,H153,48419950600,0,64.20993430551562
199409,H153,48419950500,0,41.33413080677838
199410,H153,48419950100,0,50.03951789471446
199411,H153,48419950400,0,42.40350766601107
199425,H153,48183001300,0,66.60663164585705
199426,H153,48183001500,0,66.64542172820069
199427,H153,48183010302,0,68.73397706354895
199428,H153,48183010500,0,62.119395668898086
199429,H153,48183010100,0,74.34631737233774
199430,H153,48183010700,0,57.284896803401985
199450,H153,48455950200,0,67.26276027446953
199452,H153,48403950200,0,61.11376930882293
199453,H153,48403950100,0,67.65644600850017
199454,H153,48005000101,0,23.203115760861202
199455,H153,48005001001,0,36.47660290624615
199456,H153,48005001002,0,38.740038544219246
199457,H153,48005000302,0,30.82163225394478
199458,H153,48005000901,0,24.982132214316373
199469,H153,48347951100,0,26.726495855244785
199470,H153,48347950301,0,12.879062256932535
199471,H153,48347950302,0,14.419238260034335
199472,H153,48347950600,0,2.122896599371087
199473,H153,48347950800,0,4.124444882983024
199474,H153,48347950900,0,3.8364819795380383
199475,H153,48347950100,0,17.423127167278576
199476,H153,48347950700,0,4.139709778446649
199477,H153,48347951000,0,4.0426140572862765
199478,H153,48347950200,0,20.15257182446001
199479,H153,48347950400,0,11.513265635985595
199482,H153,48347950502,0,4.754103020527039
199483,H153,48347950501,0,5.023275885244142
199486,H153,48203020103,0,74.77177300813112
199488,H153,48203020606,0,72.51748051402086
199489,H153,48203020501,0,74.13212142059527
199490,H153,48203020502,0,71.19617245741456
199494,H153,48073950802,0,56.9317335906275
199495,H153,48073950801,0,45.41896091144684
199512,H153,48225950100,0,67.58314072355564
199513,H153,48225950500,0,62.05048151154269
199514,H153,48225950600,0,43.88410478924979
199515,H153,48225950300,0,59.973440821492915
199516,H153,48225950400,0,60.187770011210795
199521,H153,48401950502,0,44.18193964221317
199522,H153,48401950501,0,40.933414290396854
199525,H153,48423001908,0,70.57811105672664
199530,H153,48423002102,0,69.7487548245382
199531,H153,48423002101,0,65.71680715048879
199542,H153,48373210204,0,68.92084263671133
199543,H153,48373210203,0,71.70093119977841
199544,H153,48373210302,0,62.85122402839726
199547,H153,48373210205,0,74.62972804183731
199549,H153,48365950200,0,60.36542645892722
199550,H153,48365950500,0,43.77633585529676
199551,H153,48365950100,0,67.04708206080282
199552,H153,48365950600,0,44.96521614293944
199553,H153,48365950300,0,50.983578609534334
199554,H153,48365950400,0,49.533262995620184
199556,H153,48405950300,0,56.261099140389746
199557,H153,48405950200,0,43.06034398900322
199558,H153,48405950100,0,41.62287526660717
199559,H153,48455950100,0,48.91606158533007
199560,H153,48183000402,0,67.07282065746205
199561,H153,48183980000,0,61.33625830915895
199562,H153,48183000401,0,69.51348159205817
199567,H153,48401950400,0,52.88267109572152
199568,H153,48401950200,0,53.834661660914406
199569,H153,48401950700,0,40.55364521147958
199570,H153,48401950100,0,55.99581561525054
199571,H153,48401950900,0,39.29325714953871
199572,H153,48401951100,0,38.57574755925309
199573,H153,48401950600,0,46.28649973805481
199574,H153,48401951000,0,52.362348029091244
199575,H153,48401951200,0,29.376328771821505
199576,H153,48401950300,0,52.27063487175103
199577,H153,48401950800,0,41.794114137559454
199578,H153,48183000502,0,65.63855877163732
199579,H153,48183000700,0,68.74399916111295
199580,H153,48183000800,0,69.21220129467721
199581,H153,48183001000,0,66.0365293150273
199582,H153,48183001100,0,66.70972682716447
199587,H153,48001951000,0,66.10246702884676
199592,H153,48005000902,0,26.53993749219654
199593,H153,48005000301,0,24.630403992675323
199596,H153,48457950200,0,67.10937459048067
199607,H153,48183000300,0,68.11186949203847
199608,H153,48183000501,0,67.70790103015351
199617,H153,48423001802,0,73.86291423685964
199622,H153,48423001801,0,66.16971415351064
199626,H153,48423002008,0,73.27866315453618
199629,H153,48423002200,0,73.17955114662779
199646,H153,48073950100,0,60.439833947478
199647,H153,48073950700,0,56.311134818220914
199648,H153,48073951000,0,34.74087792895527
199649,H153,48073950500,0,60.6328226418675
199650,H153,48073950400,0,57.32912839486145
199651,H153,48073950600,0,56.85272062764181
199652,H153,48073950900,0,47.61253778789665
199653,H153,48073950200,0,63.41875016870348
199654,H153,48073950300,0,58.17611670977208
199655,H153,48073951100,0,32.28362596022435
199669,H154,48373210500,0,67.54682507874197
199670,H154,48373210400,0,46.326621757109606
199671,H154,48183001400,0,60.92431556815467
199672,H154,48183000600,0,65.47952314433313
199673,H154,48183010301,0,65.92225659964049
199674,H154,48183001200,0,63.438610135065375
199675,H154,48183000200,0,66.43703480577858
199676,H154,48183010400,0,58.44123919945364
199677,H154,48183010600,0,52.09309339369621
199678,H154,48183000900,0,60.969674839547274
199679,H154,48183010200,0,66.89289025810851
199682,H154,48203020401,0,74.64263560925511
199683,H154,48203020402,0,71.45865301014273
199702,H154,48457950300,0,67.00983991723801
199705,H154,48457950100,0,58.18041347913016
199724,H154,48005000400,0,24.571827240373196
199725,H154,48005001100,0,31.840803551367763
199726,H154,48005000700,0,23.410288839255426
199727,H154,48005000500,0,20.843311981311878
199728,H154,48005000200,0,24.478897699882175
199729,H154,48005001200,0,49.238067694495285
199730,H154,48005000102,0,33.11015807838987
199731,H154,48005000800,0,26.24032498470224
199732,H154,48005000600,0,23.44806280628066
199733,H154,48005001300,0,41.14308838137407
199734,H154,48419950300,0,41.20195038799381
199735,H154,48419950200,0,27.475953406154296
199736,H154,48419950600,0,63.42910573351516
199737,H154,48419950500,0,41.29663049474987
199738,H154,48419950100,0,46.01234579770175
199739,H154,48419950400,0,42.16442307799586
199753,H154,48183001300,0,62.04043344684182
199754,H154,48183001500,0,62.079223529185434
199755,H154,48183010302,0,64.1677788645337
199756,H154,48183010500,0,57.553197469882825
199757,H154,48183010100,0,69.78011917332242
199758,H154,48183010700,0,52.718698604386724
199778,H154,48455950200,0,68.4404291984007
199780,H154,48403950200,0,61.79854838116413
199781,H154,48403950100,0,68.34122508084135
199782,H154,48005000101,0,24.07680460716279
199783,H154,48005001001,0,37.654271830177315
199784,H154,48005001002,0,39.91770746815042
199785,H154,48005000302,0,31.999301177875946
199786,H154,48005000901,0,26.159801138247538
199797,H154,48347951100,0,27.411274927585982
199798,H154,48347950301,0,13.752751103234118
199799,H154,48347950302,0,16.146140037742732
199800,H154,48347950600,0,2.814720196101285
199801,H154,48347950800,0,6.80988382445245
199802,H154,48347950900,0,6.839947022135904
199803,H154,48347950100,0,13.395955070265877
199804,H154,48347950700,0,3.3243517129932543
199805,H154,48347951000,0,4.408695884148841
199806,H154,48347950200,0,15.914126546191318
199807,H154,48347950400,0,9.668647580214621
199811,H154,48347950502,0,2.444174061444974
199812,H154,48347950501,0,2.4460753930442967
199813,H154,48203020302,0,74.90083399820846
199815,H154,48203020103,0,70.74460091111841
199816,H154,48203020604,0,73.0374599416638
199817,H154,48203020606,0,67.95128231500554
199818,H154,48203020501,0,69.56592322158001
199819,H154,48203020502,0,66.6299742583993
199821,H154,48203020603,0,70.80044683318043
199822,H154,48203020301,0,73.35730567140305
199823,H154,48073950802,0,56.73097694267882
199824,H154,48073950801,0,45.21820426349816
199841,H154,48225950100,0,68.04408454237537
199842,H154,48225950500,0,62.92417035784428
199843,H154,48225950600,0,44.75779363555138
199844,H154,48225950300,0,60.847129667794505
199845,H154,48225950400,0,61.061458857512385
199850,H154,48401950502,0,39.61574144319791
199851,H154,48401950501,0,36.36721609138159
199854,H154,48423001908,0,70.37735440877796
199859,H154,48423002102,0,65.18255662552293
199860,H154,48423002101,0,61.15060895147353
199871,H154,48373210204,0,70.0985115606425
199872,H154,48373210203,0,72.87860012370957
199873,H154,48373210302,0,64.02889295232843
199878,H154,48365950200,0,55.79922825991194
199879,H154,48365950500,0,39.74916375828406
199880,H154,48365950100,0,63.01990996379011
199881,H154,48365950600,0,40.93804404592673
199882,H154,48365950300,0,46.41738041051906
199883,H154,48365950400,0,45.506090898607475
199885,H154,48405950300,0,56.945878212730946
199886,H154,48405950200,0,43.745123061344415
199887,H154,48405950100,0,42.30765433894837
199888,H154,48455950100,0,50.093730509261235
199889,H154,48183000402,0,62.5066224584468
199890,H154,48183980000,0,56.77006011014369
199891,H154,48183000401,0,64.94728339304285
199896,H154,48401950400,0,48.31647289670626
199897,H154,48401950200,0,49.268463461899145
199898,H154,48401950700,0,35.987447012464315
199899,H154,48401950100,0,51.42961741623528
199900,H154,48401950900,0,34.72705895052345
199901,H154,48401951100,0,34.0095493602378
199902,H154,48401950600,0,41.72030153903954
199903,H154,48401951000,0,47.79614983007598
199904,H154,48401951200,0,24.81013057280622
199905,H154,48401950300,0,47.70443667273577
199906,H154,48401950800,0,37.22791593854419
199907,H154,48183000502,0,61.07236057262206
199908,H154,48183000700,0,64.1778009620977
199909,H154,48183000800,0,64.64600309566192
199910,H154,48183001000,0,61.47033111601202
199911,H154,48183001100,0,62.143528628149156
199916,H154,48001951000,0,65.90171038089808
199921,H154,48005000902,0,27.7176064161277
199922,H154,48005000301,0,25.808072916606488
199925,H154,48457950200,0,68.28704351441182
199935,H154,48183000300,0,63.54567129302317
199936,H154,48183000501,0,63.14170283113823
199942,H154,48423000500,0,74.78170735962222
199943,H154,48423000600,0,73.47334489193702
199947,H154,48423001802,0,69.29671603784435
199951,H154,48423002009,0,71.2281975808108
199952,H154,48423001801,0,61.60351595449539
199955,H154,48423001500,0,74.80592336756392
199956,H154,48423002008,0,73.0779065065875
199959,H154,48423002200,0,68.89381615648297
199961,H154,48423000900,0,73.51827453725652
199964,H154,48423001102,0,74.82948764811712
199965,H154,48423001200,0,74.51334226450925
199966,H154,48423001803,0,72.45404763525076
199968,H154,48423002003,0,74.38426924764482
199971,H154,48423001300,0,72.852546402548
199976,H154,48073950100,0,55.87363574846271
199977,H154,48073950700,0,56.110378170272234
199978,H154,48073951000,0,34.54012128100659
199979,H154,48073950500,0,60.43206599391882
199980,H154,48073950400,0,57.12837174691277
199981,H154,48073950600,0,56.65196397969313
199982,H154,48073950900,0,47.41178113994797
199983,H154,48073950200,0,63.2179935207548
199984,H154,48073950300,0,57.9753600618234
199985,H154,48073951100,0,32.982268435606024
199993,H154,48459950600,0,72.03030682967561
199996,H154,48459950700,0,73.06299390246143
