,HC_ID,GEOID,dist,trvl_time
332119,H263,48213950200,0,-999.0
332120,H263,48213950400,0,-999.0
332121,H263,48213951000,0,-999.0
332122,H263,48213951100,0,-999.0
332123,H263,48213950800,0,-999.0
332124,H263,48213951400,0,-999.0
332125,H263,48213950700,0,-999.0
332126,H263,48213950500,0,-999.0
332127,H263,48213951300,0,-999.0
332128,H263,48213950300,0,-999.0
332129,H263,48213951200,0,-999.0
332130,H263,48439122600,0,-999.0
332131,H263,48439114005,0,-999.0
332132,H263,48439121601,0,-999.0
332133,H263,48439121604,0,-999.0
332134,H263,48439114006,0,-999.0
332135,H263,48453002105,0,-999.0
332136,H263,48453002106,0,-999.0
332137,H263,48453002107,0,-999.0
332138,H263,48139060213,0,-999.0
332142,H263,48139060214,0,-999.0
332143,H263,48139060703,0,-999.0
332145,H263,48139060803,0,-999.0
332146,H263,48139060701,0,-999.0
332151,H263,48453002109,0,-999.0
332152,H263,48453001840,0,-999.0
332153,H263,48453000204,0,-999.0
332154,H263,48453001740,0,-999.0
332155,H263,48453001403,0,-999.0
332156,H263,48453002108,0,-999.0
332157,H263,48453001768,0,-999.0
332158,H263,48453001822,0,-999.0
332159,H263,48453001841,0,-999.0
332160,H263,48453001845,0,-999.0
332161,H263,48453001913,0,-999.0
332162,H263,48453000902,0,-999.0
332163,H263,48453001000,0,-999.0
332164,H263,48453001100,0,-999.0
332165,H263,48453001745,0,-999.0
332166,H263,48453001749,0,-999.0
332167,H263,48453001750,0,-999.0
332168,H263,48453001751,0,-999.0
332169,H263,48453001752,0,-999.0
332170,H263,48453001753,0,-999.0
332171,H263,48367140706,0,-999.0
332172,H263,48367140408,0,-999.0
332173,H263,48367140102,0,-999.0
332174,H263,48367140409,0,-999.0
332175,H263,48367140703,0,-999.0
332176,H263,48367140101,0,-999.0
332177,H263,48439113611,0,-999.0
332180,H263,48113011602,0,-999.0
332181,H263,48113011701,0,-999.0
332182,H263,48113011702,0,-999.0
332184,H263,48113012000,0,-999.0
332185,H263,48113012100,0,-999.0
332186,H263,48113012204,0,-999.0
332187,H263,48113012206,0,-999.0
332188,H263,48113012207,0,-999.0
332189,H263,48133950100,0,-999.0
332190,H263,48133950500,0,-999.0
332201,H263,48113007601,0,-999.0
332202,H263,48113007604,0,-999.0
332203,H263,48113007605,0,-999.0
332204,H263,48113007801,0,-999.0
332205,H263,48113007804,0,-999.0
332206,H263,48113007805,0,-999.0
332207,H263,48439103701,0,-999.0
332208,H263,48439103800,0,-999.0
332209,H263,48113007811,0,-999.0
332210,H263,48439103702,0,-999.0
332211,H263,48113004700,0,-999.0
332212,H263,48113004800,0,-999.0
332213,H263,48113004900,0,-999.0
332214,H263,48113005000,0,-999.0
332215,H263,48113005100,0,-999.0
332216,H263,48113005200,0,-999.0
332217,H263,48113002500,0,-999.0
332218,H263,48113002702,0,-999.0
332219,H263,48257050206,0,-999.0
332220,H263,48257050203,0,-999.0
332221,H263,48257050704,0,-999.0
332222,H263,48257051202,0,-999.0
332223,H263,48257051201,0,-999.0
332224,H263,48257050205,0,-999.0
332225,H263,48257050703,0,-999.0
332227,H263,48113005400,0,-999.0
332228,H263,48113005500,0,-999.0
332229,H263,48113005300,0,-999.0
332230,H263,48113005600,0,-999.0
332231,H263,48113005700,0,-999.0
332232,H263,48113007815,0,-999.0
332233,H263,48113007818,0,-999.0
332234,H263,48113007819,0,-999.0
332235,H263,48113007902,0,-999.0
332236,H263,48113002200,0,-999.0
332237,H263,48113002400,0,-999.0
332238,H263,48113002701,0,-999.0
332241,H263,48113009202,0,-999.0
332242,H263,48113009301,0,-999.0
332243,H263,48113009304,0,-999.0
332244,H263,48021950502,0,-999.0
332251,H263,48439113514,0,-999.0
332252,H263,48477170100,0,-999.0
332253,H263,48477170600,0,-999.0
332254,H263,48477170500,0,-999.0
332255,H263,48477170200,0,-999.0
332257,H263,48453001603,0,-999.0
332258,H263,48453001605,0,-999.0
332259,H263,48453001606,0,-999.0
332260,H263,48439106511,0,-999.0
332261,H263,48439106512,0,-999.0
332262,H263,48439106513,0,-999.0
332263,H263,48439106514,0,-999.0
332264,H263,48453001705,0,-999.0
332265,H263,48453001706,0,-999.0
332266,H263,48453001707,0,-999.0
332267,H263,48439106515,0,-999.0
332268,H263,48439106516,0,-999.0
332269,H263,48439106600,0,-999.0
332270,H263,48453001712,0,-999.0
332271,H263,48453001713,0,-999.0
332272,H263,48453001718,0,-999.0
332273,H263,48439111404,0,-999.0
332274,H263,48053960600,0,-999.0
332275,H263,48053960700,0,-999.0
332276,H263,48053960200,0,-999.0
332277,H263,48053960300,0,-999.0
332278,H263,48053960500,0,-999.0
332279,H263,48053960100,0,-999.0
332280,H263,48053960400,0,-999.0
332281,H263,48053960800,0,-999.0
332282,H263,48453001716,0,-999.0
332283,H263,48453001747,0,-999.0
332284,H263,48453001823,0,-999.0
332285,H263,48453002307,0,-999.0
332286,H263,48453001908,0,-999.0
332287,H263,48453001719,0,-999.0
332288,H263,48453001722,0,-999.0
332289,H263,48453001728,0,-999.0
332290,H263,48453001729,0,-999.0
332291,H263,48453001754,0,-999.0
332292,H263,48453001764,0,-999.0
332293,H263,48453001769,0,-999.0
332294,H263,48453001804,0,-999.0
332295,H263,48453001805,0,-999.0
332296,H263,48453001806,0,-999.0
332297,H263,48453001811,0,-999.0
332298,H263,48453001812,0,-999.0
332299,H263,48453001813,0,-999.0
332300,H263,48453001817,0,-999.0
332301,H263,48453001818,0,-999.0
332302,H263,48453001820,0,-999.0
332303,H263,48453001821,0,-999.0
332304,H263,48453001824,0,-999.0
332305,H263,48453001828,0,-999.0
332306,H263,48453001842,0,-999.0
332307,H263,48453001843,0,-999.0
332308,H263,48439111402,0,-999.0
332309,H263,48397040504,0,-999.0
332310,H263,48397040506,0,-999.0
332311,H263,48453001200,0,-999.0
332312,H263,48453001303,0,-999.0
332313,H263,48453001304,0,-999.0
332314,H263,48453001305,0,-999.0
332315,H263,48453001307,0,-999.0
332316,H263,48453001401,0,-999.0
332317,H263,48453001829,0,-999.0
332318,H263,48453001832,0,-999.0
332319,H263,48453001833,0,-999.0
332320,H263,48453001834,0,-999.0
332321,H263,48453001835,0,-999.0
332322,H263,48453001839,0,-999.0
332323,H263,48453001844,0,-999.0
332324,H263,48453001847,0,-999.0
332325,H263,48453001848,0,-999.0
332326,H263,48453001850,0,-999.0
332327,H263,48453001851,0,-999.0
332328,H263,48113018503,0,-999.0
332329,H263,48051970200,0,-999.0
332330,H263,48051970400,0,-999.0
332331,H263,48051970500,0,-999.0
332332,H263,48051970100,0,-999.0
332333,H263,48051970300,0,-999.0
332334,H263,48453000102,0,-999.0
332335,H263,48453002005,0,-999.0
332336,H263,48453002104,0,-999.0
332337,H263,48453000203,0,-999.0
332338,H263,48453000302,0,-999.0
332339,H263,48453000401,0,-999.0
332340,H263,48453001503,0,-999.0
332341,H263,48453001402,0,-999.0
332342,H263,48453001504,0,-999.0
332343,H263,48453001505,0,-999.0
332344,H263,48453001501,0,-999.0
332345,H263,48453001602,0,-999.0
332346,H263,48453001853,0,-999.0
332347,H263,48453002002,0,-999.0
332348,H263,48453002004,0,-999.0
332349,H263,48113018300,0,-999.0
332350,H263,48113018401,0,-999.0
332351,H263,48113018402,0,-999.0
332352,H263,48113018403,0,-999.0
332353,H263,48439111531,0,-999.0
332354,H263,48453000402,0,-999.0
332355,H263,48439102201,0,-999.0
332356,H263,48453000500,0,-999.0
332357,H263,48113009603,0,-999.0
332358,H263,48113009604,0,-999.0
332359,H263,48113009605,0,-999.0
332360,H263,48113009607,0,-999.0
332361,H263,48113009608,0,-999.0
332362,H263,48113009609,0,-999.0
332363,H263,48113009611,0,-999.0
332364,H263,48113009702,0,-999.0
332365,H263,48313000300,0,-999.0
332366,H263,48313000100,0,-999.0
332367,H263,48313000200,0,-999.0
332368,H263,48313000400,0,-999.0
332369,H263,48453000601,0,-999.0
332370,H263,48453000603,0,-999.0
332371,H263,48453000604,0,-999.0
332372,H263,48453000801,0,-999.0
332373,H263,48453000802,0,-999.0
332374,H263,48453000803,0,-999.0
332375,H263,48453000804,0,-999.0
332376,H263,48453000901,0,-999.0
332377,H263,48439102000,0,-999.0
332378,H263,48439102100,0,-999.0
332379,H263,48439102202,0,-999.0
332386,H263,48491020314,0,-999.0
332387,H263,48491021508,0,-999.0
332391,H263,48491020319,0,-999.0
332392,H263,48491020318,0,-999.0
332393,H263,48491020317,0,-999.0
332395,H263,48491020510,0,-999.0
332396,H263,48491020202,0,-999.0
332399,H263,48491020320,0,-999.0
332400,H263,48491020325,0,-999.0
332401,H263,48491020321,0,-999.0
332402,H263,48491020328,0,-999.0
332403,H263,48439111005,0,-999.0
332404,H263,48439111003,0,-999.0
332405,H263,48439111008,0,-999.0
332406,H263,48113018118,0,-999.0
332407,H263,48491020324,0,-999.0
332408,H263,48491020326,0,-999.0
332409,H263,48491020311,0,-999.0
332410,H263,48491020507,0,-999.0
332411,H263,48113013615,0,-999.0
332412,H263,48113018126,0,-999.0
332413,H263,48113018127,0,-999.0
332414,H263,48491020506,0,-999.0
332415,H263,48491020408,0,-999.0
332417,H263,48491020707,0,-999.0
332418,H263,48439113907,0,-999.0
332419,H263,48439113110,0,-999.0
332420,H263,48439100602,0,-999.0
332421,H263,48113013714,0,-999.0
332422,H263,48113018128,0,-999.0
332423,H263,48113018129,0,-999.0
332424,H263,48453001915,0,-999.0
332425,H263,48453001776,0,-999.0
332426,H263,48453001859,0,-999.0
332428,H263,48491020708,0,-999.0
332430,H263,48491020808,0,-999.0
332431,H263,48439111312,0,-999.0
332432,H263,48439111307,0,-999.0
332433,H263,48439111406,0,-999.0
332434,H263,48439111310,0,-999.0
332435,H263,48439111547,0,-999.0
332436,H263,48439123500,0,-999.0
332437,H263,48439123400,0,-999.0
332438,H263,48439111308,0,-999.0
332439,H263,48439121904,0,-999.0
332440,H263,48439111553,0,-999.0
332441,H263,48439122801,0,-999.0
332442,H263,48439111552,0,-999.0
332443,H263,48439122001,0,-999.0
332444,H263,48439122002,0,-999.0
332445,H263,48439113115,0,-999.0
332447,H263,48467951000,0,-999.0
332448,H263,48467950400,0,-999.0
332449,H263,48467950900,0,-999.0
332450,H263,48467950600,0,-999.0
332453,H263,48453001857,0,-999.0
332454,H263,48453002208,0,-999.0
332455,H263,48453002431,0,-999.0
332456,H263,48021950501,0,-999.0
332461,H263,48453002427,0,-999.0
332462,H263,48453002317,0,-999.0
332463,H263,48453001860,0,-999.0
332464,H263,48453001863,0,-999.0
332465,H263,48439114206,0,-999.0
332466,H263,48439113812,0,-999.0
332467,H263,48439113921,0,-999.0
332469,H263,48439113928,0,-999.0
332470,H263,48439113923,0,-999.0
332471,H263,48021950200,0,-999.0
332472,H263,48021950600,0,-999.0
332473,H263,48021950100,0,-999.0
332474,H263,48021950300,0,-999.0
332476,H263,48439111015,0,-999.0
332477,H263,48439122802,0,-999.0
332478,H263,48021950400,0,-999.0
332479,H263,48439113631,0,-999.0
332480,H263,48439113711,0,-999.0
332481,H263,48439113922,0,-999.0
332482,H263,48439123300,0,-999.0
332483,H263,48453001785,0,-999.0
332484,H263,48453001779,0,-999.0
332485,H263,48113013803,0,-999.0
332486,H263,48113013804,0,-999.0
332487,H263,48113013902,0,-999.0
332488,H263,48113014001,0,-999.0
332489,H263,48113014103,0,-999.0
332490,H263,48221160210,0,-999.0
332491,H263,48453001771,0,-999.0
332492,H263,48453000306,0,-999.0
332493,H263,48453002211,0,-999.0
332494,H263,48453001782,0,-999.0
332495,H263,48453002500,0,-999.0
332496,H263,48453001786,0,-999.0
332497,H263,48453001858,0,-999.0
332498,H263,48453001855,0,-999.0
332499,H263,48453001862,0,-999.0
332500,H263,48453002212,0,-999.0
332501,H263,48453002436,0,-999.0
332502,H263,48439114207,0,-999.0
332503,H263,48439111104,0,-999.0
332504,H263,48439121905,0,-999.0
332505,H263,48113018506,0,-999.0
332506,H263,48113010904,0,-999.0
332507,H263,48113014132,0,-999.0
332508,H263,48453002432,0,-999.0
332509,H263,48453002435,0,-999.0
332510,H263,48453001861,0,-999.0
332511,H263,48439113116,0,-999.0
332512,H263,48439110809,0,-999.0
332513,H263,48439123100,0,-999.0
332514,H263,48439101302,0,-999.0
332515,H263,48439110600,0,-999.0
332516,H263,48439110806,0,-999.0
332517,H263,48439111103,0,-999.0
332518,H263,48113018501,0,-999.0
332519,H263,48113014113,0,-999.0
332520,H263,48113014115,0,-999.0
332521,H263,48113014116,0,-999.0
332522,H263,48439113707,0,-999.0
332523,H263,48439110701,0,-999.0
332524,H263,48439111536,0,-999.0
332525,H263,48439121606,0,-999.0
332526,H263,48439113911,0,-999.0
332527,H263,48439114203,0,-999.0
332528,H263,48439104900,0,-999.0
332529,H263,48161000300,0,-999.0
332530,H263,48161000200,0,-999.0
332531,H263,48161000100,0,-999.0
332533,H263,48161000900,0,-999.0
332536,H263,48439113813,0,-999.0
332537,H263,48439102602,0,-999.0
332538,H263,48439102601,0,-999.0
332539,H263,48439113927,0,-999.0
332540,H263,48439104804,0,-999.0
332541,H263,48439113919,0,-999.0
332542,H263,48439113924,0,-999.0
332543,H263,48439113925,0,-999.0
332544,H263,48439113220,0,-999.0
332545,H263,48439113221,0,-999.0
332547,H263,48439113520,0,-999.0
332548,H263,48439104803,0,-999.0
332549,H263,48439104702,0,-999.0
332556,H263,48221160207,0,-999.0
332557,H263,48113014119,0,-999.0
332558,H263,48113014126,0,-999.0
332559,H263,48439105902,0,-999.0
332560,H263,48439105008,0,-999.0
332561,H263,48439105007,0,-999.0
332562,H263,48439105514,0,-999.0
332563,H263,48439105513,0,-999.0
332569,H263,48221160206,0,-999.0
332570,H263,48439113113,0,-999.0
332571,H263,48439113634,0,-999.0
332572,H263,48439111018,0,-999.0
332573,H263,48439111204,0,-999.0
332574,H263,48439106517,0,-999.0
332575,H263,48439111523,0,-999.0
332576,H263,48439111524,0,-999.0
332577,H263,48439111525,0,-999.0
332578,H263,48439111526,0,-999.0
332579,H263,48439111529,0,-999.0
332580,H263,48439111530,0,-999.0
332585,H263,48439113632,0,-999.0
332586,H263,48439113710,0,-999.0
332587,H263,48439104701,0,-999.0
332588,H263,48439113918,0,-999.0
332589,H263,48439111017,0,-999.0
332590,H263,48439121903,0,-999.0
332591,H263,48439113114,0,-999.0
332592,H263,48439113517,0,-999.0
332593,H263,48439113518,0,-999.0
332594,H263,48439113709,0,-999.0
332595,H263,48439113917,0,-999.0
332596,H263,48113014203,0,-999.0
332597,H263,48113014204,0,-999.0
332598,H263,48439111309,0,-999.0
332599,H263,48439105901,0,-999.0
332600,H263,48439123200,0,-999.0
332601,H263,48439123000,0,-999.0
332602,H263,48439123600,0,-999.0
332603,H263,48113014302,0,-999.0
332604,H263,48113014306,0,-999.0
332605,H263,48113014307,0,-999.0
332607,H263,48439111539,0,-999.0
332608,H263,48439111540,0,-999.0
332609,H263,48439111541,0,-999.0
332610,H263,48439111542,0,-999.0
332611,H263,48439110805,0,-999.0
332612,H263,48439111543,0,-999.0
332613,H263,48439111544,0,-999.0
332614,H263,48439111550,0,-999.0
332615,H263,48439111408,0,-999.0
332616,H263,48439111551,0,-999.0
332617,H263,48439111311,0,-999.0
332618,H263,48439113108,0,-999.0
332619,H263,48439113111,0,-999.0
332620,H263,48113016401,0,-999.0
332621,H263,48113016408,0,-999.0
332622,H263,48113016410,0,-999.0
332623,H263,48113016411,0,-999.0
332624,H263,48113016502,0,-999.0
332625,H263,48113016302,0,-999.0
332626,H263,48113016509,0,-999.0
332627,H263,48453002202,0,-999.0
332628,H263,48453980000,0,-999.0
332629,H263,48453002304,0,-999.0
332630,H263,48453002308,0,-999.0
332631,H263,48453002312,0,-999.0
332632,H263,48453002314,0,-999.0
332633,H263,48453002316,0,-999.0
332634,H263,48031950100,0,-999.0
332636,H263,48113016510,0,-999.0
332637,H263,48113016511,0,-999.0
332638,H263,48113016615,0,-999.0
332639,H263,48113016616,0,-999.0
332640,H263,48113018111,0,-999.0
332641,H263,48453002403,0,-999.0
332642,H263,48453002409,0,-999.0
332643,H263,48453002410,0,-999.0
332644,H263,48453002411,0,-999.0
332645,H263,48453002412,0,-999.0
332646,H263,48453002413,0,-999.0
332647,H263,48453002419,0,-999.0
332649,H263,48143950300,0,-999.0
332650,H263,48143950500,0,-999.0
332651,H263,48143950600,0,-999.0
332652,H263,48143950400,0,-999.0
332653,H263,48143950100,0,-999.0
332654,H263,48453002422,0,-999.0
332655,H263,48453002423,0,-999.0
332656,H263,48453002424,0,-999.0
332657,H263,48453001742,0,-999.0
332658,H263,48453001760,0,-999.0
332659,H263,48453001826,0,-999.0
332660,H263,48453002310,0,-999.0
332661,H263,48491020302,0,-999.0
332662,H263,48491020301,0,-999.0
332664,H263,48491020900,0,-999.0
332667,H263,48491021000,0,-999.0
332669,H263,48439104602,0,-999.0
332670,H263,48439104604,0,-999.0
332671,H263,48289950100,0,-999.0
332672,H263,48289950300,0,-999.0
332673,H263,48289950200,0,-999.0
332674,H263,48439104100,0,-999.0
332675,H263,48439104201,0,-999.0
332676,H263,48439104202,0,-999.0
332677,H263,48439104300,0,-999.0
332678,H263,48439104400,0,-999.0
332679,H263,48439104504,0,-999.0
332680,H263,48439104505,0,-999.0
332681,H263,48439104601,0,-999.0
332682,H263,48113011401,0,-999.0
332683,H263,48439111516,0,-999.0
332684,H263,48439104603,0,-999.0
332685,H263,48439113916,0,-999.0
332686,H263,48439111505,0,-999.0
332687,H263,48439104605,0,-999.0
332688,H263,48439104802,0,-999.0
332689,H263,48439105001,0,-999.0
332690,H263,48439111013,0,-999.0
332691,H263,48113008400,0,-999.0
332692,H263,48113008500,0,-999.0
332693,H263,48439105006,0,-999.0
332694,H263,48439105201,0,-999.0
332695,H263,48439105204,0,-999.0
332696,H263,48439105205,0,-999.0
332697,H263,48113008604,0,-999.0
332698,H263,48113008701,0,-999.0
332699,H263,48113008704,0,-999.0
332700,H263,48113008801,0,-999.0
332701,H263,48113009802,0,-999.0
332702,H263,48439105403,0,-999.0
332703,H263,48439105404,0,-999.0
332704,H263,48439105405,0,-999.0
332705,H263,48185180302,0,-999.0
332706,H263,48185180101,0,-999.0
332707,H263,48185180200,0,-999.0
332708,H263,48439105406,0,-999.0
332709,H263,48439105502,0,-999.0
332710,H263,48113009104,0,-999.0
332711,H263,48439111506,0,-999.0
332712,H263,48439111513,0,-999.0
332713,H263,48439111514,0,-999.0
332714,H263,48453001746,0,-999.0
332715,H263,48453001765,0,-999.0
332716,H263,48453001737,0,-999.0
332717,H263,48453001766,0,-999.0
332718,H263,48453002003,0,-999.0
332719,H263,48453001819,0,-999.0
332720,H263,48453001714,0,-999.0
332721,H263,48453001901,0,-999.0
332722,H263,48453002402,0,-999.0
332723,H263,48453000101,0,-999.0
332724,H263,48453002313,0,-999.0
332725,H263,48453000700,0,-999.0
332726,H263,48453001849,0,-999.0
332727,H263,48453002421,0,-999.0
332728,H263,48453001604,0,-999.0
332729,H263,48453001910,0,-999.0
332730,H263,48453002315,0,-999.0
332731,H263,48453001308,0,-999.0
332732,H263,48453001911,0,-999.0
332733,H263,48453001761,0,-999.0
332734,H263,48453001755,0,-999.0
332735,H263,48439105503,0,-999.0
332736,H263,48439105505,0,-999.0
332737,H263,48439105508,0,-999.0
332738,H263,48439105510,0,-999.0
332739,H263,48439105511,0,-999.0
332740,H263,48453001733,0,-999.0
332741,H263,48453001738,0,-999.0
332742,H263,48453001741,0,-999.0
332743,H263,48439105512,0,-999.0
332744,H263,48439105600,0,-999.0
332745,H263,48439105701,0,-999.0
332746,H263,48439105703,0,-999.0
332747,H263,48439105704,0,-999.0
332748,H263,48439105800,0,-999.0
332749,H263,48331950700,0,-999.0
332752,H263,48331950500,0,-999.0
332753,H263,48331950800,0,-999.0
332754,H263,48491020327,0,-999.0
332755,H263,48491020323,0,-999.0
332756,H263,48491020316,0,-999.0
332757,H263,48491020410,0,-999.0
332758,H263,48363000300,0,-999.0
332759,H263,48363000400,0,-999.0
332760,H263,48363000200,0,-999.0
332762,H263,48251130100,0,-999.0
332767,H263,48251130405,0,-999.0
332772,H263,48491020403,0,-999.0
332773,H263,48491020404,0,-999.0
332774,H263,48491020405,0,-999.0
332775,H263,48491020406,0,-999.0
332776,H263,48491020503,0,-999.0
332779,H263,48439100101,0,-999.0
332780,H263,48439113705,0,-999.0
332781,H263,48439106509,0,-999.0
332782,H263,48439110906,0,-999.0
332783,H263,48439113403,0,-999.0
332784,H263,48439114204,0,-999.0
332785,H263,48439102700,0,-999.0
332786,H263,48439113811,0,-999.0
332787,H263,48113001704,0,-999.0
332788,H263,48113010803,0,-999.0
332789,H263,48113010902,0,-999.0
332790,H263,48439121704,0,-999.0
332791,H263,48439113002,0,-999.0
332792,H263,48113011002,0,-999.0
332793,H263,48439106400,0,-999.0
332794,H263,48439106004,0,-999.0
332795,H263,48439103602,0,-999.0
332796,H263,48113011101,0,-999.0
332797,H263,48113011103,0,-999.0
332798,H263,48113011104,0,-999.0
332799,H263,48367140407,0,-999.0
332800,H263,48367140405,0,-999.0
332801,H263,48367140601,0,-999.0
332802,H263,48367140200,0,-999.0
332803,H263,48367140602,0,-999.0
332804,H263,48367140300,0,-999.0
332805,H263,48113010101,0,-999.0
332806,H263,48113010102,0,-999.0
332807,H263,48287000100,0,-999.0
332808,H263,48287000300,0,-999.0
332809,H263,48287000400,0,-999.0
332810,H263,48287000200,0,-999.0
332811,H263,48113010500,0,-999.0
332812,H263,48113010601,0,-999.0
332813,H263,48113010602,0,-999.0
332814,H263,48113020100,0,-999.0
332815,H263,48113020200,0,-999.0
332816,H263,48113014128,0,-999.0
332817,H263,48113016522,0,-999.0
332818,H263,48113017606,0,-999.0
332819,H263,48113000606,0,-999.0
332828,H263,48113017304,0,-999.0
332829,H263,48113018104,0,-999.0
332830,H263,48113016803,0,-999.0
332831,H263,48113007812,0,-999.0
332832,H263,48113009803,0,-999.0
332833,H263,48113006100,0,-999.0
332834,H263,48113017604,0,-999.0
332835,H263,48113003101,0,-999.0
332836,H263,48113003400,0,-999.0
332837,H263,48113007809,0,-999.0
332838,H263,48113009900,0,-999.0
332839,H263,48113009804,0,-999.0
332840,H263,48113016516,0,-999.0
332841,H263,48113009201,0,-999.0
332842,H263,48113018132,0,-999.0
332843,H263,48113009103,0,-999.0
332844,H263,48113010000,0,-999.0
332845,H263,48113001504,0,-999.0
332846,H263,48113014308,0,-999.0
332847,H263,48113006700,0,-999.0
332848,H263,48113006800,0,-999.0
332849,H263,48113006900,0,-999.0
332850,H263,48221160301,0,-999.0
332851,H263,48221160204,0,-999.0
332852,H263,48113009701,0,-999.0
332853,H263,48113014603,0,-999.0
332854,H263,48113016618,0,-999.0
332855,H263,48113016619,0,-999.0
332856,H263,48113016703,0,-999.0
332857,H263,48113017702,0,-999.0
332858,H263,48113018130,0,-999.0
332859,H263,48113000100,0,-999.0
332860,H263,48113000201,0,-999.0
332861,H263,48113000202,0,-999.0
332862,H263,48113000300,0,-999.0
332863,H263,48113000401,0,-999.0
332864,H263,48113000404,0,-999.0
332865,H263,48113000500,0,-999.0
332866,H263,48113000601,0,-999.0
332867,H263,48113000603,0,-999.0
332868,H263,48113000701,0,-999.0
332869,H263,48113000702,0,-999.0
332870,H263,48113000800,0,-999.0
332871,H263,48113000900,0,-999.0
332872,H263,48113000405,0,-999.0
332873,H263,48113001001,0,-999.0
332874,H263,48113001002,0,-999.0
332875,H263,48113001102,0,-999.0
332876,H263,48113001204,0,-999.0
332877,H263,48113001301,0,-999.0
332878,H263,48113001302,0,-999.0
332879,H263,48113001400,0,-999.0
332880,H263,48113001101,0,-999.0
332881,H263,48113001502,0,-999.0
332882,H263,48113001503,0,-999.0
332883,H263,48113001600,0,-999.0
332884,H263,48113001701,0,-999.0
332885,H263,48439110901,0,-999.0
332886,H263,48439110903,0,-999.0
332889,H263,48491020112,0,-999.0
