,HC_ID,GEOID,dist,trvl_time
538125,H432,48021950700,0,64.0956675002538
538126,H432,48021950400,0,73.20485993358342
538398,H432,48057000400,0,67.30463257908853
538400,H432,48057000200,0,67.05683120334331
538401,H432,48057000100,0,69.35483199958247
538410,H432,48055960400,0,71.645016579493
538411,H432,48055960500,0,70.1826014819555
538412,H432,48055960300,0,71.59869471036286
538413,H432,48055960700,0,53.30042018488905
538414,H432,48055960600,0,62.01509900288161
538415,H432,48055960200,0,67.59726179936291
538428,H432,48055960102,0,70.74727934395415
538539,H432,48175960200,0,70.97940320534343
538540,H432,48175960100,0,62.0333694583102
538582,H432,48239950300,0,60.45560655061474
538583,H432,48239950200,0,37.596190057977886
538584,H432,48239950100,0,67.51534404027527
538585,H432,48469001503,0,38.81803437829965
538586,H432,48469001504,0,38.48583060523933
538596,H432,48187210901,0,57.81329294371729
538598,H432,48187210902,0,60.74990650036361
538600,H432,48187210504,0,71.9876271137284
538601,H432,48187210200,0,67.67776739770275
538602,H432,48187210801,0,69.31925997717164
538603,H432,48187210100,0,66.83530786029769
538604,H432,48187210400,0,63.71820043272491
538607,H432,48187210300,0,67.62420619363242
538656,H432,48187210506,0,70.1437749936857
538687,H432,48469001606,0,34.087306092784935
538688,H432,48469980000,0,44.373311208383384
538693,H432,48149970500,0,38.967658405259186
538694,H432,48149970200,0,64.05811837552304
538695,H432,48149970600,0,48.31928862470365
538696,H432,48149970300,0,56.00727355313965
538697,H432,48149970700,0,72.36714002909638
538699,H432,48149970400,0,61.275350294251005
538700,H432,48177000600,0,48.47896157571652
538701,H432,48177000100,0,48.13221143720919
538706,H432,48469000800,0,57.66979057261074
538707,H432,48469000700,0,49.46291469447543
538708,H432,48469001400,0,48.66255996086095
538709,H432,48469000502,0,40.23853503276175
538710,H432,48469001300,0,54.18997334112083
538711,H432,48469001700,0,52.68930568240137
538712,H432,48469000100,0,42.39177792196369
538713,H432,48177000500,0,57.451076828725874
538714,H432,48177000200,0,30.750272158126755
538715,H432,48177000400,0,33.3186090221619
538716,H432,48177000300,0,31.959015364192883
