,HC_ID,GEOID,dist,trvl_time
597231,H520,48149970100,0,69.9112405080904
597232,H520,48149970400,0,53.96561116520437
597234,H520,48177000600,0,23.48668428585415
597235,H520,48177000100,0,17.348845179060323
597238,H520,48469001400,0,67.633241668495
597239,H520,48469000502,0,66.80627363542784
597242,H520,48469000100,0,67.94055018307512
597243,H520,48177000500,0,30.809529649395714
597244,H520,48177000200,0,2.1502363435969296
597245,H520,48177000400,0,2.967889838502446
597246,H520,48177000300,0,1.8663826159461514
597256,H520,48029131606,0,59.09081285925179
597257,H520,48029131300,0,64.98501620873739
597260,H520,48029141402,0,69.20503155134588
597261,H520,48029141600,0,69.2312149457256
597262,H520,48029141700,0,71.22670102009448
597263,H520,48029150100,0,68.59666324324509
597264,H520,48029150300,0,68.16337694088291
597265,H520,48029150400,0,69.32081000944909
597266,H520,48029150501,0,70.4239359308818
597267,H520,48029150502,0,71.24846051817481
597268,H520,48029150600,0,70.20015837012555
597269,H520,48029150700,0,69.68889365851133
597270,H520,48029150800,0,69.20595313197816
597271,H520,48029150900,0,70.25224775606397
597272,H520,48029151000,0,71.05675864335784
597276,H520,48493000403,0,71.18087092422775
597280,H520,48453001856,0,68.94934575191631
597297,H520,48453002112,0,69.20580766808963
597298,H520,48453002113,0,68.98067336208624
597299,H520,48453002201,0,68.75742662760196
597304,H520,48187210712,0,60.447185186184306
597305,H520,48187210710,0,59.94728957656317
597306,H520,48187210707,0,64.94108539888276
597307,H520,48187210709,0,63.031716543283636
597308,H520,48187210711,0,61.185797492660924
