,HC_ID,GEOID,dist,trvl_time
540265,H435,48491020110,0,-999.0
540266,H435,48491020319,0,-999.0
540267,H435,48491020318,0,-999.0
540268,H435,48491020317,0,-999.0
540269,H435,48491020115,0,-999.0
540270,H435,48491020510,0,-999.0
540271,H435,48491020202,0,-999.0
540272,H435,48491021603,0,-999.0
540273,H435,48491020109,0,-999.0
540274,H435,48491020320,0,-999.0
540275,H435,48491020325,0,-999.0
540276,H435,48491020321,0,-999.0
540277,H435,48491020328,0,-999.0
540278,H435,48491020324,0,-999.0
540279,H435,48491020326,0,-999.0
540280,H435,48491020311,0,-999.0
540281,H435,48491020507,0,-999.0
540282,H435,48491020506,0,-999.0
540283,H435,48491020408,0,-999.0
540284,H435,48491020505,0,-999.0
540285,H435,48491020707,0,-999.0
540286,H435,48453001915,0,-999.0
540287,H435,48453002425,0,-999.0
540288,H435,48453001776,0,-999.0
540289,H435,48453001859,0,-999.0
540292,H435,48491020203,0,-999.0
540293,H435,48491020708,0,-999.0
540294,H435,48491021602,0,-999.0
540295,H435,48463950200,0,-999.0
540296,H435,48463950100,0,-999.0
540297,H435,48463950500,0,-999.0
540298,H435,48463950400,0,-999.0
540299,H435,48463950300,0,-999.0
540307,H435,48453001857,0,-999.0
540308,H435,48453002434,0,-999.0
540309,H435,48453002208,0,-999.0
540316,H435,48453002431,0,-999.0
540325,H435,48021950802,0,-999.0
540336,H435,48091310607,0,-999.0
540338,H435,48091310802,0,-999.0
540339,H435,48091310502,0,-999.0
540340,H435,48453002427,0,-999.0
540341,H435,48453002317,0,-999.0
540342,H435,48453001860,0,-999.0
540343,H435,48453001863,0,-999.0
540344,H435,48021950100,0,-999.0
540345,H435,48021950300,0,-999.0
540349,H435,48453001785,0,-999.0
540350,H435,48453001779,0,-999.0
540352,H435,48091310404,0,-999.0
540353,H435,48091310503,0,-999.0
540354,H435,48091310604,0,-999.0
540355,H435,48091310403,0,-999.0
540356,H435,48091310501,0,-999.0
540357,H435,48453001771,0,-999.0
540358,H435,48453000306,0,-999.0
540359,H435,48453002211,0,-999.0
540360,H435,48453001782,0,-999.0
540361,H435,48453002500,0,-999.0
540362,H435,48453001786,0,-999.0
540363,H435,48453001858,0,-999.0
540364,H435,48453001855,0,-999.0
540365,H435,48453001862,0,-999.0
540366,H435,48453002212,0,-999.0
540367,H435,48453002436,0,-999.0
540374,H435,48453002432,0,-999.0
540375,H435,48453002435,0,-999.0
540376,H435,48453001861,0,-999.0
540420,H435,48491020113,0,-999.0
540432,H435,48453002202,0,-999.0
540433,H435,48453980000,0,-999.0
540434,H435,48453002304,0,-999.0
540435,H435,48453002308,0,-999.0
540436,H435,48453002312,0,-999.0
540437,H435,48453002314,0,-999.0
540438,H435,48453002316,0,-999.0
540441,H435,48453002403,0,-999.0
540442,H435,48453002409,0,-999.0
540443,H435,48453002410,0,-999.0
540444,H435,48453002411,0,-999.0
540445,H435,48453002412,0,-999.0
540446,H435,48453002413,0,-999.0
540447,H435,48453002419,0,-999.0
540448,H435,48095950300,0,-999.0
540449,H435,48453002422,0,-999.0
540450,H435,48453002423,0,-999.0
540451,H435,48453002424,0,-999.0
540452,H435,48453001742,0,-999.0
540453,H435,48453001760,0,-999.0
540454,H435,48453001826,0,-999.0
540455,H435,48453002310,0,-999.0
540456,H435,48491020302,0,-999.0
540457,H435,48491020301,0,-999.0
540458,H435,48491020310,0,-999.0
540459,H435,48491021502,0,-999.0
540460,H435,48491021401,0,-999.0
540482,H435,48493000104,0,-999.0
540483,H435,48493000404,0,-999.0
540484,H435,48493000103,0,-999.0
540511,H435,48453001746,0,-999.0
540512,H435,48453001765,0,-999.0
540513,H435,48453001737,0,-999.0
540514,H435,48453001766,0,-999.0
540515,H435,48453002003,0,-999.0
540516,H435,48453001819,0,-999.0
540517,H435,48453001714,0,-999.0
540518,H435,48453001748,0,-999.0
540519,H435,48453001901,0,-999.0
540520,H435,48453002402,0,-999.0
540521,H435,48453000101,0,-999.0
540522,H435,48453002313,0,-999.0
540523,H435,48453000700,0,-999.0
540524,H435,48453001849,0,-999.0
540525,H435,48453002421,0,-999.0
540526,H435,48453001604,0,-999.0
540527,H435,48453001910,0,-999.0
540528,H435,48453002407,0,-999.0
540529,H435,48453002315,0,-999.0
540530,H435,48453001308,0,-999.0
540531,H435,48453001911,0,-999.0
540532,H435,48453001761,0,-999.0
540533,H435,48453001755,0,-999.0
540535,H435,48453001733,0,-999.0
540536,H435,48453001738,0,-999.0
540537,H435,48453001741,0,-999.0
540540,H435,48491020327,0,-999.0
540541,H435,48491020323,0,-999.0
540542,H435,48491020316,0,-999.0
540543,H435,48491020410,0,-999.0
540544,H435,48055960400,0,-999.0
540545,H435,48055960500,0,-999.0
540546,H435,48055960300,0,-999.0
540547,H435,48055960700,0,-999.0
540548,H435,48055960600,0,-999.0
540549,H435,48055960200,0,-999.0
540555,H435,48491020403,0,-999.0
540556,H435,48491020404,0,-999.0
540557,H435,48055960101,0,-999.0
540558,H435,48055960102,0,-999.0
540559,H435,48491020405,0,-999.0
540560,H435,48491020406,0,-999.0
540561,H435,48491020503,0,-999.0
540562,H435,48491020504,0,-999.0
540563,H435,48491020602,0,-999.0
540564,H435,48451001600,0,-999.0
540566,H435,48209010500,0,-999.0
540567,H435,48209010901,0,-999.0
540568,H435,48209010200,0,-999.0
540569,H435,48209010902,0,-999.0
540570,H435,48209010600,0,-999.0
540571,H435,48209010400,0,-999.0
540572,H435,48091310100,0,-999.0
540573,H435,48127950400,0,-999.0
540574,H435,48163950100,0,-999.0
540575,H435,48163950300,0,-999.0
540576,H435,48163950200,0,-999.0
540582,H435,48283950300,0,-999.0
540584,H435,48491020108,0,-999.0
540585,H435,48491020106,0,-999.0
540586,H435,48491020112,0,-999.0
540587,H435,48491020204,0,-999.0
540588,H435,48491020805,0,-999.0
540589,H435,48491020803,0,-999.0
540590,H435,48491020604,0,-999.0
540591,H435,48491020508,0,-999.0
540592,H435,48491020409,0,-999.0
540593,H435,48491020411,0,-999.0
540594,H435,48491020107,0,-999.0
540595,H435,48491020201,0,-999.0
540596,H435,48491020105,0,-999.0
540597,H435,48491020809,0,-999.0
540598,H435,48491021505,0,-999.0
540599,H435,48491020706,0,-999.0
540600,H435,48491020605,0,-999.0
540601,H435,48491020509,0,-999.0
540602,H435,48091310901,0,-999.0
540603,H435,48091310902,0,-999.0
540605,H435,48091310606,0,-999.0
540606,H435,48091310903,0,-999.0
540618,H435,48029152201,0,-999.0
540619,H435,48029162004,0,-999.0
540620,H435,48029162003,0,-999.0
540634,H435,48029131801,0,-999.0
540637,H435,48453001916,0,-999.0
540638,H435,48453001783,0,-999.0
540639,H435,48453001918,0,-999.0
540640,H435,48453001784,0,-999.0
540641,H435,48453001780,0,-999.0
540642,H435,48453002428,0,-999.0
540643,H435,48453001775,0,-999.0
540644,H435,48453001770,0,-999.0
540645,H435,48453001854,0,-999.0
540646,H435,48453002210,0,-999.0
540647,H435,48453002207,0,-999.0
540648,H435,48453002209,0,-999.0
540649,H435,48453001914,0,-999.0
540650,H435,48453002433,0,-999.0
540651,H435,48453002429,0,-999.0
540652,H435,48453002430,0,-999.0
540653,H435,48453000304,0,-999.0
540654,H435,48453002319,0,-999.0
540655,H435,48453001773,0,-999.0
540656,H435,48453002426,0,-999.0
540665,H435,48323950700,0,-999.0
540666,H435,48281950500,0,-999.0
540667,H435,48281950400,0,-999.0
540668,H435,48281950100,0,-999.0
540669,H435,48187210508,0,-999.0
540670,H435,48187210608,0,-999.0
540671,H435,48187210607,0,-999.0
540673,H435,48413950300,0,-999.0
540691,H435,48333950100,0,-999.0
540692,H435,48333950200,0,-999.0
540694,H435,48325000402,0,-999.0
540695,H435,48325000101,0,-999.0
540696,H435,48325000401,0,-999.0
540697,H435,48465950800,0,-999.0
540698,H435,48013960402,0,-999.0
540699,H435,48013960202,0,-999.0
540700,H435,48013960401,0,-999.0
540701,H435,48013960100,0,-999.0
540702,H435,48013960500,0,-999.0
540703,H435,48013960201,0,-999.0
540704,H435,48013960300,0,-999.0
540705,H435,48013960600,0,-999.0
540706,H435,48453001774,0,-999.0
540707,H435,48453001846,0,-999.0
540710,H435,48453001756,0,-999.0
540711,H435,48453001917,0,-999.0
540712,H435,48453000206,0,-999.0
540713,H435,48453000305,0,-999.0
540714,H435,48453000205,0,-999.0
540715,H435,48453000307,0,-999.0
540716,H435,48453002318,0,-999.0
540717,H435,48453001919,0,-999.0
540718,H435,48187210901,0,-999.0
540719,H435,48187210603,0,-999.0
540720,H435,48187210902,0,-999.0
540721,H435,48187210604,0,-999.0
540722,H435,48187210504,0,-999.0
540723,H435,48187210200,0,-999.0
540724,H435,48187210801,0,-999.0
540725,H435,48187210100,0,-999.0
540726,H435,48187210400,0,-999.0
540728,H435,48187210606,0,-999.0
540729,H435,48187210300,0,-999.0
540730,H435,48453001757,0,-999.0
540731,H435,48453001781,0,-999.0
540732,H435,48453001864,0,-999.0
540733,H435,48453001772,0,-999.0
540734,H435,48453001777,0,-999.0
540735,H435,48453001778,0,-999.0
540737,H435,48091310300,0,-999.0
540738,H435,48091310401,0,-999.0
540739,H435,48091310200,0,-999.0
540743,H435,48137950300,0,-999.0
540744,H435,48327950300,0,-999.0
540762,H435,48299970600,0,-999.0
540763,H435,48299970100,0,-999.0
540764,H435,48299970300,0,-999.0
540765,H435,48299970400,0,-999.0
540766,H435,48299970500,0,-999.0
540767,H435,48299970200,0,-999.0
540768,H435,48453001912,0,-999.0
540769,H435,48187210506,0,-999.0
540770,H435,48491020804,0,-999.0
540771,H435,48491021507,0,-999.0
540772,H435,48491020603,0,-999.0
540773,H435,48491021504,0,-999.0
540774,H435,48491020806,0,-999.0
540775,H435,48491021506,0,-999.0
540776,H435,48491020111,0,-999.0
540777,H435,48491020807,0,-999.0
540778,H435,48491020315,0,-999.0
540779,H435,48491020313,0,-999.0
540780,H435,48491020322,0,-999.0
540781,H435,48491020312,0,-999.0
540782,H435,48049951300,0,-999.0
540785,H435,48507950100,0,-999.0
540786,H435,48507950301,0,-999.0
540787,H435,48507950200,0,-999.0
540788,H435,48021950801,0,-999.0
540789,H435,48209010100,0,-999.0
540790,H435,48209010302,0,-999.0
540791,H435,48187210804,0,-999.0
540792,H435,48187210507,0,-999.0
540793,H435,48187210803,0,-999.0
540795,H435,48187210505,0,-999.0
540796,H435,48281950302,0,-999.0
540799,H435,48177000600,0,-999.0
540800,H435,48177000100,0,-999.0
540801,H435,48177000500,0,-999.0
540802,H435,48177000200,0,-999.0
540806,H435,48311950100,0,-999.0
540810,H435,48385950100,0,-999.0
540824,H435,48325000200,0,-999.0
540825,H435,48325000300,0,-999.0
540826,H435,48325000500,0,-999.0
540827,H435,48325000800,0,-999.0
540828,H435,48493000403,0,-999.0
540829,H435,48027023300,0,-999.0
540830,H435,48453001856,0,-999.0
540831,H435,48491020703,0,-999.0
540832,H435,48491020704,0,-999.0
540833,H435,48411950200,0,-999.0
540834,H435,48411950100,0,-999.0
540835,H435,48491020701,0,-999.0
540836,H435,48491021402,0,-999.0
540837,H435,48491021403,0,-999.0
540838,H435,48491021503,0,-999.0
540839,H435,48453002112,0,-999.0
540840,H435,48453002113,0,-999.0
540841,H435,48453002201,0,-999.0
540848,H436,48307950300,0,-999.0
540849,H436,48307950400,0,-999.0
540850,H436,48307950500,0,-999.0
540860,H436,48029141800,0,-999.0
540902,H436,48029162001,0,-999.0
540911,H436,48029141900,0,-999.0
540914,H436,48029152100,0,-999.0
540921,H436,48453002110,0,-999.0
540922,H436,48453002111,0,-999.0
540923,H436,48453002105,0,-999.0
540924,H436,48453002106,0,-999.0
540925,H436,48453002107,0,-999.0
540926,H436,48453002109,0,-999.0
540927,H436,48453001840,0,-999.0
540928,H436,48453000204,0,-999.0
540929,H436,48453001740,0,-999.0
540930,H436,48453001403,0,-999.0
540931,H436,48453002108,0,-999.0
540932,H436,48453001768,0,-999.0
540933,H436,48453001822,0,-999.0
540934,H436,48453001841,0,-999.0
540935,H436,48453001845,0,-999.0
540936,H436,48453001913,0,-999.0
540937,H436,48453000902,0,-999.0
540938,H436,48453001000,0,-999.0
540939,H436,48453001100,0,-999.0
540941,H436,48453001745,0,-999.0
540942,H436,48453001749,0,-999.0
540943,H436,48453001750,0,-999.0
540944,H436,48453001751,0,-999.0
540945,H436,48453001752,0,-999.0
540946,H436,48453001753,0,-999.0
540950,H436,48209010806,0,-999.0
540951,H436,48209010908,0,-999.0
540952,H436,48209010809,0,-999.0
540953,H436,48209010701,0,-999.0
540954,H436,48209010702,0,-999.0
540955,H436,48209010905,0,-999.0
540956,H436,48209010907,0,-999.0
540957,H436,48209010807,0,-999.0
540958,H436,48209010805,0,-999.0
540959,H436,48209010906,0,-999.0
540960,H436,48209010909,0,-999.0
540961,H436,48271950100,0,-999.0
540967,H436,48281950301,0,-999.0
540968,H436,48453001603,0,-999.0
540969,H436,48453001605,0,-999.0
540970,H436,48453001606,0,-999.0
540973,H436,48083950700,0,-999.0
540976,H436,48453001705,0,-999.0
540977,H436,48453001706,0,-999.0
540978,H436,48453001707,0,-999.0
540984,H436,48453001712,0,-999.0
540985,H436,48453001713,0,-999.0
540986,H436,48453001718,0,-999.0
540993,H436,48053960600,0,-999.0
540994,H436,48053960700,0,-999.0
540995,H436,48053960200,0,-999.0
540996,H436,48053960300,0,-999.0
540997,H436,48053960500,0,-999.0
540998,H436,48053960100,0,-999.0
540999,H436,48053960400,0,-999.0
541000,H436,48053960800,0,-999.0
541001,H436,48453001716,0,-999.0
541002,H436,48453001747,0,-999.0
541003,H436,48453001823,0,-999.0
541004,H436,48453002307,0,-999.0
541005,H436,48453001908,0,-999.0
541006,H436,48453001719,0,-999.0
541007,H436,48453001722,0,-999.0
541008,H436,48453001728,0,-999.0
541009,H436,48453001729,0,-999.0
541013,H436,48453001754,0,-999.0
541014,H436,48453001764,0,-999.0
541015,H436,48453001769,0,-999.0
541016,H436,48453001804,0,-999.0
541017,H436,48453001805,0,-999.0
541018,H436,48453001806,0,-999.0
541019,H436,48453001811,0,-999.0
541020,H436,48453001812,0,-999.0
541021,H436,48453001813,0,-999.0
541022,H436,48453001817,0,-999.0
541023,H436,48453001818,0,-999.0
541024,H436,48453001820,0,-999.0
541025,H436,48453001821,0,-999.0
541026,H436,48453001824,0,-999.0
541027,H436,48453001828,0,-999.0
541028,H436,48453001842,0,-999.0
541029,H436,48453001843,0,-999.0
541031,H436,48029152202,0,-999.0
541035,H436,48453001200,0,-999.0
541036,H436,48453001303,0,-999.0
541037,H436,48453001304,0,-999.0
541038,H436,48453001305,0,-999.0
541039,H436,48453001307,0,-999.0
541040,H436,48453001401,0,-999.0
541041,H436,48453001829,0,-999.0
541042,H436,48453001832,0,-999.0
541043,H436,48453001833,0,-999.0
541044,H436,48453001834,0,-999.0
541045,H436,48453001835,0,-999.0
541046,H436,48453001839,0,-999.0
541047,H436,48453001844,0,-999.0
541048,H436,48453001847,0,-999.0
541049,H436,48453001848,0,-999.0
541050,H436,48435950300,0,-999.0
541051,H436,48453001850,0,-999.0
541052,H436,48453001851,0,-999.0
541073,H436,48453000102,0,-999.0
541074,H436,48453002005,0,-999.0
541075,H436,48453002104,0,-999.0
541081,H436,48453000203,0,-999.0
541082,H436,48453000302,0,-999.0
541083,H436,48453000401,0,-999.0
541084,H436,48453001503,0,-999.0
541085,H436,48453001402,0,-999.0
541086,H436,48453001504,0,-999.0
541087,H436,48453001505,0,-999.0
541088,H436,48453001501,0,-999.0
541089,H436,48453001602,0,-999.0
541090,H436,48453001853,0,-999.0
541091,H436,48453002002,0,-999.0
541092,H436,48453002004,0,-999.0
541109,H436,48453000402,0,-999.0
541110,H436,48209010804,0,-999.0
541111,H436,48209010304,0,-999.0
541112,H436,48209010910,0,-999.0
541113,H436,48209010803,0,-999.0
541114,H436,48209010808,0,-999.0
541115,H436,48209010303,0,-999.0
541116,H436,48453000500,0,-999.0
541117,H436,48255970100,0,-999.0
541118,H436,48453000601,0,-999.0
541119,H436,48453000603,0,-999.0
541120,H436,48453000604,0,-999.0
541121,H436,48453000801,0,-999.0
541122,H436,48453000802,0,-999.0
541123,H436,48453000803,0,-999.0
541124,H436,48453000804,0,-999.0
541125,H436,48453000901,0,-999.0
541126,H436,48493000402,0,-999.0
541127,H436,48493000500,0,-999.0
541128,H436,48493000201,0,-999.0
541129,H436,48493000600,0,-999.0
541130,H436,48493000202,0,-999.0
541131,H436,48493000300,0,-999.0
541132,H436,48493000102,0,-999.0
541133,H436,48491020314,0,-999.0
541134,H436,48491021508,0,-999.0
541135,H436,48491020114,0,-999.0
541136,H436,48491020110,0,-999.0
541137,H436,48491020319,0,-999.0
541138,H436,48491020318,0,-999.0
541139,H436,48491020317,0,-999.0
541140,H436,48491020115,0,-999.0
541141,H436,48491020510,0,-999.0
541142,H436,48491020202,0,-999.0
541143,H436,48491021603,0,-999.0
541144,H436,48491020109,0,-999.0
541145,H436,48491020320,0,-999.0
541146,H436,48491020325,0,-999.0
541147,H436,48491020321,0,-999.0
541148,H436,48491020328,0,-999.0
541149,H436,48491020324,0,-999.0
541150,H436,48491020326,0,-999.0
541151,H436,48491020311,0,-999.0
541152,H436,48491020507,0,-999.0
541153,H436,48491020506,0,-999.0
541154,H436,48491020408,0,-999.0
541155,H436,48491020505,0,-999.0
541156,H436,48491020707,0,-999.0
541157,H436,48453001915,0,-999.0
541158,H436,48453002425,0,-999.0
541159,H436,48453001776,0,-999.0
541160,H436,48453001859,0,-999.0
541163,H436,48491020203,0,-999.0
541164,H436,48491020708,0,-999.0
541165,H436,48463950200,0,-999.0
541166,H436,48463950100,0,-999.0
541167,H436,48463950500,0,-999.0
541168,H436,48463950400,0,-999.0
541169,H436,48463950300,0,-999.0
541177,H436,48453001857,0,-999.0
541178,H436,48453002434,0,-999.0
541179,H436,48453002208,0,-999.0
541186,H436,48453002431,0,-999.0
541195,H436,48021950802,0,-999.0
541206,H436,48091310607,0,-999.0
541208,H436,48091310802,0,-999.0
541209,H436,48091310502,0,-999.0
541210,H436,48453002427,0,-999.0
541211,H436,48453002317,0,-999.0
541212,H436,48453001860,0,-999.0
541213,H436,48453001863,0,-999.0
541214,H436,48021950300,0,-999.0
541218,H436,48453001785,0,-999.0
541219,H436,48453001779,0,-999.0
541221,H436,48091310404,0,-999.0
541222,H436,48091310503,0,-999.0
541223,H436,48091310604,0,-999.0
541224,H436,48091310403,0,-999.0
541225,H436,48091310501,0,-999.0
541226,H436,48453001771,0,-999.0
541227,H436,48453000306,0,-999.0
541228,H436,48453002211,0,-999.0
541229,H436,48453001782,0,-999.0
541230,H436,48453002500,0,-999.0
541231,H436,48453001786,0,-999.0
541232,H436,48453001858,0,-999.0
541233,H436,48453001855,0,-999.0
541234,H436,48453001862,0,-999.0
541235,H436,48453002212,0,-999.0
541236,H436,48453002436,0,-999.0
541243,H436,48453002432,0,-999.0
541244,H436,48453002435,0,-999.0
541245,H436,48453001861,0,-999.0
541289,H436,48491020113,0,-999.0
541301,H436,48453002202,0,-999.0
541302,H436,48453980000,0,-999.0
541303,H436,48453002304,0,-999.0
541304,H436,48453002308,0,-999.0
541305,H436,48453002312,0,-999.0
541306,H436,48453002314,0,-999.0
541307,H436,48453002316,0,-999.0
541310,H436,48453002403,0,-999.0
541311,H436,48453002409,0,-999.0
541312,H436,48453002410,0,-999.0
541313,H436,48453002411,0,-999.0
541314,H436,48453002412,0,-999.0
541315,H436,48453002413,0,-999.0
541316,H436,48453002419,0,-999.0
541317,H436,48095950300,0,-999.0
541318,H436,48453002422,0,-999.0
541319,H436,48453002423,0,-999.0
541320,H436,48453002424,0,-999.0
541321,H436,48453001742,0,-999.0
541322,H436,48453001760,0,-999.0
541323,H436,48453001826,0,-999.0
541324,H436,48453002310,0,-999.0
541325,H436,48491020302,0,-999.0
541326,H436,48491020301,0,-999.0
541327,H436,48491020310,0,-999.0
541328,H436,48491021502,0,-999.0
541329,H436,48491021401,0,-999.0
541351,H436,48493000104,0,-999.0
541352,H436,48493000404,0,-999.0
541353,H436,48493000103,0,-999.0
541380,H436,48453001746,0,-999.0
541381,H436,48453001765,0,-999.0
541382,H436,48453001737,0,-999.0
541383,H436,48453001766,0,-999.0
541384,H436,48453002003,0,-999.0
541385,H436,48453001819,0,-999.0
541386,H436,48453001714,0,-999.0
541387,H436,48453001748,0,-999.0
541388,H436,48453001901,0,-999.0
541389,H436,48453002402,0,-999.0
541390,H436,48453000101,0,-999.0
541391,H436,48453002313,0,-999.0
541392,H436,48453000700,0,-999.0
541393,H436,48453001849,0,-999.0
541394,H436,48453002421,0,-999.0
541395,H436,48453001604,0,-999.0
541396,H436,48453001910,0,-999.0
541397,H436,48453002407,0,-999.0
541398,H436,48453002315,0,-999.0
541399,H436,48453001308,0,-999.0
541400,H436,48453001911,0,-999.0
541401,H436,48453001761,0,-999.0
541402,H436,48453001755,0,-999.0
541404,H436,48453001733,0,-999.0
541405,H436,48453001738,0,-999.0
541406,H436,48453001741,0,-999.0
541409,H436,48491020327,0,-999.0
541410,H436,48491020323,0,-999.0
541411,H436,48491020316,0,-999.0
541412,H436,48491020410,0,-999.0
541413,H436,48055960400,0,-999.0
541414,H436,48055960500,0,-999.0
541415,H436,48055960300,0,-999.0
541416,H436,48055960700,0,-999.0
541417,H436,48055960600,0,-999.0
541418,H436,48055960200,0,-999.0
541424,H436,48491020403,0,-999.0
541425,H436,48491020404,0,-999.0
541426,H436,48055960101,0,-999.0
541427,H436,48055960102,0,-999.0
541428,H436,48491020405,0,-999.0
541429,H436,48491020406,0,-999.0
541430,H436,48491020503,0,-999.0
541431,H436,48491020504,0,-999.0
541432,H436,48491020602,0,-999.0
541433,H436,48451001600,0,-999.0
541435,H436,48209010500,0,-999.0
541436,H436,48209010901,0,-999.0
541437,H436,48209010200,0,-999.0
541438,H436,48209010902,0,-999.0
541439,H436,48209010600,0,-999.0
541440,H436,48209010400,0,-999.0
541441,H436,48091310100,0,-999.0
541442,H436,48127950400,0,-999.0
541443,H436,48163950100,0,-999.0
541444,H436,48163950300,0,-999.0
541445,H436,48163950200,0,-999.0
541451,H436,48283950300,0,-999.0
541453,H436,48491020108,0,-999.0
541454,H436,48491020106,0,-999.0
541455,H436,48491020112,0,-999.0
541456,H436,48491020204,0,-999.0
541457,H436,48491020805,0,-999.0
541458,H436,48491020803,0,-999.0
