,HC_ID,GEOID,dist,trvl_time
198630,H150,48245002000,0,-999.0
198631,H150,48245010100,0,-999.0
198632,H150,48245011101,0,-999.0
198633,H150,48245001303,0,-999.0
198634,H150,48245006900,0,-999.0
198635,H150,48245000103,0,-999.0
198636,H150,48245011400,0,-999.0
198637,H150,48245001302,0,-999.0
198638,H150,48245010800,0,-999.0
198639,H150,48245010901,0,-999.0
198640,H150,48245010700,0,-999.0
198641,H150,48245002400,0,-999.0
198642,H150,48245000304,0,-999.0
198643,H150,48245011500,0,-999.0
198644,H150,48245007100,0,-999.0
198645,H150,48245000306,0,-999.0
198646,H150,48291700300,0,-999.0
198647,H150,48291700400,0,-999.0
198648,H150,48291700500,0,-999.0
198649,H150,48073950100,0,-999.0
198650,H150,48073950700,0,-999.0
198651,H150,48073951000,0,-999.0
198652,H150,48073950500,0,-999.0
198653,H150,48073950400,0,-999.0
198654,H150,48073950600,0,-999.0
198655,H150,48073950900,0,-999.0
198656,H150,48073950200,0,-999.0
198657,H150,48073950300,0,-999.0
198659,H150,48001950902,0,-999.0
198660,H150,48245000309,0,-999.0
198661,H150,48245011700,0,-999.0
198662,H150,48245011800,0,-999.0
