,HC_ID,GEOID,dist,trvl_time
75933,H047,48349970200,0,71.0360809230586
75935,H047,48349970800,0,72.10291145825794
75937,H047,48349970500,0,72.10244668386946
75939,H047,48349970100,0,72.55412082697708
75944,H047,48257050204,0,41.169028227721356
75945,H047,48439113906,0,24.65446707512214
75946,H047,48439113910,0,30.161448830448197
75947,H047,48439114003,0,37.72921166446883
75948,H047,48439122200,0,31.751451628507862
75949,H047,48439122300,0,32.359385324895875
75950,H047,48439122400,0,34.470620504896225
75951,H047,48439122500,0,35.43729898408086
75959,H047,48213950500,0,73.73874269970509
75964,H047,48439122600,0,36.18811072484086
75965,H047,48439114005,0,38.75950010330262
75966,H047,48439121601,0,35.88568790025359
75967,H047,48439121604,0,32.93079536105794
75968,H047,48439114006,0,38.14580854104328
75969,H047,48231961501,0,55.67539019500331
75970,H047,48139060213,0,47.30539622164833
75971,H047,48139060211,0,49.56546628651045
75972,H047,48139060801,0,50.44339457966046
75973,H047,48139060702,0,47.241104005922274
75974,H047,48139060214,0,47.592791369634995
75975,H047,48139060703,0,42.23644883721796
75976,H047,48139060802,0,53.24019035118599
75977,H047,48139060803,0,48.87242336684132
75978,H047,48139060701,0,46.955917854629526
75979,H047,48139060208,0,52.545938504182644
75980,H047,48139060212,0,47.55641803848488
75981,H047,48139060210,0,55.444370971730436
75982,H047,48139060209,0,47.81243408087553
75983,H047,48497150101,0,56.85084668121935
75984,H047,48497150402,0,74.1622208976788
75985,H047,48497150300,0,64.11398348359525
75986,H047,48497150601,0,57.94473883650853
75987,H047,48497150200,0,47.27420635674409
75988,H047,48497150603,0,44.59276292741072
75989,H047,48497150401,0,65.94250977380266
75990,H047,48497150500,0,59.493675761776075
75991,H047,48497150602,0,46.32934062057131
75992,H047,48497150102,0,54.57744752741379
75993,H047,48497150403,0,64.32001167553766
75994,H047,48085031704,0,7.534544228060842
75995,H047,48085031653,0,8.488766362975062
75996,H047,48367140706,0,56.05447639239877
75997,H047,48367140408,0,55.47546146290441
75998,H047,48367140102,0,63.114541925000886
75999,H047,48367140409,0,56.6654090652302
76000,H047,48367140703,0,59.15837741430411
76001,H047,48367140101,0,60.107199854982305
76002,H047,48439113611,0,27.291616112120668
76006,H047,48113011602,0,33.692159910368844
76007,H047,48113011701,0,33.02785272841937
76008,H047,48113011702,0,32.50446057617175
76009,H047,48251130205,0,51.570697992740016
76010,H047,48113012000,0,30.912054539662833
76011,H047,48113012100,0,30.19499622586364
76012,H047,48113012204,0,28.115368524132805
76013,H047,48113012206,0,29.100569585423163
76014,H047,48113012207,0,28.012919044985438
76021,H047,48217960100,0,74.55365515715732
76025,H047,48113007601,0,16.14796502375374
76026,H047,48113007604,0,15.611995325182887
76027,H047,48113007605,0,14.93882710259477
76028,H047,48113007801,0,18.235182604979318
76029,H047,48113007804,0,16.66264904630991
76030,H047,48113007805,0,18.06376073871366
76031,H047,48439103701,0,40.18704600570527
76032,H047,48439103800,0,39.89597718808305
76033,H047,48113007811,0,18.198939940923147
76034,H047,48439103702,0,39.388892070929806
76035,H047,48113004700,0,25.687425465890325
76036,H047,48113004800,0,24.92330546533276
76037,H047,48113004900,0,26.079047431799797
76038,H047,48113005000,0,26.166455779638202
76039,H047,48113005100,0,26.884619807830855
76040,H047,48113005200,0,26.93659813965161
76041,H047,48113002500,0,26.256257797900442
76042,H047,48113002702,0,26.32094375895312
76043,H047,48113019019,0,19.756634306933563
76044,H047,48257050206,0,41.666401101536934
76045,H047,48257050203,0,42.19029896031028
76046,H047,48257050704,0,59.22459846954077
76047,H047,48257051202,0,61.03252794835161
76048,H047,48257051201,0,61.12593405505378
76049,H047,48257050205,0,40.49684972711282
76050,H047,48257050703,0,60.71859749666422
76053,H047,48113005400,0,26.62339854671309
76054,H047,48113005500,0,26.90382441274331
76055,H047,48113005300,0,27.726906733724885
76056,H047,48113005600,0,27.819985490929316
76057,H047,48113013624,0,11.066847061677276
76058,H047,48113005700,0,29.761000807915586
76063,H047,48113007815,0,19.028203279744417
76064,H047,48113007818,0,19.890717362110752
76065,H047,48113007819,0,19.56613973101106
76066,H047,48113007902,0,21.667997075012845
76067,H047,48113002200,0,23.552379590005433
76068,H047,48113002400,0,24.861840943732496
76069,H047,48113002701,0,27.259301718404956
76070,H047,48121021728,0,12.700283719979787
76071,H047,48097000600,0,52.69142398601154
76072,H047,48113009202,0,32.29229792821866
76073,H047,48113009301,0,31.917102458977038
76074,H047,48113009304,0,30.335382167922617
76075,H047,48439113514,0,25.469854872671828
76076,H047,48121020800,0,26.983851296775327
76077,H047,48121020401,0,28.129402601881786
76078,H047,48121020202,0,38.10239811591783
76079,H047,48121020303,0,26.143619349824377
76080,H047,48121021403,0,15.943588118747254
76081,H047,48121021615,0,7.331141849669009
76082,H047,48121020305,0,26.519440920691604
76083,H047,48121020402,0,27.24493714377715
76084,H047,48121020403,0,26.410891457154566
76085,H047,48121020602,0,25.932291299104712
76086,H047,48439106511,0,35.79886326396485
76087,H047,48439106512,0,35.94399202258751
76088,H047,48439106513,0,37.79105703877077
76089,H047,48439106514,0,34.44702337883526
76090,H047,48121020700,0,25.0308132656153
76091,H047,48121020900,0,23.936177834811044
76092,H047,48121021000,0,24.069723722513064
76093,H047,48121021100,0,24.174403077244776
76094,H047,48121021301,0,22.858417652854076
76095,H047,48439106515,0,34.426912047475405
76096,H047,48439106516,0,34.34843430726596
76097,H047,48439106600,0,40.60959078096711
76098,H047,48181000200,0,62.77623665956905
76099,H047,48121021502,0,10.889271403353138
76100,H047,48121021505,0,13.992266190393348
76101,H047,48121021409,0,20.886376997235946
76102,H047,48439111404,0,41.879757305200016
76103,H047,48121020306,0,30.860383002568256
76104,H047,48439111402,0,41.06982385116518
76105,H047,48397040102,0,34.865536353137145
76106,H047,48397040402,0,40.51107088810692
76107,H047,48397040504,0,37.856141839263984
76108,H047,48397040506,0,40.66998880587804
76109,H047,48397040505,0,41.90322229706959
76110,H047,48113018503,0,17.60093512068746
76111,H047,48085031645,0,3.160355806599243
76112,H047,48085031646,0,5.409896772243446
76113,H047,48085031647,0,3.543477231326379
76114,H047,48085031648,0,6.005512523267144
76115,H047,48085031649,0,6.530357327866334
76116,H047,48113018300,0,23.67955627762974
76117,H047,48113018401,0,22.78203772031526
76118,H047,48113018402,0,23.500519339455067
76119,H047,48113018403,0,22.265864179752676
76120,H047,48113018600,0,23.56183006294751
76121,H047,48113018700,0,23.389311136261547
76122,H047,48439111531,0,39.31385612791033
76123,H047,48231960800,0,47.67200383679748
76124,H047,48231961100,0,57.79181605297578
76125,H047,48231961400,0,49.11417299580726
76126,H047,48231961600,0,63.80116907259165
76127,H047,48231960300,0,53.60413023687874
76128,H047,48231960900,0,48.5498098263456
76130,H047,48439102201,0,44.525067798582846
76131,H047,48121021627,0,1.648602777693765
76132,H047,48085030512,0,12.897105898002744
76133,H047,48085031632,0,16.25582660432552
76134,H047,48085031625,0,9.958516203393591
76135,H047,48085031506,0,18.301031404694736
76136,H047,48085031900,0,14.763900019574551
76137,H047,48085030100,0,39.54430403294191
76138,H047,48085031001,0,28.563312837855225
76140,H047,48097000700,0,55.335926052443185
76141,H047,48097000900,0,54.433681842203306
76142,H047,48097000100,0,66.53801217778152
76143,H047,48097000500,0,51.17596322308295
76144,H047,48097000400,0,52.02769943519541
76145,H047,48097000200,0,69.63176402023973
76146,H047,48113009603,0,13.044152576245025
76147,H047,48113009604,0,13.26201070487007
76148,H047,48113009605,0,15.374871650818744
76149,H047,48113009607,0,16.033952850960237
76150,H047,48113009608,0,14.427296136946861
76151,H047,48113009609,0,15.69153106175093
76152,H047,48113009611,0,16.10803291677234
76153,H047,48113009702,0,17.56603059379333
76155,H047,48337950400,0,69.70611201616894
76156,H047,48439102000,0,40.7208229127656
76157,H047,48439102100,0,41.28617060924189
76158,H047,48439102202,0,43.28477875300803
76165,H047,48223950200,0,71.693562602562
76168,H047,48085030515,0,17.04777595539013
76169,H047,48085030530,0,18.60779941001323
76170,H047,48085032012,0,15.566822171319295
76171,H047,48085030506,0,9.811511507399624
76172,H047,48085031662,0,10.190201173062395
76175,H047,48085030405,0,11.434014934174934
76176,H047,48439111005,0,48.09415409784859
76177,H047,48439111003,0,45.47070744076393
76178,H047,48439111008,0,53.17934085898443
76179,H047,48113018118,0,28.20434286600226
76180,H047,48113018120,0,20.513570077698105
76181,H047,48085030504,0,8.478914624893024
76182,H047,48085031717,0,8.53132791562179
76183,H047,48085031507,0,16.5480157456938
76184,H047,48085031659,0,9.117909451378456
76185,H047,48085030408,0,11.410677303293268
76186,H047,48085030403,0,13.102353496376422
76187,H047,48121021630,0,5.783669310354944
76188,H047,48113013615,0,12.516101460203817
76189,H047,48113013617,0,10.867864833507532
76190,H047,48113013619,0,11.997382048209687
76191,H047,48113018121,0,21.939689881735703
76192,H047,48113018122,0,24.09592585276676
76193,H047,48113018123,0,19.052891131879726
76194,H047,48113018126,0,24.2832484956297
76195,H047,48113018127,0,23.056348479036316
76196,H047,48439113907,0,22.696880750451303
76197,H047,48439113110,0,29.798717044301576
76198,H047,48439100602,0,47.11388971830891
76199,H047,48121021739,0,11.208999567355553
76200,H047,48121021633,0,4.727014416010217
76201,H047,48121021628,0,3.876125482347484
76202,H047,48121021632,0,3.6293471999279605
76203,H047,48121021635,0,6.6884095143495115
76204,H047,48121021634,0,5.407594628953935
76205,H047,48113013714,0,11.97905174098776
76206,H047,48113013715,0,11.062004239182583
76207,H047,48113013716,0,10.768098579763379
76208,H047,48113013718,0,10.769020133013912
76209,H047,48113013719,0,10.553852052726603
76210,H047,48113013720,0,8.605097550914552
76211,H047,48113018128,0,25.649145740213523
76212,H047,48113018129,0,25.77383608091692
76213,H047,48121021638,0,6.84807799926642
76214,H047,48439111312,0,41.88371672772439
76215,H047,48439111307,0,44.879236352101586
76216,H047,48439111406,0,45.9627646650807
76217,H047,48085031631,0,14.814274018406605
76218,H047,48439111310,0,39.26467418187374
76219,H047,48439111547,0,37.48394025006368
76220,H047,48439123500,0,40.32981147110279
76221,H047,48439123400,0,39.99142226198308
76222,H047,48439111308,0,43.927993588784574
76223,H047,48439121904,0,30.596804762474672
76224,H047,48439111553,0,37.14335955181599
76225,H047,48439122801,0,34.49670833157198
76226,H047,48439111552,0,36.749312335071764
76227,H047,48439122001,0,30.673973068515295
76228,H047,48439122002,0,30.367421354053217
76229,H047,48439113115,0,29.622033603633163
76230,H047,48467950500,0,61.46048711856526
76233,H047,48467950300,0,70.56401433727487
76234,H047,48467950400,0,61.249259737809204
76240,H047,48113013721,0,8.310935161105391
76241,H047,48113013722,0,8.535136590722372
76242,H047,48113013725,0,10.914514805318374
76243,H047,48085031706,0,7.812364276024629
76244,H047,48439114206,0,46.24659514231067
76245,H047,48439113812,0,31.97468141635048
76246,H047,48439113921,0,32.62633800613128
76247,H047,48121021620,0,7.874671966203765
76248,H047,48121020106,0,25.92406859413261
76249,H047,48121021525,0,11.262444077704082
76250,H047,48121021404,0,20.709237283179586
76251,H047,48121020309,0,42.32801465975122
76252,H047,48121020307,0,27.910392691807946
76253,H047,48121021750,0,20.072385852439215
76254,H047,48121021624,0,7.042848034828636
76255,H047,48121021742,0,13.5223449806791
76256,H047,48121020111,0,13.563437065516549
76257,H047,48121020203,0,39.889546065979836
76258,H047,48121020103,0,36.45773092620366
76259,H047,48121020107,0,22.447685912379242
76260,H047,48121021637,0,6.405787835674178
76261,H047,48439113928,0,31.131915595769538
76262,H047,48439113923,0,37.01678655650275
76263,H047,48121021743,0,12.61809877602979
76264,H047,48121021727,0,15.372055352069694
76265,H047,48231961503,0,61.40474266957267
76266,H047,48231961502,0,52.44197731316943
76267,H047,48439111016,0,50.996097417967555
76268,H047,48439111015,0,51.03277197830669
76269,H047,48439122802,0,33.75342278020741
76270,H047,48439113631,0,20.373884294707594
76271,H047,48439113711,0,19.14351310330067
76272,H047,48439113922,0,35.28451438700651
76273,H047,48439123300,0,38.82824919374966
76274,H047,48113013803,0,12.875412866110514
76275,H047,48113013804,0,14.413423964018973
76276,H047,48113013902,0,13.685813644618145
76277,H047,48113014001,0,15.086227233907781
76278,H047,48113014103,0,18.109924582864295
76280,H047,48085031708,0,9.536328723465274
76281,H047,48439114207,0,47.656421895985886
76282,H047,48439111104,0,42.75510219009214
76283,H047,48439121905,0,31.99518859137429
76284,H047,48085031311,0,25.759009240498262
76285,H047,48113019040,0,17.596990088254575
76286,H047,48113018506,0,19.515736785717746
76287,H047,48113010904,0,31.358807486425558
76288,H047,48113014132,0,15.298041055468346
76289,H047,48121020110,0,13.81130083078843
76290,H047,48121021626,0,5.398125060318747
76291,H047,48121021737,0,11.06628623881897
76292,H047,48121021738,0,9.007329469219846
76293,H047,48121021735,0,10.787355657347659
76294,H047,48439113116,0,27.898529705121703
76295,H047,48439110809,0,51.98724891759367
76296,H047,48439123100,0,39.22566366265495
76297,H047,48439101302,0,36.26750867375074
76298,H047,48439110600,0,44.59348243008377
76299,H047,48439110806,0,47.916074110251664
76300,H047,48121021631,0,5.350535887822513
76301,H047,48439111103,0,42.09878272420323
76302,H047,48113018501,0,22.585939453255595
76304,H047,48113014113,0,19.93144183261124
76305,H047,48113014115,0,21.33177201241539
76306,H047,48113014116,0,20.922047861224776
76307,H047,48085031709,0,9.970058766489917
76308,H047,48085031802,0,13.021336724139884
76309,H047,48439113707,0,21.077152559201735
76310,H047,48439110701,0,44.62465595151714
76311,H047,48439111536,0,32.22405921363712
76312,H047,48439121606,0,37.48096295477764
76313,H047,48439113911,0,28.532412807797847
76314,H047,48439114203,0,55.42165465322612
76315,H047,48439104900,0,36.27792456660766
76321,H047,48439113813,0,29.765901857392183
76322,H047,48439102602,0,42.68387374380547
76323,H047,48439102601,0,44.03983160427208
76324,H047,48439113927,0,31.78914995523186
76325,H047,48439104804,0,45.18210551805822
76326,H047,48439113919,0,35.163184358056554
76327,H047,48121021733,0,12.316926032581941
76328,H047,48121021734,0,11.60523468196017
76329,H047,48121021732,0,11.996496052672965
76330,H047,48121021731,0,13.40983557465467
76331,H047,48121021729,0,15.074544231098896
76332,H047,48121021726,0,16.482528342496998
76333,H047,48439113924,0,36.621556835362085
76334,H047,48439113925,0,36.329947016509244
76335,H047,48439113220,0,28.719434883034353
76336,H047,48439113221,0,29.605208202074934
76337,H047,48439113520,0,22.093266591708584
76338,H047,48439104803,0,44.04463566412214
76339,H047,48439104702,0,43.52541760214258
76340,H047,48221160207,0,74.52046127254557
76341,H047,48113014119,0,13.79632754603004
76342,H047,48113014120,0,13.613044849745227
76343,H047,48113014123,0,12.523493356195388
76344,H047,48113014126,0,15.157504280385897
76345,H047,48439105902,0,43.61289273223189
76346,H047,48439105008,0,36.324958577909676
76347,H047,48439105007,0,34.76704669122239
76348,H047,48439105514,0,46.75404684097629
76349,H047,48439105513,0,48.27696366062307
76350,H047,48221160206,0,74.5669369845702
76351,H047,48439113113,0,26.88234410515784
76352,H047,48439113634,0,23.832910417902376
76353,H047,48439111018,0,54.049518791593094
76354,H047,48439111204,0,54.936439923358854
76355,H047,48439106517,0,26.249413832289026
76356,H047,48121020112,0,11.925623579798572
76357,H047,48121020503,0,27.291251221524185
76358,H047,48121021201,0,22.750497733389306
76359,H047,48121021407,0,22.893026039302605
76360,H047,48121021725,0,16.26158195217444
76361,H047,48439111523,0,33.48200124593633
76362,H047,48439111524,0,34.839725909038435
76363,H047,48439111525,0,35.44481439002397
76364,H047,48439111526,0,36.0341259971811
76365,H047,48439111529,0,40.04797868090232
76366,H047,48439111530,0,37.58921653067574
76367,H047,48439113632,0,22.129671193550834
76368,H047,48439113710,0,19.722398051090966
76369,H047,48439104701,0,43.477187078546045
76370,H047,48439113918,0,34.79705911492744
76371,H047,48439111017,0,52.0739545870179
76372,H047,48439121903,0,30.409459145732573
76373,H047,48439113114,0,29.430300199939058
76374,H047,48439113517,0,23.788204449989703
76375,H047,48439113518,0,23.762628701600416
76376,H047,48439113709,0,21.45640538178965
76377,H047,48439113917,0,34.258294306503736
76378,H047,48113014203,0,22.039087171840322
76379,H047,48113014204,0,22.131647213751137
76380,H047,48439111309,0,44.27620552744401
76381,H047,48439105901,0,44.978023392127696
76382,H047,48439123200,0,38.55398789636826
76383,H047,48439123000,0,45.58631279607625
76384,H047,48439123600,0,40.142252675685434
76385,H047,48113014302,0,22.45181204576691
76386,H047,48113014306,0,22.61856338643033
76387,H047,48113014307,0,21.083698487238397
76388,H047,48439111539,0,35.0734203468693
76389,H047,48439111540,0,37.64741576067669
76390,H047,48439111541,0,37.97624682854422
76391,H047,48439111542,0,39.327776539695634
76392,H047,48439110805,0,45.65663322967721
76393,H047,48439111543,0,38.63101586223674
76394,H047,48439111544,0,40.12874805491962
76395,H047,48439111550,0,40.82522505272373
76396,H047,48439111408,0,44.60179066960702
76397,H047,48439111551,0,42.325787300239504
76398,H047,48439111311,0,40.43945576155504
76399,H047,48121021722,0,14.26448538470623
76400,H047,48085031804,0,11.66692694175585
76401,H047,48085031805,0,14.137950493262622
76402,H047,48121021749,0,20.197257606032462
76403,H047,48121021751,0,19.0748813131598
76404,H047,48121021752,0,17.832139285827203
76405,H047,48121021520,0,6.494324626348185
76406,H047,48121021800,0,6.938216531057176
76407,H047,48439113108,0,32.779560334804835
76408,H047,48439113111,0,30.27506131921478
76409,H047,48113016401,0,29.678342575430847
76410,H047,48113016408,0,32.51310371545683
76411,H047,48113016410,0,31.682182600924698
76412,H047,48113016411,0,39.67897843717128
76413,H047,48113016502,0,31.979591086562777
76414,H047,48113016302,0,31.55544092201583
76415,H047,48113016509,0,34.84424398898695
76417,H047,48113016510,0,34.8766567419487
76418,H047,48113016511,0,35.39421784341104
76419,H047,48113016615,0,38.73808020362176
76420,H047,48113016616,0,40.089886160757665
76421,H047,48113018111,0,25.27573144993157
76427,H047,48439104602,0,40.90743933301443
76428,H047,48439104604,0,40.44841308269091
76429,H047,48439104100,0,41.52833148088308
76430,H047,48439104201,0,42.97259394721471
76431,H047,48439104202,0,45.28129184551976
76432,H047,48439104300,0,43.642598526805116
76433,H047,48439104400,0,42.64939959895653
76434,H047,48439104504,0,43.6865996532776
76435,H047,48439104505,0,41.62190475474776
76436,H047,48439104601,0,40.127421766841735
76437,H047,48113011401,0,31.775126384644594
76440,H047,48337950500,0,70.22335257230158
76442,H047,48439111516,0,37.156296524697964
76443,H047,48439104603,0,41.75171496979155
76444,H047,48439113916,0,35.58793292633396
76445,H047,48439111505,0,36.42404155831829
76446,H047,48439104605,0,42.857170134087184
76447,H047,48439104802,0,45.23274313959529
76448,H047,48439105001,0,36.1862750918658
76449,H047,48439111013,0,52.321611688077695
76450,H047,48113008400,0,28.02526559870252
76451,H047,48113008500,0,30.38689405675475
76452,H047,48439105006,0,36.24477023602446
76453,H047,48439105201,0,47.60176485273927
76454,H047,48439105204,0,46.52158982131696
76455,H047,48439105205,0,47.17125987176053
76456,H047,48113008604,0,28.170972492913346
76457,H047,48113008701,0,29.9151842134171
76458,H047,48113008704,0,30.988125150176867
76459,H047,48113008801,0,28.509583466524663
76460,H047,48113009802,0,19.075319713560678
76461,H047,48439105403,0,44.10745222657108
76462,H047,48439105404,0,47.355453284918404
76463,H047,48439105405,0,45.887441051090036
76464,H047,48439105406,0,46.717733480571354
76465,H047,48439105502,0,47.53632949372509
76466,H047,48113009104,0,31.5754008786203
76467,H047,48439111506,0,37.731741091948685
76468,H047,48439111513,0,34.90900232583347
76469,H047,48439111514,0,36.00257901864369
76470,H047,48439105503,0,49.26565124554391
76471,H047,48439105505,0,48.27509404658634
76472,H047,48439105508,0,49.643916323903554
76473,H047,48439105510,0,50.8897041898182
76474,H047,48439105511,0,48.731286803511594
76475,H047,48439105512,0,48.6757127154543
76476,H047,48439105600,0,46.24289583891858
76477,H047,48439105701,0,46.12598351569264
76478,H047,48439105703,0,46.39972400288021
76479,H047,48439105704,0,49.2980741209157
76480,H047,48439105800,0,44.26230448374109
76481,H047,48085031003,0,28.839152303273956
76482,H047,48085030203,0,32.31021352137568
76483,H047,48085030302,0,22.103758525118533
76484,H047,48085030603,0,20.948862439816562
76485,H047,48085030529,0,17.350289289172757
76486,H047,48085031312,0,19.036925776556682
76487,H047,48085032010,0,16.59379202449357
76488,H047,48085031202,0,38.04299610295856
76489,H047,48085030201,0,30.944635943440517
76490,H047,48085031201,0,37.50976787913991
76491,H047,48085031713,0,6.689720557610225
76492,H047,48085031004,0,30.071303785859865
76493,H047,48085030305,0,24.871892272421928
76494,H047,48085030303,0,19.501249330754117
76495,H047,48085030304,0,17.321445988691647
76496,H047,48085030801,0,18.563599685988493
76497,H047,48085030702,0,21.857537109516997
76498,H047,48085030701,0,23.7725860237944
76499,H047,48085030605,0,21.894780899164665
76500,H047,48085030531,0,18.65083735446303
76501,H047,48085030525,0,18.508766544032458
76502,H047,48085030526,0,20.276264062513157
76503,H047,48085030516,0,16.882316761722173
76504,H047,48085030523,0,17.772798918726938
76505,H047,48085030511,0,13.368085635521037
76506,H047,48085031411,0,22.97878376041072
76512,H047,48085030510,0,12.985035406138037
76513,H047,48085030508,0,11.698402829370522
76514,H047,48085030507,0,11.306380229341107
76515,H047,48085030509,0,11.291167568986001
76516,H047,48085031711,0,6.406795877929466
76517,H047,48085031657,0,7.045041961766834
76518,H047,48085031660,0,8.914356628712868
76519,H047,48251130500,0,69.73744803053158
76520,H047,48251130100,0,72.35571417807742
76521,H047,48251130900,0,69.35146058707927
76522,H047,48251130207,0,53.00649475424427
76523,H047,48251130700,0,67.86109859659956
76527,H047,48251130204,0,52.740925253360864
76528,H047,48251130405,0,53.385381498317614
76529,H047,48251130408,0,50.437826687544444
76530,H047,48251130406,0,57.63859787319547
76531,H047,48251130302,0,65.3147840732823
76532,H047,48251130410,0,55.11976334300363
76533,H047,48085030601,0,18.236725454049395
76534,H047,48085032008,0,17.693680591742492
76535,H047,48085031629,0,13.09935485191948
76536,H047,48085031658,0,6.85540891349008
76537,H047,48085031656,0,5.422944553090309
76538,H047,48085030505,0,8.557471650289667
76539,H047,48085031661,0,9.924840995952415
76540,H047,48085031408,0,22.73959380441632
76541,H047,48085030514,0,16.316012323172146
76542,H047,48085031317,0,22.15315555539171
76543,H047,48085031410,0,21.06682188425476
76544,H047,48085031508,0,17.25812253810132
76545,H047,48085031405,0,15.726190875262784
76546,H047,48085032013,0,15.549519430524688
76547,H047,48085031654,0,8.05887558857036
76548,H047,48085031655,0,8.519190713300034
76549,H047,48085031807,0,11.369513925144977
76550,H047,48085031664,0,9.707826461813443
76551,H047,48085031663,0,10.186963931755624
76552,H047,48439100101,0,36.604976693713255
76553,H047,48085031100,0,37.84796737572136
76554,H047,48085030900,0,20.23523785148095
76555,H047,48085031505,0,15.413958920503674
76556,H047,48439113705,0,18.722929341725692
76557,H047,48439106509,0,32.686968715314634
76558,H047,48439110906,0,54.43132343366802
76559,H047,48439113403,0,29.040647241206152
76560,H047,48085031712,0,6.09585906713214
76561,H047,48147950401,0,65.17345334196337
76562,H047,48147950402,0,65.43759562540595
76564,H047,48085031714,0,7.247283643242047
76565,H047,48085031716,0,9.126896992399367
76566,H047,48085031715,0,9.268517488074625
76567,H047,48085031720,0,10.680375705509265
76568,H047,48085031719,0,10.313703570919575
76569,H047,48085031806,0,10.80446160404792
76570,H047,48439114204,0,49.64799123166234
76571,H047,48439102700,0,42.52738960949222
76572,H047,48439113811,0,32.64029120503943
76573,H047,48085030528,0,19.475132286011327
76574,H047,48085030527,0,20.867309381571342
76575,H047,48085030301,0,25.275505109380248
76576,H047,48085030404,0,12.654676306097606
76577,H047,48113001704,0,21.368641315350114
76578,H047,48113013626,0,11.56679292340677
