,HC_ID,GEOID,dist,trvl_time
550364,H451,48453001747,0,67.50565260989218
550366,H451,48453002307,0,69.2802849517704
550370,H451,48453001728,0,68.84150806840191
550371,H451,48453001729,0,70.55699177087993
550372,H451,48029131504,0,9.035843039524698
550373,H451,48029980004,0,12.02652776599689
550374,H451,48029191813,0,21.10869679975655
550392,H451,48029121813,0,19.16000046352407
550393,H451,48029152202,0,23.030687147086912
550394,H451,48029161503,0,14.464404494281084
550395,H451,48029181817,0,12.146231135745063
550396,H451,48029191817,0,17.75919243978531
550397,H451,48453001200,0,73.56469966471741
550398,H451,48453001303,0,73.37160318599184
550399,H451,48453001304,0,72.24636747551163
550400,H451,48453001305,0,71.75382040846998
550401,H451,48453001307,0,70.52098377846427
550402,H451,48453001401,0,71.47801658017595
550414,H451,48029170600,0,4.72321114616606
550415,H451,48029170700,0,5.266317398515303
550416,H451,48029170800,0,4.431980558695395
550417,H451,48029170900,0,5.498439577775658
550418,H451,48029171000,0,6.416086482040845
550419,H451,48029171200,0,6.663629335659783
550420,H451,48029161000,0,10.323456883210458
550421,H451,48029161100,0,10.446503579001936
550422,H451,48029190603,0,4.0175072087711845
550423,H451,48029191405,0,14.707701726066016
550424,H451,48029131613,0,14.799676900743602
550425,H451,48029190604,0,4.178254926694873
550426,H451,48029181729,0,22.97306990692458
550427,H451,48029161302,0,15.586453520274466
550428,H451,48029980100,0,8.798745641810013
550429,H451,48029161501,0,12.777880352716418
550430,H451,48029171700,0,10.34225578328839
550431,H451,48029171802,0,11.625016336960925
550432,H451,48029171902,0,13.482337331936941
550433,H451,48029171903,0,13.275851539320799
550435,H451,48453002005,0,70.9124998751642
550437,H451,48259970402,0,44.337040196356064
550438,H451,48259970401,0,34.85887040039381
550439,H451,48259970301,0,40.779515520916306
550440,H451,48029131609,0,14.324320856995913
550441,H451,48029191815,0,18.554847959614136
550443,H451,48453000302,0,74.84318861696512
550444,H451,48453000401,0,73.2137014195578
550446,H451,48453001402,0,70.10439114443382
550452,H451,48453002002,0,70.8634964235534
550453,H451,48453002004,0,71.21183551734097
550454,H451,48029161504,0,13.714090059569752
550455,H451,48029171602,0,9.219631145543577
550456,H451,48029171919,0,14.68423779205405
550457,H451,48029171601,0,11.955282507671123
550458,H451,48029171922,0,18.308905315760803
550459,H451,48297950100,0,64.04488540387754
550463,H451,48029131700,0,20.92402260537365
550464,H451,48029140100,0,3.293950086886889
550465,H451,48029140200,0,3.494238799240089
550466,H451,48029140300,0,4.451171013273842
550467,H451,48029140500,0,5.7815248693640955
550468,H451,48029140700,0,5.5933772179755925
550469,H451,48029140800,0,5.833436524654037
550470,H451,48029140900,0,6.507769124631232
550471,H451,48029141000,0,5.655649540785084
550472,H451,48029131200,0,8.822706496413865
550473,H451,48029141200,0,7.554408134764256
550474,H451,48453000402,0,73.80235790151117
550475,H451,48209010804,0,62.76418603266118
550476,H451,48209010304,0,49.24526822683324
550477,H451,48209010910,0,53.87885342741633
550478,H451,48209010803,0,68.80744341113478
550480,H451,48209010303,0,50.588020296855056
550481,H451,48453000500,0,74.34080137749675
550482,H451,48255970400,0,68.37338947173772
550483,H451,48255970100,0,56.565838262767066
550484,H451,48255970300,0,59.96456213561511
550485,H451,48255970200,0,55.6939051028646
550486,H451,48453000601,0,74.4852304789811
550487,H451,48453000603,0,74.67280064603277
550488,H451,48453000604,0,73.98001968224663
550489,H451,48453000801,0,74.36783478959491
550490,H451,48453000802,0,74.43744291102301
550491,H451,48453000803,0,73.32237297586069
550492,H451,48453000804,0,72.69319188905273
550493,H451,48453000901,0,72.24833266936196
550494,H451,48493000402,0,37.85292974591478
550495,H451,48493000500,0,50.4637649036974
550496,H451,48493000201,0,27.782317777787682
550497,H451,48493000600,0,39.969084012608306
550498,H451,48493000202,0,39.387327965071314
550499,H451,48493000300,0,30.733473212520316
550500,H451,48493000102,0,40.83093288647542
550524,H451,48453001915,0,73.43214493720221
550525,H451,48453002425,0,64.2167602005781
550526,H451,48453001776,0,71.49231094246196
550528,H451,48029191814,0,22.554255400602866
550529,H451,48029172006,0,24.33558541265642
550535,H451,48463950100,0,73.97055428832702
550539,H451,48029181822,0,14.889574133677096
550540,H451,48029181818,0,14.731031131412786
550541,H451,48029181821,0,14.966217865522788
550542,H451,48029181724,0,20.81397810839724
550543,H451,48029181723,0,17.47919930223184
550544,H451,48029181726,0,20.776864781024813
550545,H451,48029181721,0,18.18188980030794
550547,H451,48453002434,0,65.15438020443784
550549,H451,48019000102,0,58.12124280503694
550550,H451,48029181720,0,18.894613856708958
550551,H451,48029181826,0,16.84887844508816
550552,H451,48029181824,0,17.34276352606078
550553,H451,48029181823,0,16.761528540623758
550554,H451,48029181901,0,15.945430968215241
550555,H451,48453002431,0,71.82491025668531
550556,H451,48029191202,0,8.98947439598282
550557,H451,48029191410,0,12.827247905810925
550558,H451,48029191701,0,13.627944380956091
550559,H451,48029191201,0,10.382893308643874
550560,H451,48029131100,0,7.339008969407796
550561,H451,48029191412,0,16.426477371066007
550562,H451,48029161303,0,14.354714191912915
550563,H451,48029160901,0,7.074075528130444
550566,H451,48091310608,0,41.56827900926748
550567,H451,48091310605,0,47.653127703453805
550568,H451,48029181403,0,11.957978416353694
550569,H451,48029121119,0,15.683313448257076
550570,H451,48029121121,0,17.75284917254077
550571,H451,48029160501,0,5.473174717049176
550572,H451,48029191005,0,5.051360960030475
550573,H451,48029171915,0,16.570492311076354
550574,H451,48029171921,0,16.895578624614263
550575,H451,48029171923,0,13.144564739804977
550576,H451,48091310607,0,47.26183183033356
550577,H451,48091310702,0,38.49891755042913
550578,H451,48091310802,0,27.978120781609586
550579,H451,48091310502,0,33.922521348498364
550580,H451,48453002427,0,66.5130689514216
550581,H451,48453002317,0,73.59599000000254
550591,H451,48019000300,0,45.60336372284808
550592,H451,48019000400,0,41.15731344368925
550595,H451,48029161902,0,24.34379014768543
550596,H451,48091310404,0,30.937454079959327
550597,H451,48091310503,0,34.90792461154137
550598,H451,48091310604,0,47.3573539973193
550599,H451,48091310403,0,29.10516038523286
550600,H451,48091310501,0,32.42096408137965
550611,H451,48453002436,0,72.15971902990903
550612,H451,48029181725,0,12.66227813019153
550613,H451,48029161801,0,13.358894401133302
550614,H451,48029181722,0,16.840738020566633
550615,H451,48029181730,0,15.667155202899922
550616,H451,48029131507,0,10.339752599026204
550617,H451,48029131608,0,15.905259657785232
550618,H451,48453002432,0,69.36976867822072
550619,H451,48453002435,0,73.91797462986649
550621,H451,48029121701,0,19.789950319189177
550622,H451,48029121605,0,17.209172114031222
550623,H451,48029131610,0,14.061935457006854
550624,H451,48029131505,0,10.414753769255048
550625,H451,48029131614,0,13.388212320519976
550626,H451,48029121904,0,18.139354186952453
550627,H451,48029191808,0,20.31189915560314
550628,H451,48029191810,0,22.10080901677942
550629,H451,48029191304,0,8.848555798057026
550630,H451,48029151301,0,8.176133458491744
550631,H451,48029192100,0,2.6040393829769535
550632,H451,48029192300,0,12.954681846908223
550633,H451,48029191900,0,2.5616139786169265
550634,H451,48029131611,0,13.228212014787927
550635,H451,48029171920,0,16.27184931972764
550636,H451,48029171913,0,15.17230676638876
550637,H451,48029171916,0,17.997269533988344
550638,H451,48029180101,0,5.209374404290592
550639,H451,48029171302,0,6.444433150963136
550640,H451,48029171501,0,8.323867942757612
550641,H451,48029192000,0,3.246731087452947
550642,H451,48029192200,0,10.00426556079711
550643,H451,48029191506,0,13.515891423919376
550644,H451,48029110900,0,1.0810558759714555
550645,H451,48029110800,0,0.9744954316614687
550646,H451,48029171914,0,15.499237626312611
550647,H451,48029171918,0,15.919412007584983
550648,H451,48029171925,0,14.089703756261972
550649,H451,48029181727,0,13.324778512527661
550650,H451,48029171924,0,14.916831844090618
550651,H451,48029980005,0,32.18818465137474
550652,H451,48029191812,0,20.733969329803607
550653,H451,48029171402,0,7.841074832443531
550654,H451,48029171401,0,9.788589160478066
550655,H451,48029171917,0,16.684070313835903
550656,H451,48029172005,0,19.176335852571437
550657,H451,48029181731,0,17.912676464752007
550658,H451,48029181728,0,21.193356769828398
550659,H451,48029180102,0,5.213894240907381
550660,H451,48029180604,0,8.570674893187917
550661,H451,48029191006,0,5.801398998074497
550662,H451,48029181404,0,13.336191038482038
550663,H451,48029191505,0,12.894464034790301
550665,H451,48029172004,0,22.138558477799016
550666,H451,48029181815,0,14.393651811740028
550667,H451,48029181813,0,13.293686922475649
550668,H451,48029121905,0,19.54248958763759
550669,H451,48029172003,0,18.798113762801677
550670,H451,48029191503,0,14.040096703636456
550671,H451,48029191504,0,14.94450939218254
550672,H451,48029181820,0,14.324854823484646
550673,H451,48029181814,0,12.958959982657701
550674,H451,48029181816,0,14.188430533727665
550675,H451,48029181819,0,14.179189721569323
550678,H451,48453002304,0,71.59095754586957
550679,H451,48453002308,0,69.19177130975297
550680,H451,48453002312,0,72.71119776263306
550681,H451,48453002314,0,72.51966137547369
550682,H451,48453002316,0,70.42048629334315
550684,H451,48031950100,0,71.64773004395725
550685,H451,48031950200,0,51.3493851051409
550686,H451,48453002403,0,68.75457872220426
550687,H451,48453002409,0,68.33948217860053
550688,H451,48453002410,0,67.83890170331946
550689,H451,48453002411,0,68.84536040883188
550690,H451,48453002412,0,67.68777620478274
550691,H451,48453002413,0,68.26547224230372
550692,H451,48453002419,0,66.20677959841782
550693,H451,48453002422,0,65.5372250409799
550694,H451,48453002423,0,65.88179983079742
550695,H451,48453002424,0,67.97476916328803
550706,H451,48029161600,0,11.552098778675285
550707,H451,48029980003,0,14.45022353450406
550708,H451,48029170101,0,2.5547285310724925
550709,H451,48029170200,0,3.2969156700126896
550710,H451,48029170300,0,4.410433755135282
550711,H451,48029170401,0,3.6000080958606127
550712,H451,48029170402,0,3.7221127115192414
550713,H451,48029170500,0,3.6554564768060867
550714,H451,48029171912,0,17.05640426747071
550715,H451,48029172002,0,20.656999576433734
550716,H451,48029180201,0,5.813650327533184
550717,H451,48029180300,0,6.576515519993468
550718,H451,48029180400,0,7.116662042283043
550719,H451,48029180501,0,8.889893378973541
550720,H451,48029180504,0,8.01943460376104
550721,H451,48029180602,0,7.493379684924466
550722,H451,48029180701,0,9.341074559787296
550723,H451,48029180702,0,10.094192387610795
550724,H451,48029180503,0,9.215063629317063
550725,H451,48029180800,0,7.0166378052918015
550726,H451,48029180901,0,7.256857724385006
550727,H451,48493000104,0,34.87440512424155
550728,H451,48493000404,0,32.035574031807876
550729,H451,48493000103,0,25.867788956168468
550730,H451,48029180902,0,6.9282960333821775
550731,H451,48029181001,0,9.030341753425757
550732,H451,48029181003,0,10.39180937673784
550733,H451,48029181004,0,8.967435041851925
550734,H451,48029181005,0,8.693532567305592
550735,H451,48029181100,0,9.918602442672821
550736,H451,48029181200,0,11.856121187438513
550737,H451,48029181301,0,12.349328304030994
550738,H451,48029181302,0,10.826221275019844
550739,H451,48029181402,0,11.661219437142805
550740,H451,48029181504,0,11.657044220963197
550741,H451,48029181505,0,10.812841632286194
550742,H451,48029181506,0,10.784436745933776
550743,H451,48029181601,0,9.574993415322593
550744,H451,48029181703,0,16.047317129602032
550745,H451,48029181704,0,12.96893883144805
550746,H451,48029181705,0,10.989965940755718
550747,H451,48029181711,0,14.97706149994586
550748,H451,48029181712,0,15.96340276986864
550749,H451,48029181713,0,14.584550460273624
550750,H451,48029181715,0,17.591801800713654
550751,H451,48029181716,0,18.804121492410626
550752,H451,48029181718,0,17.379369272875113
550753,H451,48029181809,0,15.30982296828521
550754,H451,48029121604,0,17.750794481320153
550755,H451,48029121802,0,16.673209144302394
550756,H451,48453001746,0,68.73300998635496
550758,H451,48453001737,0,71.00473433459034
550760,H451,48453002003,0,68.71454718264724
550763,H451,48453001748,0,68.36049911652084
550764,H451,48453001901,0,72.79670035058942
550765,H451,48453002402,0,66.81270532824395
550767,H451,48453002313,0,71.29648301822877
550768,H451,48453000700,0,72.61478430256018
550770,H451,48453002421,0,65.34391953110294
550773,H451,48453002407,0,62.379359617486294
550774,H451,48453002315,0,70.39446805191322
550775,H451,48453001308,0,69.83400774540279
550776,H451,48453001911,0,73.90426400229846
550779,H451,48029191816,0,17.454266245666954
550781,H451,48453001738,0,71.41948133592737
550785,H451,48029121120,0,14.889347369509844
550786,H451,48029191303,0,11.570769994052803
550791,H451,48055960400,0,62.760735395927426
550792,H451,48055960500,0,55.271179462370505
550793,H451,48055960300,0,60.09989696973435
550794,H451,48055960700,0,50.91029184731259
550795,H451,48055960600,0,69.23967730551739
550796,H451,48055960200,0,63.183976234295045
550797,H451,48265960600,0,58.831329167529354
550798,H451,48265960800,0,56.12504201278694
550799,H451,48265960100,0,56.50081908539674
550800,H451,48265960200,0,59.86727300226919
550801,H451,48265960700,0,72.09210734709926
550804,H451,48055960101,0,64.49890552558335
550805,H451,48055960102,0,71.91967496912666
550811,H451,48265960500,0,56.70944130659956
550812,H451,48209010500,0,41.774685227366874
550813,H451,48209010901,0,68.41476826466891
550814,H451,48209010200,0,47.01931779924619
550815,H451,48209010902,0,65.56780894337788
550816,H451,48209010600,0,60.389402494882816
550817,H451,48209010400,0,43.73613052891678
550820,H451,48091310100,0,30.80779027488957
550822,H451,48163950100,0,63.90575438020369
550823,H451,48163950300,0,74.60236806406297
550824,H451,48163950200,0,60.89631881968163
550825,H451,48171950400,0,69.43251812160769
550827,H451,48171950500,0,65.66321200017462
550831,H451,48029121906,0,16.529256827911745
550849,H451,48091310901,0,38.52053043889804
550850,H451,48091310902,0,39.1430509085825
550851,H451,48091310701,0,35.80122576365848
550852,H451,48091310606,0,53.26880541783676
550853,H451,48091310903,0,48.30870991741399
550854,H451,48091310603,0,55.60771577964303
550855,H451,48091310704,0,31.376277806492453
550856,H451,48029182105,0,31.999694044611445
550857,H451,48029182106,0,23.643116378927772
550858,H451,48029131615,0,11.959190065800733
550859,H451,48029191702,0,16.143032472176213
550860,H451,48029121809,0,16.833081779435553
550861,H451,48029121811,0,18.26197694534208
550862,H451,48029121910,0,23.012530226243754
550863,H451,48029191809,0,25.877802518025693
550864,H451,48029131802,0,15.42320172121932
550865,H451,48029152201,0,21.243158886603236
550866,H451,48029162004,0,20.20934274163465
550867,H451,48029162003,0,24.257187833325272
550868,H451,48029171502,0,7.65474652747761
550869,H451,48029171301,0,6.483851923639959
550870,H451,48029172007,0,20.03812086277998
550871,H451,48029180603,0,9.153172357880479
550872,H451,48029191807,0,18.46071891827814
550873,H451,48029182002,0,25.347538349141647
550874,H451,48029181825,0,17.522174268845845
550875,H451,48029182001,0,18.49787150074088
550876,H451,48029181902,0,23.07255849554473
550877,H451,48029191811,0,23.577785358481435
550878,H451,48029121808,0,17.360394383604326
550879,H451,48029121903,0,19.412651688555897
550880,H451,48029121907,0,23.080744372453466
550881,H451,48029131801,0,24.828993671969773
550882,H451,48029141403,0,9.04394633389415
550883,H451,48029182003,0,18.27981817058151
550889,H451,48453002428,0,63.51121993017989
550890,H451,48453001775,0,69.75242140599798
550891,H451,48453001770,0,68.64997778040886
550898,H451,48453002429,0,65.59783071165275
550899,H451,48453002430,0,68.41314573474669
550901,H451,48453002319,0,74.47605658386915
550903,H451,48453002426,0,66.69627584676343
550904,H451,48029121909,0,19.721490236714548
550905,H451,48259970302,0,36.93894566307438
550906,H451,48029151100,0,6.873675283331186
550907,H451,48029160100,0,4.031997659920644
550908,H451,48029160300,0,5.13127495234391
550909,H451,48029160400,0,6.372383129241686
550910,H451,48029160600,0,6.554380831663291
550911,H451,48029160701,0,7.275031576365794
550916,H451,48187210508,0,41.10231710914912
550917,H451,48187210608,0,36.558293073187585
550918,H451,48187210607,0,32.44053343084584
550919,H451,48187210713,0,22.703026581799996
550920,H451,48029141101,0,7.252500604353121
550921,H451,48029131401,0,13.62080852534605
550922,H451,48029141102,0,7.017802752285041
550923,H451,48029141404,0,9.192967466930678
550924,H451,48029151302,0,10.216007571050216
550925,H451,48029160902,0,8.556094159786362
550926,H451,48029121606,0,16.28753571198156
550927,H451,48029161304,0,13.861832499149607
550928,H451,48029161901,0,21.422085418672122
550929,H451,48029160502,0,5.703959434170268
550930,H451,48029161802,0,18.485025378067196
550931,H451,48029131506,0,9.084390248142403
550932,H451,48029130401,0,4.929070527458833
550933,H451,48029121702,0,18.493207584408673
550934,H451,48029131402,0,11.29248917482046
550935,H451,48029121810,0,17.958461714205715
550936,H451,48029131612,0,15.015708925133438
550937,H451,48325000102,0,33.75084296972771
550938,H451,48325000402,0,36.74908811558816
550939,H451,48325000101,0,31.835256141463077
550940,H451,48325000401,0,32.96963787380385
550941,H451,48013960402,0,38.98221324255451
550942,H451,48013960202,0,36.10997216949249
550943,H451,48013960401,0,28.242555015852655
550944,H451,48013960100,0,46.98120192556184
550945,H451,48013960500,0,59.14580324892344
550946,H451,48013960201,0,36.97724408114057
550947,H451,48013960300,0,34.14469656590492
550948,H451,48013960600,0,55.157554765567156
550949,H451,48453001774,0,67.1423374054859
550961,H451,48453000307,0,74.62252438576006
550962,H451,48453002318,0,72.668620658323
550964,H451,48187210901,0,47.38417076803874
550965,H451,48187210603,0,29.837568285367247
550966,H451,48187210902,0,40.14332505792332
550967,H451,48187210604,0,30.09462284098742
550968,H451,48187210504,0,37.74117878858109
550969,H451,48187210200,0,32.02071082070541
550970,H451,48187210801,0,34.00834928654079
550971,H451,48187210100,0,34.59433537409557
550972,H451,48187210400,0,35.99491808801305
550973,H451,48187210705,0,20.360543464133425
550974,H451,48187210606,0,34.6387547041959
550975,H451,48187210300,0,33.38949435720133
550979,H451,48453001772,0,65.32907846696321
550980,H451,48453001777,0,70.95440059248793
550982,H451,48187210706,0,21.29821753311769
550983,H451,48091310300,0,32.319452880420386
550984,H451,48091310401,0,28.733815616730695
550985,H451,48091310200,0,33.10089591600523
550986,H451,48029151200,0,9.12384011186635
550987,H451,48029151600,0,9.181469966173557
550988,H451,48029151700,0,9.176361434938752
550990,H451,48029181811,0,15.394638252020883
550991,H451,48029190200,0,2.18710947182753
550992,H451,48029190400,0,3.4623734755148527
550993,H451,48029190501,0,3.539594462825346
550994,H451,48029190601,0,4.399745449294717
550995,H451,48029190800,0,4.669512890035649
550996,H451,48029190901,0,6.3699014751544665
550997,H451,48029191003,0,7.940623142155763
550998,H451,48029191004,0,5.830072250391132
550999,H451,48029191101,0,8.82020430996051
551000,H451,48029191102,0,7.861196364803649
551001,H451,48029191406,0,16.61898711499324
551002,H451,48029191408,0,10.945003196155325
551003,H451,48029191409,0,10.560266786389327
551005,H451,48029181808,0,13.667476029533377
551006,H451,48029190504,0,3.192078955288241
551007,H451,48029190503,0,2.794428123849977
551015,H451,48187210506,0,43.275919881894126
551028,H451,48259970100,0,51.17990819440079
551029,H451,48259970500,0,28.613114369710992
551039,H451,48209010100,0,45.51215350682812
551040,H451,48209010302,0,46.80500673314588
551041,H451,48187210804,0,23.46375884788928
551042,H451,48187210507,0,38.56015765969455
551043,H451,48187210803,0,38.744059408801526
551044,H451,48187210714,0,23.777599234628923
551045,H451,48187210505,0,48.787331574831285
551048,H451,48091310801,0,30.41788569038008
551049,H451,48091310703,0,31.707424000518575
551056,H451,48177000100,0,74.3901627205152
551060,H451,48177000500,0,70.37256931596475
551061,H451,48177000200,0,70.19898614317813
551062,H451,48177000400,0,66.29254358651325
551063,H451,48177000300,0,68.44517963338414
551066,H451,48265960402,0,63.05207759154185
551068,H451,48265960401,0,66.03377044094277
551069,H451,48029131606,0,15.912484095346423
551070,H451,48029131300,0,10.599944113479978
551072,H451,48029141402,0,10.346149599847111
551073,H451,48029141600,0,10.25221284399871
551074,H451,48029141700,0,13.822191739534624
551075,H451,48029150100,0,2.7543924367610964
551076,H451,48029150300,0,4.249926596084729
551077,H451,48029150400,0,4.4923806796462875
551078,H451,48029150501,0,5.595506601079038
551079,H451,48029150502,0,6.4200311883720165
551080,H451,48029150600,0,5.799128308829701
551081,H451,48029150700,0,5.459520000709182
551082,H451,48029150800,0,6.074296297580495
551083,H451,48029150900,0,6.308488760007809
551084,H451,48029151000,0,6.7422551910331245
551085,H451,48325000200,0,53.12163522531732
551086,H451,48325000300,0,49.125787022942326
551087,H451,48325000500,0,53.39842961504842
551088,H451,48325000800,0,39.47664280350322
551089,H451,48493000403,0,30.205029165392432
551100,H451,48187210712,0,22.614171501979715
551101,H451,48187210710,0,21.9468209773649
551102,H451,48187210707,0,22.25234484821505
551103,H451,48187210709,0,19.172465264221465
551104,H451,48187210711,0,21.010945285969658
551105,H452,48187210708,0,23.42970006692989
551107,H452,48029121000,0,10.614202363988703
551111,H452,48029161400,0,13.480432774989763
551112,H452,48029190700,0,4.247818177184363
551113,H452,48029110100,0,0.7976363480130082
551114,H452,48029120800,0,9.088445464398022
551116,H452,48029120701,0,9.228147911077471
551117,H452,48029120901,0,10.437807936276513
551118,H452,48029120702,0,7.446752078834784
551119,H452,48029120902,0,10.973149986420074
551120,H452,48029141800,0,16.3985165245085
551121,H452,48029170102,0,2.3596976890255323
551122,H452,48029130800,0,5.033583311937374
551123,H452,48029190100,0,1.7593177020664779
551132,H452,48029121110,0,16.521204680575643
551133,H452,48029121111,0,16.14304226086308
551134,H452,48029121112,0,13.899422480930033
551135,H452,48029110600,0,1.451171947677717
551136,H452,48029110700,0,1.2761444071746095
551137,H452,48029110500,0,2.872555455052783
551138,H452,48029121108,0,13.05557426029711
551139,H452,48029120100,0,6.4144121734273485
551140,H452,48029120300,0,5.945478051911234
551141,H452,48029121402,0,11.285871094473299
551142,H452,48029121403,0,10.680900986758767
551143,H452,48029121116,0,14.077145111490847
551144,H452,48029121117,0,15.44639428440404
551145,H452,48029121300,0,11.826536566482563
551146,H452,48029141300,0,9.52260732637495
551147,H452,48029181303,0,10.54470614596957
551148,H452,48029182103,0,37.186044655679765
551149,H452,48029130900,0,6.828828460648502
551150,H452,48029181602,0,10.007115190005146
551151,H452,48029160200,0,4.119764028113981
551152,H452,48029130200,0,3.398971003821803
551153,H452,48029190902,0,7.3107984303175515
551154,H452,48029182101,0,24.89131872612704
551155,H452,48029980002,0,8.307833363589937
551156,H452,48029111000,0,2.469455537406622
551157,H452,48029980001,0,23.385889080088234
551158,H452,48029181503,0,13.518265204486113
551159,H452,48029121505,0,16.91457979909688
551160,H452,48029121118,0,16.445352375382246
551161,H452,48029120400,0,6.549203431102925
551162,H452,48029120501,0,9.156008044209914
551163,H452,48029140400,0,4.899496752609209
551164,H452,48029152000,0,16.729068876900424
551165,H452,48029151400,0,8.104811683144838
551166,H452,48029131601,0,20.812644595572245
551167,H452,48029160702,0,7.412158049702667
551168,H452,48029121506,0,14.226016754690304
551169,H452,48029161200,0,14.200247870119155
551170,H452,48029162001,0,17.790966875701628
551171,H452,48029171100,0,7.254733580670505
551172,H452,48029171801,0,12.636976019898142
551173,H452,48029182102,0,23.256688459656434
551174,H452,48029191804,0,26.503733869001202
551175,H452,48029151900,0,12.491412554505866
551176,H452,48029151500,0,7.78039600148948
551177,H452,48029121205,0,13.31486810855274
551178,H452,48029121804,0,15.60256418551827
551179,H452,48029141900,0,21.084357647226664
551180,H452,48029140600,0,7.343455700590192
551181,H452,48029180202,0,5.96565357893394
551182,H452,48029152100,0,19.46126314684975
