,HC_ID,GEOID,dist,trvl_time
489905,H392,48469001604,0,50.13789438380416
489906,H392,48469001605,0,47.6802399029085
489908,H392,48123970300,0,74.54109786435558
489921,H392,48039662900,0,70.53500661330551
489922,H392,48039662800,0,70.08134448707341
489923,H392,48039662500,0,72.7562752213105
489932,H392,48039662000,0,62.34092164241997
489940,H392,48039662700,0,55.45826626658908
489943,H392,48201410702,0,66.71886464313302
489944,H392,48201410701,0,67.30922606948926
489946,H392,48201540601,0,74.60722467379699
489955,H392,48201410401,0,66.79079150098868
489956,H392,48201411501,0,63.92808828067301
489957,H392,48201431802,0,63.64815893777862
489958,H392,48201431801,0,64.17799143880785
489959,H392,48201413201,0,67.38049041675504
489960,H392,48201432801,0,61.265115954909206
489961,H392,48201421201,0,61.35819322353734
489966,H392,48201432702,0,62.280144390464656
489967,H392,48201432701,0,62.262452505441466
489968,H392,48201422702,0,59.82288681201126
489969,H392,48201422701,0,60.68578461048492
489970,H392,48201422402,0,60.359521275086614
489971,H392,48201541201,0,74.46096980647371
489973,H392,48201542102,0,71.8546910371928
489974,H392,48201543003,0,71.96852055444428
489978,H392,48201551600,0,73.99315262979842
489979,H392,48201541700,0,71.06955067236578
489980,H392,48201541800,0,66.32531078376438
489983,H392,48201541900,0,68.96267590675006
489984,H392,48201542000,0,68.75917834026289
489985,H392,48201551800,0,70.57137448227007
489986,H392,48201551900,0,72.47184312007515
489989,H392,48201532800,0,74.18594502038864
489992,H392,48201542400,0,65.45286954018752
489993,H392,48201542500,0,63.01168618592385
489994,H392,48201542600,0,63.05887254049749
489995,H392,48201542700,0,64.37896969480256
489997,H392,48201533100,0,74.49446716170056
489998,H392,48201533200,0,74.30003019637536
490003,H392,48201542800,0,65.94348939291373
490010,H392,48201330100,0,67.91343941438988
490011,H392,48201330200,0,63.5598525710466
490012,H392,48201330400,0,63.15689381046735
490013,H392,48201330500,0,65.21149633874083
490016,H392,48201330600,0,64.12195191766236
490017,H392,48201330700,0,66.06737393968324
490018,H392,48201330800,0,69.10225547618415
490028,H392,48201330900,0,66.36809093663643
490029,H392,48201331100,0,69.63343692770857
490030,H392,48201331200,0,70.31661226225714
490031,H392,48201331300,0,69.92667364347837
490032,H392,48201331400,0,71.56860207311696
490033,H392,48201331500,0,69.51402815591898
490039,H392,48201331700,0,72.91190231916437
490040,H392,48201331800,0,73.01855973335954
490041,H392,48201331900,0,72.18093838959435
490042,H392,48201332100,0,70.69154206204739
490043,H392,48201332200,0,72.08151238815542
490044,H392,48201332400,0,73.91988507507355
490047,H392,48285000500,0,65.6369015418043
490049,H392,48285000600,0,74.75058767722324
490050,H392,48285000200,0,70.51735436570253
490051,H392,48285000100,0,63.9191105022289
490054,H392,48089750400,0,46.950906896906886
490055,H392,48089750100,0,39.32860302193206
490056,H392,48089750300,0,56.10543404106519
490057,H392,48089750500,0,33.501819818923614
490058,H392,48089750200,0,32.97407745094749
490066,H392,48321730303,0,56.12755202399463
490083,H392,48481740500,0,29.19174117686915
490084,H392,48481740800,0,10.868714972579369
490085,H392,48481741000,0,15.189018754988496
490086,H392,48481740300,0,17.58955613144896
490087,H392,48481741100,0,16.430231613516618
490093,H392,48201530400,0,73.1868252279966
490094,H392,48201530700,0,74.79705173034526
490095,H392,48201455200,0,62.460763934668385
490096,H392,48201455300,0,62.070563302180716
490102,H392,48201530800,0,73.94329870783842
490103,H392,48201531500,0,71.17399617452111
490104,H392,48201531600,0,71.00480438265225
490105,H392,48201531700,0,71.7058698167889
490106,H392,48201531800,0,73.44611340869118
490107,H392,48201531900,0,72.59125677967828
490108,H392,48201510100,0,69.10798513634374
490109,H392,48201510200,0,69.8712817688866
490110,H392,48201510300,0,70.87520413526491
490111,H392,48201510400,0,70.43092265350208
490112,H392,48201510500,0,71.01880977287118
490113,H392,48201510600,0,69.24793685709194
490115,H392,48201510800,0,66.8203828515859
490116,H392,48201530900,0,72.73100360846473
490117,H392,48201531100,0,70.49770456951241
490118,H392,48201531300,0,69.70066416771776
490119,H392,48201531400,0,70.87114437557496
490120,H392,48201510900,0,69.19618752268661
490121,H392,48201532100,0,72.2699688744961
490122,H392,48201532300,0,72.71932345900531
490123,H392,48201532400,0,73.99653340472543
490129,H392,48201330302,0,61.98450126916471
490130,H392,48201331601,0,72.25891568609975
490134,H392,48201421101,0,62.75495886432311
490135,H392,48201423301,0,58.7404391099392
490136,H392,48201431201,0,64.05963839869969
490137,H392,48201451001,0,63.156007171205125
490138,H392,48201451901,0,61.62890926186316
490139,H392,48201452201,0,61.02477257823712
490140,H392,48201453401,0,55.37848498033233
490141,H392,48321730301,0,44.77437257753764
490143,H392,48201453402,0,56.489006822553364
490144,H392,48201454301,0,61.42622805207534
490145,H392,48201454501,0,64.85028315646782
490152,H392,48201455101,0,62.03059557042992
490153,H392,48201532501,0,74.46050287518757
490156,H392,48201534201,0,73.10633772928563
490157,H392,48201551703,0,73.49954835938065
490158,H392,48201540501,0,72.85751443298695
490160,H392,48015760400,0,67.37403022145948
490161,H392,48015760300,0,59.9677063394402
490162,H392,48015760100,0,47.51191364314221
490163,H392,48015760200,0,58.81062353547134
490169,H392,48201433501,0,57.6855504288782
490170,H392,48201451403,0,64.15481644980306
490171,H392,48201451602,0,64.01349683389803
490172,H392,48201451601,0,65.60471578849027
490174,H392,48201542101,0,70.64282764761194
490184,H392,48157672601,0,58.40475930539291
490185,H392,48157673001,0,59.589953251748945
490186,H392,48157673003,0,58.243888377278104
490188,H392,48039660602,0,70.77598563216658
490191,H392,48039660601,0,69.6680248228888
490192,H392,48039660701,0,72.35986242204018
490194,H392,48157670102,0,63.61165078776805
490195,H392,48157670101,0,64.38267022265654
490196,H392,48157670602,0,62.30818869383181
490197,H392,48157671002,0,59.055039157445314
490198,H392,48157670901,0,62.28884515321771
490199,H392,48157671001,0,57.0666575747864
490200,H392,48157670902,0,64.05170189758789
490206,H392,48201421102,0,62.24356160215435
490207,H392,48201421202,0,61.16756882370398
490208,H392,48201421403,0,61.80332758168933
490209,H392,48201421402,0,61.79085497854422
490210,H392,48201423202,0,58.55111841118265
490211,H392,48201423201,0,57.264894548988806
490212,H392,48201534203,0,70.82361863740316
490216,H392,48157671602,0,54.40711834286708
490218,H392,48201451401,0,63.801649171217775
490219,H392,48201451402,0,63.50538424936474
490220,H392,48157671601,0,51.50070314912957
490221,H392,48157671501,0,54.85542640370988
490222,H392,48157673902,0,49.575392699703066
490223,H392,48157672001,0,54.6489221541595
490224,H392,48157672002,0,54.9245818773208
490225,H392,48157672302,0,55.03420725981227
490228,H392,48157672702,0,53.9088981073995
490229,H392,48157672301,0,56.48988847932989
490230,H392,48157673901,0,49.68352282080624
490231,H392,48157672602,0,57.19789791760393
490232,H392,48157672701,0,55.96844453266925
490237,H392,48157673002,0,58.874627764661824
490238,H392,48157670601,0,60.65267480097922
490239,H392,48157674501,0,60.30365291056354
490240,H392,48157674601,0,47.32369253462504
490241,H392,48157674603,0,47.88005039147128
490265,H392,48201412100,0,66.36846856639993
490266,H392,48201433300,0,58.98189346512131
490267,H392,48201433100,0,57.85632948146324
490268,H392,48201433600,0,56.68342758755427
490269,H392,48201433400,0,58.94065211961922
490270,H392,48201440100,0,56.798230021241395
490271,H392,48201450100,0,63.465144341348754
490272,H392,48201450200,0,64.49853889736966
490273,H392,48201450300,0,65.76780199236676
490274,H392,48201450400,0,66.51219951988419
490275,H392,48201450500,0,67.04033675927263
490277,H392,48201450600,0,65.9682159723583
490278,H392,48201450700,0,64.74036021778196
490279,H392,48201450900,0,61.60428464355419
490280,H392,48201451100,0,63.75559055584646
490281,H392,48201451200,0,64.16431058152483
490282,H392,48201451300,0,63.311134505767335
490283,H392,48201421500,0,62.553324544921125
490284,H392,48201421600,0,62.554067182076594
490285,H392,48201421700,0,61.321605125626625
490287,H392,48201451700,0,63.20331020200946
490288,H392,48201451800,0,62.86586604660672
490289,H392,48201421800,0,62.281745434512956
490290,H392,48201421900,0,61.82522678164421
490291,H392,48201422100,0,61.47024950648137
490292,H392,48201422200,0,60.435935556790774
490293,H392,48201422500,0,60.90791080743768
490294,H392,48201422600,0,60.70485951284035
490302,H392,48201422800,0,59.10017077194163
490303,H392,48201422900,0,57.99660829005263
490304,H392,48201423000,0,60.469199400669574
490305,H392,48201451500,0,64.66698567499958
490306,H392,48201423100,0,56.295675006840824
490309,H392,48201452000,0,61.50391855728223
490310,H392,48201452100,0,61.49267699704262
490311,H392,48201452400,0,60.04441107207915
490312,H392,48201452500,0,59.46802622388292
490313,H392,48201452700,0,60.456103213688216
490314,H392,48201423600,0,59.506886469496784
490315,H392,48201412200,0,66.93215580704367
490316,H392,48201412300,0,65.71430303905785
490317,H392,48201412400,0,65.18842755860503
490318,H392,48201332600,0,74.92184558974645
490319,H392,48201412700,0,63.56692069760577
490320,H392,48201412800,0,65.04372060580394
490321,H392,48201412900,0,64.59041880928467
490322,H392,48201413100,0,67.14421939173599
490323,H392,48201430200,0,66.77891922258152
490324,H392,48201430300,0,65.67772935261162
490325,H392,48201430400,0,65.12408773651566
490326,H392,48201430500,0,67.05784062237733
490327,H392,48201413300,0,66.11051691094586
490328,H392,48201420200,0,64.59276807893019
490329,H392,48201430600,0,65.1851658753712
490330,H392,48201430700,0,65.42798937641369
490331,H392,48201430800,0,63.65512451784539
490332,H392,48201430900,0,63.616175547058795
490333,H392,48201431000,0,61.56455029792244
490334,H392,48201332700,0,73.21635350589516
490335,H392,48201332800,0,73.54980426558666
490337,H392,48157673101,0,58.871584764597564
490338,H392,48157673102,0,56.708212646330125
490343,H392,48321730700,0,35.841868947811044
490344,H392,48321730400,0,49.26984366627269
490345,H392,48321730100,0,56.62681478824303
490346,H392,48321730501,0,69.82844713983711
490347,H392,48321730600,0,70.05655212050061
490349,H392,48057000400,0,67.24851363276956
490350,H392,48057000300,0,54.48574290632516
490351,H392,48057000200,0,63.76167942823491
490352,H392,48057000100,0,62.37774556194114
490359,H392,48201210500,0,72.05156743464107
490362,H392,48201210600,0,72.57869298035298
490363,H392,48201210700,0,73.40363679987618
490365,H392,48201313000,0,67.84712844636903
490367,H392,48201420400,0,63.578840177477666
490368,H392,48201511100,0,69.81192164492403
490369,H392,48201540200,0,66.37820168429752
490379,H392,48201542200,0,71.44225501534983
490380,H392,48201423500,0,57.25267635412809
490381,H392,48201420100,0,64.56334515699025
490382,H392,48201521500,0,70.02278479649384
490385,H392,48201310400,0,71.14386572992785
490386,H392,48201320100,0,74.77436575366887
490387,H392,48201210800,0,72.43556497751446
490388,H392,48201210900,0,73.50877554885412
490394,H392,48201230400,0,74.97364181377228
490395,H392,48201511400,0,71.72409843861672
490399,H392,48201310800,0,72.5533668116754
490404,H392,48201454400,0,60.33402845155531
490406,H392,48201532200,0,73.89167100051027
490408,H392,48201431600,0,65.69382277117774
490409,H392,48201430100,0,66.91677352542004
490411,H392,48201310900,0,73.04794476043712
490413,H392,48201452300,0,59.61521619739715
490414,H392,48201412500,0,65.57761091547309
490415,H392,48201531000,0,70.93725867451471
490420,H392,48201311200,0,73.36940001598333
490421,H392,48201211000,0,72.5922565442469
490422,H392,48201211100,0,71.94521853287826
490423,H392,48201211200,0,73.51989653140662
490424,H392,48201211300,0,71.78814634778676
490425,H392,48201211400,0,71.17731332012832
490428,H392,48201453200,0,57.62405694869324
490429,H392,48201413000,0,66.40745900320357
490430,H392,48201420800,0,63.40516725080678
490433,H392,48201540700,0,72.41157833839388
490435,H392,48201542900,0,68.3931688500881
490436,H392,48201510700,0,68.5227624362506
490439,H392,48201411600,0,63.13620884019585
490440,H392,48201332900,0,73.94442020214277
490447,H392,48201520400,0,70.1117060653838
490450,H392,48201310600,0,71.12338437665059
490453,H392,48201310700,0,72.06116005066292
490458,H392,48201211900,0,74.38563187060532
490459,H392,48201422000,0,61.41167705839921
490460,H392,48201211500,0,74.63453171530458
490461,H392,48201211600,0,73.22685214270984
490462,H392,48201211700,0,74.70554689761117
490463,H392,48201531200,0,70.2553452538165
490465,H392,48201312300,0,68.47406354847607
490468,H392,48201332000,0,71.57880760844131
490470,H392,48201412600,0,64.5596377616233
490471,H392,48201452600,0,61.45010179109686
490472,H392,48201520300,0,69.10231934458764
490474,H392,48201421300,0,60.237836640449004
490477,H392,48201530200,0,69.77072573879508
490478,H392,48201530500,0,73.64862865688049
490480,H392,48201100000,0,68.79233258430705
490481,H392,48201210100,0,69.97927664751914
490482,H392,48201220100,0,73.72899475576222
490483,H392,48201220200,0,73.47227097997207
490489,H392,48201220300,0,74.46063446039427
490490,H392,48201220400,0,74.81727226808965
490491,H392,48201220500,0,74.1149703397036
490493,H392,48201230100,0,73.85599349298715
490500,H392,48201210400,0,71.47120518882535
490502,H392,48201220800,0,74.67378007201822
490511,H392,48201332300,0,73.81253922658868
490514,H392,48201313400,0,71.56652502432739
490515,H392,48201313500,0,71.45262005480002
490516,H392,48201313600,0,70.48060512764847
490517,H392,48201313700,0,70.17107023791915
490532,H392,48201313800,0,69.86938135851192
490533,H392,48201313900,0,69.03065660346682
490538,H392,48201314300,0,66.09331081567703
490548,H392,48201310100,0,69.89592827657992
490549,H392,48201310200,0,68.95951861622744
490550,H392,48201310300,0,70.13438574204454
490551,H392,48201310500,0,71.86044534994014
490570,H392,48201410402,0,67.4430467618743
490571,H392,48201432001,0,63.09260764337523
490572,H392,48201421401,0,61.2886380486942
490573,H392,48201431302,0,63.762779546038466
490574,H392,48201433001,0,59.661921044548215
490575,H392,48201452202,0,60.49246307127489
490576,H392,48201452802,0,59.15588563535868
490577,H392,48201542302,0,66.5310166719975
490578,H392,48201520602,0,69.42222380852725
490582,H392,48201543001,0,71.43091469269298
490594,H392,48201422401,0,59.880084049973156
490597,H392,48201452801,0,59.21920199164144
490600,H392,48201334100,0,68.04015049437439
490609,H392,48201314001,0,68.48017138794629
490610,H392,48201413202,0,67.40314342119727
490622,H392,48201331602,0,72.78310057242736
490625,H392,48201314400,0,67.63966120632739
490628,H392,48201411502,0,64.06761212992436
490629,H392,48201431401,0,63.61557560902742
490630,H392,48201540502,0,73.30714122315932
490631,H392,48201511301,0,71.19652877658844
490635,H392,48201330303,0,60.23345121682109
490642,H392,48201551701,0,73.64956001054838
490643,H392,48201551702,0,72.53034220294694
490644,H392,48201534202,0,71.95137317316625
490645,H392,48201540602,0,74.415221861687
490646,H392,48201330301,0,64.32368240091866
490653,H392,48201432002,0,63.30938386441151
490658,H392,48201431501,0,64.6301737243351
490667,H392,48239950300,0,39.93087232097144
490668,H392,48239950200,0,37.84683387281843
490669,H392,48239950100,0,34.5931535463526
490671,H392,48469001503,0,52.012446538334906
490672,H392,48469001504,0,52.89959805055111
490698,H392,48201422302,0,60.790231393569066
490699,H392,48201422301,0,59.97067143585301
490700,H392,48201423402,0,58.15150766333888
490701,H392,48201423302,0,58.89950066890606
490702,H392,48201423401,0,58.79263447803663
490703,H392,48201431502,0,64.7362957066552
490704,H392,48201431301,0,63.38712039423439
490705,H392,48201431202,0,63.26692979014549
490706,H392,48201522402,0,65.38370358517972
490707,H392,48201522401,0,65.81757054012054
490709,H392,48201552002,0,73.4352786082454
490711,H392,48201552001,0,74.21451660478067
490719,H392,48201431102,0,63.2988146388815
490720,H392,48201431101,0,62.55352411352009
490721,H392,48201431402,0,63.52914375039091
490722,H392,48201433003,0,58.943663878405914
490723,H392,48201432902,0,60.247071848499296
490724,H392,48201432901,0,61.072601104981324
490725,H392,48201432802,0,60.49750624193223
490726,H392,48201433202,0,59.0553861711219
490727,H392,48201433201,0,59.13621597608524
490728,H392,48201433002,0,59.91928975601001
490729,H392,48201433502,0,57.30431199434534
490751,H392,48201411700,0,62.26177665602654
490752,H392,48201411800,0,64.19690243829291
490753,H392,48201411900,0,66.55424096999803
490754,H392,48201412000,0,65.86867656103651
490755,H392,48201432400,0,60.12050142076755
490756,H392,48201432500,0,62.014916590328156
490757,H392,48201432600,0,62.82861316086524
490761,H392,48039661900,0,72.39003612571841
490764,H392,48039662600,0,63.27993808711101
490765,H392,48039660500,0,74.77078635053257
490787,H392,48469001606,0,48.5119427343814
490788,H392,48469980000,0,46.56749520852556
490820,H392,48149970200,0,70.23653696934217
490821,H392,48149970600,0,65.96678144664833
490822,H392,48149970300,0,62.78359275097328
490823,H392,48149970700,0,59.48238225059895
490825,H392,48149970400,0,72.39893301154036
490828,H392,48157670500,0,58.83269695966593
490829,H392,48157671100,0,57.1387466556945
490830,H392,48157671200,0,58.61097479387346
490831,H392,48157671300,0,56.02915087613063
490832,H392,48469000800,0,50.34609707291942
490833,H392,48469000700,0,49.21378381261996
490834,H392,48469001400,0,61.41287470519559
490835,H392,48469000502,0,49.609594605400524
490836,H392,48469001300,0,58.39859980868018
490837,H392,48469001700,0,57.2368328591394
490838,H392,48469000100,0,51.190102975302246
490843,H392,48157671700,0,53.11157004969505
490844,H392,48157671800,0,56.71537232421625
490845,H392,48157671900,0,54.9564231755648
490846,H392,48157672100,0,51.886431167351496
490847,H392,48015760502,0,73.73993033750713
490854,H392,48201420300,0,63.474227116217726
490855,H392,48201420500,0,63.13245218410703
490860,H392,48201410100,0,68.10862582084117
490861,H392,48201410200,0,68.23716808420052
490862,H392,48201410300,0,67.58991729165054
490863,H392,48201410500,0,67.57216964667501
490864,H392,48201410600,0,66.86387417730162
490865,H392,48201410800,0,66.21376162778112
490866,H392,48201410900,0,66.28760805741521
490867,H392,48201420600,0,62.152653282799434
490868,H392,48201420700,0,62.756163388692634
490869,H392,48201420900,0,63.94359631021127
490870,H392,48201431700,0,65.35868698418179
490871,H392,48201431900,0,62.89906616807953
490872,H392,48201333800,0,73.38273970450624
490875,H392,48473680200,0,69.55876241369909
490877,H392,48473680100,0,68.65719652363221
490879,H392,48201411000,0,65.21035230826895
490880,H392,48201411100,0,66.45021442594073
490881,H392,48201411200,0,65.87473408188248
490882,H392,48201411300,0,64.58967056035434
490883,H392,48201411400,0,64.83175379825671
490884,H392,48201421000,0,63.26363800934799
490885,H392,48201432100,0,63.03975600105569
490886,H392,48201432200,0,62.25195597751853
490887,H392,48201432300,0,61.08165215347046
490889,H392,48201521700,0,70.87995803055654
490890,H392,48201521800,0,68.26650153219275
490891,H392,48201521900,0,66.47848750319797
490892,H392,48201522100,0,67.997829547771
490893,H392,48201530100,0,69.08701724128198
490894,H392,48201530300,0,72.11661841332209
490895,H392,48201454900,0,62.4365681031128
490896,H392,48201455000,0,60.634751062382115
490897,H392,48201452900,0,58.651774432428184
490898,H392,48201453000,0,59.0036209143326
490899,H392,48201453100,0,58.80045521584711
490900,H392,48201530600,0,72.80294030296076
490901,H392,48201453300,0,56.72427510140667
490902,H392,48201511200,0,70.37816691947171
490903,H392,48201511500,0,71.56350151881054
490904,H392,48201511600,0,72.11151361407013
490905,H392,48201520100,0,68.30363427980218
490906,H392,48201453700,0,57.6019751154697
490907,H392,48201453800,0,56.93790846690464
490908,H392,48201453900,0,58.68007806565702
490909,H392,48201454000,0,59.33119932089979
490910,H392,48201520200,0,68.17085906413558
490911,H392,48201520500,0,70.49026533886975
490912,H392,48201520700,0,69.29751010754904
490913,H392,48201454100,0,59.88105248408288
490914,H392,48201454200,0,60.17047457775208
490915,H392,48201521000,0,67.31464055561186
490916,H392,48201521100,0,68.08321658977083
490917,H392,48201521200,0,68.93112194655659
490918,H392,48201521300,0,69.3105641775913
490919,H392,48201521400,0,71.39256152939957
490920,H392,48201521600,0,69.75722264619158
490921,H392,48201454600,0,64.36199885184956
490922,H392,48201454700,0,63.91833390943084
490923,H392,48201454800,0,62.64821015975327
490929,H392,48201522000,0,68.27374953484623
490933,H392,48201540800,0,73.48751452516166
490941,H392,48201541300,0,74.82356065687664
490942,H392,48201541400,0,74.22636688191416
490943,H392,48201541500,0,72.89906754046453
490951,H392,48157675500,0,58.005375498945604
490952,H392,48157674400,0,53.7076539492602
490953,H392,48157671400,0,54.884882117101206
490954,H392,48157675400,0,37.26487953851864
490956,H392,48201450802,0,62.54560023089947
490957,H392,48201450801,0,64.10502100521457
490958,H392,48201451002,0,62.545119197528315
490959,H392,48201454302,0,59.87465419991569
490960,H392,48201451902,0,61.61525817444491
490961,H392,48201453602,0,57.869967925292336
490962,H392,48201453403,0,56.157221532627574
490963,H392,48201453601,0,58.2644510909066
490964,H392,48201453501,0,55.92355818805095
490965,H392,48201453502,0,56.50133691487243
490966,H392,48157672200,0,53.768136919397136
490967,H392,48157672400,0,57.71559502138552
490968,H392,48157672500,0,58.12607781863355
490969,H392,48157672800,0,54.59841155770109
490970,H392,48157672900,0,55.311359703349595
490971,H392,48157674502,0,64.67965941156241
490972,H392,48157674602,0,54.923285851556976
490973,H392,48157671502,0,55.60356612530448
490974,H392,48157674604,0,45.45141806762681
490975,H392,48157673500,0,54.71581533312112
490976,H392,48157673600,0,50.53462466279622
490987,H392,48481740600,0,35.540016440502264
490988,H392,48481740700,0,17.609695641402105
490989,H392,48481740200,0,20.208410382572623
490990,H392,48481740100,0,45.32280788152432
490991,H392,48481740400,0,21.65369659887648
490992,H392,48481740900,0,10.855329605326377
491002,H392,48157674300,0,55.58139919217496
491003,H392,48157674700,0,46.10439361325295
491004,H392,48157674800,0,44.501357639249875
491005,H392,48157674900,0,46.919905230200285
491006,H392,48157675000,0,44.288721986676244
491007,H392,48157675200,0,41.99349730292493
491011,H392,48201542301,0,67.3420594582191
491013,H392,48157673800,0,49.845624746923896
491014,H392,48157674000,0,50.50672829202084
491015,H392,48157674100,0,52.95336335010163
491016,H392,48157674200,0,51.16645024179668
491023,H393,48201550301,0,66.73405420544147
491024,H393,48201550302,0,68.08063611034385
491025,H393,48157675800,0,19.161550456148124
491026,H393,48157670800,0,46.987070895457855
491027,H393,48157675700,0,28.357847373193852
491028,H393,48157673200,0,42.79876335582223
491029,H393,48157673400,0,35.13733959492985
491030,H393,48157673300,0,41.49246100405497
491031,H393,48201550401,0,65.54874529282631
491032,H393,48201553403,0,71.64960044405595
491033,H393,48201454502,0,44.032078808606464
491034,H393,48201541601,0,53.086707153136196
491035,H393,48201541602,0,55.489786932106256
491036,H393,48157670400,0,42.89480802645652
491037,H393,48157670300,0,44.61883625198171
491038,H393,48157670200,0,45.21501059515506
491039,H393,48157670700,0,47.117815867002626
491040,H393,48201455102,0,43.40835401071163
491041,H393,48201511302,0,54.110063680459724
491042,H393,48201520601,0,52.72834630201701
491043,H393,48201554001,0,64.52410527729414
491044,H393,48201554901,0,71.47283097734727
491045,H393,48201212300,0,53.34253208617307
491046,H393,48201212400,0,57.22704670463192
491047,H393,48157675300,0,24.456678549762994
491048,H393,48157675600,0,38.32944414527552
491049,H393,48157673700,0,37.70116431619411
491050,H393,48157675100,0,25.450934890818903
491056,H393,48201314002,0,50.72516304376228
491057,H393,48201511002,0,51.3486339208678
491058,H393,48201511001,0,50.81862550324873
491059,H393,48201522302,0,48.309652174190994
491060,H393,48201522202,0,49.373190809074266
491061,H393,48201522301,0,49.291959971216734
491062,H393,48201522201,0,50.04159113168855
491063,H393,48201532002,0,54.711459483537745
491064,H393,48201532001,0,55.41828246502764
491065,H393,48201532502,0,58.198699876075466
491066,H393,48201543200,0,51.0350752615377
491067,H393,48201522500,0,50.10242954936437
491068,H393,48201553100,0,67.6085759609462
491069,H393,48201553300,0,69.24717720398174
491070,H393,48201553500,0,68.98683566786364
491071,H393,48201553600,0,67.48802575680753
491072,H393,48201534100,0,57.14464836932142
491073,H393,48201540100,0,52.47240872746877
491074,H393,48201553700,0,65.99019992205405
491075,H393,48201554200,0,63.237200098316194
491076,H393,48201554600,0,64.85395364704124
491077,H393,48201233200,0,63.75477265814775
491078,H393,48201233400,0,59.00904294738318
491079,H393,48201233500,0,60.394900521615035
491080,H393,48201311000,0,55.794455924631016
491081,H393,48201311100,0,56.63229923716054
491082,H393,48201311300,0,56.152188456148764
491083,H393,48201311400,0,57.68433499869813
491084,H393,48201233600,0,60.37540311274241
491085,H393,48201240100,0,64.2940304125885
491086,H393,48167720400,0,69.98869554828225
491087,H393,48167720700,0,69.18271990122327
491088,H393,48167720900,0,73.41883054611347
491089,H393,48201311500,0,57.58645666982304
491090,H393,48201311600,0,56.53229652954221
491091,H393,48201240600,0,64.97432221312887
491092,H393,48201252000,0,74.25661973161807
491093,H393,48201311700,0,55.92498848696148
491094,H393,48201311800,0,55.10093872830714
491095,H393,48201311900,0,53.96395901326883
491096,H393,48201312000,0,52.01705189158881
491097,H393,48201252100,0,70.74827498702462
491101,H393,48201312100,0,52.157408064768134
491102,H393,48201312200,0,51.91339041610794
491103,H393,48201312400,0,50.933024936365854
491106,H393,48201312500,0,49.600767378971554
491107,H393,48201312600,0,49.44913307208781
491109,H393,48201241300,0,72.36300027028558
491110,H393,48201253500,0,74.5887000153477
491111,H393,48201253600,0,74.89246674698862
491112,H393,48201312700,0,50.19641314725862
491113,H393,48201312800,0,51.050373656252006
491114,H393,48201312900,0,51.16696405834735
491115,H393,48201313100,0,50.764415635054284
491116,H393,48201313200,0,52.53998978916763
