,HC_ID,GEOID,dist,trvl_time
531518,H424,48409010301,0,-999.0
531519,H424,48409010201,0,-999.0
531525,H424,48187210901,0,-999.0
531526,H424,48187210603,0,-999.0
531527,H424,48187210902,0,-999.0
531528,H424,48187210604,0,-999.0
531529,H424,48187210504,0,-999.0
531530,H424,48187210200,0,-999.0
531531,H424,48187210801,0,-999.0
531532,H424,48187210100,0,-999.0
531533,H424,48187210400,0,-999.0
531534,H424,48187210705,0,-999.0
531535,H424,48187210606,0,-999.0
531536,H424,48187210300,0,-999.0
531537,H424,48187210706,0,-999.0
531538,H424,48273990000,0,-999.0
531539,H424,48091310300,0,-999.0
531540,H424,48091310401,0,-999.0
531541,H424,48091310200,0,-999.0
531542,H424,48355005407,0,-999.0
531543,H424,48355005408,0,-999.0
531544,H424,48355005410,0,-999.0
531545,H424,48355002601,0,-999.0
531546,H424,48355003602,0,-999.0
531547,H424,48355005406,0,-999.0
531548,H424,48355005802,0,-999.0
531549,H424,48029151600,0,-999.0
531550,H424,48029151700,0,-999.0
531552,H424,48039661900,0,-999.0
531553,H424,48039664300,0,-999.0
531554,H424,48039662600,0,-999.0
531555,H424,48039664501,0,-999.0
531556,H424,48187210506,0,-999.0
531559,H424,48355005416,0,-999.0
531560,H424,48021950801,0,-999.0
531563,H424,48025950100,0,-999.0
531565,H424,48209010100,0,-999.0
531566,H424,48209010302,0,-999.0
531567,H424,48187210804,0,-999.0
531568,H424,48187210507,0,-999.0
531569,H424,48187210803,0,-999.0
531570,H424,48187210714,0,-999.0
531571,H424,48187210505,0,-999.0
531574,H424,48039663800,0,-999.0
531575,H424,48039663900,0,-999.0
531576,H424,48039664200,0,-999.0
531577,H424,48091310801,0,-999.0
531578,H424,48355000500,0,-999.0
531579,H424,48355002301,0,-999.0
531580,H424,48355002303,0,-999.0
531581,H424,48355002304,0,-999.0
531582,H424,48355002400,0,-999.0
531583,H424,48355000900,0,-999.0
531584,H424,48355001000,0,-999.0
531585,H424,48355001100,0,-999.0
531586,H424,48355001200,0,-999.0
531587,H424,48355002500,0,-999.0
531588,H424,48355002703,0,-999.0
531589,H424,48355005417,0,-999.0
531590,H424,48355006100,0,-999.0
531591,H424,48355005900,0,-999.0
531592,H424,48355001500,0,-999.0
531593,H424,48355001300,0,-999.0
531594,H424,48355001400,0,-999.0
531595,H424,48355001601,0,-999.0
531596,H424,48355001602,0,-999.0
531597,H424,48355001801,0,-999.0
531598,H424,48355003401,0,-999.0
531599,H424,48149970500,0,-999.0
531600,H424,48149970200,0,-999.0
531602,H424,48149970300,0,-999.0
531603,H424,48149970700,0,-999.0
531604,H424,48149970100,0,-999.0
531605,H424,48149970400,0,-999.0
531607,H424,48177000100,0,-999.0
531608,H424,48355003402,0,-999.0
531609,H424,48355003601,0,-999.0
531610,H424,48355001802,0,-999.0
531611,H424,48355003603,0,-999.0
531612,H424,48355005102,0,-999.0
531613,H424,48355001902,0,-999.0
531621,H424,48177000500,0,-999.0
531625,H424,48157671700,0,-999.0
531626,H424,48157672100,0,-999.0
531627,H424,48015760502,0,-999.0
531628,H424,48015760501,0,-999.0
531629,H424,48311950100,0,-999.0
531630,H424,48473680500,0,-999.0
531631,H424,48473680200,0,-999.0
531632,H424,48473680300,0,-999.0
531633,H424,48473680100,0,-999.0
531634,H424,48201454900,0,-999.0
531635,H424,48201455000,0,-999.0
531636,H424,48029131606,0,-999.0
531637,H424,48029131300,0,-999.0
531638,H424,48201454200,0,-999.0
531639,H424,48201454600,0,-999.0
531640,H424,48201454700,0,-999.0
531641,H424,48201454800,0,-999.0
531642,H424,48157675500,0,-999.0
531643,H424,48157674400,0,-999.0
531644,H424,48157675400,0,-999.0
531645,H424,48201454302,0,-999.0
531646,H424,48157672200,0,-999.0
531647,H424,48157672500,0,-999.0
531648,H424,48157672800,0,-999.0
531649,H424,48157672900,0,-999.0
531650,H424,48157674502,0,-999.0
531651,H424,48157674602,0,-999.0
531652,H424,48157671502,0,-999.0
531653,H424,48157674604,0,-999.0
531654,H424,48157673500,0,-999.0
531655,H424,48157673600,0,-999.0
531656,H424,48029141402,0,-999.0
531657,H424,48029141600,0,-999.0
531658,H424,48029141700,0,-999.0
531659,H424,48029150700,0,-999.0
531660,H424,48029150800,0,-999.0
531661,H424,48029150900,0,-999.0
531662,H424,48493000403,0,-999.0
531663,H424,48481740600,0,-999.0
531666,H424,48481740100,0,-999.0
531669,H424,48157674300,0,-999.0
531670,H424,48157674700,0,-999.0
531671,H424,48157674800,0,-999.0
531672,H424,48157674900,0,-999.0
531673,H424,48157675000,0,-999.0
531674,H424,48157675200,0,-999.0
531675,H424,48187210712,0,-999.0
531676,H424,48187210710,0,-999.0
531677,H424,48187210707,0,-999.0
531678,H424,48187210709,0,-999.0
531679,H424,48187210711,0,-999.0
531680,H424,48157673800,0,-999.0
531681,H424,48157674000,0,-999.0
531682,H424,48157674100,0,-999.0
531683,H424,48157674200,0,-999.0
531684,H425,48187210708,0,-999.0
531685,H425,48157675800,0,-999.0
531686,H425,48157675700,0,-999.0
531687,H425,48157673200,0,-999.0
531688,H425,48157673400,0,-999.0
531689,H425,48157673300,0,-999.0
531690,H425,48201455102,0,-999.0
531691,H425,48157675300,0,-999.0
531692,H425,48157675600,0,-999.0
531693,H425,48157673700,0,-999.0
531694,H425,48157675100,0,-999.0
531695,H425,48321730202,0,-999.0
531696,H425,48321730302,0,-999.0
531697,H425,48321730201,0,-999.0
531698,H425,48355990000,0,-999.0
531699,H425,48355003002,0,-999.0
531700,H425,48355003101,0,-999.0
531710,H425,48029110100,0,-999.0
531711,H425,48029120800,0,-999.0
531715,H425,48029120901,0,-999.0
531716,H425,48029120902,0,-999.0
531717,H425,48029141800,0,-999.0
531718,H425,48029130800,0,-999.0
531724,H425,48131950100,0,-999.0
531725,H425,48029121111,0,-999.0
531726,H425,48029121112,0,-999.0
531727,H425,48029120100,0,-999.0
531728,H425,48029120300,0,-999.0
531729,H425,48029121402,0,-999.0
531730,H425,48029121403,0,-999.0
531731,H425,48029121300,0,-999.0
531732,H425,48029141300,0,-999.0
531733,H425,48029130900,0,-999.0
531734,H425,48029130200,0,-999.0
531735,H425,48029111000,0,-999.0
531736,H425,48029121505,0,-999.0
531737,H425,48029120400,0,-999.0
531738,H425,48029120501,0,-999.0
531739,H425,48029140400,0,-999.0
531740,H425,48029152000,0,-999.0
531741,H425,48029151400,0,-999.0
531742,H425,48029131601,0,-999.0
531743,H425,48029121506,0,-999.0
531744,H425,48029151900,0,-999.0
531745,H425,48029151500,0,-999.0
531746,H425,48029121205,0,-999.0
531747,H425,48029121804,0,-999.0
531748,H425,48029141900,0,-999.0
531749,H425,48029140600,0,-999.0
531750,H425,48029152100,0,-999.0
531751,H425,48029120502,0,-999.0
531752,H425,48029120600,0,-999.0
531753,H425,48029121203,0,-999.0
531754,H425,48029121204,0,-999.0
531755,H425,48029121206,0,-999.0
531756,H425,48039663300,0,-999.0
531757,H425,48355006300,0,-999.0
531758,H425,48355006400,0,-999.0
531759,H425,48039662900,0,-999.0
531760,H425,48039662800,0,-999.0
531761,H425,48039662500,0,-999.0
531762,H425,48039664100,0,-999.0
531763,H425,48039664000,0,-999.0
531764,H425,48039662200,0,-999.0
531765,H425,48039662400,0,-999.0
531766,H425,48039663100,0,-999.0
531767,H425,48039662000,0,-999.0
531768,H425,48039664400,0,-999.0
531769,H425,48039662100,0,-999.0
531770,H425,48039662300,0,-999.0
531771,H425,48039662700,0,-999.0
531772,H425,48039663000,0,-999.0
531773,H425,48039663200,0,-999.0
531774,H425,48355003001,0,-999.0
531775,H425,48355005412,0,-999.0
531776,H425,48355005409,0,-999.0
531777,H425,48355980000,0,-999.0
531778,H425,48355001701,0,-999.0
531779,H425,48209010908,0,-999.0
531780,H425,48209010701,0,-999.0
531781,H425,48209010702,0,-999.0
531782,H425,48209010905,0,-999.0
531783,H425,48209010907,0,-999.0
531784,H425,48209010906,0,-999.0
531785,H425,48209010909,0,-999.0
531786,H425,48039663400,0,-999.0
531787,H425,48039663500,0,-999.0
531788,H425,48039663600,0,-999.0
531789,H425,48039663700,0,-999.0
531790,H425,48201542600,0,-999.0
531791,H425,48201542700,0,-999.0
531792,H425,48201542800,0,-999.0
531800,H425,48089750400,0,-999.0
531801,H425,48089750100,0,-999.0
531802,H425,48089750300,0,-999.0
531803,H425,48089750500,0,-999.0
531804,H425,48089750200,0,-999.0
531805,H425,48029130402,0,-999.0
531806,H425,48029131503,0,-999.0
531807,H425,48021950502,0,-999.0
531808,H425,48477170600,0,-999.0
531809,H425,48477170400,0,-999.0
531810,H425,48477170500,0,-999.0
531811,H425,48477170300,0,-999.0
531812,H425,48477170200,0,-999.0
531813,H425,48029110300,0,-999.0
531814,H425,48029121803,0,-999.0
531815,H425,48029121812,0,-999.0
531816,H425,48029130300,0,-999.0
531817,H425,48029130500,0,-999.0
531818,H425,48029130600,0,-999.0
531819,H425,48029130700,0,-999.0
531820,H425,48029131000,0,-999.0
531821,H425,48029121404,0,-999.0
531822,H425,48029121501,0,-999.0
531823,H425,48029121504,0,-999.0
531824,H425,48029121507,0,-999.0
531825,H425,48029121508,0,-999.0
531826,H425,48029121601,0,-999.0
531828,H425,48029131504,0,-999.0
531829,H425,48321730303,0,-999.0
531830,H425,48029121813,0,-999.0
531831,H425,48029152202,0,-999.0
531837,H425,48029131613,0,-999.0
531838,H425,48029131609,0,-999.0
531839,H425,48297950100,0,-999.0
531840,H425,48297950200,0,-999.0
531841,H425,48297950400,0,-999.0
531842,H425,48297950300,0,-999.0
531843,H425,48201455200,0,-999.0
531844,H425,48201455300,0,-999.0
531850,H425,48029131700,0,-999.0
531851,H425,48029140100,0,-999.0
531852,H425,48029140200,0,-999.0
531853,H425,48029140300,0,-999.0
531854,H425,48029140500,0,-999.0
531855,H425,48029140700,0,-999.0
531856,H425,48029140800,0,-999.0
531857,H425,48029140900,0,-999.0
531858,H425,48029141000,0,-999.0
531859,H425,48029131200,0,-999.0
531860,H425,48029141200,0,-999.0
531861,H425,48209010804,0,-999.0
531862,H425,48209010304,0,-999.0
531863,H425,48209010910,0,-999.0
531864,H425,48209010303,0,-999.0
531866,H425,48255970100,0,-999.0
531868,H425,48255970200,0,-999.0
531869,H425,48355002705,0,-999.0
531870,H425,48355002704,0,-999.0
531871,H425,48355005602,0,-999.0
531872,H425,48355000800,0,-999.0
531873,H425,48355002200,0,-999.0
531874,H425,48355003202,0,-999.0
531875,H425,48355000600,0,-999.0
531876,H425,48355005601,0,-999.0
531877,H425,48355006000,0,-999.0
531878,H425,48355000700,0,-999.0
531879,H425,48355003500,0,-999.0
531880,H425,48355005801,0,-999.0
531881,H425,48355002900,0,-999.0
531882,H425,48321730301,0,-999.0
531883,H425,48321990000,0,-999.0
531884,H425,48201455101,0,-999.0
531885,H425,48493000402,0,-999.0
531886,H425,48493000500,0,-999.0
531887,H425,48493000201,0,-999.0
531888,H425,48493000600,0,-999.0
531889,H425,48493000202,0,-999.0
531890,H425,48493000300,0,-999.0
531891,H425,48493000102,0,-999.0
531892,H425,48015760400,0,-999.0
531893,H425,48015760300,0,-999.0
531894,H425,48015760100,0,-999.0
531895,H425,48015760200,0,-999.0
531896,H425,48453002434,0,-999.0
531897,H425,48029131100,0,-999.0
531898,H425,48021950802,0,-999.0
531899,H425,48021950501,0,-999.0
531900,H425,48091310607,0,-999.0
531901,H425,48091310802,0,-999.0
531902,H425,48091310502,0,-999.0
531903,H425,48021950600,0,-999.0
531904,H425,48021950100,0,-999.0
531905,H425,48021950300,0,-999.0
531906,H425,48021950700,0,-999.0
531907,H425,48021950400,0,-999.0
531908,H425,48157673001,0,-999.0
531909,H425,48157673003,0,-999.0
531910,H425,48091310404,0,-999.0
531911,H425,48091310503,0,-999.0
531912,H425,48091310403,0,-999.0
531913,H425,48091310501,0,-999.0
531914,H425,48453002436,0,-999.0
531915,H425,48039990000,0,-999.0
531916,H425,48029131507,0,-999.0
531917,H425,48029131608,0,-999.0
531918,H425,48453002432,0,-999.0
531919,H425,48453002435,0,-999.0
531920,H425,48029121701,0,-999.0
531921,H425,48029121605,0,-999.0
531922,H425,48029131610,0,-999.0
531923,H425,48029131505,0,-999.0
531924,H425,48029131614,0,-999.0
531925,H425,48029151301,0,-999.0
531926,H425,48029192100,0,-999.0
531927,H425,48029191900,0,-999.0
531928,H425,48029131611,0,-999.0
531929,H425,48157671601,0,-999.0
531930,H425,48157673902,0,-999.0
531931,H425,48029192000,0,-999.0
531932,H425,48029192200,0,-999.0
531933,H425,48029110900,0,-999.0
531934,H425,48157672702,0,-999.0
531935,H425,48157673901,0,-999.0
531936,H425,48157672602,0,-999.0
531937,H425,48157672701,0,-999.0
531938,H425,48355002102,0,-999.0
531939,H425,48355003304,0,-999.0
531940,H425,48355003102,0,-999.0
531941,H425,48355005415,0,-999.0
531942,H425,48355005411,0,-999.0
531943,H425,48355005413,0,-999.0
531944,H425,48355006200,0,-999.0
531945,H425,48157673002,0,-999.0
531946,H425,48157674601,0,-999.0
531947,H425,48157674603,0,-999.0
531948,H425,48249950100,0,-999.0
531949,H425,48249950300,0,-999.0
531950,H425,48249950200,0,-999.0
531951,H425,48249950400,0,-999.0
531952,H425,48249950500,0,-999.0
531953,H425,48249950600,0,-999.0
531954,H425,48409010602,0,-999.0
531955,H425,48409010604,0,-999.0
531957,H425,48273020100,0,-999.0
531958,H425,48493000104,0,-999.0
531959,H425,48493000404,0,-999.0
531960,H425,48493000103,0,-999.0
531961,H425,48157673101,0,-999.0
531962,H425,48157673102,0,-999.0
531963,H425,48029121604,0,-999.0
531964,H425,48029121802,0,-999.0
531966,H425,48321730400,0,-999.0
531967,H425,48321730100,0,-999.0
531968,H425,48321730501,0,-999.0
531969,H425,48321730600,0,-999.0
531972,H425,48409010601,0,-999.0
531975,H425,48409011300,0,-999.0
531976,H425,48409011200,0,-999.0
531981,H425,48055960400,0,-999.0
531982,H425,48055960500,0,-999.0
531983,H425,48055960300,0,-999.0
531984,H425,48055960700,0,-999.0
531985,H425,48055960600,0,-999.0
531986,H425,48055960200,0,-999.0
531987,H425,48201542900,0,-999.0
531988,H425,48055960101,0,-999.0
531989,H425,48055960102,0,-999.0
531990,H425,48209010500,0,-999.0
531991,H425,48209010200,0,-999.0
531992,H425,48209010902,0,-999.0
531993,H425,48209010600,0,-999.0
531994,H425,48209010400,0,-999.0
531995,H425,48287000300,0,-999.0
531996,H425,48287000400,0,-999.0
531997,H425,48287000200,0,-999.0
531998,H425,48091310100,0,-999.0
532001,H425,48355002706,0,-999.0
532002,H425,48091310901,0,-999.0
532003,H425,48091310902,0,-999.0
532004,H425,48091310701,0,-999.0
532005,H425,48091310606,0,-999.0
532006,H425,48091310903,0,-999.0
532007,H425,48029131615,0,-999.0
532008,H425,48029121809,0,-999.0
532009,H425,48029121910,0,-999.0
532010,H425,48029131802,0,-999.0
532011,H425,48029152201,0,-999.0
532012,H425,48029162003,0,-999.0
532013,H425,48029121808,0,-999.0
532014,H425,48029121907,0,-999.0
532015,H425,48029131801,0,-999.0
532016,H425,48029141403,0,-999.0
532017,H425,48453002433,0,-999.0
532018,H425,48029121909,0,-999.0
532019,H425,48029151100,0,-999.0
532025,H425,48355005414,0,-999.0
532026,H425,48355003203,0,-999.0
532027,H425,48355005404,0,-999.0
532029,H425,48355001903,0,-999.0
532030,H425,48187210508,0,-999.0
532031,H425,48187210608,0,-999.0
532032,H425,48187210607,0,-999.0
532033,H425,48187210713,0,-999.0
532034,H425,48355002101,0,-999.0
532035,H425,48355002001,0,-999.0
532036,H425,48355001702,0,-999.0
532037,H425,48355002002,0,-999.0
532038,H425,48355001904,0,-999.0
532039,H425,48355002602,0,-999.0
532040,H425,48355002603,0,-999.0
532041,H425,48355003204,0,-999.0
532042,H425,48355003306,0,-999.0
532043,H425,48355003303,0,-999.0
532044,H425,48355003305,0,-999.0
532045,H425,48029141101,0,-999.0
532046,H425,48029131401,0,-999.0
532047,H425,48029141102,0,-999.0
532048,H425,48029141404,0,-999.0
532049,H425,48029151302,0,-999.0
532050,H425,48029121606,0,-999.0
532051,H425,48029131506,0,-999.0
532052,H425,48029130401,0,-999.0
532053,H425,48029121702,0,-999.0
532054,H425,48029131402,0,-999.0
532055,H425,48029131612,0,-999.0
532056,H425,48013960402,0,-999.0
532057,H425,48013960202,0,-999.0
532058,H425,48013960401,0,-999.0
532059,H425,48013960100,0,-999.0
532060,H425,48013960500,0,-999.0
532061,H425,48013960300,0,-999.0
532062,H425,48013960600,0,-999.0
532063,H425,48409010202,0,-999.0
532064,H425,48409010302,0,-999.0
532065,H425,48409010301,0,-999.0
532066,H425,48409010201,0,-999.0
532072,H425,48187210901,0,-999.0
532073,H425,48187210603,0,-999.0
532074,H425,48187210902,0,-999.0
532075,H425,48187210604,0,-999.0
532076,H425,48187210504,0,-999.0
532077,H425,48187210200,0,-999.0
532078,H425,48187210801,0,-999.0
532079,H425,48187210100,0,-999.0
532080,H425,48187210400,0,-999.0
532081,H425,48187210705,0,-999.0
532082,H425,48187210606,0,-999.0
532083,H425,48187210300,0,-999.0
532084,H425,48187210706,0,-999.0
532085,H425,48273990000,0,-999.0
532086,H425,48091310300,0,-999.0
532087,H425,48091310401,0,-999.0
532088,H425,48091310200,0,-999.0
532089,H425,48355005407,0,-999.0
532090,H425,48355005408,0,-999.0
532091,H425,48355005410,0,-999.0
532092,H425,48355002601,0,-999.0
532093,H425,48355003602,0,-999.0
532094,H425,48355005406,0,-999.0
532095,H425,48355005802,0,-999.0
532096,H425,48029151200,0,-999.0
532097,H425,48029151600,0,-999.0
532098,H425,48029151700,0,-999.0
532100,H425,48039661900,0,-999.0
532101,H425,48039664300,0,-999.0
532102,H425,48039662600,0,-999.0
532103,H425,48039664501,0,-999.0
532104,H425,48187210506,0,-999.0
532107,H425,48355005416,0,-999.0
532108,H425,48021950801,0,-999.0
532111,H425,48025950100,0,-999.0
532113,H425,48209010100,0,-999.0
532114,H425,48209010302,0,-999.0
532115,H425,48187210804,0,-999.0
532116,H425,48187210507,0,-999.0
532117,H425,48187210803,0,-999.0
532118,H425,48187210714,0,-999.0
532119,H425,48187210505,0,-999.0
532122,H425,48039663800,0,-999.0
532123,H425,48039663900,0,-999.0
532124,H425,48039664200,0,-999.0
532125,H425,48091310801,0,-999.0
532126,H425,48355000500,0,-999.0
532127,H425,48355002301,0,-999.0
532128,H425,48355002303,0,-999.0
532129,H425,48355002304,0,-999.0
532130,H425,48355002400,0,-999.0
532131,H425,48355000900,0,-999.0
532132,H425,48355001000,0,-999.0
532133,H425,48355001100,0,-999.0
532134,H425,48355001200,0,-999.0
532135,H425,48355002500,0,-999.0
532136,H425,48355002703,0,-999.0
532137,H425,48355005417,0,-999.0
532138,H425,48355006100,0,-999.0
532139,H425,48355005900,0,-999.0
532140,H425,48355001500,0,-999.0
532141,H425,48355001300,0,-999.0
532142,H425,48355001400,0,-999.0
532143,H425,48355001601,0,-999.0
532144,H425,48355001602,0,-999.0
532145,H425,48355001801,0,-999.0
532146,H425,48355003401,0,-999.0
532147,H425,48149970500,0,-999.0
532148,H425,48149970200,0,-999.0
532150,H425,48149970300,0,-999.0
532151,H425,48149970700,0,-999.0
532152,H425,48149970100,0,-999.0
532153,H425,48149970400,0,-999.0
532155,H425,48177000100,0,-999.0
532156,H425,48355003402,0,-999.0
532158,H425,48355001802,0,-999.0
532159,H425,48355003603,0,-999.0
532160,H425,48355005102,0,-999.0
532161,H425,48355001902,0,-999.0
532169,H425,48177000500,0,-999.0
532173,H425,48157672100,0,-999.0
532174,H425,48015760502,0,-999.0
532175,H425,48015760501,0,-999.0
532176,H425,48311950100,0,-999.0
532177,H425,48473680500,0,-999.0
532178,H425,48473680200,0,-999.0
532179,H425,48473680100,0,-999.0
532180,H425,48201454900,0,-999.0
532181,H425,48201455000,0,-999.0
532182,H425,48029131606,0,-999.0
532183,H425,48029131300,0,-999.0
532184,H425,48157675500,0,-999.0
532185,H425,48157674400,0,-999.0
532186,H425,48157675400,0,-999.0
532187,H425,48157672200,0,-999.0
532188,H425,48157672800,0,-999.0
532189,H425,48157672900,0,-999.0
532190,H425,48157674502,0,-999.0
532191,H425,48157674602,0,-999.0
532192,H425,48157674604,0,-999.0
532193,H425,48157673500,0,-999.0
532194,H425,48157673600,0,-999.0
532195,H425,48029141402,0,-999.0
532196,H425,48029141600,0,-999.0
532197,H425,48029141700,0,-999.0
532198,H425,48029150100,0,-999.0
532199,H425,48029150300,0,-999.0
532200,H425,48029150600,0,-999.0
532201,H425,48029150700,0,-999.0
532202,H425,48029150800,0,-999.0
532203,H425,48029150900,0,-999.0
532204,H425,48029151000,0,-999.0
532205,H425,48493000403,0,-999.0
532206,H425,48481740600,0,-999.0
532209,H425,48481740100,0,-999.0
532212,H425,48157674300,0,-999.0
532213,H425,48157674700,0,-999.0
532214,H425,48157674800,0,-999.0
532215,H425,48157674900,0,-999.0
532216,H425,48157675000,0,-999.0
532217,H425,48157675200,0,-999.0
532218,H425,48187210712,0,-999.0
532219,H425,48187210710,0,-999.0
532220,H425,48187210707,0,-999.0
532221,H425,48187210709,0,-999.0
532222,H425,48187210711,0,-999.0
532223,H425,48157673800,0,-999.0
532224,H425,48157674000,0,-999.0
532225,H425,48157674100,0,-999.0
532226,H425,48157674200,0,-999.0
532227,H426,48187210708,0,-999.0
532228,H426,48157675800,0,-999.0
532229,H426,48157675700,0,-999.0
532230,H426,48157673200,0,-999.0
532231,H426,48157673400,0,-999.0
532232,H426,48157673300,0,-999.0
532233,H426,48201455102,0,-999.0
532234,H426,48157675300,0,-999.0
532235,H426,48157675600,0,-999.0
532236,H426,48157673700,0,-999.0
532237,H426,48157675100,0,-999.0
532238,H426,48321730202,0,-999.0
532239,H426,48321730302,0,-999.0
532240,H426,48321730201,0,-999.0
532241,H426,48355990000,0,-999.0
532242,H426,48355003002,0,-999.0
532243,H426,48355003101,0,-999.0
532253,H426,48029110100,0,-999.0
532254,H426,48029120800,0,-999.0
532258,H426,48029120901,0,-999.0
532259,H426,48029120902,0,-999.0
532260,H426,48029141800,0,-999.0
532261,H426,48029130800,0,-999.0
532267,H426,48131950100,0,-999.0
532268,H426,48029121111,0,-999.0
532269,H426,48029121112,0,-999.0
532270,H426,48029120100,0,-999.0
532271,H426,48029120300,0,-999.0
532272,H426,48029121402,0,-999.0
532273,H426,48029121403,0,-999.0
532274,H426,48029121300,0,-999.0
532275,H426,48029141300,0,-999.0
532276,H426,48029130900,0,-999.0
532277,H426,48029130200,0,-999.0
532278,H426,48029111000,0,-999.0
532279,H426,48029121505,0,-999.0
532280,H426,48029120400,0,-999.0
532281,H426,48029120501,0,-999.0
532282,H426,48029140400,0,-999.0
532283,H426,48029152000,0,-999.0
532284,H426,48029151400,0,-999.0
532285,H426,48029131601,0,-999.0
532286,H426,48029121506,0,-999.0
532287,H426,48029151900,0,-999.0
532288,H426,48029151500,0,-999.0
532289,H426,48029121205,0,-999.0
532290,H426,48029121804,0,-999.0
532291,H426,48029141900,0,-999.0
532292,H426,48029140600,0,-999.0
532293,H426,48029152100,0,-999.0
532294,H426,48029120502,0,-999.0
532295,H426,48029120600,0,-999.0
532296,H426,48029121203,0,-999.0
532297,H426,48029121204,0,-999.0
532298,H426,48029121206,0,-999.0
532299,H426,48039663300,0,-999.0
532300,H426,48355006300,0,-999.0
532301,H426,48355006400,0,-999.0
532302,H426,48039662900,0,-999.0
532303,H426,48039662800,0,-999.0
532304,H426,48039662500,0,-999.0
532305,H426,48039664100,0,-999.0
532306,H426,48039664000,0,-999.0
532307,H426,48039662200,0,-999.0
532308,H426,48039662400,0,-999.0
532309,H426,48039663100,0,-999.0
532310,H426,48039662000,0,-999.0
532311,H426,48039664400,0,-999.0
532312,H426,48039662100,0,-999.0
532313,H426,48039662300,0,-999.0
532314,H426,48039662700,0,-999.0
532315,H426,48039663000,0,-999.0
532316,H426,48039663200,0,-999.0
532317,H426,48355003001,0,-999.0
532318,H426,48355005412,0,-999.0
532319,H426,48355005409,0,-999.0
532320,H426,48355980000,0,-999.0
532321,H426,48355001701,0,-999.0
532322,H426,48209010908,0,-999.0
532323,H426,48209010701,0,-999.0
532324,H426,48209010702,0,-999.0
532325,H426,48209010905,0,-999.0
532326,H426,48209010907,0,-999.0
532327,H426,48209010906,0,-999.0
532328,H426,48209010909,0,-999.0
532329,H426,48039663400,0,-999.0
532330,H426,48039663500,0,-999.0
532331,H426,48039663600,0,-999.0
532332,H426,48039663700,0,-999.0
532333,H426,48201542600,0,-999.0
532334,H426,48201542700,0,-999.0
532335,H426,48201542800,0,-999.0
532343,H426,48089750400,0,-999.0
532344,H426,48089750100,0,-999.0
532345,H426,48089750300,0,-999.0
532346,H426,48089750500,0,-999.0
532347,H426,48089750200,0,-999.0
532348,H426,48029130402,0,-999.0
532349,H426,48029131503,0,-999.0
532350,H426,48021950502,0,-999.0
532351,H426,48477170600,0,-999.0
532352,H426,48477170400,0,-999.0
532353,H426,48477170500,0,-999.0
532354,H426,48477170300,0,-999.0
532355,H426,48477170200,0,-999.0
532356,H426,48029110300,0,-999.0
532357,H426,48029121803,0,-999.0
532358,H426,48029121812,0,-999.0
532359,H426,48029130300,0,-999.0
532360,H426,48029130500,0,-999.0
532361,H426,48029130600,0,-999.0
532362,H426,48029130700,0,-999.0
532363,H426,48029131000,0,-999.0
532364,H426,48029121404,0,-999.0
532365,H426,48029121501,0,-999.0
532366,H426,48029121504,0,-999.0
532367,H426,48029121507,0,-999.0
532368,H426,48029121508,0,-999.0
532369,H426,48029121601,0,-999.0
532371,H426,48029131504,0,-999.0
532372,H426,48321730303,0,-999.0
532373,H426,48029121813,0,-999.0
532374,H426,48029152202,0,-999.0
532380,H426,48029131613,0,-999.0
532381,H426,48029131609,0,-999.0
532382,H426,48297950100,0,-999.0
532383,H426,48297950200,0,-999.0
532384,H426,48297950400,0,-999.0
532385,H426,48297950300,0,-999.0
532386,H426,48201455200,0,-999.0
532387,H426,48201455300,0,-999.0
532393,H426,48029131700,0,-999.0
532394,H426,48029140100,0,-999.0
532395,H426,48029140200,0,-999.0
532396,H426,48029140300,0,-999.0
532397,H426,48029140500,0,-999.0
532398,H426,48029140700,0,-999.0
532399,H426,48029140800,0,-999.0
532400,H426,48029140900,0,-999.0
532401,H426,48029141000,0,-999.0
532402,H426,48029131200,0,-999.0
532403,H426,48029141200,0,-999.0
532404,H426,48209010804,0,-999.0
532405,H426,48209010304,0,-999.0
532406,H426,48209010910,0,-999.0
532407,H426,48209010303,0,-999.0
532409,H426,48255970100,0,-999.0
532411,H426,48255970200,0,-999.0
532412,H426,48355002705,0,-999.0
532413,H426,48355002704,0,-999.0
532414,H426,48355005602,0,-999.0
532415,H426,48355000800,0,-999.0
532416,H426,48355002200,0,-999.0
532417,H426,48355003202,0,-999.0
532418,H426,48355000600,0,-999.0
532419,H426,48355005601,0,-999.0
532420,H426,48355006000,0,-999.0
532421,H426,48355000700,0,-999.0
532422,H426,48355003500,0,-999.0
532423,H426,48355005801,0,-999.0
532424,H426,48355002900,0,-999.0
532425,H426,48321730301,0,-999.0
532426,H426,48321990000,0,-999.0
532427,H426,48201455101,0,-999.0
532428,H426,48493000402,0,-999.0
532429,H426,48493000500,0,-999.0
532430,H426,48493000201,0,-999.0
532431,H426,48493000600,0,-999.0
532432,H426,48493000202,0,-999.0
532433,H426,48493000300,0,-999.0
532434,H426,48493000102,0,-999.0
532435,H426,48015760400,0,-999.0
532436,H426,48015760300,0,-999.0
532437,H426,48015760100,0,-999.0
532438,H426,48015760200,0,-999.0
532439,H426,48453002434,0,-999.0
532440,H426,48029131100,0,-999.0
532441,H426,48021950802,0,-999.0
532442,H426,48021950501,0,-999.0
532443,H426,48091310607,0,-999.0
532444,H426,48091310802,0,-999.0
