,HC_ID,GEOID,dist,trvl_time
293597,H222,48113013803,0,-999.0
293598,H222,48113013804,0,-999.0
293599,H222,48113013902,0,-999.0
293600,H222,48113014001,0,-999.0
293601,H222,48113014103,0,-999.0
293603,H222,48085031708,0,-999.0
293604,H222,48439114207,0,-999.0
293605,H222,48439111104,0,-999.0
293606,H222,48113014132,0,-999.0
293607,H222,48121020110,0,-999.0
293608,H222,48121021626,0,-999.0
293609,H222,48121021737,0,-999.0
293610,H222,48121021738,0,-999.0
293611,H222,48121021735,0,-999.0
293612,H222,48439113116,0,-999.0
293613,H222,48439110809,0,-999.0
293614,H222,48439123100,0,-999.0
293615,H222,48439101302,0,-999.0
293616,H222,48439110600,0,-999.0
293617,H222,48439110806,0,-999.0
293618,H222,48121021631,0,-999.0
293619,H222,48439111103,0,-999.0
293620,H222,48363000600,0,-999.0
293621,H222,48113014113,0,-999.0
293622,H222,48113014115,0,-999.0
293623,H222,48113014116,0,-999.0
293624,H222,48085031709,0,-999.0
293625,H222,48439113707,0,-999.0
293626,H222,48439110701,0,-999.0
293627,H222,48439121606,0,-999.0
293628,H222,48439113911,0,-999.0
293629,H222,48439114203,0,-999.0
293630,H222,48439104900,0,-999.0
293631,H222,48439113813,0,-999.0
293632,H222,48439102602,0,-999.0
293633,H222,48439102601,0,-999.0
293634,H222,48439113927,0,-999.0
293635,H222,48439104804,0,-999.0
293636,H222,48439113919,0,-999.0
293637,H222,48121021733,0,-999.0
293638,H222,48121021734,0,-999.0
293639,H222,48121021732,0,-999.0
293640,H222,48121021731,0,-999.0
293641,H222,48121021729,0,-999.0
293642,H222,48121021726,0,-999.0
293643,H222,48439113924,0,-999.0
293644,H222,48439113925,0,-999.0
293645,H222,48439113220,0,-999.0
293646,H222,48439113221,0,-999.0
293647,H222,48439113520,0,-999.0
293648,H222,48439104803,0,-999.0
293649,H222,48439104702,0,-999.0
293650,H222,48221160207,0,-999.0
293651,H222,48113014119,0,-999.0
293652,H222,48113014120,0,-999.0
293653,H222,48113014123,0,-999.0
293654,H222,48113014126,0,-999.0
293655,H222,48439105902,0,-999.0
293656,H222,48439105008,0,-999.0
293657,H222,48439105007,0,-999.0
293658,H222,48439105514,0,-999.0
293659,H222,48439105513,0,-999.0
293660,H222,48221160206,0,-999.0
293661,H222,48439113113,0,-999.0
293662,H222,48439113634,0,-999.0
293663,H222,48439111018,0,-999.0
293664,H222,48439111204,0,-999.0
293665,H222,48439106517,0,-999.0
293666,H222,48121020112,0,-999.0
293669,H222,48121021407,0,-999.0
293670,H222,48121021725,0,-999.0
293671,H222,48439111524,0,-999.0
293672,H222,48439111525,0,-999.0
293673,H222,48439111526,0,-999.0
293674,H222,48439111529,0,-999.0
293675,H222,48439111530,0,-999.0
293676,H222,48439113632,0,-999.0
293677,H222,48439113710,0,-999.0
293678,H222,48439104701,0,-999.0
293679,H222,48439113918,0,-999.0
293680,H222,48439111017,0,-999.0
293681,H222,48439113114,0,-999.0
293682,H222,48439113517,0,-999.0
293683,H222,48439113518,0,-999.0
293684,H222,48439113709,0,-999.0
293685,H222,48439113917,0,-999.0
293686,H222,48113014203,0,-999.0
293687,H222,48113014204,0,-999.0
293688,H222,48439105901,0,-999.0
293689,H222,48439123200,0,-999.0
293690,H222,48439123000,0,-999.0
293691,H222,48439123600,0,-999.0
293692,H222,48113014302,0,-999.0
293693,H222,48113014306,0,-999.0
293694,H222,48113014307,0,-999.0
293695,H222,48439110805,0,-999.0
293696,H222,48121021722,0,-999.0
293697,H222,48121021749,0,-999.0
293698,H222,48121021751,0,-999.0
293699,H222,48121021752,0,-999.0
293700,H222,48121021520,0,-999.0
293701,H222,48121021800,0,-999.0
293702,H222,48439113108,0,-999.0
293703,H222,48439113111,0,-999.0
293704,H222,48143950100,0,-999.0
293705,H222,48439104602,0,-999.0
293706,H222,48439104604,0,-999.0
293707,H222,48439104100,0,-999.0
293708,H222,48439104201,0,-999.0
293709,H222,48439104202,0,-999.0
293710,H222,48439104300,0,-999.0
293711,H222,48439104400,0,-999.0
293712,H222,48439104504,0,-999.0
293713,H222,48439104505,0,-999.0
293714,H222,48439104601,0,-999.0
293719,H222,48439104603,0,-999.0
293720,H222,48439113916,0,-999.0
293721,H222,48439111505,0,-999.0
293722,H222,48439104605,0,-999.0
293723,H222,48439104802,0,-999.0
293724,H222,48439105001,0,-999.0
293725,H222,48439111013,0,-999.0
293726,H222,48439105006,0,-999.0
293727,H222,48439105201,0,-999.0
293728,H222,48439105204,0,-999.0
293729,H222,48439105205,0,-999.0
293730,H222,48439105403,0,-999.0
293731,H222,48439105404,0,-999.0
293732,H222,48439105405,0,-999.0
293733,H222,48439105406,0,-999.0
293734,H222,48439105502,0,-999.0
293735,H222,48439111506,0,-999.0
293736,H222,48439105503,0,-999.0
293737,H222,48439105505,0,-999.0
293738,H222,48439105508,0,-999.0
293739,H222,48439105510,0,-999.0
293740,H222,48439105511,0,-999.0
293741,H222,48439105512,0,-999.0
293742,H222,48439105600,0,-999.0
293743,H222,48439105701,0,-999.0
293744,H222,48439105703,0,-999.0
293745,H222,48439105704,0,-999.0
293746,H222,48439105800,0,-999.0
293749,H222,48085030203,0,-999.0
293750,H222,48085030302,0,-999.0
293751,H222,48085030603,0,-999.0
293752,H222,48085030529,0,-999.0
293753,H222,48085030201,0,-999.0
293754,H222,48085031713,0,-999.0
293755,H222,48085030305,0,-999.0
293756,H222,48085030303,0,-999.0
293757,H222,48085030304,0,-999.0
293758,H222,48085030702,0,-999.0
293759,H222,48085030701,0,-999.0
293760,H222,48085030605,0,-999.0
293761,H222,48085030531,0,-999.0
293762,H222,48085030525,0,-999.0
293763,H222,48085030526,0,-999.0
293764,H222,48085030516,0,-999.0
293765,H222,48085030523,0,-999.0
293766,H222,48085030511,0,-999.0
293767,H222,48363000300,0,-999.0
293768,H222,48363000400,0,-999.0
293769,H222,48363000200,0,-999.0
293770,H222,48363000100,0,-999.0
293771,H222,48363000500,0,-999.0
293772,H222,48085030510,0,-999.0
293773,H222,48085030508,0,-999.0
293774,H222,48085030507,0,-999.0
293775,H222,48085030509,0,-999.0
293776,H222,48085031711,0,-999.0
293777,H222,48085031657,0,-999.0
293778,H222,48085031660,0,-999.0
293779,H222,48251130100,0,-999.0
293780,H222,48363000700,0,-999.0
293781,H222,48363000800,0,-999.0
293782,H222,48363000900,0,-999.0
293783,H222,48251130204,0,-999.0
293784,H222,48085030601,0,-999.0
293785,H222,48085031658,0,-999.0
293786,H222,48085031656,0,-999.0
293787,H222,48085030505,0,-999.0
293788,H222,48085031661,0,-999.0
293789,H222,48417950300,0,-999.0
293790,H222,48085030514,0,-999.0
293791,H222,48085031405,0,-999.0
293792,H222,48085031654,0,-999.0
293793,H222,48085031655,0,-999.0
293794,H222,48085031807,0,-999.0
293795,H222,48085031664,0,-999.0
293796,H222,48085031663,0,-999.0
293797,H222,48439100101,0,-999.0
293798,H222,48085031505,0,-999.0
293799,H222,48439113705,0,-999.0
293800,H222,48439106509,0,-999.0
293801,H222,48439110906,0,-999.0
293802,H222,48439113403,0,-999.0
293803,H222,48085031712,0,-999.0
293804,H222,48085031714,0,-999.0
293805,H222,48085031716,0,-999.0
293806,H222,48085031715,0,-999.0
293807,H222,48085031719,0,-999.0
293808,H222,48439114204,0,-999.0
293809,H222,48439102700,0,-999.0
293810,H222,48439113811,0,-999.0
293811,H222,48085030528,0,-999.0
293812,H222,48085030527,0,-999.0
293813,H222,48085030301,0,-999.0
293814,H222,48085030404,0,-999.0
293815,H222,48439121704,0,-999.0
293816,H222,48439113002,0,-999.0
293817,H222,48439106400,0,-999.0
293818,H222,48439106004,0,-999.0
293819,H222,48439103602,0,-999.0
293820,H222,48367140407,0,-999.0
293821,H222,48367140405,0,-999.0
293822,H222,48367140601,0,-999.0
293823,H222,48367140200,0,-999.0
293824,H222,48367140602,0,-999.0
293825,H222,48367140300,0,-999.0
293827,H222,48113014128,0,-999.0
293828,H222,48121020204,0,-999.0
293829,H222,48121020205,0,-999.0
293830,H222,48121020115,0,-999.0
293831,H222,48121021405,0,-999.0
293832,H222,48121021515,0,-999.0
293833,H222,48121021527,0,-999.0
293834,H222,48121020114,0,-999.0
293835,H222,48121020506,0,-999.0
293836,H222,48121020504,0,-999.0
293839,H222,48121021718,0,-999.0
293840,H222,48121021513,0,-999.0
293841,H222,48121021619,0,-999.0
293842,H222,48121021720,0,-999.0
293843,H222,48121021623,0,-999.0
293844,H222,48121021625,0,-999.0
293845,H222,48121021622,0,-999.0
293846,H222,48113013717,0,-999.0
293847,H222,48121021636,0,-999.0
293848,H222,48085030519,0,-999.0
293849,H222,48197950100,0,-999.0
293850,H222,48113009900,0,-999.0
293851,H222,48113014308,0,-999.0
293852,H222,48221160301,0,-999.0
293853,H222,48221160204,0,-999.0
293854,H222,48113009701,0,-999.0
293855,H222,48113013712,0,-999.0
293856,H222,48113014603,0,-999.0
293857,H222,48439110901,0,-999.0
293858,H222,48439110903,0,-999.0
293859,H222,48367140502,0,-999.0
293860,H222,48367140411,0,-999.0
293861,H222,48367140501,0,-999.0
293862,H222,48367140410,0,-999.0
293863,H222,48367140704,0,-999.0
293864,H222,48367140705,0,-999.0
293865,H222,48113014601,0,-999.0
293866,H222,48113013901,0,-999.0
293867,H222,48181000304,0,-999.0
293868,H222,48181000303,0,-999.0
293869,H222,48181002000,0,-999.0
293870,H222,48439113516,0,-999.0
293871,H222,48439113607,0,-999.0
293872,H222,48439113612,0,-999.0
293873,H222,48439113613,0,-999.0
293875,H222,48121021900,0,-999.0
293876,H222,48121021522,0,-999.0
293878,H222,48121021746,0,-999.0
293879,H222,48121021719,0,-999.0
293880,H222,48121021747,0,-999.0
293881,H222,48085031621,0,-999.0
293882,H222,48085031624,0,-999.0
293883,H222,48085031627,0,-999.0
293884,H222,48085031628,0,-999.0
293885,H222,48085031630,0,-999.0
293886,H222,48085031612,0,-999.0
293887,H222,48085031613,0,-999.0
293888,H222,48251130213,0,-999.0
293889,H222,48251130212,0,-999.0
293890,H222,48439102800,0,-999.0
293891,H222,48439111522,0,-999.0
293892,H222,48439102401,0,-999.0
293893,H222,48439113109,0,-999.0
293894,H222,48439111532,0,-999.0
293895,H222,48439111534,0,-999.0
293896,H222,48439113803,0,-999.0
293897,H222,48439113808,0,-999.0
293898,H222,48439111545,0,-999.0
293899,H222,48429950500,0,-999.0
293900,H222,48439111546,0,-999.0
293901,H222,48439113102,0,-999.0
293902,H222,48439113104,0,-999.0
293903,H222,48439113107,0,-999.0
293904,H222,48439113212,0,-999.0
293905,H222,48439113213,0,-999.0
293906,H222,48439113214,0,-999.0
293907,H222,48439113215,0,-999.0
293908,H222,48439113216,0,-999.0
293909,H222,48439113217,0,-999.0
293910,H222,48143950202,0,-999.0
293911,H222,48439113624,0,-999.0
293912,H222,48439113625,0,-999.0
293913,H222,48439113626,0,-999.0
293914,H222,48439113627,0,-999.0
293915,H222,48085031636,0,-999.0
293916,H222,48085031637,0,-999.0
293917,H222,48085031638,0,-999.0
293918,H222,48207950300,0,-999.0
293919,H222,48207950400,0,-999.0
293922,H222,48121021408,0,-999.0
293923,H222,48121021303,0,-999.0
293924,H222,48121021618,0,-999.0
293925,H222,48439113618,0,-999.0
293926,H222,48121021517,0,-999.0
293927,H222,48121021745,0,-999.0
293928,H222,48121021744,0,-999.0
293929,H222,48121021716,0,-999.0
293930,H222,48439113619,0,-999.0
293931,H222,48121021514,0,-999.0
293932,H222,48221160100,0,-999.0
293933,H222,48121021717,0,-999.0
293934,H222,48121021715,0,-999.0
293935,H222,48121021721,0,-999.0
293936,H222,48121021516,0,-999.0
293937,H222,48121021518,0,-999.0
293938,H222,48121021519,0,-999.0
293939,H222,48121021629,0,-999.0
293940,H222,48429950300,0,-999.0
293941,H222,48429950200,0,-999.0
293942,H222,48121021621,0,-999.0
293943,H222,48121021521,0,-999.0
293944,H222,48121021723,0,-999.0
293945,H222,48121021730,0,-999.0
293946,H222,48121021740,0,-999.0
293947,H222,48447950300,0,-999.0
293948,H222,48439102301,0,-999.0
293949,H222,48439102302,0,-999.0
293950,H222,48439102402,0,-999.0
293951,H222,48439102500,0,-999.0
293952,H222,48439100800,0,-999.0
293953,H222,48439100900,0,-999.0
293954,H222,48439101201,0,-999.0
293955,H222,48439101202,0,-999.0
293956,H222,48439101301,0,-999.0
293957,H222,48439101401,0,-999.0
293958,H222,48439101403,0,-999.0
293959,H222,48439101500,0,-999.0
293960,H222,48439101700,0,-999.0
293961,H222,48439101402,0,-999.0
293962,H222,48439113622,0,-999.0
293963,H222,48439100102,0,-999.0
293964,H222,48439100201,0,-999.0
293965,H222,48439100202,0,-999.0
293966,H222,48439100300,0,-999.0
293967,H222,48439100400,0,-999.0
293968,H222,48439100501,0,-999.0
293969,H222,48439100502,0,-999.0
293970,H222,48439103500,0,-999.0
293971,H222,48439114205,0,-999.0
293972,H222,48121021523,0,-999.0
293973,H222,48121021611,0,-999.0
293974,H222,48121021612,0,-999.0
293975,H222,48121021613,0,-999.0
293976,H222,48121021614,0,-999.0
293977,H222,48121021616,0,-999.0
293978,H222,48439113810,0,-999.0
293980,H222,48085031639,0,-999.0
293981,H222,48085031640,0,-999.0
293982,H222,48085031641,0,-999.0
293983,H222,48085031642,0,-999.0
293984,H222,48439113630,0,-999.0
293985,H222,48439113703,0,-999.0
293986,H222,48439113623,0,-999.0
293987,H222,48439122900,0,-999.0
293988,H222,48113013622,0,-999.0
293989,H222,48113013621,0,-999.0
293990,H222,48439110704,0,-999.0
293991,H222,48113014135,0,-999.0
293992,H222,48113014134,0,-999.0
293993,H222,48113014133,0,-999.0
293994,H222,48113014136,0,-999.0
293995,H222,48113014129,0,-999.0
293996,H222,48113014311,0,-999.0
293997,H222,48113013726,0,-999.0
293998,H222,48113020700,0,-999.0
293999,H222,48113014127,0,-999.0
294000,H222,48439113112,0,-999.0
294001,H222,48439113206,0,-999.0
294002,H222,48439113207,0,-999.0
294003,H222,48085030521,0,-999.0
294004,H222,48439110807,0,-999.0
294005,H222,48221160208,0,-999.0
294006,H222,48113014310,0,-999.0
294007,H222,48113014403,0,-999.0
294008,H222,48113014405,0,-999.0
294009,H222,48113014406,0,-999.0
294010,H222,48113014407,0,-999.0
294011,H222,48113014408,0,-999.0
294012,H222,48113014309,0,-999.0
294013,H222,48085031652,0,-999.0
294014,H222,48085031643,0,-999.0
294015,H222,48085030520,0,-999.0
294016,H222,48085030407,0,-999.0
294017,H222,48085030406,0,-999.0
294018,H222,48085030518,0,-999.0
294019,H222,48085030513,0,-999.0
294020,H222,48113013620,0,-999.0
294021,H222,48439113218,0,-999.0
294022,H222,48439113301,0,-999.0
294023,H222,48439113302,0,-999.0
294024,H222,48439113405,0,-999.0
294025,H222,48439113407,0,-999.0
294026,H222,48439113408,0,-999.0
294027,H222,48439106518,0,-999.0
294028,H222,48439113929,0,-999.0
294029,H222,48113014501,0,-999.0
294030,H222,48113014502,0,-999.0
294031,H222,48113014602,0,-999.0
294032,H222,48113014701,0,-999.0
294033,H222,48113014901,0,-999.0
294034,H222,48113013806,0,-999.0
294035,H222,48113013727,0,-999.0
294036,H222,48439113509,0,-999.0
294037,H222,48439113510,0,-999.0
294038,H222,48439113511,0,-999.0
294039,H222,48439113512,0,-999.0
294040,H222,48439113513,0,-999.0
294041,H222,48113014205,0,-999.0
294042,H222,48113014312,0,-999.0
294043,H222,48113014137,0,-999.0
294044,H222,48113015202,0,-999.0
294045,H222,48113015204,0,-999.0
294046,H222,48113015205,0,-999.0
294047,H222,48113015206,0,-999.0
294048,H222,48113015303,0,-999.0
294049,H222,48113015305,0,-999.0
294050,H222,48439105507,0,-999.0
294051,H222,48439110907,0,-999.0
294052,H222,48439113912,0,-999.0
294053,H222,48439111011,0,-999.0
294054,H222,48439113001,0,-999.0
294055,H222,48439110905,0,-999.0
294056,H222,48439121610,0,-999.0
294057,H222,48439111405,0,-999.0
294058,H222,48439100601,0,-999.0
294059,H222,48439113908,0,-999.0
294060,H222,48439100700,0,-999.0
294061,H222,48439104502,0,-999.0
294062,H222,48439113210,0,-999.0
294063,H222,48439111010,0,-999.0
294064,H222,48439111301,0,-999.0
294065,H222,48439111012,0,-999.0
294066,H222,48439105203,0,-999.0
294067,H222,48439113610,0,-999.0
294068,H222,48439113909,0,-999.0
294069,H222,48439110204,0,-999.0
294070,H222,48439110301,0,-999.0
294071,H222,48439110302,0,-999.0
294072,H222,48439110402,0,-999.0
294073,H222,48439110500,0,-999.0
294074,H222,48439114104,0,-999.0
294076,H222,48439113816,0,-999.0
294077,H222,48439113815,0,-999.0
294078,H222,48439110808,0,-999.0
294079,H222,48439113519,0,-999.0
294080,H222,48439114008,0,-999.0
294081,H222,48439113926,0,-999.0
294082,H222,48439980000,0,-999.0
294083,H222,48439113920,0,-999.0
294084,H222,48439121906,0,-999.0
294085,H222,48439113814,0,-999.0
294086,H222,48439113633,0,-999.0
294087,H222,48439114007,0,-999.0
294088,H222,48439111203,0,-999.0
294089,H222,48085030604,0,-999.0
294090,H222,48085030202,0,-999.0
294091,H222,48085030517,0,-999.0
294092,H222,48085030522,0,-999.0
294093,H222,48085031718,0,-999.0
294094,H222,48085030524,0,-999.0
294095,H222,48113014206,0,-999.0
294096,H222,48113014138,0,-999.0
294097,H222,48113014130,0,-999.0
294098,H222,48113013805,0,-999.0
294099,H222,48113014131,0,-999.0
294100,H222,48113980000,0,-999.0
294101,H222,48113020000,0,-999.0
294102,H222,48121021524,0,-999.0
294103,H222,48121021741,0,-999.0
294104,H222,48121021724,0,-999.0
294105,H222,48121021753,0,-999.0
294106,H222,48121020104,0,-999.0
294107,H222,48121020108,0,-999.0
294108,H222,48121020113,0,-999.0
294109,H222,48121020105,0,-999.0
294110,H222,48121021736,0,-999.0
294111,H222,48121021406,0,-999.0
294113,H222,48121021748,0,-999.0
294114,H222,48121021512,0,-999.0
294115,H222,48121020109,0,-999.0
294116,H222,48121021526,0,-999.0
294121,H222,48503950400,0,-999.0
294122,H222,48503950600,0,-999.0
294123,H222,48503950500,0,-999.0
294129,H222,48113013611,0,-999.0
294130,H222,48113015306,0,-999.0
294131,H222,48113015401,0,-999.0
294132,H222,48113015403,0,-999.0
294133,H222,48113015404,0,-999.0
294134,H222,48085031633,0,-999.0
294135,H222,48085031634,0,-999.0
294142,H222,48439106700,0,-999.0
294143,H222,48439110101,0,-999.0
294144,H222,48439110102,0,-999.0
294145,H222,48439110203,0,-999.0
294151,H222,48439121605,0,-999.0
294152,H222,48439121608,0,-999.0
294153,H222,48439121611,0,-999.0
294154,H222,48439121702,0,-999.0
294155,H222,48439121703,0,-999.0
294156,H222,48439103601,0,-999.0
294157,H222,48439114102,0,-999.0
294158,H222,48439110401,0,-999.0
294159,H222,48439113404,0,-999.0
294160,H222,48113013616,0,-999.0
294161,H222,48439122100,0,-999.0
294162,H222,48181001400,0,-999.0
294163,H222,48181001500,0,-999.0
294164,H222,48181000302,0,-999.0
294165,H222,48181000502,0,-999.0
294166,H222,48181000501,0,-999.0
294167,H222,48181001101,0,-999.0
294168,H222,48181000101,0,-999.0
294169,H222,48181000901,0,-999.0
294170,H222,48181000400,0,-999.0
294171,H222,48181001900,0,-999.0
294172,H222,48181001803,0,-999.0
294173,H222,48181001802,0,-999.0
294174,H222,48181000600,0,-999.0
294175,H222,48181001700,0,-999.0
294176,H222,48181001102,0,-999.0
294177,H222,48181000902,0,-999.0
294178,H222,48181000102,0,-999.0
294179,H222,48181000800,0,-999.0
294180,H222,48181000700,0,-999.0
294181,H222,48181001200,0,-999.0
294182,H222,48181001300,0,-999.0
294183,H222,48097001100,0,-999.0
294184,H222,48181001801,0,-999.0
294185,H222,48221160205,0,-999.0
294186,H222,48221160302,0,-999.0
294187,H222,48221160209,0,-999.0
294188,H222,48439122700,0,-999.0
294189,H222,48439104503,0,-999.0
294190,H222,48439110202,0,-999.0
294191,H222,48439113809,0,-999.0
