,HC_ID,GEOID,dist,trvl_time
544272,H444,48355001903,0,55.53949756490472
544277,H444,48355002101,0,55.8933016074302
544278,H444,48355002001,0,55.668141311699245
544279,H444,48355001702,0,54.637236733757426
544280,H444,48355002002,0,56.42839779758255
544281,H444,48355001904,0,56.585932061895505
544282,H444,48355002602,0,58.629689111667595
544283,H444,48355002603,0,58.48348137025841
544284,H444,48355003204,0,60.867820764481586
544285,H444,48355003306,0,60.093328070228466
544286,H444,48355003303,0,58.09631452272778
544287,H444,48355003305,0,58.96378471088168
544313,H444,48013960100,0,67.37971223496868
544317,H444,48013960600,0,73.78449578340273
544318,H444,48409010202,0,50.397373956200106
544319,H444,48409010302,0,50.29307568364598
544320,H444,48409010301,0,48.613427214877596
544321,H444,48409010201,0,52.46216042677373
544345,H444,48355005407,0,59.26592606955649
544346,H444,48355005408,0,59.9157051521601
544347,H444,48355005410,0,61.57684162980391
544348,H444,48355002601,0,57.803971882643914
544349,H444,48355003602,0,45.973864662589115
544350,H444,48355005406,0,61.5853661626011
544351,H444,48355005802,0,48.92153895585982
544369,H444,48391950200,0,68.03269481025833
544374,H444,48409011100,0,34.65660981381838
544375,H444,48007990000,0,65.43743678972746
544376,H444,48355005416,0,64.22133846737601
544377,H444,48025950600,0,15.663320879494764
544378,H444,48025950300,0,3.448854173823489
544379,H444,48025950100,0,24.01925310538862
544380,H444,48025950400,0,3.883130531454922
544391,H444,48355000500,0,52.90544406801731
544392,H444,48355002301,0,56.479935749856516
544393,H444,48355002303,0,56.368631080545676
544394,H444,48355002304,0,58.26200838403031
544395,H444,48355002400,0,57.85654290502099
544396,H444,48355000900,0,53.56233471845413
544397,H444,48355001000,0,53.341228355043945
544398,H444,48355001100,0,52.77234693575076
544399,H444,48355001200,0,52.74993873371648
544400,H444,48355002500,0,56.796226100629156
544401,H444,48355002703,0,59.95560398596408
544402,H444,48355005417,0,64.2354260773954
544403,H444,48355006100,0,61.700599781189105
544404,H444,48355005900,0,59.50785638722109
544405,H444,48355001500,0,54.91007343823208
544406,H444,48355001300,0,54.18111952343435
544407,H444,48355001400,0,53.939677467191274
544408,H444,48355001601,0,53.91584690747383
544409,H444,48355001602,0,55.147073780047705
544410,H444,48355001801,0,55.452282498660644
544411,H444,48355003401,0,57.559272182147204
544416,H444,48355003402,0,58.60175812449216
544417,H444,48355003601,0,44.144937032208674
544418,H444,48355001802,0,55.394644870887184
544419,H444,48355003603,0,47.12434802230825
544421,H444,48355001902,0,55.93426396456751
544424,H444,48469001400,0,74.9971814959354
544426,H444,48469001300,0,70.76491779235897
544428,H444,48469000100,0,71.73019105070411
544434,H444,48273020300,0,67.58362809065692
544438,H444,48029141600,0,73.18943423277521
544439,H444,48029141700,0,72.00609190068819
544453,H444,48493000403,0,72.62104639362892
