,HC_ID,GEOID,dist,trvl_time
539231,H433,48177000200,0,-999.0
539232,H433,48177000400,0,-999.0
539233,H433,48177000300,0,-999.0
539234,H433,48157671700,0,-999.0
539235,H433,48157671800,0,-999.0
539236,H433,48157671900,0,-999.0
539237,H433,48157672100,0,-999.0
539238,H433,48015760502,0,-999.0
539239,H433,48015760501,0,-999.0
539240,H433,48201420500,0,-999.0
539241,H433,48473680500,0,-999.0
539242,H433,48473680200,0,-999.0
539243,H433,48473680300,0,-999.0
539244,H433,48473680100,0,-999.0
539245,H433,48201454900,0,-999.0
539246,H433,48201455000,0,-999.0
539247,H433,48201452900,0,-999.0
539248,H433,48201453000,0,-999.0
539249,H433,48201453100,0,-999.0
539250,H433,48201453300,0,-999.0
539251,H433,48201453700,0,-999.0
539252,H433,48201453800,0,-999.0
539253,H433,48201453900,0,-999.0
539254,H433,48201454000,0,-999.0
539255,H433,48201454100,0,-999.0
539256,H433,48201454200,0,-999.0
539257,H433,48201454600,0,-999.0
539258,H433,48201454700,0,-999.0
539259,H433,48201454800,0,-999.0
539260,H433,48157675500,0,-999.0
539261,H433,48157674400,0,-999.0
539262,H433,48157671400,0,-999.0
539263,H433,48157675400,0,-999.0
539264,H433,48201451002,0,-999.0
539265,H433,48201454302,0,-999.0
539266,H433,48201451902,0,-999.0
539267,H433,48201453602,0,-999.0
539268,H433,48201453403,0,-999.0
539269,H433,48201453601,0,-999.0
539270,H433,48201453501,0,-999.0
539271,H433,48201453502,0,-999.0
539272,H433,48157672200,0,-999.0
539273,H433,48157672400,0,-999.0
539274,H433,48157672500,0,-999.0
539275,H433,48157672800,0,-999.0
539276,H433,48157672900,0,-999.0
539277,H433,48157674502,0,-999.0
539278,H433,48157674602,0,-999.0
539279,H433,48157671502,0,-999.0
539280,H433,48157674604,0,-999.0
539281,H433,48157673500,0,-999.0
539282,H433,48157673600,0,-999.0
539283,H433,48481740600,0,-999.0
539286,H433,48481740100,0,-999.0
539287,H433,48481740400,0,-999.0
539289,H433,48157674300,0,-999.0
539290,H433,48157674700,0,-999.0
539291,H433,48157674800,0,-999.0
539292,H433,48157674900,0,-999.0
539293,H433,48157675000,0,-999.0
539294,H433,48157675200,0,-999.0
539295,H433,48201542301,0,-999.0
539296,H433,48157673800,0,-999.0
539297,H433,48157674000,0,-999.0
539298,H433,48157674100,0,-999.0
539299,H433,48157674200,0,-999.0
