,HC_ID,GEOID,dist,trvl_time
633430,H571,48189950500,0,68.15763183516952
633432,H571,48189950600,0,70.21947210538382
633433,H571,48189950100,0,68.27017799815853
633443,H571,48189950200,0,65.48785436888318
633446,H571,48375014300,0,32.7929532192823
633447,H571,48375013900,0,7.29250196331727
633448,H571,48375013400,0,9.395732862549028
633449,H571,48375015300,0,2.4616696755440386
633450,H571,48375011800,0,1.4470210537684716
633451,H571,48375010100,0,3.1330022535489928
633452,H571,48375010300,0,3.8030382401902063
633453,H571,48375010400,0,5.001757874804436
633454,H571,48375010200,0,2.5470310847585815
633455,H571,48375011500,0,5.100238361907397
633456,H571,48375010600,0,7.684338614709051
633457,H571,48375010700,0,7.971898470178756
633458,H571,48375011000,0,7.893433377151245
633459,H571,48375011600,0,3.283905386262431
633461,H571,48381021102,0,5.759112522728762
633462,H571,48381021703,0,14.080468332513869
633463,H571,48381021704,0,19.137336827421304
633465,H571,48069950200,0,65.38722395383671
633466,H571,48069950100,0,61.54403489021452
633467,H571,48381020800,0,7.358327787600365
633468,H571,48381021000,0,7.183845701432708
633469,H571,48381021200,0,3.926793082280284
633470,H571,48381021300,0,5.39799569226644
633471,H571,48381021500,0,7.412951705524602
633473,H571,48381021603,0,3.9278425493613596
633474,H571,48381021604,0,4.555707736970955
633475,H571,48381021605,0,6.676249143094412
633476,H571,48381021606,0,6.868487642680909
633477,H571,48381021802,0,17.46703449273225
633481,H571,48375013300,0,3.5074582575163893
633482,H571,48375014100,0,9.914200916296494
633483,H571,48375014500,0,8.927187794268931
633484,H571,48375014700,0,6.077025439104703
633485,H571,48375014800,0,4.261224791471849
633486,H571,48375014900,0,7.665793337482387
633487,H571,48375015000,0,7.429193988666454
633488,H571,48375015100,0,10.681962288978564
633489,H571,48375015200,0,7.714698062774302
633491,H571,48117950400,0,42.88474778238002
633492,H571,48117950500,0,42.0706368464341
633493,H571,48117950300,0,42.91518541570048
633495,H572,48381021900,0,26.587951498115736
633496,H572,48381021702,0,22.68495367338836
633497,H572,48381021801,0,18.612824351379114
633498,H572,48381020900,0,8.155140237401936
633499,H572,48381021602,0,4.369828310022556
633500,H572,48381020100,0,3.760763094086626
633501,H572,48381020500,0,8.22146170076225
633502,H572,48381021101,0,6.5296248873384855
633503,H572,48381022002,0,14.677889099363792
633505,H572,48381022001,0,10.133353232128352
633506,H572,48381021608,0,6.135941729811768
633507,H572,48381021609,0,6.251335193883751
633516,H572,48341950100,0,67.77456361759717
633517,H572,48341950200,0,40.454573183452815
633518,H572,48341950300,0,45.51395116457763
633519,H572,48341950400,0,43.96862261847705
633521,H572,48359950100,0,64.86706668688488
633522,H572,48369950200,0,66.16315751972692
633524,H572,48011950100,0,44.53158484059841
633525,H572,48065950100,0,42.90993010759603
633526,H572,48065950200,0,37.35522121964831
633527,H572,48381020400,0,6.766006193659917
633528,H572,48381020600,0,10.975559490928418
633529,H572,48381020200,0,4.7349746181128545
633530,H572,48381020300,0,5.772371959681436
633534,H572,48437950200,0,46.275419868650616
633535,H572,48437950300,0,44.99737005711529
633536,H572,48437950400,0,59.781728582363286
633538,H572,48375011700,0,2.83471909862449
633539,H572,48375011900,0,3.9968030118755675
633540,H572,48375012000,0,5.002741267065495
633541,H572,48375012200,0,6.984181016914619
633542,H572,48375012600,0,8.669345783763207
633543,H572,48375012800,0,6.899232033026587
633544,H572,48375013000,0,6.121634952211731
633545,H572,48375013200,0,2.4628809739972004
633546,H572,48375015400,0,7.723793916241751
633547,H572,48375014401,0,14.764326080806995
633548,H572,48375980000,0,16.31252303785846
633549,H572,48233950500,0,65.9239825980732
633550,H572,48233951000,0,58.961116687867445
633552,H572,48233950700,0,57.699695384016145
633554,H572,48233950600,0,58.91610071697044
633555,H572,48233950800,0,57.25700064468652
633556,H572,48233950900,0,55.28431427801345
633557,H572,48179950300,0,56.29102036821625
633558,H572,48179950700,0,52.96867780875127
633559,H572,48179950600,0,53.57768588243901
633560,H572,48179950500,0,54.513496753941915
633561,H572,48179950100,0,69.64707736491192
633562,H572,48179950400,0,55.98301194932032
633563,H572,48117950600,0,58.264414651696455
633564,H572,48129950200,0,57.8908651142614
633565,H572,48129950300,0,68.20906825927656
633566,H572,48179950800,0,52.054199172211455
633567,H572,48189950400,0,68.42583877836522
633568,H572,48189950300,0,68.13541906601785
633570,H572,48189950500,0,69.20460048302267
633572,H572,48189950600,0,71.26644075323696
633573,H572,48189950100,0,69.31714664601168
633583,H572,48189950200,0,66.53482301673633
633586,H572,48375014300,0,33.70481908573924
633587,H572,48375013900,0,8.204367829774208
633588,H572,48375013400,0,10.307598729005967
633589,H572,48375015300,0,3.3735355420009765
633590,H572,48375011800,0,2.5600510377866232
633591,H572,48375010100,0,3.175516634086321
633592,H572,48375010300,0,5.088638361891344
633593,H572,48375010400,0,6.287357996505576
633594,H572,48375010200,0,3.832631206459719
633595,H572,48375011500,0,6.0121042283643344
633596,H572,48375010600,0,8.969938736410185
633597,H572,48375010700,0,9.257498591879896
633598,H572,48375011000,0,8.805299243608182
633599,H572,48375011600,0,4.195771252719368
633601,H572,48381021102,0,7.044712644429897
633602,H572,48381021703,0,15.127436980367031
633603,H572,48381021704,0,19.344604171854392
633605,H572,48069950200,0,66.43419260168987
633606,H572,48069950100,0,62.59100353806768
633607,H572,48381020800,0,8.643927909301501
633608,H572,48381021000,0,8.469445823133844
633609,H572,48381021200,0,5.212393203981421
633610,H572,48381021300,0,6.683595813967578
633611,H572,48381021500,0,8.69855182722574
633613,H572,48381021603,0,3.736710749316187
633614,H572,48381021604,0,4.3645759369257835
633615,H572,48381021605,0,6.485117343049239
633616,H572,48381021606,0,7.280394716767062
633617,H572,48381021802,0,18.514003140585412
633621,H572,48375013300,0,4.419324123973326
633622,H572,48375014100,0,10.826066782753433
633623,H572,48375014500,0,10.212787915970068
633624,H572,48375014700,0,7.362625560805841
633625,H572,48375014800,0,5.173090657928787
633626,H572,48375014900,0,8.577659203939325
633627,H572,48375015000,0,8.341059855123392
633628,H572,48375015100,0,11.593828155435501
633629,H572,48375015200,0,8.626563929231239
633631,H572,48117950400,0,43.93171643023318
633632,H572,48117950500,0,43.11760549428726
633633,H572,48117950300,0,43.96215406355364
633635,H573,48381021900,0,25.41477107579526
633636,H573,48381021702,0,22.02298454153848
633637,H573,48381021801,0,17.43964392905864
633638,H573,48381020900,0,7.370875601522681
633639,H573,48381021602,0,3.196647887702082
633640,H573,48381020100,0,2.5875826717661528
633641,H573,48381020500,0,7.422732152569228
633642,H573,48381021101,0,5.683087894589719
633643,H573,48381022002,0,13.879159551170776
633645,H573,48381022001,0,9.286816239379586
633646,H573,48381021608,0,4.962761307491295
633647,H573,48381021609,0,5.078154771563279
633656,H573,48341950100,0,68.93517159158746
633657,H573,48341950200,0,41.615181157443104
633658,H573,48341950300,0,46.674559138567915
633659,H573,48341950400,0,45.12923059246734
633661,H573,48359950100,0,63.6938862645644
633662,H573,48369950200,0,64.98997709740645
633664,H573,48011950100,0,43.86961570874854
633665,H573,48065950100,0,44.07053808158632
633666,H573,48065950200,0,38.51582919363859
633667,H573,48381020400,0,5.981741557780664
633668,H573,48381020600,0,10.176829942735402
633669,H573,48381020200,0,4.070323298944845
633670,H573,48381020300,0,4.988107323802183
633674,H573,48437950200,0,45.10223944633014
633675,H573,48437950300,0,43.82418963479481
633676,H573,48437950400,0,58.60854816004281
633678,H573,48375011700,0,1.6615386763040156
633679,H573,48375011900,0,5.017876715578037
633680,H573,48375012000,0,6.163349241055782
633681,H573,48375012200,0,8.144788990904907
633682,H573,48375012600,0,9.829953757753493
633683,H573,48375012800,0,8.059840007016874
633684,H573,48375013000,0,7.282242926202017
633685,H573,48375013200,0,3.623488947987487
633686,H573,48375015400,0,7.769122850295017
633687,H573,48375014401,0,15.924934054797284
633688,H573,48375980000,0,15.67711961164039
633689,H573,48233950500,0,67.08459057206346
633690,H573,48233951000,0,60.121724661857726
633692,H573,48233950700,0,58.860303358006426
633694,H573,48233950600,0,60.07670869096072
633695,H573,48233950800,0,58.4176086186768
633696,H573,48233950900,0,56.44492225200373
633697,H573,48179950300,0,57.45162834220653
633698,H573,48179950700,0,54.12928578274156
633699,H573,48179950600,0,54.7382938564293
633700,H573,48179950500,0,55.674104727932196
633701,H573,48179950100,0,70.80768533890219
633702,H573,48179950400,0,57.14361992331061
633703,H573,48117950600,0,57.09123422937597
633704,H573,48129950200,0,57.22889598241152
633705,H573,48129950300,0,67.54709912742669
633706,H573,48179950800,0,53.21480714620174
633707,H573,48189950400,0,67.25265835604475
633708,H573,48189950300,0,66.96223864369736
633710,H573,48189950500,0,68.0314200607022
633712,H573,48189950600,0,70.0932603309165
633713,H573,48189950100,0,68.14396622369121
633723,H573,48189950200,0,65.36164259441586
633726,H573,48375014300,0,34.86542705972953
633727,H573,48375013900,0,9.36497580376449
633728,H573,48375013400,0,11.468206702996255
633729,H573,48375015300,0,4.534143515991264
633730,H573,48375011800,0,3.5104848368868082
633731,H573,48375010100,0,2.002336211765847
633732,H573,48375010300,0,4.289908813698326
633733,H573,48375010400,0,5.488628448312556
633734,H573,48375010200,0,3.2739920495712886
633735,H573,48375011500,0,5.755732729296499
633736,H573,48375010600,0,8.171209188217171
633737,H573,48375010700,0,8.458769043686875
633738,H573,48375011000,0,8.711604021818681
633739,H573,48375011600,0,3.9124719595220814
633741,H573,48381021102,0,6.198175651681131
633742,H573,48381021703,0,13.954256558046557
633743,H573,48381021704,0,18.17142374953392
633745,H573,48069950200,0,65.2610121793694
633746,H573,48069950100,0,61.417823115747204
633747,H573,48381020800,0,7.797390916552735
633748,H573,48381021000,0,7.622908830385078
633749,H573,48381021200,0,4.3658562112326535
633750,H573,48381021300,0,5.837058821218811
633751,H573,48381021500,0,7.852014834476973
633753,H573,48381021603,0,2.5635303269957133
633754,H573,48381021604,0,3.1913955146053103
633755,H573,48381021605,0,5.311936920728766
633756,H573,48381021606,0,6.10721429444659
633757,H573,48381021802,0,17.34082271826494
633761,H573,48375013300,0,5.5799320979636144
633762,H573,48375014100,0,11.98667475674372
633763,H573,48375014500,0,9.41405836777705
633764,H573,48375014700,0,6.563896012612822
633765,H573,48375014800,0,6.333698631919074
633766,H573,48375014900,0,9.738267177929613
633767,H573,48375015000,0,9.501667829113677
633768,H573,48375015100,0,12.754436129425788
633769,H573,48375015200,0,9.787171903221525
633771,H573,48117950400,0,42.7585360079127
633772,H573,48117950500,0,41.94442507196678
633773,H573,48117950300,0,42.78897364123316
633775,H574,48381021900,0,26.46935175298969
633776,H574,48381021702,0,23.07756521873291
633777,H574,48381021801,0,18.49422460625307
633778,H574,48381020900,0,8.425456278717112
633779,H574,48381021602,0,4.251228564896513
633780,H574,48381020100,0,3.6421633489605836
633781,H574,48381020500,0,8.47731282976366
633782,H574,48381021101,0,6.737668571784149
633783,H574,48381022002,0,14.933740228365206
633785,H574,48381022001,0,10.341396916574018
633786,H574,48381021608,0,6.017341984685724
633787,H574,48381021609,0,6.132735448757709
633796,H574,48341950100,0,69.07339137139039
633797,H574,48341950200,0,41.75340093724603
633798,H574,48341950300,0,46.81277891837084
633799,H574,48341950400,0,45.26745037227026
633801,H574,48359950100,0,64.74846694175883
633802,H574,48369950200,0,66.04455777460088
633804,H574,48011950100,0,44.924196385942956
633805,H574,48065950100,0,44.208757861389245
633806,H574,48065950200,0,38.65404897344151
633807,H574,48381020400,0,7.036322234975095
633808,H574,48381020600,0,11.231410619929832
633809,H574,48381020200,0,5.124903976139275
633810,H574,48381020300,0,6.042688000996614
633814,H574,48437950200,0,46.15682012352457
633815,H574,48437950300,0,44.87877031198924
633816,H574,48437950400,0,59.66312883723724
633818,H574,48375011700,0,2.7161193534984474
633819,H574,48375011900,0,5.295630765668779
633820,H574,48375012000,0,6.3015690208587065
633821,H574,48375012200,0,8.283008770707829
633822,H574,48375012600,0,9.968173537556419
633823,H574,48375012800,0,8.198059786819798
633824,H574,48375013000,0,7.420462706004942
633825,H574,48375013200,0,3.761708727790412
633826,H574,48375015400,0,8.82370352748945
633827,H574,48375014401,0,16.06315383460021
633828,H574,48375980000,0,16.731700288834816
633829,H574,48233950500,0,67.22281035186639
633830,H574,48233951000,0,60.25994444166065
633832,H574,48233950700,0,58.99852313780935
633834,H574,48233950600,0,60.214928470763645
633835,H574,48233950800,0,58.555828398479726
633836,H574,48233950900,0,56.58314203180665
633837,H574,48179950300,0,57.58984812200946
633838,H574,48179950700,0,54.267505562544486
633839,H574,48179950600,0,54.876513636232225
633840,H574,48179950500,0,55.81232450773512
633841,H574,48179950100,0,70.94590511870513
633842,H574,48179950400,0,57.28183970311353
633843,H574,48117950600,0,58.14581490657041
633844,H574,48129950200,0,58.283476659605945
633845,H574,48129950300,0,68.60167980462111
633846,H574,48179950800,0,53.35302692600467
633847,H574,48189950400,0,68.30723903323917
633848,H574,48189950300,0,68.01681932089178
633850,H574,48189950500,0,69.08600073789663
633852,H574,48189950600,0,71.14784100811092
633853,H574,48189950100,0,69.19854690088563
633863,H574,48189950200,0,66.41622327161028
633866,H574,48375014300,0,35.00364683953245
633867,H574,48375013900,0,9.503195583567415
633868,H574,48375013400,0,11.60642648279918
633869,H574,48375015300,0,4.672363295794189
633870,H574,48375011800,0,3.858878791579835
633871,H574,48375010100,0,3.0569168889602785
633872,H574,48375010300,0,5.344489490892756
633873,H574,48375010400,0,6.543209125506988
633874,H574,48375010200,0,4.32857272676572
633875,H574,48375011500,0,6.8103134064909305
633876,H574,48375010600,0,9.225789865411597
633877,H574,48375010700,0,9.513349720881308
633878,H574,48375011000,0,9.76618469901311
633879,H574,48375011600,0,4.967052636716513
633881,H574,48381021102,0,7.252756328875561
633882,H574,48381021703,0,15.008837235240987
633883,H574,48381021704,0,19.22600442672835
633885,H574,48069950200,0,66.31559285656382
633886,H574,48069950100,0,62.472403792941634
633887,H574,48381020800,0,8.851971593747166
633888,H574,48381021000,0,8.677489507579507
633889,H574,48381021200,0,5.420436888427084
633890,H574,48381021300,0,6.891639498413241
633891,H574,48381021500,0,8.906595511671405
633893,H574,48381021603,0,3.6181110041901445
633894,H574,48381021604,0,4.245976191799741
633895,H574,48381021605,0,6.366517597923196
633896,H574,48381021606,0,7.16179497164102
633897,H574,48381021802,0,18.39540339545937
633901,H574,48375013300,0,5.718151877766538
633902,H574,48375014100,0,12.124894536546647
633903,H574,48375014500,0,10.468639044971482
633904,H574,48375014700,0,7.618476689807253
633905,H574,48375014800,0,6.471918411721998
633906,H574,48375014900,0,9.876486957732538
633907,H574,48375015000,0,9.6398876089166
633908,H574,48375015100,0,12.892655909228713
633909,H574,48375015200,0,9.92539168302445
633911,H574,48117950400,0,43.81311668510713
633912,H574,48117950500,0,42.99900574916121
633913,H574,48117950300,0,43.84355431842759
633915,H575,48381021900,0,25.839572144051754
633916,H575,48381021702,0,22.657174388330223
633917,H575,48381021801,0,17.864444997315132
633918,H575,48381020900,0,8.005065448314424
633919,H575,48381021602,0,3.8308377344938243
633920,H575,48381020100,0,3.2217725185578954
633921,H575,48381020500,0,8.056921999360972
633922,H575,48381021101,0,6.31727774138146
633923,H575,48381022002,0,14.513349397962514
633925,H575,48381022001,0,9.921006086171326
633926,H575,48381021608,0,4.885791164743086
633927,H575,48381021609,0,5.58862701447114
633936,H575,48341950100,0,69.46281730020748
633937,H575,48341950200,0,42.14282686606312
633938,H575,48341950300,0,47.20220484718793
633939,H575,48341950400,0,45.65687630108735
633941,H575,48359950100,0,63.61691612181619
633942,H575,48369950200,0,65.17051914735232
633944,H575,48011950100,0,44.503805555540275
633945,H575,48065950100,0,44.59818379020633
633946,H575,48065950200,0,39.0434749022586
633947,H575,48381020400,0,6.6159314045724065
633948,H575,48381020600,0,10.811019789527142
633949,H575,48381020200,0,4.704513145736586
633950,H575,48381020300,0,5.622297170593926
633954,H575,48437950200,0,45.52704051458663
633955,H575,48437950300,0,44.248990703051305
633956,H575,48437950400,0,59.0333492282993
633958,H575,48375011700,0,1.0521542474453416
633959,H575,48375011900,0,5.65206656236978
633960,H575,48375012000,0,6.690994949675796
633961,H575,48375012200,0,8.672434699524919
633962,H575,48375012600,0,10.357599466373506
633963,H575,48375012800,0,8.587485715636886
633964,H575,48375013000,0,7.809888634822031
633965,H575,48375013200,0,4.151134656607502
633966,H575,48375015400,0,8.403312697086761
633967,H575,48375014401,0,16.452579763417297
633968,H575,48375980000,0,16.311309458432127
633969,H575,48233950500,0,67.61223628068348
633970,H575,48233951000,0,60.64937037047774
633972,H575,48233950700,0,59.38794906662644
633974,H575,48233950600,0,60.604354399580735
633975,H575,48233950800,0,58.945254327296816
633976,H575,48233950900,0,56.97256796062374
633977,H575,48179950300,0,57.97927405082655
633978,H575,48179950700,0,54.65693149136157
633979,H575,48179950600,0,55.26593956504931
633980,H575,48179950500,0,56.20175043655221
633981,H575,48179950100,0,71.3353310475222
633982,H575,48179950400,0,57.671265631930616
633983,H575,48117950600,0,57.01426408662776
633984,H575,48129950200,0,57.863085829203264
633985,H575,48129950300,0,68.18128897421843
633986,H575,48179950800,0,53.74245285482175
633987,H575,48189950400,0,67.67745942430123
633988,H575,48189950300,0,67.38703971195386
633990,H575,48189950500,0,68.4562211289587
633992,H575,48189950600,0,70.51806139917298
633993,H575,48189950100,0,68.56876729194771
634003,H575,48189950200,0,65.78644366267235
634006,H575,48375014300,0,35.39307276834954
634007,H575,48375013900,0,9.892621512384505
634008,H575,48375013400,0,11.995852411616266
634009,H575,48375015300,0,5.061789224611278
634010,H575,48375011800,0,4.047140602835709
634011,H575,48375010100,0,2.63652605855759
634012,H575,48375010300,0,4.924098660490068
634013,H575,48375010400,0,6.1228182951043
634014,H575,48375010200,0,3.9081818963630313
634015,H575,48375011500,0,6.389922576088242
634016,H575,48375010600,0,8.805399035008909
634017,H575,48375010700,0,9.09295889047862
634018,H575,48375011000,0,9.34579386861042
634019,H575,48375011600,0,4.546661806313824
634021,H575,48381021102,0,6.832365498472871
634022,H575,48381021703,0,14.37905762630305
634023,H575,48381021704,0,18.09445360678571
634025,H575,48069950200,0,65.44155422931526
634026,H575,48069950100,0,61.59836516569307
634027,H575,48381020800,0,8.431580763344476
634028,H575,48381021000,0,8.25709867717682
634029,H575,48381021200,0,5.000046058024395
634030,H575,48381021300,0,6.471248668010553
634031,H575,48381021500,0,8.486204681268715
634033,H575,48381021603,0,3.197720173787456
634034,H575,48381021604,0,3.825585361397052
634035,H575,48381021605,0,5.946126767520508
634036,H575,48381021606,0,6.741404141238331
634037,H575,48381021802,0,17.76562378652143
634041,H575,48375013300,0,6.107577806583627
634042,H575,48375014100,0,12.514320465363733
634043,H575,48375014500,0,10.048248214568792
634044,H575,48375014700,0,7.198085859404565
634045,H575,48375014800,0,6.8613443405390875
634046,H575,48375014900,0,10.265912886549625
634047,H575,48375015000,0,10.029313537733689
634048,H575,48375015100,0,13.282081838045803
634049,H575,48375015200,0,10.31481761184154
634051,H575,48117950400,0,42.939078057858566
634052,H575,48117950500,0,42.12496712191265
634053,H575,48117950300,0,42.969515691179026
634055,H576,48381021900,0,27.575721488634027
634056,H576,48381021702,0,22.581369632985634
634057,H576,48381021801,0,19.600594341897406
634058,H576,48381020900,0,8.904278754072251
634059,H576,48381021602,0,6.4000180254325665
634060,H576,48381020100,0,5.219187409886381
634061,H576,48381020500,0,8.970600217432565
634062,H576,48381021101,0,7.278763404008805
634063,H576,48381022002,0,15.036601763690403
634065,H576,48381022001,0,10.882491748798675
634066,H576,48381021608,0,8.347629687522236
634067,H576,48381021609,0,8.676247691560562
634076,H576,48341950100,0,67.67097957719444
634077,H576,48341950200,0,40.350989143050086
634078,H576,48341950300,0,45.4103671241749
634079,H576,48341950400,0,43.86503857807432
634081,H576,48359950100,0,67.07875464459535
634082,H576,48369950200,0,67.15092751024521
634084,H576,48011950100,0,44.42800080019568
634085,H576,48065950100,0,42.8063460671933
634086,H576,48065950200,0,37.25163717924558
634087,H576,48381020400,0,7.515144710330235
634088,H576,48381020600,0,11.33427215525503
634089,H576,48381020200,0,5.484113134783172
634090,H576,48381020300,0,6.521510476351754
634094,H576,48437950200,0,47.263189859168904
634095,H576,48437950300,0,45.98514004763358
634096,H576,48437950400,0,60.769498572881574
634098,H576,48375011700,0,5.259631596301299
634099,H576,48375011900,0,4.4399652551617805
634100,H576,48375012000,0,4.899157226662767
634101,H576,48375012200,0,6.88059697651189
634102,H576,48375012600,0,8.565761743360477
634103,H576,48375012800,0,6.7956479926238575
634104,H576,48375013000,0,6.018050911809002
634105,H576,48375013200,0,2.3592969335944716
634106,H576,48375015400,0,7.620209875839022
634107,H576,48375014401,0,14.660742040404267
634108,H576,48375980000,0,16.208938997455732
634109,H576,48233950500,0,65.82039855767046
634110,H576,48233951000,0,58.85753264746471
634112,H576,48233950700,0,57.59611134361341
634114,H576,48233950600,0,58.812516676567704
634115,H576,48233950800,0,57.153416604283784
634116,H576,48233950900,0,55.18073023761071
634117,H576,48179950300,0,56.187436327813515
634118,H576,48179950700,0,52.865093768348544
634119,H576,48179950600,0,53.47410184203628
634120,H576,48179950500,0,54.40991271353918
634121,H576,48179950100,0,69.54349332450917
634122,H576,48179950400,0,55.87942790891759
634123,H576,48117950600,0,59.44706109392952
634124,H576,48129950200,0,57.78728107385867
634125,H576,48129950300,0,68.10548421887384
634126,H576,48179950800,0,51.950615131808725
634127,H576,48189950400,0,69.4136087688835
634128,H576,48189950300,0,69.12318905653612
634130,H576,48189950500,0,70.19237047354096
634132,H576,48189950600,0,72.25421074375525
634133,H576,48189950100,0,70.30491663652997
634143,H576,48189950200,0,67.52259300725461
634146,H576,48375014300,0,33.60123504533651
634147,H576,48375013900,0,8.10078378937148
634148,H576,48375013400,0,10.204014688603237
634149,H576,48375015300,0,3.2699515015982477
634150,H576,48375011800,0,3.3488226357191095
634151,H576,48375010100,0,5.167740891920448
634152,H576,48375010300,0,5.8377768785616615
634153,H576,48375010400,0,7.036496513175893
634154,H576,48375010200,0,4.581769723130038
634155,H576,48375011500,0,6.234077423008706
634156,H576,48375010600,0,9.388808844847764
634157,H576,48375010700,0,9.635339174985935
634158,H576,48375011000,0,8.701715203205453
634159,H576,48375011600,0,4.850174016954469
634161,H576,48381021102,0,7.793851161100216
634162,H576,48381021703,0,16.11520697088532
634163,H576,48381021704,0,21.556292129564863
634165,H576,48069950200,0,67.42196259220817
634166,H576,48069950100,0,63.57877352858597
634167,H576,48381020800,0,9.393066425971822
634168,H576,48381021000,0,9.21858433980416
634169,H576,48381021200,0,5.96153172065174
634170,H576,48381021300,0,7.432734330637896
634171,H576,48381021500,0,9.447690343896058
634173,H576,48381021603,0,6.161623246992996
634174,H576,48381021604,0,6.789488434602591
634175,H576,48381021605,0,8.792238989535761
634176,H576,48381021606,0,8.903226281052367
634177,H576,48381021802,0,19.501773131103704
634181,H576,48375013300,0,3.578434436706919
634182,H576,48375014100,0,10.722482742350705
634183,H576,48375014500,0,10.206721212798353
634184,H576,48375014700,0,7.775585702652626
634185,H576,48375014800,0,5.069506617526058
634186,H576,48375014900,0,8.474075163536597
634187,H576,48375015000,0,8.237475814720662
634188,H576,48375015100,0,11.490244115032773
634189,H576,48375015200,0,8.52297988882851
634191,H576,48117950400,0,44.91948642075147
634192,H576,48117950500,0,44.10537548480555
634193,H576,48117950300,0,44.94992405407193
