,HC_ID,GEOID,dist,trvl_time
600743,H524,48491020506,0,13.913756297782866
600744,H524,48491020408,0,14.593004235428507
600745,H524,48491020505,0,12.399139573828904
600746,H524,48491020707,0,8.5634111346773
600747,H524,48453001915,0,26.197362310254753
600748,H524,48453002425,0,29.55166913232873
600749,H524,48453001776,0,28.505433523079418
600750,H524,48453001859,0,7.920755856614633
600753,H524,48491020203,0,28.714516977345387
600754,H524,48491020708,0,8.099691290480939
600755,H524,48491021602,0,21.71233844872681
600756,H524,48491020808,0,14.073412210728677
600764,H524,48099010503,0,52.05743842581717
600765,H524,48099010504,0,53.70057160239512
600766,H524,48027023202,0,50.835960098924964
600767,H524,48453001857,0,7.181402408106855
600768,H524,48453002434,0,26.358919681096406
600769,H524,48453002208,0,15.453442864151945
600776,H524,48453002431,0,24.76005346833595
600785,H524,48021950802,0,37.815460297039934
600786,H524,48021950501,0,33.50152944097962
600787,H524,48027020202,0,56.96942934452503
600788,H524,48027980001,0,47.2406524781136
600801,H524,48091310802,0,69.4823355159897
600802,H524,48091310502,0,60.00426721589969
600803,H524,48027020401,0,51.02159509237371
600804,H524,48027023203,0,49.25185076111776
600805,H524,48453002427,0,27.222892836465395
600806,H524,48453002317,0,21.763922059121768
600807,H524,48453001860,0,7.179811743159662
600808,H524,48453001863,0,9.164299712875076
600809,H524,48309004300,0,74.35308199695923
600810,H524,48021950200,0,20.219686624351787
600811,H524,48021950600,0,55.0432899067898
600812,H524,48021950100,0,25.395581019518218
600813,H524,48021950300,0,37.98746699861418
600814,H524,48021950700,0,48.022006547698496
600815,H524,48021950400,0,35.146619596692425
600819,H524,48453001785,0,14.469618402397018
600820,H524,48453001779,0,37.79428422025791
600822,H524,48091310404,0,60.55354476530983
600823,H524,48091310503,0,60.26570174231473
600825,H524,48091310403,0,63.07138114961826
600826,H524,48091310501,0,59.936549252131705
600827,H524,48453001771,0,34.7404665224427
600828,H524,48453000306,0,17.324652526325576
600829,H524,48453002211,0,15.46185748080396
600830,H524,48453001782,0,19.9378162898757
600831,H524,48453002500,0,18.023608233538116
600832,H524,48453001786,0,15.722711820895398
600833,H524,48453001858,0,2.296142655728138
600834,H524,48453001855,0,4.608277680602192
600835,H524,48453001862,0,4.141312478810365
600836,H524,48453002212,0,9.907612309041783
600837,H524,48453002436,0,25.45967426665861
600844,H524,48453002432,0,26.627041252584412
600845,H524,48453002435,0,21.145580706077652
600846,H524,48453001861,0,5.3246097384045665
600858,H524,48027022104,0,54.24554155677664
600859,H524,48027020201,0,47.48121811820833
600860,H524,48027021904,0,47.55619103564388
600861,H524,48027022502,0,46.792400105711
600862,H524,48027022403,0,49.00363666121358
600863,H524,48027020402,0,53.56754177158418
600868,H524,48027023106,0,48.357680436454466
600869,H524,48027022404,0,50.57129741873881
600870,H524,48027022501,0,48.64586290897769
600871,H524,48027022105,0,55.04623247530445
600872,H524,48027023105,0,47.83470619140541
600884,H524,48027023107,0,45.21937134487532
600885,H524,48027023108,0,47.830359328411156
600886,H524,48027023201,0,51.07233383480132
600887,H524,48027022405,0,49.31505211256392
600906,H524,48491020113,0,16.115595535706344
600918,H524,48453002202,0,12.88585166204288
600919,H524,48453980000,0,20.53877233542442
600920,H524,48453002304,0,21.758742769492862
600921,H524,48453002308,0,23.93476728626756
600922,H524,48453002312,0,21.913774570463264
600923,H524,48453002314,0,22.836239997987644
600924,H524,48453002316,0,22.570885949865527
600925,H524,48031950100,0,74.28585093853405
600927,H524,48031950200,0,70.05366418914926
600928,H524,48453002403,0,25.89149922456552
600929,H524,48453002409,0,27.956507150782937
600930,H524,48453002410,0,27.455926675501896
600931,H524,48453002411,0,25.59993044673275
600932,H524,48453002412,0,26.876633140112485
600933,H524,48453002413,0,25.975943064786502
600934,H524,48453002419,0,26.52730011717177
600935,H524,48453002422,0,27.369321457595824
600936,H524,48453002423,0,29.899102567859867
600937,H524,48453002424,0,28.706726208045318
600938,H524,48453001742,0,29.890178392214036
600939,H524,48453001760,0,25.65767152492883
600940,H524,48453001826,0,11.232054858367237
600941,H524,48453002310,0,24.16486626081679
600942,H524,48491020302,0,21.59728610451533
600943,H524,48491020301,0,32.5188980676231
600944,H524,48491020310,0,17.06188791663649
600945,H524,48491020900,0,27.352220630486176
600946,H524,48491021300,0,31.832673866658666
600947,H524,48491021502,0,12.238425267545017
600948,H524,48491021000,0,18.70454157966347
600949,H524,48491021401,0,16.106966097942905
601005,H524,48453001746,0,31.050236600829408
601006,H524,48453001765,0,19.827177660094033
601007,H524,48453001737,0,29.82153676767061
601008,H524,48453001766,0,32.89954583133206
601009,H524,48453002003,0,25.468648403852168
601010,H524,48453001819,0,13.857888892580887
601011,H524,48453001714,0,19.059753918619254
601012,H524,48453001748,0,32.49371224273256
601013,H524,48453001901,0,25.77772095206547
601014,H524,48453002402,0,26.411550714650616
601015,H524,48453000101,0,19.53697149069234
601016,H524,48453002313,0,23.914348108318872
601017,H524,48453000700,0,19.7918626076689
601018,H524,48453001849,0,14.856394618867624
601019,H524,48453002421,0,30.645800547577345
601020,H524,48453001604,0,22.626040830238367
601021,H524,48453001910,0,23.806828801644688
601022,H524,48453002407,0,31.62032225134221
601023,H524,48453002315,0,23.074658884428626
601024,H524,48453001308,0,24.21942888160224
601025,H524,48453001911,0,23.200791316771504
601026,H524,48453001761,0,24.655274677324254
601027,H524,48453001755,0,20.262684723363876
601029,H524,48453001733,0,35.48843403955762
601030,H524,48453001738,0,29.109629647229443
601031,H524,48453001741,0,27.30091724378285
601034,H524,48331950700,0,40.35590944419636
601035,H524,48331950100,0,70.35451604385513
601036,H524,48331950300,0,45.81869057584603
601037,H524,48331950500,0,57.52221884899464
601038,H524,48331950800,0,38.36862530608077
601039,H524,48491020327,0,19.257460190871175
601040,H524,48491020323,0,21.577189872843363
601041,H524,48491020316,0,17.36247542498095
601042,H524,48491020410,0,16.340695700898706
601043,H524,48055960400,0,35.45028801116651
601044,H524,48055960500,0,45.2818811535194
601045,H524,48055960300,0,39.693042241192806
601046,H524,48055960700,0,51.76035486816427
601047,H524,48055960600,0,62.07461991653827
601048,H524,48055960200,0,38.94952685035005
601054,H524,48491020403,0,15.043286543420328
601055,H524,48491020404,0,15.481944572320941
601056,H524,48055960101,0,30.80513394535308
601057,H524,48055960102,0,47.68522558518168
601058,H524,48491020405,0,16.57962595281221
601059,H524,48491020406,0,15.965594985448812
601060,H524,48491020503,0,9.909004907155616
601061,H524,48491020504,0,8.306340766079712
601062,H524,48491020602,0,12.857845365766991
601064,H524,48209010500,0,48.5809637949418
601065,H524,48209010901,0,42.54302667528476
601066,H524,48209010200,0,47.08032860640729
601067,H524,48209010902,0,42.193637549633735
601068,H524,48209010600,0,63.39787710379649
601069,H524,48209010400,0,50.844367583486004
601070,H524,48287000100,0,48.08499306847991
601071,H524,48287000300,0,47.33020367548151
601072,H524,48287000400,0,45.97850532228789
601073,H524,48287000200,0,55.99861184270311
601078,H524,48091310100,0,61.32810898550667
601085,H524,48491020108,0,17.670030833925676
601086,H524,48491020106,0,21.06662174131764
601087,H524,48491020112,0,28.67916068720076
601088,H524,48491020204,0,37.053594931308616
601089,H524,48491020805,0,12.399818682154617
601090,H524,48491020803,0,11.377902031010052
601091,H524,48491020604,0,21.178581098745198
601092,H524,48491020508,0,12.944521150858309
601093,H524,48491020409,0,13.62197593919119
601094,H524,48491020411,0,13.54225109611588
601095,H524,48491020107,0,22.263968984233067
601096,H524,48491020201,0,36.87197639184313
601097,H524,48491020105,0,26.281490559603693
601098,H524,48491020809,0,12.295139558664264
601099,H524,48491021505,0,10.848935449326936
601100,H524,48491020706,0,7.537172227516611
601101,H524,48491020605,0,17.26466519815571
601102,H524,48491020509,0,14.169897099350921
601106,H524,48091310901,0,72.48677781053038
601107,H524,48091310902,0,58.65078023359245
601110,H524,48091310903,0,70.23318534240725
601111,H524,48091310603,0,72.36947853345924
601139,H524,48453001916,0,32.48439455370438
601140,H524,48453001783,0,33.029283679414206
601141,H524,48453001918,0,27.860753904815454
601142,H524,48453001784,0,30.839742696899226
601143,H524,48453001780,0,37.10883255053342
601144,H524,48453002428,0,30.512414657498685
601145,H524,48453001775,0,33.943871730789304
601146,H524,48453001770,0,31.84949463327017
601147,H524,48453001854,0,19.692744947266345
601148,H524,48453002210,0,18.282282692575148
601149,H524,48453002207,0,16.361282657553527
601150,H524,48453002209,0,17.042011428189664
601151,H524,48453001914,0,29.654382735151955
601152,H524,48453002433,0,19.1532213960619
601153,H524,48453002429,0,29.39303134851584
601154,H524,48453002430,0,28.124881513310115
601155,H524,48453000304,0,16.43885764080268
601156,H524,48453002319,0,17.70945328986499
601157,H524,48453001773,0,33.63058852709613
601158,H524,48453002426,0,29.236252396180685
601159,H524,48029121909,0,74.31452080605723
601167,H524,48281950500,0,61.70751227562099
601168,H524,48281950400,0,61.81518015328682
601170,H524,48309002100,0,74.32891402187839
601171,H524,48187210508,0,58.23793246424683
601172,H524,48187210608,0,66.17438375853807
601173,H524,48187210607,0,63.825062282526865
601174,H524,48187210713,0,70.09332578170203
601187,H524,48029121702,0,74.99374764799268
601198,H524,48453001774,0,34.945731613550116
601199,H524,48453001846,0,14.899751212158032
601203,H524,48453001756,0,17.781911531562773
601204,H524,48453001917,0,29.41103939719292
601205,H524,48453000206,0,18.21716592301035
601206,H524,48453000305,0,16.81762172479565
601207,H524,48453000205,0,17.415063789928126
601208,H524,48453000307,0,17.787350882159885
601209,H524,48453002318,0,22.955602305882902
601210,H524,48453001919,0,24.446994485654432
601217,H524,48187210901,0,73.14747988064133
601218,H524,48187210603,0,73.76169199017437
601219,H524,48187210902,0,67.32759773808945
601220,H524,48187210604,0,71.03885636132058
601221,H524,48187210504,0,62.0290494240994
601222,H524,48187210200,0,64.28470236814712
601223,H524,48187210801,0,69.04027679384325
601224,H524,48187210100,0,63.06152901368773
601225,H524,48187210400,0,63.43921724939652
601226,H524,48187210705,0,74.4729043787412
601227,H524,48187210606,0,67.37963591938183
601228,H524,48187210300,0,66.67985144778946
601229,H524,48453001757,0,20.08859217878459
601230,H524,48453001781,0,17.171445928780262
601231,H524,48453001864,0,10.633248990630168
601232,H524,48453001772,0,34.9715166839465
601233,H524,48453001777,0,29.745845323944
601234,H524,48453001778,0,32.09440139801144
601236,H524,48091310300,0,64.1369450702062
601237,H524,48091310401,0,62.249084210754326
601238,H524,48091310200,0,62.646369444141165
601239,H524,48309003703,0,70.58777871345161
601240,H524,48309003706,0,70.70305182632451
601241,H524,48309003707,0,74.6704350706251
601242,H524,48309003708,0,73.38060576515663
601249,H524,48309000400,0,74.66702116644119
601257,H524,48027022103,0,53.37223355427554
601258,H524,48027022200,0,52.606268522617576
601259,H524,48027022300,0,51.27428592211957
601264,H524,48027023500,0,49.26559359089723
601271,H524,48027021201,0,47.81388926501946
601272,H524,48027021202,0,47.074741990759726
601273,H524,48027021301,0,47.23260500304367
601274,H524,48027021901,0,50.41079707727019
601275,H524,48027022101,0,52.42818441991322
601276,H524,48027022401,0,50.24460306649623
601277,H524,48027022600,0,50.75048104642355
601278,H524,48027022900,0,48.46102500214391
601279,H524,48027023000,0,45.43169827088529
601280,H524,48027023103,0,45.85458719001843
601281,H524,48027023104,0,47.22335617972128
601284,H524,48331950401,0,60.42285993926988
601286,H524,48299970600,0,66.90851896774353
601289,H524,48299970400,0,72.59407159153812
601290,H524,48299970500,0,74.96368654096574
601292,H524,48453001912,0,25.851492559448154
601296,H524,48099010501,0,55.900846454210935
601297,H524,48099010502,0,53.0270026316602
601298,H524,48099010804,0,54.85550282067072
601299,H524,48099010803,0,57.01697084124562
601301,H524,48187210506,0,49.89645445218554
601302,H524,48491020804,0,9.139060216219413
601303,H524,48491021507,0,13.474484620365866
601304,H524,48491020603,0,15.642931906122033
601305,H524,48491021504,0,15.367708142589438
601306,H524,48491020806,0,11.058744550758327
601312,H524,48491021506,0,12.04158559200139
601313,H524,48491020111,0,19.590921635611263
601314,H524,48491020807,0,8.684056799342917
601315,H524,48491020315,0,15.487497203909786
601316,H524,48491020313,0,17.905818220380457
601317,H524,48491020322,0,18.174558487026918
601318,H524,48491020312,0,24.22386740655515
601321,H524,48021950801,0,35.953173704316974
601323,H524,48209010100,0,46.578831908541034
601324,H524,48209010302,0,46.967720680640426
601330,H524,48187210804,0,71.45155426851736
601331,H524,48187210507,0,66.23915922443172
601333,H524,48187210714,0,73.27676500354586
601334,H524,48187210505,0,51.12875894371102
601335,H524,48281950302,0,65.05906675545779
601340,H524,48099980000,0,64.30751141450165
601342,H524,48099010603,0,58.39695161752299
601343,H524,48099010604,0,64.83194240104248
601353,H524,48149970500,0,74.13457850834139
601354,H524,48149970200,0,61.44477230150849
601356,H524,48149970300,0,62.460195491772076
601358,H524,48149970100,0,67.1067256577291
601359,H524,48149970400,0,64.28872804696523
601369,H524,48145000200,0,71.90629295025157
601375,H524,48177000400,0,71.46833811593069
601376,H524,48177000300,0,73.62097416280159
601391,H524,48309003801,0,67.09304442746775
601395,H524,48309003802,0,67.1443929562959
601398,H524,48309003900,0,71.95817492177092
601405,H524,48099010802,0,58.277264392778676
601406,H524,48099010701,0,59.28675306209322
601420,H524,48027020500,0,49.251461566491834
601421,H524,48027020701,0,47.8338096934544
601422,H524,48027020702,0,47.21138754586785
601423,H524,48027020900,0,49.152438388893
601424,H524,48027021000,0,47.8272426161151
601425,H524,48027021100,0,46.50131981634502
601432,H524,48027020100,0,58.34386056123289
601433,H524,48027021602,0,43.73822839590801
601434,H524,48027020300,0,49.453777272329866
601435,H524,48027020800,0,52.963816512620554
601436,H524,48027021400,0,50.423210720496705
601437,H524,48027020600,0,49.596795443662195
601438,H524,48027021302,0,45.78338962833528
601439,H524,48027023402,0,57.332366873401554
601440,H524,48027022801,0,49.76244121496235
601441,H524,48027023300,0,38.97478542709437
601442,H524,48027022402,0,49.556921672448745
601443,H524,48027021800,0,47.587293588568436
601444,H524,48027021203,0,42.949962294885864
601445,H524,48027021500,0,40.13732638934378
601446,H524,48027021303,0,47.13102670719333
601447,H524,48027022000,0,51.78881909871976
601448,H524,48027021601,0,42.07351426064889
601449,H524,48027021700,0,46.103343776083214
601458,H524,48453001856,0,8.346918157679827
601459,H524,48491020703,0,5.626523494209104
601460,H524,48491020704,0,8.849124380231368
601461,H524,48491021100,0,17.06990884955985
601462,H524,48491021201,0,18.04181896132512
601463,H524,48491021202,0,19.073179910400416
601464,H524,48491021203,0,23.71733172040651
601467,H524,48491020701,0,10.073215437907248
601468,H524,48491021402,0,16.763284443653625
601469,H524,48491021403,0,16.301650735379816
601470,H524,48491021503,0,11.203012076415407
601471,H524,48453002112,0,15.63106544678906
601472,H524,48453002113,0,14.383609826836457
601473,H524,48453002201,0,13.614900637441796
601474,H524,48187210712,0,72.45634224478393
601475,H524,48187210710,0,72.48359683326714
601477,H524,48187210709,0,71.4863716772504
601478,H524,48187210711,0,71.5477211418719
601479,H525,48187210708,0,57.06081934969895
601487,H525,48029121000,0,65.19839779047398
601490,H525,48029190700,0,70.7926976658393
601491,H525,48029110100,0,71.97555379662454
601492,H525,48029120800,0,66.38602309718495
601502,H525,48029120701,0,66.9464527741579
601503,H525,48029120901,0,65.24485858721378
601504,H525,48029120702,0,67.5476793663054
601505,H525,48029120902,0,63.814052038095525
601507,H525,48029170102,0,73.19398606312723
601508,H525,48029130800,0,68.52103601489779
601509,H525,48029190100,0,72.64924867976404
601517,H525,48029121110,0,63.91995591848496
601518,H525,48029121111,0,63.495561394558734
601519,H525,48029121112,0,63.4170331799931
601520,H525,48029110600,0,72.2854603217794
601521,H525,48029110700,0,72.27156758808394
601522,H525,48029110500,0,73.66343071631614
601523,H525,48029121108,0,68.26018258278077
601524,H525,48029120100,0,68.18648622175485
601525,H525,48029120300,0,68.14935476447849
601528,H525,48029121402,0,64.86412726665799
601529,H525,48029121403,0,64.22934324717296
601530,H525,48029121116,0,68.89940168191923
601531,H525,48029121117,0,68.26294995917473
601532,H525,48029121300,0,62.16593834737922
601533,H525,48029141300,0,73.06847756137559
601534,H525,48029181303,0,74.12097519232204
601536,H525,48029130900,0,67.86744132790247
601538,H525,48029160200,0,74.91063928937736
601539,H525,48029130200,0,71.67994752557185
601540,H525,48029190902,0,68.25721417571827
601543,H525,48029111000,0,70.0341760034704
601544,H525,48029980001,0,73.87603963436409
601546,H525,48029121505,0,62.2739898663689
601547,H525,48029121118,0,67.65027758179339
601548,H525,48029120400,0,68.27295680332725
601549,H525,48029120501,0,64.97074272897937
601550,H525,48029140400,0,73.09417060671642
601553,H525,48029131601,0,63.80760867736788
601555,H525,48029121506,0,63.397823798720594
601564,H525,48029121205,0,62.15794833767011
601565,H525,48029121804,0,61.006035055655786
601567,H525,48029140600,0,72.78982359088991
601568,H525,48029180202,0,74.0028260583159
601570,H525,48029120502,0,63.258537988297775
601571,H525,48029120600,0,66.09119276104443
601572,H525,48029121203,0,60.232288833092284
601573,H525,48029121204,0,64.02173888529894
601574,H525,48029121206,0,62.09327414603945
601575,H525,48029121115,0,67.48124911695102
601579,H525,48453002110,0,5.837389832907264
601580,H525,48453002111,0,5.490287414268425
601581,H525,48453002105,0,4.102560410279172
601582,H525,48453002106,0,5.478900210858869
601583,H525,48453002107,0,5.295337300998445
601584,H525,48453002109,0,3.8944088917963735
601585,H525,48453001840,0,13.460592584664036
601586,H525,48453000204,0,4.459228697788315
601587,H525,48453001740,0,13.29201847536893
601588,H525,48453001403,0,3.168218954022141
601589,H525,48453002108,0,5.412408257406819
601590,H525,48453001768,0,28.61383133468739
601591,H525,48453001822,0,9.408620936060586
601592,H525,48453001841,0,15.357591761725226
601593,H525,48453001845,0,11.375275604925612
601594,H525,48453001913,0,11.2191857571613
601595,H525,48453000902,0,2.7882080059288907
601596,H525,48453001000,0,2.900621695399826
601597,H525,48453001100,0,1.2386315855084422
601598,H525,48029191806,0,70.19814687799423
601599,H525,48453001745,0,13.804918634343334
601600,H525,48453001749,0,10.848131820796793
601601,H525,48453001750,0,9.896825119583921
601602,H525,48453001751,0,8.891042084365415
601603,H525,48453001752,0,8.11046108772159
601604,H525,48453001753,0,9.891517783733313
601605,H525,48029121122,0,65.85958689904481
601606,H525,48029191413,0,72.33952660420483
601607,H525,48029191411,0,71.11930193326032
601608,H525,48209010806,0,27.79704500666098
601609,H525,48209010908,0,18.01228466184861
601610,H525,48209010809,0,25.963293454658245
601611,H525,48209010701,0,39.64057229192916
601612,H525,48209010702,0,38.2040970504991
601613,H525,48209010905,0,44.07835678291241
601614,H525,48209010907,0,23.20634826492074
601615,H525,48209010807,0,39.0385053038034
601616,H525,48209010805,0,23.647883380805187
601617,H525,48209010906,0,25.36922927542632
601618,H525,48209010909,0,22.231853608145077
601619,H525,48099010601,0,69.52631964791291
601620,H525,48099010702,0,68.88020143904393
601635,H525,48029130402,0,71.25402120934342
601636,H525,48029131503,0,68.47394879942898
601638,H525,48021950502,0,45.17691293262649
601640,H525,48027023403,0,49.47884287995171
601641,H525,48027023404,0,46.530764153547835
601642,H525,48027021903,0,60.053674368987664
601643,H525,48027023204,0,68.49956548928587
601644,H525,48027980002,0,64.65194969343437
601651,H525,48029121908,0,72.61325969517728
601652,H525,48029110300,0,72.30942920166842
601653,H525,48281950301,0,67.55756147910598
601654,H525,48453001603,0,3.8619032035299163
601655,H525,48453001605,0,2.410835691475783
601656,H525,48453001606,0,5.874864187483912
601658,H525,48029121803,0,59.84570745407897
601659,H525,48029121812,0,60.80924008469667
601660,H525,48453001705,0,10.426608189300858
601661,H525,48453001706,0,10.58132392990017
601662,H525,48453001707,0,8.815110796668952
601663,H525,48029130300,0,72.44382751228434
601664,H525,48029130500,0,70.21910856296876
601665,H525,48029130600,0,69.34913504747432
601666,H525,48029130700,0,68.54577261127469
601667,H525,48029131000,0,69.0328547715338
601668,H525,48453001712,0,8.43705641315048
601669,H525,48453001713,0,9.30759243824617
601670,H525,48453001718,0,8.38935285497065
601671,H525,48029121404,0,64.91067117422305
601672,H525,48029121501,0,60.42598975086289
601673,H525,48029121504,0,61.76317609534981
601674,H525,48029121507,0,62.202346235687926
601675,H525,48029121508,0,63.281494093393896
601676,H525,48029121601,0,59.90215803277069
601677,H525,48053960600,0,61.26659118603737
601678,H525,48053960700,0,56.63941913013843
601679,H525,48053960200,0,74.84947041667577
601680,H525,48053960300,0,55.828689211966676
601681,H525,48053960500,0,64.42987031661299
601682,H525,48053960100,0,64.64142328532522
601683,H525,48053960400,0,60.15849080086119
601684,H525,48053960800,0,55.484981058056356
601685,H525,48453001716,0,14.875733838712314
601686,H525,48453001747,0,12.750777729108231
601687,H525,48453001823,0,9.38898439793989
601688,H525,48453002307,0,5.167113768750923
601689,H525,48453001908,0,14.709170630758488
601690,H525,48453001719,0,9.590863023189021
601691,H525,48453001722,0,11.453007871635457
601692,H525,48453001728,0,11.058899926767506
601693,H525,48453001729,0,11.613885517024189
