,HC_ID,GEOID,dist,trvl_time
497414,H398,48201422702,0,62.837258429888266
497415,H398,48201422701,0,63.66806598625836
497416,H398,48201422402,0,65.346558583054
497418,H398,48201541202,0,74.50791437362149
497421,H398,48201553002,0,69.81624485846575
497422,H398,48201553001,0,70.58607333958385
497423,H398,48201252200,0,41.926075046780866
497428,H398,48201551600,0,70.22824019972735
497429,H398,48245001700,0,52.23228283208339
497430,H398,48201541700,0,72.39413450167078
497431,H398,48201541800,0,71.6179183425214
497432,H398,48291700600,0,59.304694432570685
497433,H398,48291701400,0,24.823225051393873
497434,H398,48291701200,0,27.288296252478464
497435,H398,48291700800,0,47.28843728450997
497436,H398,48291701000,0,39.23213659815457
497437,H398,48291700100,0,65.69913868110746
497438,H398,48291700200,0,65.93627364052925
497439,H398,48291701300,0,38.20931432542228
497440,H398,48291700700,0,46.619802304223704
497441,H398,48291701100,0,30.547177249717404
497442,H398,48201541900,0,72.83789914316444
497443,H398,48201542000,0,74.25234894579052
497444,H398,48201551800,0,67.6376321406153
497445,H398,48201551900,0,67.89612917240363
497446,H398,48201552400,0,72.68538056217584
497447,H398,48201552500,0,72.14136875626033
497448,H398,48201532800,0,63.39691506947068
497449,H398,48201532900,0,63.824415439154215
497450,H398,48201533000,0,62.71094118047904
497451,H398,48201542400,0,73.23224112771939
497452,H398,48201542500,0,74.14869530341844
497455,H398,48201552700,0,72.37155382107655
497456,H398,48201533100,0,62.57984084861983
497457,H398,48201533200,0,61.31344964676361
497458,H398,48201533300,0,59.312861456557826
497459,H398,48201533400,0,61.315152979056755
497460,H398,48201533500,0,59.61268093609814
497461,H398,48201533600,0,62.20789866485145
497463,H398,48201550100,0,62.40979395678256
497464,H398,48201550200,0,63.54232565814226
497465,H398,48245001900,0,51.03034327970789
497466,H398,48245011001,0,52.74597069091416
497467,H398,48245011002,0,54.748392120043704
497468,H398,48201552800,0,71.45146783923161
497469,H398,48201552900,0,70.95907998470948
497470,H398,48201323900,0,46.37090468834858
497471,H398,48201324000,0,48.38530938412503
497472,H398,48201330100,0,62.78368737671443
497473,H398,48201330200,0,63.65575129951959
497474,H398,48201330400,0,66.7270500253932
497475,H398,48201330500,0,63.79928644799768
497476,H398,48167721300,0,51.32334456844991
497477,H398,48167721400,0,48.92973208217887
497478,H398,48201330600,0,64.14301315266773
497479,H398,48201330700,0,63.90029604561228
497480,H398,48201330800,0,60.04468191410725
497481,H398,48201320500,0,48.694353056209216
497482,H398,48201320700,0,50.86417386771662
497483,H398,48201320800,0,51.36435373730085
497484,H398,48201320900,0,53.178811963857605
497485,H398,48201321000,0,52.66300682705581
497486,H398,48201321100,0,51.63398498121535
497487,H398,48201321200,0,51.0666853863164
497488,H398,48201321500,0,49.8844686755173
497489,H398,48201321600,0,49.29511149583409
497490,H398,48245011303,0,46.189701429230105
497491,H398,48201330900,0,62.40282578462699
497492,H398,48201331100,0,56.29712131888352
497493,H398,48201331200,0,57.218631810483004
497494,H398,48201331300,0,59.673074589615794
497495,H398,48201331400,0,58.40408765005278
497496,H398,48201331500,0,60.035814743533564
497497,H398,48201321700,0,49.92534642135611
497498,H398,48201321900,0,47.91767250107187
497499,H398,48201322000,0,46.917009932710066
497500,H398,48201322100,0,47.63803977544601
497501,H398,48201322200,0,46.56856323438447
497502,H398,48201331700,0,58.32190604967865
497503,H398,48201331800,0,57.86142861164986
497504,H398,48201331900,0,57.11600909676654
497505,H398,48201332100,0,55.18037289171656
497506,H398,48201332200,0,54.28377926013908
497507,H398,48201332400,0,56.77519753078154
497508,H398,48201332500,0,54.812813560383226
497509,H398,48201322700,0,44.86992987724376
497510,H398,48201322800,0,44.74594254089122
497513,H398,48361020900,0,71.91953121549918
497516,H398,48361021300,0,73.05944975712322
497525,H398,48339692300,0,69.55634055906512
497528,H398,48339692900,0,71.67019901758947
497531,H398,48339692500,0,74.32124812008793
497540,H398,48201530400,0,54.84640891407634
497541,H398,48201530700,0,57.51077412409612
497542,H398,48201455200,0,74.86649860989753
497544,H398,48201530800,0,58.381409648177446
497545,H398,48201531500,0,60.981465561582915
497546,H398,48201531600,0,59.37079930638844
497547,H398,48201531700,0,58.33995869536905
497548,H398,48201531800,0,59.665437040188316
497549,H398,48201531900,0,61.30637065016357
497550,H398,48201510100,0,51.791570465415475
497551,H398,48201510200,0,53.023765180809896
497552,H398,48201510300,0,52.352860445375775
497553,H398,48201510400,0,53.011722433794745
497554,H398,48201510500,0,54.09940017891781
497555,H398,48201510600,0,54.13651426776367
497556,H398,48201532600,0,64.77751684359195
497557,H398,48201510800,0,56.8332598467719
497558,H398,48201530900,0,57.60332731874364
497559,H398,48201531100,0,57.96913193777156
497560,H398,48201531300,0,58.96225112144371
497561,H398,48201531400,0,60.3679970335393
497562,H398,48201510900,0,55.65644053463337
497563,H398,48201532100,0,61.87051531567994
497564,H398,48201532300,0,63.231312595795465
497565,H398,48201532400,0,64.93470913491802
497566,H398,48245010300,0,50.647257183771245
497567,H398,48245010400,0,52.13879346790014
497568,H398,48361020700,0,69.29959070360103
497570,H398,48361021600,0,65.56954687844782
497571,H398,48361022300,0,72.31213264258515
497572,H398,48361021700,0,58.473252390852394
497573,H398,48361021200,0,74.65563410002741
497575,H398,48361022000,0,61.69689480384865
497576,H398,48361021800,0,65.34648652080408
497579,H398,48361022200,0,70.07947716777501
497580,H398,48361021400,0,67.57745795994553
497581,H398,48361021900,0,66.84411683633559
497583,H398,48361020200,0,72.09701907941604
497584,H398,48361020500,0,74.81569845134385
497585,H398,48201241102,0,68.70854270504294
497586,H398,48201330302,0,66.90298523934688
497587,H398,48201331601,0,60.04686847049033
497588,H398,48201333201,0,52.804143747134184
497589,H398,48201340301,0,51.39676102666382
497590,H398,48201342001,0,46.71453257390573
497591,H398,48201421101,0,58.883469177945564
497592,H398,48201423301,0,66.06008799251242
497593,H398,48201431201,0,63.8912033973545
497594,H398,48201451001,0,67.56107219861063
497595,H398,48201451901,0,67.65130171766646
497596,H398,48201452201,0,65.00556449849724
497597,H398,48201453401,0,67.50019708569808
497600,H398,48201453402,0,68.44363225961685
497601,H398,48201454301,0,69.98130755748899
497602,H398,48201454501,0,72.1022609647463
497603,H398,48167725300,0,67.68712810019935
497604,H398,48167725400,0,68.3412434569298
497605,H398,48167725500,0,68.86045843491581
497606,H398,48167725600,0,68.58595956599873
497607,H398,48167725800,0,65.34991783570334
497608,H398,48167725900,0,70.63990638273738
497610,H398,48201532501,0,67.32654426943499
497611,H398,48201533901,0,66.13836242282775
497612,H398,48201534201,0,69.16332331471767
497613,H398,48201551703,0,70.3331820207191
497614,H398,48201540501,0,74.13630671885714
497615,H398,48201540901,0,71.8456362272002
497616,H398,48245005500,0,53.24510724373246
497617,H398,48245005900,0,49.45734175731719
497618,H398,48245006100,0,50.71931995410076
497623,H398,48201233001,0,40.80651053504563
497624,H398,48201233002,0,41.25754853734665
497625,H398,48201252301,0,39.74047993201276
497626,H398,48201323801,0,47.73155794042422
497627,H398,48201323802,0,47.183438248406226
497628,H398,48201433501,0,65.27225190876209
497629,H398,48201451403,0,69.63063381962083
497630,H398,48201451602,0,71.9173880494258
497631,H398,48201451601,0,68.74120535754425
497632,H398,48201541001,0,72.22245863725183
497634,H398,48245010902,0,54.37858734271008
497635,H398,48245010500,0,52.69215834016222
497636,H398,48245000101,0,56.03219522887721
497637,H398,48245000102,0,57.012107152608124
497638,H398,48245000302,0,52.04404931771007
497639,H398,48245006600,0,53.69557290957128
497640,H398,48245000400,0,52.03575515968864
497641,H398,48245000500,0,51.738961729571265
497642,H398,48245000200,0,54.37832615099071
497643,H398,48245011102,0,55.3173377840491
497644,H398,48245011201,0,55.41905445868937
497645,H398,48245011202,0,54.006711609967056
497646,H398,48245011203,0,57.229205855076984
497647,H398,48245011302,0,57.88710097639229
497648,H398,48245000700,0,55.4068679723003
497649,H398,48245001100,0,50.79377695251259
497650,H398,48245001200,0,49.867967045059494
497651,H398,48167724101,0,74.26816548408965
497652,H398,48245000600,0,53.25777206743185
497653,H398,48071990000,0,38.35853012936206
497654,H398,48157672601,0,72.66884925462212
497657,H398,48245006300,0,51.419262404449874
497658,H398,48245006400,0,51.999802032488745
497659,H398,48245006500,0,52.67373576984823
497660,H398,48245006700,0,51.18719298943409
497661,H398,48245006800,0,49.89268542480508
497662,H398,48245007001,0,52.730612305356395
497663,H398,48039660702,0,68.63747622520044
497664,H398,48039660602,0,69.41536528399045
497665,H398,48039661602,0,71.87300746238844
497666,H398,48039661601,0,70.403299753046
497667,H398,48039660601,0,63.467909419353965
497668,H398,48039660701,0,64.39341299014866
497670,H398,48245001301,0,48.79437982091569
497671,H398,48245007002,0,50.79498190109613
497672,H398,48245005600,0,53.66321284386373
497673,H398,48157670102,0,67.47311322121544
497674,H398,48157670101,0,68.2420508285729
497675,H398,48157670602,0,69.45344796995202
497676,H398,48157671002,0,71.31701612129753
497677,H398,48157670901,0,73.88135620484195
497678,H398,48157671001,0,73.1820645120964
497679,H398,48157670902,0,74.343609654595
497680,H398,48201240802,0,65.45800086251319
497681,H398,48201340201,0,49.444786390915766
497682,H398,48201340202,0,49.792454918163244
497683,H398,48201333902,0,54.83950088945169
497684,H398,48201333901,0,55.532862664808526
497685,H398,48201421102,0,59.795394803732684
497686,H398,48201421202,0,60.90120692839802
497687,H398,48201421403,0,61.37823040733746
497688,H398,48201421402,0,60.56201720829916
497689,H398,48201423202,0,65.87076729375586
497690,H398,48201423201,0,67.48647667392642
497691,H398,48201534203,0,65.21465031895133
497692,H398,48201534002,0,66.82700433350715
497693,H398,48201534003,0,66.87380188880121
497695,H398,48245010200,0,52.1833210891875
497696,H398,48157671602,0,72.29013011812235
497697,H398,48201250401,0,56.82913528887846
497698,H398,48201451401,0,68.90194895572589
497699,H398,48201451402,0,69.52777670516802
497700,H398,48157671601,0,70.21802909196177
497701,H398,48157671501,0,72.73843817896518
497702,H398,48157673902,0,72.54914403622828
497703,H398,48157672001,0,69.74069665725035
497704,H398,48157672002,0,69.54407909270033
497705,H398,48157672302,0,72.88975676474897
497706,H398,48201212500,0,47.45352249002733
497707,H398,48201324200,0,50.29809517917982
497709,H398,48157672301,0,72.17784828365181
497711,H398,48157672602,0,73.46361384551022
497712,H398,48157672701,0,73.68936561769884
497718,H398,48157670601,0,70.7563091696357
497719,H398,48157674501,0,74.87690829812844
497722,H398,48167721500,0,48.82943984987353
497723,H398,48167720800,0,54.81888958464795
497725,H398,48167721900,0,55.578507725657865
497726,H398,48167722800,0,58.85110658636305
497727,H398,48167723400,0,68.2634890588788
497728,H398,48167721600,0,47.549978839793056
497729,H398,48167720600,0,60.65970680429021
497730,H398,48167723800,0,60.491934879103404
497732,H398,48167720100,0,58.26812449108845
497733,H398,48167724900,0,69.86462304684983
497734,H398,48167720200,0,58.22135390354491
497735,H398,48167722200,0,58.431654008798155
497737,H398,48167723900,0,34.84315638934271
497738,H398,48167725700,0,69.49921189357481
497739,H398,48167721800,0,54.13632396481278
497740,H398,48167724200,0,72.90397202978808
497741,H398,48201340500,0,50.738829975442755
497742,H398,48201340600,0,50.975058838475555
497743,H398,48201340800,0,52.211889987076624
497744,H398,48201341000,0,53.52551325526523
497745,H398,48201412100,0,55.33323277955118
497746,H398,48201433300,0,63.505592841728934
497747,H398,48201433100,0,65.92567528007035
497748,H398,48201433600,0,65.86417908938152
497749,H398,48201433400,0,64.88909331657317
497750,H398,48201440100,0,68.16707167083653
497751,H398,48201450100,0,64.08786181218552
497752,H398,48201450200,0,64.42908390332555
497753,H398,48201450300,0,65.83788900702253
497754,H398,48201450400,0,66.64563801194893
497755,H398,48201450500,0,68.2499813089004
497756,H398,48201341100,0,52.25199618994588
497757,H398,48201450600,0,68.05200827579282
497758,H398,48201450700,0,65.72803031857435
497759,H398,48201450900,0,66.1179325006271
497760,H398,48201451100,0,66.92916700013457
497761,H398,48201451200,0,67.53985345175502
497762,H398,48201451300,0,68.44140451475533
497763,H398,48201421500,0,60.11287731489033
497764,H398,48201421600,0,61.92440482700462
497765,H398,48201421700,0,63.89206225902802
497766,H398,48201341800,0,41.20738627543761
497767,H398,48201451700,0,69.47258749274198
497768,H398,48201451800,0,70.97845928985407
497769,H398,48201421800,0,63.83670435364662
497770,H398,48201421900,0,64.55297708734912
497771,H398,48201422100,0,65.3105369223026
497772,H398,48201422200,0,66.0237037637835
497773,H398,48201422500,0,65.888823467675
497774,H398,48201422600,0,64.68916460989016
497775,H398,48201342100,0,46.0775359410462
497776,H398,48201342200,0,45.497363754136586
497777,H398,48201342300,0,45.18168680066316
497778,H398,48201342400,0,44.86086194197899
497779,H398,48201342500,0,43.41650927413743
497780,H398,48201342700,0,42.259187046891356
497781,H398,48201342800,0,41.82818291087823
497782,H398,48201422800,0,64.10464509844658
497783,H398,48201422900,0,64.21637914473348
497784,H398,48201423000,0,66.00852843232595
497785,H398,48201451500,0,68.5911944923657
497786,H398,48201423100,0,66.81687939958448
497787,H398,48201343000,0,43.14809143345048
497788,H398,48201343200,0,39.77564824915088
497789,H398,48201452000,0,67.52631101308555
497790,H398,48201452100,0,65.89774202444814
497791,H398,48201452400,0,65.97754693243184
497792,H398,48201452500,0,66.59537865673396
497793,H398,48201452700,0,70.42163330308365
497794,H398,48201423600,0,67.87431627795723
497795,H398,48201412200,0,57.06817345402213
497796,H398,48201412300,0,57.06404665756892
497797,H398,48201412400,0,57.95271001820948
497798,H398,48201332600,0,54.5134189507634
497799,H398,48201412700,0,58.577888888297544
497800,H398,48201412800,0,60.054688796495725
497801,H398,48201412900,0,61.50775398408131
497802,H398,48201413100,0,59.598865441257985
497803,H398,48201430200,0,58.94386266782985
497804,H398,48201430300,0,60.99919110703647
497805,H398,48201430400,0,62.90660929850798
497806,H398,48201430500,0,60.89041722378574
497807,H398,48201413300,0,59.38612504721631
497808,H398,48201420200,0,61.63122600899002
497809,H398,48201430600,0,63.318105401186045
497810,H398,48201430700,0,62.0558682207264
497811,H398,48201430800,0,63.220828385788515
497812,H398,48201430900,0,64.11521078939062
497813,H398,48201431000,0,64.99067219577421
497814,H398,48201332700,0,53.758010872325855
497815,H398,48201332800,0,52.372904128645416
497816,H398,48201333000,0,52.22275871888767
497827,H398,48201210500,0,52.01851739183413
497828,H398,48201221400,0,56.530681057281086
497829,H398,48201221500,0,57.51066192038482
497830,H398,48201210600,0,52.83425544968875
497831,H398,48201210700,0,52.1931239974024
497832,H398,48201221600,0,59.83595438162983
497833,H398,48201313000,0,54.190243645373606
497835,H398,48201420400,0,63.18220311072505
497836,H398,48201511100,0,56.74552008823349
497837,H398,48201540200,0,66.17566251710194
497838,H398,48201231100,0,49.279447199624805
497839,H398,48201231300,0,50.86276257344689
497840,H398,48201231500,0,52.3847597325326
497841,H398,48201231600,0,52.79984397667081
497842,H398,48201231700,0,55.8174833556086
497843,H398,48201251700,0,49.8390807448248
497844,H398,48201340900,0,53.12726223339773
497845,H398,48201252900,0,33.475602364996696
497846,H398,48201230300,0,50.73395211578699
497848,H398,48201423500,0,67.83992445790894
497849,H398,48201420100,0,60.35944559865008
497850,H398,48201521500,0,63.56105817389352
497851,H398,48201241400,0,70.83784132927605
497852,H398,48201343100,0,41.36987530397696
497853,H398,48201310400,0,49.86685109020101
497854,H398,48201320100,0,50.82350737046315
497855,H398,48201210800,0,50.924727473038324
497856,H398,48201210900,0,50.47939071734866
497857,H398,48201231800,0,54.203156858172115
497858,H398,48201231900,0,53.84922125234302
497859,H398,48201232000,0,52.75878375280625
497860,H398,48201232100,0,55.68156464416899
497861,H398,48201232200,0,53.311272893866864
497862,H398,48201230400,0,51.00482326567464
497863,H398,48201511400,0,53.02666067520548
497864,H398,48201250900,0,63.97556810681614
497865,H398,48201341600,0,44.079455572612645
497866,H398,48201340700,0,51.70312196220619
497867,H398,48201310800,0,50.18818994703088
497868,H398,48201321300,0,51.374317058195096
497869,H398,48201233300,0,41.20717267474466
497870,H398,48201232500,0,47.881622254741245
497871,H398,48201232800,0,41.77404569313115
497872,H398,48201454400,0,73.12820909498846
497877,H398,48201240400,0,64.27803452015856
497878,H398,48201532200,0,63.84406715953787
497880,H398,48201431600,0,60.129386386113374
497881,H398,48201430100,0,58.30187908775701
497882,H398,48201340400,0,50.31430137939431
497883,H398,48201310900,0,49.87918894610681
497884,H398,48201252500,0,36.28705665596277
497885,H398,48201452300,0,64.57392516021753
497886,H398,48201412500,0,58.34189337507755
497887,H398,48201531000,0,56.71304087736841
497888,H398,48201552200,0,73.11012891861154
497889,H398,48201341700,0,41.73035802959878
497890,H398,48201333500,0,53.68011985299635
497891,H398,48201321800,0,49.602112041492276
497892,H398,48201311200,0,51.476087139612815
497893,H398,48201211000,0,50.04631364680017
497894,H398,48201211100,0,49.56457359178611
497895,H398,48201211200,0,49.252952507869956
497896,H398,48201211300,0,48.1451665074626
497897,H398,48201211400,0,48.456178825809374
497898,H398,48201221700,0,58.61965039789388
497899,H398,48201232600,0,45.56649309163154
497900,H398,48201453200,0,67.38298061187358
497901,H398,48201413000,0,60.51942663377923
497902,H398,48201420800,0,62.393835071833145
497903,H398,48201251800,0,42.85113765605963
497904,H398,48201252600,0,41.17061463341184
497905,H398,48201540700,0,71.66026948531028
497906,H398,48201232900,0,42.477139117350006
497908,H398,48201510700,0,54.11092469127056
497909,H398,48201252800,0,34.97762733712293
497910,H398,48201553900,0,73.73921587382475
497911,H398,48201411600,0,58.13177443589227
497912,H398,48201332900,0,51.3609256270407
497913,H398,48201253200,0,28.09382668465697
497914,H398,48201221800,0,57.12089775758318
497915,H398,48201221900,0,57.58360716870257
497916,H398,48201222000,0,55.355899108563115
497917,H398,48201520400,0,59.937523824104176
497918,H398,48201350700,0,56.482652666283016
497919,H398,48201341400,0,45.257198371348615
497920,H398,48201310600,0,51.27039145006591
497921,H398,48201254700,0,34.24430167580483
497922,H398,48201322600,0,43.989330982829436
497923,H398,48201310700,0,51.48030137832007
497924,H398,48201231200,0,51.95791975426415
497925,H398,48201222100,0,56.27418914169549
497926,H398,48201222200,0,56.17717103840946
497927,H398,48201222300,0,58.77031706073538
497928,H398,48201211900,0,46.98033813597856
497929,H398,48201422000,0,64.41511351206306
497930,H398,48201211500,0,47.07338857436169
497931,H398,48201211600,0,47.76248330096275
497932,H398,48201211700,0,48.60835112466441
497933,H398,48201531200,0,58.6114502439275
497934,H398,48201342900,0,43.41547317637061
497935,H398,48201312300,0,52.584815808811435
497936,H398,48201253100,0,27.99190120066095
497937,H398,48201553200,0,68.91225183772241
497938,H398,48201332000,0,55.89921860654234
497939,H398,48201350100,0,54.786169034473545
497940,H398,48201412600,0,58.42392652115303
497941,H398,48201452600,0,68.73562291267903
497942,H398,48201520300,0,59.20007614566435
497943,H398,48201231400,0,53.578847548520514
497944,H398,48201421300,0,61.96278765566259
497945,H398,48201252700,0,37.707138889921104
497946,H398,48201532700,0,64.33221869311674
497947,H398,48201530200,0,56.49323443549953
497948,H398,48201530500,0,55.801413063787365
497950,H398,48201100000,0,51.04999305633943
497951,H398,48201210100,0,50.15843844667703
497952,H398,48201220100,0,50.978303926657475
497953,H398,48201220200,0,52.430366228270074
497954,H398,48201222600,0,60.024003942709754
497955,H398,48201222700,0,57.73273204987938
497956,H398,48201222800,0,59.71310243846514
497957,H398,48201222900,0,59.00585512639592
497958,H398,48201223100,0,57.05491980203578
497963,H398,48201220300,0,53.16637170794545
497964,H398,48201220400,0,53.8530255392254
497965,H398,48201220500,0,54.9581133016997
497966,H398,48201220600,0,54.53022891007207
497967,H398,48201230100,0,49.912835095726
497968,H398,48201230200,0,49.145201020827166
497969,H398,48201230500,0,52.57463226384948
497970,H398,48201230600,0,51.61217086798815
497971,H398,48201230700,0,52.31832713083932
497972,H398,48201230800,0,50.65800329717325
497973,H398,48167723700,0,63.83355993131729
497975,H398,48201210400,0,51.89615824547822
497976,H398,48201220700,0,53.36140851826345
497977,H398,48201220800,0,51.92508635475838
497979,H398,48201220900,0,53.243978346647644
497980,H398,48201221000,0,55.07206205349745
497981,H398,48201221100,0,55.5862976814395
497982,H398,48201221200,0,56.97490470887753
497983,H398,48201221300,0,56.116415933651204
497984,H398,48201230900,0,48.1733227117185
497985,H398,48201231000,0,50.51988066300772
497986,H398,48201251600,0,57.347320473789445
497987,H398,48201332300,0,55.64274617408162
497988,H398,48201254200,0,30.296346086590887
497989,H398,48201252400,0,37.37235684033032
497990,H398,48201313400,0,54.20192721620147
497991,H398,48201313500,0,55.03651246189999
497992,H398,48201313600,0,55.44168854278528
497993,H398,48201313700,0,55.188197764477906
497994,H398,48201250100,0,55.91066245359886
497995,H398,48201250200,0,54.874129338645844
497996,H398,48201250500,0,56.284373948090305
497997,H398,48201250600,0,57.34228025991807
497998,H398,48167724000,0,71.06065249424255
497999,H398,48167724300,0,71.35775149591319
498000,H398,48167724400,0,70.79948941429397
498001,H398,48167724500,0,70.24239544441204
498002,H398,48167724600,0,68.96250479054903
498003,H398,48167724700,0,69.57891902988327
498004,H398,48167724800,0,70.40725409350773
498005,H398,48167725000,0,69.50751638026668
498006,H398,48167725100,0,69.03267497798382
498007,H398,48201253700,0,31.295185168848153
498008,H398,48201313800,0,56.69146834230959
498009,H398,48201313900,0,56.348602760771804
498010,H398,48167725200,0,67.9039144368458
498012,H398,48167723502,0,68.63224601546311
498013,H398,48167723501,0,65.16580557525559
498014,H398,48201314300,0,59.278097346944634
498015,H398,48201320200,0,51.5976019663273
498016,H398,48201253800,0,31.095026594848555
498017,H398,48201253900,0,27.54641443527199
498018,H398,48201254000,0,30.324351198392016
498019,H398,48201254100,0,28.982430416786485
498028,H398,48201254300,0,30.07180821841308
498029,H398,48201254400,0,31.31593219445086
498030,H398,48201254500,0,33.23994697443457
498031,H398,48201254600,0,32.613628826488124
498032,H398,48201310100,0,50.52348404525246
498033,H398,48201310200,0,51.56887626639835
498034,H398,48201310300,0,50.832123439842775
498035,H398,48201310500,0,49.663065246220576
498036,H398,48201250800,0,55.684575836447486
498037,H398,48201251000,0,63.05006443532616
498038,H398,48201251100,0,63.12902468844856
498039,H398,48201251200,0,65.01685234979578
498040,H398,48201251300,0,62.23426359649152
498043,H398,48201251502,0,62.86709583973163
498044,H398,48201252302,0,39.05282937969172
498045,H398,48201321402,0,51.4303406220243
498046,H398,48201350802,0,54.5734394946461
498047,H398,48201343302,0,40.39018707375069
498048,H398,48201410402,0,54.42762858137321
498049,H398,48201432001,0,60.13381385560472
498050,H398,48201421401,0,61.301176880569365
498051,H398,48201431302,0,61.396421171676856
498052,H398,48201433001,0,63.99414512240301
498053,H398,48201452202,0,64.47325499153501
498054,H398,48201452802,0,68.02606641488761
498056,H398,48201520602,0,60.47674213690338
498065,H398,48201554301,0,74.4299046895523
