,HC_ID,GEOID,dist,trvl_time
283045,H209,48439121601,0,40.407380865334005
283046,H209,48439121604,0,38.39172736497604
283047,H209,48439114006,0,29.96693386015205
283049,H209,48139060213,0,69.4267253137766
283050,H209,48139060211,0,57.73725029919393
283051,H209,48139060801,0,55.904313517252625
283052,H209,48139060702,0,55.58470141278125
283053,H209,48139060214,0,59.33294410727952
283054,H209,48139060703,0,55.336414911885484
283055,H209,48139060802,0,58.09466413172928
283056,H209,48139060803,0,51.54826414036138
283057,H209,48139060701,0,54.30061214967498
283058,H209,48139060208,0,64.98002313726815
283059,H209,48139060212,0,63.01534102981343
283060,H209,48139060210,0,67.87845560481597
283061,H209,48139060209,0,63.23512059906123
283062,H209,48497150101,0,57.684666455484304
283063,H209,48497150402,0,36.87639697047096
283064,H209,48497150300,0,61.63302601062533
283065,H209,48497150601,0,31.17840806091025
283066,H209,48497150200,0,46.716991975837225
283067,H209,48497150603,0,43.461007555679416
283068,H209,48497150401,0,55.065937480649644
283069,H209,48497150500,0,47.068806643775034
283070,H209,48497150602,0,45.92992247722473
283071,H209,48497150102,0,51.557864643022
283072,H209,48497150403,0,41.339556048876155
283073,H209,48085031704,0,62.906709841056454
283074,H209,48085031653,0,68.6749600013178
283080,H209,48367140706,0,15.309274510405602
283081,H209,48367140408,0,22.29151520628079
283082,H209,48367140102,0,2.619830007151331
283083,H209,48367140409,0,27.357976231356922
283084,H209,48367140703,0,9.76819273468341
283085,H209,48367140101,0,2.490056274945899
283086,H209,48439113611,0,39.88906962764732
283090,H209,48113011602,0,64.25275176279835
283091,H209,48113011701,0,65.79833335525771
283092,H209,48113011702,0,65.78858149608756
283093,H209,48251130205,0,37.01476769612924
283094,H209,48113012000,0,66.91750335484572
283095,H209,48113012100,0,66.36175861010423
283096,H209,48113012204,0,62.29476579031448
283097,H209,48113012206,0,62.4670793254116
283098,H209,48113012207,0,63.26957941086948
283100,H209,48133950200,0,61.4121788314533
283101,H209,48133950100,0,58.148994889567824
283102,H209,48133950300,0,72.32166053780257
283110,H209,48217960100,0,64.44142261548487
283112,H209,48217960200,0,70.09641567315968
283114,H209,48113007601,0,58.95507971088675
283115,H209,48113007604,0,61.47389003363566
283116,H209,48113007605,0,59.97263018877492
283117,H209,48113007801,0,62.7712641358585
283118,H209,48113007804,0,62.60584995048102
283119,H209,48113007805,0,64.02301831547919
283120,H209,48439103701,0,31.065176282176747
283121,H209,48439103800,0,29.608862925274313
283122,H209,48113007811,0,63.8745641678131
283123,H209,48439103702,0,32.36404143382399
283124,H209,48113004700,0,56.32842329944947
283125,H209,48113004800,0,56.982361602886094
283126,H209,48113004900,0,58.59907292073279
283127,H209,48113005000,0,56.32834687145945
283128,H209,48113005100,0,55.88441665614135
283129,H209,48113005200,0,55.03090424278231
283130,H209,48113002500,0,60.24075706368468
283131,H209,48113002702,0,59.73768066363804
283132,H209,48113019019,0,65.43225853382353
283140,H209,48113005400,0,58.25931894988479
283141,H209,48113005500,0,58.765434088179134
283142,H209,48113005300,0,55.08416868754907
283143,H209,48113005600,0,57.0893167622872
283144,H209,48113013624,0,60.52012660185111
283145,H209,48113005700,0,58.56482819877665
283146,H209,48113007815,0,63.967384024678424
283147,H209,48113007818,0,64.27076131576679
283148,H209,48113007819,0,62.82226170137541
283149,H209,48113007902,0,63.637891338322575
283150,H209,48113002200,0,58.350498239959656
283151,H209,48113002400,0,59.29379675717366
283152,H209,48113002701,0,60.84222117926426
283153,H209,48121021728,0,54.81292371480529
283157,H209,48113009202,0,66.03079404510531
283158,H209,48113009301,0,65.65559857586368
283159,H209,48113009304,0,64.07387828480925
283160,H209,48439113514,0,42.24057818103202
283161,H209,48121020800,0,57.470156360261136
283162,H209,48121020401,0,58.62607902297949
283163,H209,48121020202,0,68.59907453701553
283164,H209,48121020303,0,50.94958504138404
283165,H209,48121021403,0,63.36747037873118
283166,H209,48121021615,0,60.022141025535966
283167,H209,48121020305,0,50.36164855324771
283168,H209,48121020402,0,57.77591859370264
283169,H209,48121020403,0,57.58250055302694
283170,H209,48121020602,0,60.86513331196231
283172,H209,48439106511,0,36.389789724909306
283173,H209,48439106512,0,35.808195676287
283174,H209,48439106513,0,37.61780256242895
283175,H209,48439106514,0,36.26865523901529
283176,H209,48121020700,0,56.5132942082718
283177,H209,48121020900,0,56.04324470955548
283178,H209,48121021000,0,56.695371207331334
283179,H209,48121021100,0,57.800174698353956
283180,H209,48121021301,0,58.0221384560144
283181,H209,48439106515,0,34.35410333772967
283182,H209,48439106516,0,33.41760388760893
283183,H209,48439106600,0,23.274682753701704
283184,H209,48121021502,0,60.27349025077871
283185,H209,48121021505,0,61.576080673410054
283186,H209,48121021409,0,62.58950743400798
283187,H209,48439111404,0,35.57576669410895
283188,H209,48121020306,0,44.1269521163706
283189,H209,48439111402,0,37.84978639981453
283195,H209,48113018503,0,63.27655934757741
283196,H209,48085031645,0,65.97738649979057
283197,H209,48085031646,0,66.8118608754382
283198,H209,48085031647,0,65.07658243029017
283199,H209,48085031648,0,65.68442960807171
283200,H209,48085031649,0,64.75543981483138
283201,H209,48113018300,0,69.35518050451967
283202,H209,48113018401,0,68.45766194720524
283203,H209,48113018402,0,69.17614356634499
283204,H209,48113018403,0,67.94148840664263
283205,H209,48113018600,0,69.23745428983747
283206,H209,48113018700,0,70.35093064582307
283207,H209,48439111531,0,36.62463672503899
283217,H209,48439102201,0,24.56068466934206
283218,H209,48121021627,0,64.80438149412686
283219,H209,48085030512,0,71.13740507248215
283220,H209,48085031632,0,72.36631697181139
283221,H209,48085031625,0,68.69301248014226
283222,H209,48085031506,0,72.82922050370716
283223,H209,48085031900,0,68.74788878191154
283227,H209,48097000900,0,74.25015146936028
283232,H209,48113009603,0,58.73041474932194
283233,H209,48113009604,0,59.62264525559453
283234,H209,48113009605,0,56.82687723474305
283235,H209,48113009607,0,57.539033705232406
283236,H209,48113009608,0,57.63191196868038
283237,H209,48113009609,0,58.625893005748104
283238,H209,48113009611,0,56.40703003518383
283239,H209,48113009702,0,56.4885215925947
283241,H209,48337950400,0,67.22515454319904
283242,H209,48439102000,0,25.257384303613165
283243,H209,48439102100,0,26.28510021908178
283244,H209,48439102202,0,22.545111916099426
283253,H209,48085032012,0,69.92380512782937
283254,H209,48085030506,0,68.36197814490964
283255,H209,48085031662,0,68.86720967543546
283256,H209,48085030405,0,70.24533142654326
283257,H209,48439111005,0,31.65252652150677
283258,H209,48439111003,0,28.89082492655817
283259,H209,48439111008,0,36.50720661653869
283260,H209,48113018118,0,71.74031682653022
283261,H209,48113018120,0,73.81306919433166
283262,H209,48085030504,0,67.07386224570458
283263,H209,48085031717,0,64.66720286889321
283264,H209,48085031507,0,74.74451682352165
283265,H209,48085031659,0,68.65895867899947
283266,H209,48085030408,0,70.65218591488724
283267,H209,48085030403,0,72.34386210797042
283268,H209,48121021630,0,60.398128548830066
283269,H209,48113013615,0,59.75975560114336
283270,H209,48113013617,0,65.10209971277476
283271,H209,48113013619,0,63.89728961957398
283272,H209,48113018121,0,72.9290928467171
283274,H209,48113018123,0,73.46855185314621
283275,H209,48113018126,0,69.95887272251966
283276,H209,48113018127,0,68.73197270592627
283277,H209,48439113907,0,49.78274493191976
283278,H209,48439113110,0,41.12199363732843
283279,H209,48439100602,0,27.37265561959787
283280,H209,48121021739,0,56.503597785187786
283281,H209,48121021633,0,62.73274953861979
283282,H209,48121021628,0,62.975994548541294
283283,H209,48121021632,0,62.54663074213156
283284,H209,48121021635,0,61.7177858587075
283285,H209,48121021634,0,61.72752890490123
283286,H209,48113013714,0,56.997224198995596
283287,H209,48113013715,0,58.84607164393605
283288,H209,48113013716,0,56.77976283742767
283289,H209,48113013718,0,58.11621715697052
283290,H209,48113013719,0,58.31364410225859
283291,H209,48113013720,0,58.91765145842295
283292,H209,48113018128,0,69.42692557788628
283293,H209,48113018129,0,69.52252977520325
283294,H209,48121021638,0,60.582939387130665
283295,H209,48439111312,0,42.64723141628291
283296,H209,48439111307,0,41.434446132417506
283297,H209,48439111406,0,40.16749747257491
283298,H209,48085031631,0,73.40395425957477
283299,H209,48439111310,0,45.091966321526876
283300,H209,48439111547,0,45.22110956860001
283301,H209,48439123500,0,28.356373869359864
283302,H209,48439123400,0,26.072911149033654
283303,H209,48439111308,0,41.79157407406457
283304,H209,48439121904,0,44.48173812668869
283305,H209,48439111553,0,39.17643399429977
283306,H209,48439122801,0,42.255480924360874
283307,H209,48439111552,0,40.18161987716935
283308,H209,48439122001,0,44.55890643272933
283309,H209,48439122002,0,44.0336980518286
283310,H209,48439113115,0,42.993267696071676
283311,H209,48113013721,0,60.330183032603564
283312,H209,48113013722,0,61.87098594132746
283313,H209,48113013725,0,61.7420991069572
283314,H209,48085031706,0,63.860178222870175
283315,H209,48439114206,0,26.224192933009096
283316,H209,48439113812,0,40.85038823236421
283317,H209,48439113921,0,39.65663115607615
283318,H209,48121021620,0,58.2035466590961
283319,H209,48121020106,0,67.61077370553757
283320,H209,48121021525,0,69.7280365382155
283321,H209,48121021404,0,64.96795735472396
283322,H209,48121020309,0,58.40863644919096
283323,H209,48121020307,0,46.34076299285079
283324,H209,48121021750,0,57.78587647460267
283325,H209,48121021624,0,61.78664375996051
283326,H209,48121021742,0,57.941534083022205
283327,H209,48121020111,0,72.029029526028
283328,H209,48121020203,0,70.38622248707753
283330,H209,48121020107,0,67.96528303816349
283332,H209,48121021637,0,60.94236658542383
283333,H209,48439113928,0,41.95097656874493
283334,H209,48439113923,0,34.67856948947724
283335,H209,48121021743,0,58.78257173291528
283336,H209,48121021727,0,54.48592885113217
283339,H209,48439111016,0,36.44016712135678
283340,H209,48439111015,0,35.199403549277946
283341,H209,48439122802,0,42.463849906021
283342,H209,48439113631,0,47.434159010247406
283343,H209,48439113711,0,48.1824095213233
283344,H209,48439113922,0,36.99695666596909
283345,H209,48439123300,0,26.41967286881636
283346,H209,48113013803,0,59.1208591769011
283347,H209,48113013804,0,57.14079993252671
283348,H209,48113013902,0,56.8399960095575
283349,H209,48113014001,0,56.147258078308965
283350,H209,48113014103,0,50.660612466757534
283351,H209,48221160210,0,44.56097927919566
283353,H209,48085031708,0,65.14569762793973
283354,H209,48439114207,0,25.299973565195966
283355,H209,48439111104,0,31.76790585190605
283356,H209,48439121905,0,43.94151538142847
283358,H209,48113019040,0,63.30845727948813
283359,H209,48113018506,0,65.19136101260769
283360,H209,48113010904,0,52.98383759828507
283361,H209,48113014132,0,55.552586589019285
283362,H209,48121020110,0,72.27689329129986
283363,H209,48121021626,0,64.63760257737546
283364,H209,48121021737,0,54.7695574926988
283365,H209,48121021738,0,56.006311021019776
283366,H209,48121021735,0,56.297025298675656
283367,H209,48439113116,0,43.4552412510185
283368,H209,48439110809,0,22.37627777170633
283369,H209,48439123100,0,28.74085375029329
283370,H209,48439101302,0,34.724202663530285
283371,H209,48439110600,0,22.227831761148625
283372,H209,48439110806,0,22.298452290786525
283373,H209,48121021631,0,61.75359744401151
283374,H209,48439111103,0,32.89649051218041
283375,H209,48113018501,0,68.26156368014556
283376,H209,48363000600,0,19.014282855174894
283377,H209,48113014113,0,47.806599577511804
283378,H209,48113014115,0,46.79054584988407
283379,H209,48113014116,0,46.56059754170985
283380,H209,48085031709,0,66.10593371976131
283381,H209,48085031802,0,68.40865429279484
283382,H209,48439113707,0,50.59418018251822
283383,H209,48439110701,0,20.732789770213866
283384,H209,48439111536,0,45.43135715080732
283385,H209,48439121606,0,37.59964367463844
283386,H209,48439113911,0,42.99889646404228
283387,H209,48439114203,0,29.90070434561064
283388,H209,48439104900,0,32.577209806279285
283389,H209,48439113813,0,40.14535304940252
283390,H209,48439102602,0,23.060166885471617
283391,H209,48439102601,0,22.512108106724977
283392,H209,48439113927,0,39.026318020486805
283393,H209,48439104804,0,28.12986576978653
283394,H209,48439113919,0,37.8949088521803
283395,H209,48121021733,0,55.96941664059526
283396,H209,48121021734,0,55.53861117580288
283397,H209,48121021732,0,56.29283477277102
283398,H209,48121021731,0,56.05705058998568
283399,H209,48121021729,0,56.27298385686147
283400,H209,48121021726,0,56.87776663473819
283401,H209,48439113924,0,35.645843796026696
283402,H209,48439113925,0,35.233963460992975
283403,H209,48439113220,0,36.45284996383408
283404,H209,48439113221,0,38.239645762527225
283405,H209,48439113520,0,43.85332876047125
283406,H209,48439104803,0,29.132209058320697
283407,H209,48439104702,0,28.91261161955833
283408,H209,48221160207,0,34.08591661561137
283409,H209,48113014119,0,55.628690873275346
283410,H209,48113014120,0,57.39638943357394
283411,H209,48113014123,0,58.1824847929428
283412,H209,48113014126,0,52.48731885319753
283413,H209,48439105902,0,30.604664538790647
283414,H209,48439105008,0,30.541807897885104
283415,H209,48439105007,0,32.71509999371455
283416,H209,48439105514,0,24.93138404713079
283417,H209,48439105513,0,25.560352641699346
283418,H209,48221160206,0,30.93189619404042
283419,H209,48439113113,0,45.086630535859854
283420,H209,48439113634,0,43.459127120347055
283421,H209,48439111018,0,32.30312485349485
283422,H209,48439111204,0,40.66920616527854
283423,H209,48439106517,0,42.85157109814047
283424,H209,48121020112,0,70.39121604030997
283425,H209,48121020503,0,60.291021403136746
283426,H209,48121021201,0,59.98010843676649
283427,H209,48121021407,0,60.65237750233818
283428,H209,48121021725,0,57.91203711626601
283429,H209,48439111523,0,41.61311753611487
283430,H209,48439111524,0,41.86540201985676
283431,H209,48439111525,0,39.38743164070248
283432,H209,48439111526,0,41.704442621455236
283433,H209,48439111529,0,38.24744438016888
283434,H209,48439111530,0,37.82377447930158
283435,H209,48439113632,0,45.890661003208734
283436,H209,48439113710,0,49.61113816763294
283437,H209,48439104701,0,29.631365709028863
283438,H209,48439113918,0,35.03012134524825
283439,H209,48439111017,0,30.327560648919654
283440,H209,48439121903,0,45.24944609769478
283441,H209,48439113114,0,45.19810231188133
283442,H209,48439113517,0,43.886706339874436
283443,H209,48439113518,0,44.88370364763666
283444,H209,48439113709,0,44.55644089393032
283445,H209,48439113917,0,36.55300803608573
283446,H209,48113014203,0,49.245855248943
283447,H209,48113014204,0,50.73315112759789
283448,H209,48439111309,0,43.16674547160457
283449,H209,48439105901,0,29.411265439306657
283450,H209,48439123200,0,29.167104783417862
283451,H209,48439123000,0,21.32820982137287
283452,H209,48439123600,0,26.98595374423756
283453,H209,48113014302,0,48.08062653297081
283454,H209,48113014306,0,48.393507563847976
283455,H209,48113014307,0,49.12277515525643
283456,H209,48439111539,0,43.38418051094406
283457,H209,48439111540,0,41.3114180447695
283458,H209,48439111541,0,41.655368260825874
283459,H209,48439111542,0,43.09747330251787
283460,H209,48439110805,0,18.817415466433353
283461,H209,48439111543,0,41.25261584543558
283462,H209,48439111544,0,42.33620890325482
283463,H209,48439111550,0,42.66353667101264
283464,H209,48439111408,0,37.31121811506031
283465,H209,48439111551,0,41.14435744475615
283466,H209,48439111311,0,43.733506732465386
283467,H209,48121021722,0,59.76272617769989
283468,H209,48085031804,0,67.80280189502726
283469,H209,48085031805,0,66.53628833671627
283470,H209,48121021749,0,57.878081850066415
283471,H209,48121021751,0,57.85311227531224
283472,H209,48121021752,0,57.61795371524647
283473,H209,48121021520,0,64.90277063412111
283474,H209,48121021800,0,65.53316415186875
283475,H209,48439113108,0,39.23647243634291
283476,H209,48439113111,0,40.26757848401456
283477,H209,48113016401,0,44.92702243122282
283478,H209,48113016408,0,47.834269560700584
283479,H209,48113016410,0,44.05652107041734
283480,H209,48113016411,0,49.42952401311051
283481,H209,48113016502,0,49.73074755304634
283482,H209,48113016302,0,49.67717511888253
283483,H209,48113016509,0,52.23760295429716
283485,H209,48113016510,0,48.79395757980113
283486,H209,48113016511,0,51.40444311291239
283487,H209,48113016615,0,57.166003392661736
283488,H209,48113016616,0,57.48824768840127
283489,H209,48113018111,0,70.9513556768215
283490,H209,48143950700,0,61.739234986486686
283491,H209,48143950300,0,58.28202439057275
283492,H209,48143950500,0,43.756531267193026
283493,H209,48143950600,0,45.43453576193808
283494,H209,48143950400,0,47.90369661570133
283495,H209,48143950100,0,48.714030629481556
283496,H209,48439104602,0,32.40223489749601
283497,H209,48439104604,0,30.867337812245992
283498,H209,48439104100,0,27.136032997244584
283499,H209,48439104201,0,26.20820453355258
283500,H209,48439104202,0,27.746827268995794
283501,H209,48439104300,0,26.991641410904663
283502,H209,48439104400,0,29.312320443305214
283503,H209,48439104504,0,31.432500147048966
283504,H209,48439104505,0,29.973461248279328
283505,H209,48439104601,0,31.552252678877277
283506,H209,48113011401,0,60.02348116249694
283509,H209,48337950500,0,67.74239509933167
283511,H209,48439111516,0,39.325375918576725
283512,H209,48439104603,0,33.31879015670289
283513,H209,48439113916,0,33.748845086997434
283514,H209,48439111505,0,40.48088422821085
283515,H209,48439104605,0,32.70948511346857
283516,H209,48439104802,0,28.693526423753227
283517,H209,48439105001,0,29.69551980799953
283518,H209,48439111013,0,35.1424480875342
283519,H209,48113008400,0,61.97626393127517
283520,H209,48113008500,0,64.03311767146602
283521,H209,48439105006,0,31.587109438991153
283522,H209,48439105201,0,19.389448659118546
283523,H209,48439105204,0,18.319997852150184
283524,H209,48439105205,0,18.969667902593763
283525,H209,48113008604,0,60.21295771274239
283526,H209,48113008701,0,61.48214136842229
283527,H209,48113008704,0,60.224496273707345
283528,H209,48113008801,0,59.31841216511407
283529,H209,48113009802,0,56.33771483268078
283530,H209,48439105403,0,26.50797129167821
283531,H209,48439105404,0,26.518951696529104
283532,H209,48439105405,0,25.27163654215084
283533,H209,48439105406,0,24.45180062429352
283534,H209,48439105502,0,26.659478478664294
283535,H209,48113009104,0,64.99213778330522
283536,H209,48439111506,0,39.14995284575445
283537,H209,48439111513,0,42.75624756476491
283538,H209,48439111514,0,41.696444950845084
283539,H209,48439105503,0,27.51422229175946
283540,H209,48439105505,0,26.45243125274084
283541,H209,48439105508,0,27.89752238580531
283542,H209,48439105510,0,29.143310251719964
283543,H209,48439105511,0,29.61413098808014
283544,H209,48439105512,0,28.621166593657875
283545,H209,48439105600,0,26.62336025975268
283546,H209,48439105701,0,27.199658492010517
283547,H209,48439105703,0,27.801513136941317
283548,H209,48439105704,0,31.684673919821403
283549,H209,48439105800,0,27.84526593818347
283557,H209,48085031312,0,73.14242896167508
283558,H209,48085032010,0,71.28195617449437
283562,H209,48085031713,0,63.34808604959264
283576,H209,48085030511,0,71.60838481000043
283578,H209,48363000300,0,39.895648902630825
283579,H209,48363000400,0,22.008067555459814
283580,H209,48363000200,0,43.56373650213861
283581,H209,48363000100,0,39.31661515075624
283582,H209,48363000500,0,19.808113662142087
283583,H209,48085030510,0,71.22533458061744
283584,H209,48085030508,0,69.93870200384995
283585,H209,48085030507,0,69.5466794038205
283586,H209,48085030509,0,69.68581056012377
283587,H209,48085031711,0,62.41324746311541
283588,H209,48085031657,0,66.36242560313123
283589,H209,48085031660,0,68.22427964383833
283590,H209,48251130500,0,59.62521548885915
283591,H209,48251130100,0,38.03076531415201
283592,H209,48251130900,0,47.89659381300478
283593,H209,48251130207,0,38.4505644576335
283594,H209,48251130700,0,46.11470465850131
283595,H209,48363000700,0,19.129590349283355
283596,H209,48363000800,0,19.07389603764015
283597,H209,48363000900,0,20.174760375198005
283598,H209,48251130204,0,38.18499495675009
283599,H209,48251130405,0,44.029024207159836
283600,H209,48251130408,0,51.68928488648649
283601,H209,48251130406,0,43.082667576584704
283602,H209,48251130302,0,43.56839013518405
283603,H209,48251130410,0,47.995683086569834
283605,H209,48085032008,0,71.87379868030364
283606,H209,48085031629,0,70.85729491029929
283607,H209,48085031658,0,67.68283344479705
283608,H209,48085031656,0,66.43155613051992
283609,H209,48085030505,0,67.12162846988497
283610,H209,48085031661,0,68.16514017043183
283613,H209,48085030514,0,74.55631149765156
283616,H209,48085031508,0,74.29008226973828
283617,H209,48085031405,0,73.96649004974215
283618,H209,48085032013,0,70.49331084060604
283619,H209,48085031654,0,67.68792617983124
283620,H209,48085031655,0,67.02717945478831
283621,H209,48085031807,0,67.50538887841637
283622,H209,48085031664,0,69.56426881423222
283623,H209,48085031663,0,69.72801315937666
283624,H209,48439100101,0,31.302026570118933
283627,H209,48085031505,0,74.12883593367646
283628,H209,48439113705,0,46.663228333999164
283629,H209,48439106509,0,39.683623132667975
283630,H209,48439110906,0,25.194647378832403
283631,H209,48439113403,0,37.56879895480853
283632,H209,48085031712,0,62.560012782034846
283633,H209,48085031714,0,63.90564913522446
283634,H209,48085031716,0,65.26277194567078
283635,H209,48085031715,0,65.40439244134602
283636,H209,48085031720,0,66.5191284567052
283637,H209,48085031719,0,66.44957852419097
283638,H209,48085031806,0,66.94033655731933
283639,H209,48439114204,0,24.864717706062013
283640,H209,48439102700,0,23.762552852439075
283641,H209,48439113811,0,35.95758106255493
283645,H209,48085030404,0,71.89618491769157
283646,H209,48113001704,0,57.33896717227915
283647,H209,48113013626,0,59.5464207553112
283648,H209,48113010803,0,54.509417531080224
283649,H209,48113010902,0,53.03793831766092
283650,H209,48439121704,0,40.39056465057266
283651,H209,48439113002,0,44.11689831911667
283652,H209,48113011002,0,55.90620622870896
283653,H209,48439106400,0,35.1643678130015
283654,H209,48439106004,0,34.21531943143191
283655,H209,48439103602,0,34.26517213738469
283656,H209,48113011101,0,53.909740729174274
283657,H209,48113011103,0,56.02351070999254
283658,H209,48113011104,0,54.383414049281896
283659,H209,48367140407,0,14.279261235540325
283660,H209,48367140405,0,29.37557005342253
283661,H209,48367140601,0,15.226854535755912
283662,H209,48367140200,0,0.9747471951150908
283663,H209,48367140602,0,26.172026203301904
283664,H209,48367140300,0,3.3101301871955084
283665,H209,48367140403,0,23.285764641391435
283666,H209,48113010101,0,55.31459476730217
283667,H209,48113010102,0,55.68038905609907
283668,H209,48113010500,0,52.91277552346254
283669,H209,48113010601,0,52.97687862186898
283670,H209,48113010602,0,50.47660103474277
283671,H209,48113020100,0,51.89572152246961
283672,H209,48113020200,0,62.13165207645883
283673,H209,48113014128,0,54.26660313069202
283674,H209,48113016522,0,55.0931343184652
283675,H209,48113018136,0,73.57944729889725
283676,H209,48113017606,0,69.27528510803802
283677,H209,48113000606,0,57.30072466432112
283680,H209,48121020204,0,73.4119875450868
283681,H209,48121020205,0,68.4366271784544
283682,H209,48121020115,0,70.23543302846376
283683,H209,48121021405,0,64.11300087723846
283684,H209,48121021515,0,71.64350891953482
283685,H209,48121021527,0,71.2090642607209
283686,H209,48121020114,0,72.78660948787976
283687,H209,48121020506,0,64.24621647465598
283688,H209,48121020504,0,64.2690706761562
283689,H209,48121020308,0,46.49641943608682
283690,H209,48121021304,0,58.568083606857115
283691,H209,48121021718,0,56.22607968918823
283692,H209,48121021513,0,64.53474203440189
283693,H209,48121021619,0,57.97421279185115
283694,H209,48121021720,0,61.82849664019078
283695,H209,48121021623,0,58.63987834056005
283696,H209,48121021625,0,62.70492566349731
283697,H209,48121021622,0,60.78413806252867
283698,H209,48113017304,0,72.50021316773554
283699,H209,48113018104,0,71.52225030164627
283700,H209,48113016803,0,61.87239977150603
283701,H209,48113007812,0,64.51381667320318
283702,H209,48113009803,0,54.809403255822176
283703,H209,48113013717,0,57.12637657670529
283704,H209,48113006100,0,56.124269083548946
283705,H209,48113017604,0,68.22951975899757
283706,H209,48113003101,0,56.346862083864025
283707,H209,48121021636,0,61.377350520842725
283708,H209,48113003400,0,57.684956530540774
283710,H209,48113007809,0,64.38364153481268
283711,H209,48113019033,0,65.81618026807736
283712,H209,48113013618,0,65.90694367842627
283713,H209,48113009900,0,52.98225584967049
283714,H209,48113009804,0,56.230883737172675
283715,H209,48113016516,0,51.18569574493289
283716,H209,48113009201,0,66.1671258366989
283717,H209,48113018132,0,69.88961530546528
283718,H209,48113009103,0,64.22313233520381
