,HC_ID,GEOID,dist,trvl_time
526721,H420,48051970500,0,22.21473746056546
526722,H420,48051970100,0,13.8157326078355
526723,H420,48051970300,0,2.537301324364453
526724,H420,48453000102,0,72.23744521971187
526725,H420,48453002005,0,74.04254743506182
526726,H420,48453002104,0,66.20956486927018
526727,H420,48453000203,0,68.66249422217227
526728,H420,48453000302,0,68.59590641215831
526729,H420,48453000401,0,68.94870140863905
526730,H420,48453001503,0,66.7008308786467
526731,H420,48453001402,0,72.78221023282555
526732,H420,48453001504,0,68.39484372311648
526733,H420,48453001505,0,68.38637737827543
526734,H420,48453001501,0,70.3784633741569
526735,H420,48453001602,0,73.91467532854452
526736,H420,48453001853,0,70.92886966992502
526737,H420,48453002002,0,74.02069057377065
526738,H420,48453002004,0,74.28187895344934
526765,H420,48453000402,0,69.49127105496606
526772,H420,48453000500,0,69.66110312022312
526773,H420,48313000300,0,51.36364556305317
526774,H420,48313000100,0,73.68884100379665
526775,H420,48313000200,0,63.38259403257548
526776,H420,48313000400,0,61.117141615289874
526777,H420,48453000601,0,71.39148507449951
526778,H420,48453000603,0,71.61535042890598
526779,H420,48453000604,0,71.35223908313897
526780,H420,48453000801,0,69.26527446236697
526781,H420,48453000802,0,69.66862662427559
526782,H420,48453000803,0,70.0095275630629
526783,H420,48453000804,0,71.07194435974085
526784,H420,48453000901,0,71.52295714426644
526807,H420,48015760400,0,65.49869578207422
526812,H420,48491021508,0,68.49860335731121
526813,H420,48491020114,0,74.4116646418995
526820,H420,48491020510,0,74.95683547814615
526840,H420,48491020505,0,73.60269613167945
526841,H420,48491020707,0,69.39399079173586
526845,H420,48453001859,0,65.94013843387539
526847,H420,48491020708,0,69.32099734069868
526849,H420,48491020808,0,55.10663275664162
526853,H420,48453001857,0,71.05138634561676
526854,H420,48453002434,0,74.09139808899701
526855,H420,48453002208,0,65.98781988298644
526856,H420,48453002431,0,71.45211381480446
526857,H420,48021950802,0,66.20835424798491
526858,H420,48021950501,0,44.88476168086173
526866,H420,48453002317,0,70.86499252258791
526867,H420,48453001860,0,69.23673862898183
526868,H420,48453001863,0,69.20585109579036
526870,H420,48021950200,0,47.37349094816341
526871,H420,48021950600,0,61.304993262922395
526872,H420,48021950100,0,50.231583417140044
526873,H420,48021950300,0,55.353578132421866
526874,H420,48021950700,0,53.43985546299673
526875,H420,48021950400,0,43.909092047204275
526879,H420,48453001785,0,72.4687974807452
526884,H420,48453000306,0,68.15245171576143
526885,H420,48453002211,0,65.99623449963846
526887,H420,48453002500,0,73.40143994365343
526888,H420,48453001786,0,73.78149653446711
526889,H420,48453001858,0,67.65832390290637
526890,H420,48453001855,0,68.65995257750552
526891,H420,48453001862,0,68.01129641632026
526892,H420,48453002212,0,60.78996769395552
526893,H420,48453002436,0,73.1921526745592
526894,H420,48453002432,0,74.35951966048499
526895,H420,48453002435,0,66.20007999992289
526896,H420,48453001861,0,69.19459367591443
526922,H420,48145000800,0,72.54078056167494
526954,H420,48491020113,0,72.25987371960284
526964,H420,48453002202,0,63.44626013736874
526965,H420,48453980000,0,67.23083268189295
526966,H420,48453002304,0,72.50685498162962
526967,H420,48453002308,0,72.99029149419327
526968,H420,48453002312,0,69.10817232545496
526969,H420,48453002314,0,70.39771719707372
526970,H420,48453002316,0,71.9412307389516
526973,H420,48453002403,0,73.51240312929387
526976,H420,48453002411,0,72.85023826226491
526977,H420,48453002412,0,73.57405668383926
526978,H420,48453002413,0,72.66800341125503
526979,H420,48453002419,0,74.49079588318564
526985,H420,48453001826,0,67.79826827740145
526986,H420,48453002310,0,70.8569266072853
526990,H420,48491020900,0,52.84854446123379
526991,H420,48491021300,0,65.625462940017
526992,H420,48491021502,0,70.70946556599424
526993,H420,48491021000,0,50.50061354574217
526994,H420,48491021401,0,72.25124428183938
527058,H420,48185180101,0,53.84846257251393
527059,H420,48185180200,0,66.56696865010117
527060,H420,48185180102,0,72.80744529391083
527065,H420,48453002003,0,73.0339721289462
527066,H420,48453001819,0,68.19314614377728
527070,H420,48453002402,0,73.92432896944413
527071,H420,48453000101,0,70.36477068012823
527072,H420,48453002313,0,71.15772689758461
527073,H420,48453000700,0,70.61966179710473
527074,H420,48453001849,0,70.60846064322692
527076,H420,48453001604,0,73.45384001967423
527079,H420,48453002315,0,72.38573911420615
527080,H420,48453001308,0,73.05966727372966
527087,H420,48331950700,0,29.095689617068636
527088,H420,48331950100,0,48.20278969514586
527089,H420,48331950300,0,39.69239810829651
527090,H420,48331950500,0,27.381233302524883
527091,H420,48331950800,0,42.81081884728921
527163,H420,48055960101,0,72.09017683470658
527177,H420,48491020503,0,72.82327819989695
527178,H420,48491020504,0,71.22061405882101
527179,H420,48491020602,0,72.97623979391986
527249,H420,48287000100,0,34.0196840426342
527250,H420,48287000300,0,28.332774395834882
527251,H420,48287000400,0,26.98107604264124
527252,H420,48287000200,0,21.617349501436408
527278,H420,48491020108,0,73.81430901782217
527282,H420,48491020805,0,63.2080255451071
527283,H420,48491020803,0,67.52218021490653
527287,H420,48491020411,0,74.43243343567643
527291,H420,48491020809,0,63.48666327710679
527292,H420,48491021505,0,69.31997574777614
527293,H420,48491020706,0,67.41728900900651
527331,H420,48453001854,0,56.41579527872052
527332,H420,48453002210,0,64.52545915767475
527333,H420,48453002207,0,67.69558721672571
527334,H420,48453002209,0,56.488792576683856
527336,H420,48453002433,0,59.82742884386002
527338,H420,48453002430,0,74.81694185977861
527339,H420,48453000304,0,67.2666568302385
527340,H420,48453002319,0,64.73688811513185
527399,H420,48453001846,0,72.31320731251206
527417,H420,48453000206,0,69.04496511244623
527418,H420,48453000305,0,67.64542091423154
527419,H420,48453000205,0,68.242862979364
527420,H420,48453000307,0,68.61515007159574
527421,H420,48453002318,0,70.51707950496898
527447,H420,48453001757,0,74.58751155293714
527449,H420,48453001864,0,72.00936352708851
527513,H420,48041002010,0,42.689596904178416
527514,H420,48185180400,0,69.22423450667216
527527,H420,48331950401,0,38.27113359056059
527544,H420,48491020804,0,68.50007999362923
527545,H420,48491021507,0,70.8458694396901
527547,H420,48491021504,0,71.78361764830363
527548,H420,48491020806,0,65.71188545935425
527551,H420,48491021506,0,67.79865465672721
527553,H420,48491020807,0,64.26650095329167
527558,H420,48021950801,0,65.92834946938345
527559,H420,48041000201,0,25.684820540443905
527563,H420,48041000101,0,35.5189908103878
527565,H420,48041002009,0,34.736778624519204
527566,H420,48041002013,0,32.55496900166252
527567,H420,48041002011,0,45.94373664884829
527568,H420,48041980000,0,32.027267474617304
527603,H420,48185180301,0,65.17405320159567
527616,H420,48149970200,0,42.44734302186185
527617,H420,48149970600,0,68.68589948107333
527618,H420,48149970300,0,47.87995180148634
527619,H420,48149970700,0,57.89074737221697
527620,H420,48149970100,0,48.10929637808245
527621,H420,48149970400,0,58.09641898195662
527622,H420,48395960500,0,38.84341731496992
527623,H420,48395960300,0,65.88639318640323
527624,H420,48395960400,0,38.561766567249414
527627,H420,48395960100,0,63.05164559626913
527628,H420,48395960200,0,47.70801241480429
527629,H420,48145000400,0,67.95989554481821
527630,H420,48145000700,0,58.43203852192974
527632,H420,48145000500,0,70.55380673294364
527633,H420,48145000300,0,70.17499400770662
527646,H420,48015760502,0,71.69750426776106
527647,H420,48015760501,0,60.88567681120022
527662,H420,48473680400,0,69.76705106826107
527663,H420,48473680500,0,64.01089293806997
527665,H420,48473680300,0,71.4974036991405
527783,H420,48027020900,0,71.85277973647578
527784,H420,48027021000,0,74.48160579866793
527786,H420,48041000300,0,27.874226250576395
527787,H420,48041001302,0,30.53785518436809
527788,H420,48041002002,0,35.24422766010189
527789,H420,48041000500,0,24.127125556894416
527790,H420,48041001801,0,29.87312872275225
527791,H420,48027020100,0,74.77986143036264
527794,H420,48027020800,0,74.76605465073366
527795,H420,48027021400,0,73.33503120550061
527798,H420,48027023402,0,68.3484656734507
527809,H420,48041000400,0,26.90010123786083
527810,H420,48041000603,0,24.035731048643125
527811,H420,48041000604,0,25.158054621909816
527812,H420,48041000700,0,25.813261191456984
527813,H420,48041000800,0,26.53238337987539
527814,H420,48041000900,0,27.808791115176867
527815,H420,48041001000,0,27.538983780468566
527816,H420,48041001100,0,28.574949707680233
527817,H420,48453001856,0,60.45815432753296
527824,H420,48491020703,0,68.54079678695042
527825,H420,48491020704,0,69.70440804752269
527826,H420,48491021100,0,52.646439106346
527827,H420,48491021201,0,55.0486869495991
527828,H420,48491021202,0,54.0428013644296
527829,H420,48491021203,0,56.87170508117976
527832,H420,48491020701,0,70.30784815638326
527833,H420,48491021402,0,72.90756262755012
527834,H420,48491021403,0,74.16213902847869
527835,H420,48491021503,0,69.67405237486463
527836,H420,48453002112,0,66.4588646362249
527837,H420,48453002113,0,65.21140901627231
527838,H420,48453002201,0,64.44269982687764
