,HC_ID,GEOID,dist,trvl_time
299018,H231,48121021634,0,-999.0
299019,H231,48113013714,0,-999.0
299020,H231,48113013715,0,-999.0
299021,H231,48113013716,0,-999.0
299022,H231,48113013718,0,-999.0
299023,H231,48113013719,0,-999.0
299024,H231,48113013720,0,-999.0
299025,H231,48113018128,0,-999.0
299026,H231,48113018129,0,-999.0
299027,H231,48121021638,0,-999.0
299028,H231,48439111312,0,-999.0
299029,H231,48439111307,0,-999.0
299030,H231,48439111406,0,-999.0
299031,H231,48085031631,0,-999.0
299032,H231,48439111310,0,-999.0
299033,H231,48439111547,0,-999.0
299036,H231,48439111308,0,-999.0
299037,H231,48439121904,0,-999.0
299038,H231,48439111553,0,-999.0
299039,H231,48439122801,0,-999.0
299040,H231,48439111552,0,-999.0
299041,H231,48439122001,0,-999.0
299042,H231,48439122002,0,-999.0
299043,H231,48439113115,0,-999.0
299044,H231,48113013721,0,-999.0
299045,H231,48113013722,0,-999.0
299046,H231,48113013725,0,-999.0
299047,H231,48085031706,0,-999.0
299049,H231,48439113812,0,-999.0
299051,H231,48121021620,0,-999.0
299053,H231,48121021525,0,-999.0
299057,H231,48121021750,0,-999.0
299058,H231,48121021624,0,-999.0
299059,H231,48121021742,0,-999.0
299060,H231,48121020111,0,-999.0
299061,H231,48121020203,0,-999.0
299062,H231,48121020103,0,-999.0
299064,H231,48121021637,0,-999.0
299067,H231,48121021743,0,-999.0
299068,H231,48121021727,0,-999.0
299069,H231,48439111016,0,-999.0
299070,H231,48439111015,0,-999.0
299071,H231,48439122802,0,-999.0
299072,H231,48439113631,0,-999.0
299073,H231,48439113711,0,-999.0
299076,H231,48113013803,0,-999.0
299077,H231,48113013804,0,-999.0
299078,H231,48113013902,0,-999.0
299079,H231,48113014001,0,-999.0
299080,H231,48113014103,0,-999.0
299081,H231,48221160210,0,-999.0
299082,H231,48023950300,0,-999.0
299083,H231,48085031708,0,-999.0
299085,H231,48439111104,0,-999.0
299086,H231,48439121905,0,-999.0
299087,H231,48085031311,0,-999.0
299088,H231,48113019040,0,-999.0
299089,H231,48113018506,0,-999.0
299090,H231,48113010904,0,-999.0
299091,H231,48113014132,0,-999.0
299092,H231,48121020110,0,-999.0
299093,H231,48121021626,0,-999.0
299094,H231,48121021737,0,-999.0
299095,H231,48121021738,0,-999.0
299096,H231,48121021735,0,-999.0
299097,H231,48439113116,0,-999.0
299100,H231,48439101302,0,-999.0
299103,H231,48121021631,0,-999.0
299104,H231,48439111103,0,-999.0
299105,H231,48113018501,0,-999.0
299107,H231,48113014113,0,-999.0
299108,H231,48113014115,0,-999.0
299109,H231,48113014116,0,-999.0
299110,H231,48085031709,0,-999.0
299111,H231,48085031802,0,-999.0
299112,H231,48439113707,0,-999.0
299114,H231,48439111536,0,-999.0
299115,H231,48439121606,0,-999.0
299116,H231,48439113911,0,-999.0
299119,H231,48439113813,0,-999.0
299125,H231,48121021733,0,-999.0
299126,H231,48121021734,0,-999.0
299127,H231,48121021732,0,-999.0
299128,H231,48121021731,0,-999.0
299129,H231,48121021729,0,-999.0
299130,H231,48121021726,0,-999.0
299135,H231,48439113520,0,-999.0
299138,H231,48221160207,0,-999.0
299139,H231,48113014119,0,-999.0
299140,H231,48113014120,0,-999.0
299141,H231,48113014123,0,-999.0
299142,H231,48113014126,0,-999.0
299148,H231,48221160206,0,-999.0
299149,H231,48439113113,0,-999.0
299150,H231,48439113634,0,-999.0
299151,H231,48439111018,0,-999.0
299152,H231,48439111204,0,-999.0
299153,H231,48439106517,0,-999.0
299154,H231,48121020112,0,-999.0
299158,H231,48121021725,0,-999.0
299159,H231,48439111523,0,-999.0
299160,H231,48439111524,0,-999.0
299161,H231,48439111525,0,-999.0
299162,H231,48439111526,0,-999.0
299163,H231,48439111529,0,-999.0
299164,H231,48439111530,0,-999.0
299165,H231,48439113632,0,-999.0
299166,H231,48439113710,0,-999.0
299169,H231,48439111017,0,-999.0
299170,H231,48439121903,0,-999.0
299171,H231,48439113114,0,-999.0
299172,H231,48439113517,0,-999.0
299173,H231,48439113518,0,-999.0
299174,H231,48439113709,0,-999.0
299176,H231,48113014203,0,-999.0
299177,H231,48113014204,0,-999.0
299178,H231,48439111309,0,-999.0
299183,H231,48113014302,0,-999.0
299184,H231,48113014306,0,-999.0
299185,H231,48113014307,0,-999.0
299186,H231,48439111539,0,-999.0
299187,H231,48439111540,0,-999.0
299188,H231,48439111541,0,-999.0
299189,H231,48439111542,0,-999.0
299191,H231,48439111543,0,-999.0
299192,H231,48439111544,0,-999.0
299193,H231,48439111550,0,-999.0
299194,H231,48439111408,0,-999.0
299195,H231,48439111551,0,-999.0
299196,H231,48439111311,0,-999.0
299197,H231,48121021722,0,-999.0
299198,H231,48085031804,0,-999.0
299199,H231,48085031805,0,-999.0
299200,H231,48121021749,0,-999.0
299201,H231,48121021751,0,-999.0
299202,H231,48121021752,0,-999.0
299203,H231,48121021520,0,-999.0
299204,H231,48121021800,0,-999.0
299205,H231,48439113108,0,-999.0
299206,H231,48439113111,0,-999.0
299207,H231,48113016401,0,-999.0
299208,H231,48113016408,0,-999.0
299209,H231,48113016410,0,-999.0
299210,H231,48113016411,0,-999.0
299211,H231,48113016502,0,-999.0
299212,H231,48113016302,0,-999.0
299213,H231,48113016509,0,-999.0
299214,H231,48113016510,0,-999.0
299215,H231,48113016511,0,-999.0
299216,H231,48113016615,0,-999.0
299217,H231,48113016616,0,-999.0
299218,H231,48113018111,0,-999.0
299219,H231,48143950700,0,-999.0
299220,H231,48143950300,0,-999.0
299221,H231,48143950500,0,-999.0
299222,H231,48143950600,0,-999.0
299223,H231,48143950400,0,-999.0
299224,H231,48143950100,0,-999.0
299235,H231,48113011401,0,-999.0
299239,H231,48337950100,0,-999.0
299240,H231,48439111516,0,-999.0
299243,H231,48439111505,0,-999.0
299247,H231,48439111013,0,-999.0
299248,H231,48113008400,0,-999.0
299249,H231,48113008500,0,-999.0
299254,H231,48113008604,0,-999.0
299255,H231,48113008701,0,-999.0
299256,H231,48113008704,0,-999.0
299257,H231,48113008801,0,-999.0
299258,H231,48113009802,0,-999.0
299264,H231,48113009104,0,-999.0
299265,H231,48439111506,0,-999.0
299266,H231,48439111513,0,-999.0
299267,H231,48439111514,0,-999.0
299270,H231,48439105508,0,-999.0
299271,H231,48439105510,0,-999.0
299272,H231,48439105511,0,-999.0
299273,H231,48439105512,0,-999.0
299277,H231,48439105704,0,-999.0
299281,H231,48085031003,0,-999.0
299282,H231,48085030203,0,-999.0
299283,H231,48085030302,0,-999.0
299284,H231,48085030603,0,-999.0
299285,H231,48085030529,0,-999.0
299286,H231,48085031312,0,-999.0
299287,H231,48085032010,0,-999.0
299288,H231,48085031202,0,-999.0
299289,H231,48085030201,0,-999.0
299290,H231,48085031201,0,-999.0
299291,H231,48085031713,0,-999.0
299292,H231,48085031004,0,-999.0
299293,H231,48085030305,0,-999.0
299294,H231,48085030303,0,-999.0
299295,H231,48085030304,0,-999.0
299296,H231,48085030801,0,-999.0
299297,H231,48085030702,0,-999.0
299298,H231,48085030701,0,-999.0
299299,H231,48085030605,0,-999.0
299300,H231,48085030531,0,-999.0
299301,H231,48085030525,0,-999.0
299302,H231,48085030526,0,-999.0
299303,H231,48085030516,0,-999.0
299304,H231,48085030523,0,-999.0
299305,H231,48085030511,0,-999.0
299306,H231,48085031411,0,-999.0
299312,H231,48085030510,0,-999.0
299313,H231,48085030508,0,-999.0
299314,H231,48085030507,0,-999.0
299315,H231,48085030509,0,-999.0
299316,H231,48085031711,0,-999.0
299317,H231,48085031657,0,-999.0
299318,H231,48085031660,0,-999.0
299319,H231,48251130500,0,-999.0
299320,H231,48251130100,0,-999.0
299321,H231,48251130900,0,-999.0
299322,H231,48251130207,0,-999.0
299323,H231,48251130700,0,-999.0
299327,H231,48251130204,0,-999.0
299328,H231,48251130405,0,-999.0
299329,H231,48251130408,0,-999.0
299330,H231,48251130406,0,-999.0
299331,H231,48251130302,0,-999.0
299332,H231,48251130410,0,-999.0
299333,H231,48085030601,0,-999.0
299334,H231,48085032008,0,-999.0
299335,H231,48085031629,0,-999.0
299336,H231,48085031658,0,-999.0
299337,H231,48085031656,0,-999.0
299338,H231,48085030505,0,-999.0
299339,H231,48085031661,0,-999.0
299340,H231,48085031408,0,-999.0
299341,H231,48417950300,0,-999.0
299342,H231,48085030514,0,-999.0
299343,H231,48085031317,0,-999.0
299344,H231,48085031410,0,-999.0
299345,H231,48085031508,0,-999.0
299346,H231,48085031405,0,-999.0
299347,H231,48085032013,0,-999.0
299348,H231,48085031654,0,-999.0
299349,H231,48085031655,0,-999.0
299350,H231,48085031807,0,-999.0
299351,H231,48085031664,0,-999.0
299352,H231,48085031663,0,-999.0
299354,H231,48085031100,0,-999.0
299355,H231,48085030900,0,-999.0
299356,H231,48085031505,0,-999.0
299357,H231,48439113705,0,-999.0
299358,H231,48439106509,0,-999.0
299361,H231,48085031712,0,-999.0
299362,H231,48085031714,0,-999.0
299363,H231,48085031716,0,-999.0
299364,H231,48085031715,0,-999.0
299365,H231,48085031720,0,-999.0
299366,H231,48085031719,0,-999.0
299367,H231,48085031806,0,-999.0
299371,H231,48085030528,0,-999.0
299372,H231,48085030527,0,-999.0
299373,H231,48085030301,0,-999.0
299374,H231,48085030404,0,-999.0
299375,H231,48113001704,0,-999.0
299376,H231,48113013626,0,-999.0
299377,H231,48113010803,0,-999.0
299378,H231,48113010902,0,-999.0
299379,H231,48439121704,0,-999.0
299380,H231,48439113002,0,-999.0
299381,H231,48113011002,0,-999.0
299382,H231,48439106400,0,-999.0
299383,H231,48439106004,0,-999.0
299385,H231,48113011101,0,-999.0
299386,H231,48113011103,0,-999.0
299387,H231,48113011104,0,-999.0
299395,H231,48113010101,0,-999.0
299396,H231,48113010102,0,-999.0
299397,H231,48113010500,0,-999.0
299398,H231,48113010601,0,-999.0
299399,H231,48113010602,0,-999.0
299400,H231,48113020100,0,-999.0
299401,H231,48113020200,0,-999.0
299402,H231,48113014128,0,-999.0
299403,H231,48113016522,0,-999.0
299404,H231,48113018136,0,-999.0
299405,H231,48113017606,0,-999.0
299406,H231,48113000606,0,-999.0
299409,H231,48121020115,0,-999.0
299411,H231,48121021515,0,-999.0
299412,H231,48121021527,0,-999.0
299413,H231,48121020114,0,-999.0
299418,H231,48121021718,0,-999.0
299419,H231,48121021513,0,-999.0
299420,H231,48121021619,0,-999.0
299421,H231,48121021720,0,-999.0
299422,H231,48121021623,0,-999.0
299423,H231,48121021625,0,-999.0
299424,H231,48121021622,0,-999.0
299425,H231,48113017304,0,-999.0
299426,H231,48113018104,0,-999.0
299427,H231,48113016803,0,-999.0
299428,H231,48113007812,0,-999.0
299429,H231,48113009803,0,-999.0
299430,H231,48113013717,0,-999.0
299431,H231,48113006100,0,-999.0
299432,H231,48113017604,0,-999.0
299433,H231,48113003101,0,-999.0
299434,H231,48121021636,0,-999.0
299435,H231,48113003400,0,-999.0
299436,H231,48085030519,0,-999.0
299437,H231,48113007809,0,-999.0
299438,H231,48197950100,0,-999.0
299439,H231,48113019033,0,-999.0
299440,H231,48113013618,0,-999.0
299441,H231,48113009900,0,-999.0
299442,H231,48113009804,0,-999.0
299443,H231,48113016516,0,-999.0
299444,H231,48113009201,0,-999.0
299445,H231,48113018132,0,-999.0
299446,H231,48113009103,0,-999.0
299447,H231,48113019206,0,-999.0
299448,H231,48113010000,0,-999.0
299449,H231,48113001504,0,-999.0
299450,H231,48113014308,0,-999.0
299451,H231,48113006700,0,-999.0
299452,H231,48113006800,0,-999.0
299453,H231,48113006900,0,-999.0
299454,H231,48221160301,0,-999.0
299455,H231,48221160204,0,-999.0
299456,H231,48113009701,0,-999.0
299457,H231,48113013712,0,-999.0
299458,H231,48113014603,0,-999.0
299459,H231,48113016618,0,-999.0
299460,H231,48113016619,0,-999.0
299461,H231,48113016703,0,-999.0
299462,H231,48113017702,0,-999.0
299463,H231,48113018130,0,-999.0
299464,H231,48113019032,0,-999.0
299465,H231,48113000100,0,-999.0
299466,H231,48113000201,0,-999.0
299467,H231,48113000202,0,-999.0
299468,H231,48113000300,0,-999.0
299469,H231,48113000401,0,-999.0
299470,H231,48113000404,0,-999.0
299471,H231,48113000500,0,-999.0
299472,H231,48113000601,0,-999.0
299473,H231,48113000603,0,-999.0
299474,H231,48113000701,0,-999.0
299475,H231,48113000702,0,-999.0
299476,H231,48113000800,0,-999.0
299477,H231,48113000900,0,-999.0
299478,H231,48113000405,0,-999.0
299479,H231,48113001001,0,-999.0
299480,H231,48113001002,0,-999.0
299481,H231,48113001102,0,-999.0
299482,H231,48113001204,0,-999.0
299483,H231,48113001301,0,-999.0
299484,H231,48113001302,0,-999.0
299485,H231,48113001400,0,-999.0
299486,H231,48113001101,0,-999.0
299487,H231,48113001502,0,-999.0
299488,H231,48113001503,0,-999.0
299489,H231,48113001600,0,-999.0
299490,H231,48113001701,0,-999.0
299493,H231,48113012209,0,-999.0
299494,H231,48113016620,0,-999.0
299495,H231,48113016701,0,-999.0
299502,H231,48113016202,0,-999.0
299503,H231,48113016409,0,-999.0
299504,H231,48113011001,0,-999.0
299505,H231,48113009303,0,-999.0
299506,H231,48113008603,0,-999.0
299507,H231,48113016902,0,-999.0
299508,H231,48113011601,0,-999.0
299509,H231,48113009000,0,-999.0
299510,H231,48113019302,0,-999.0
299511,H231,48113014601,0,-999.0
299512,H231,48113004600,0,-999.0
299513,H231,48113007102,0,-999.0
299514,H231,48113007820,0,-999.0
299515,H231,48113007201,0,-999.0
299516,H231,48113007202,0,-999.0
299517,H231,48113007301,0,-999.0
299518,H231,48113007302,0,-999.0
299519,H231,48059030200,0,-999.0
299520,H231,48113003700,0,-999.0
299521,H231,48113007810,0,-999.0
299522,H231,48113007903,0,-999.0
299523,H231,48113007906,0,-999.0
299524,H231,48113003800,0,-999.0
299525,H231,48113003901,0,-999.0
299526,H231,48113016802,0,-999.0
299527,H231,48113016704,0,-999.0
299528,H231,48113016705,0,-999.0
299529,H231,48113018105,0,-999.0
299530,H231,48113018001,0,-999.0
299531,H231,48113018110,0,-999.0
299532,H231,48113018203,0,-999.0
299533,H231,48113018204,0,-999.0
299534,H231,48113018206,0,-999.0
299535,H231,48113017703,0,-999.0
299536,H231,48113008705,0,-999.0
299537,H231,48113010701,0,-999.0
299538,H231,48113013901,0,-999.0
299539,H231,48113003902,0,-999.0
299540,H231,48113004000,0,-999.0
299541,H231,48113004100,0,-999.0
299542,H231,48113004202,0,-999.0
299543,H231,48113004300,0,-999.0
299544,H231,48113004400,0,-999.0
299545,H231,48113004500,0,-999.0
299546,H231,48181000304,0,-999.0
299547,H231,48181000303,0,-999.0
299548,H231,48181002000,0,-999.0
299549,H231,48439113516,0,-999.0
299551,H231,48439113612,0,-999.0
299554,H231,48397040101,0,-999.0
299555,H231,48121021900,0,-999.0
299556,H231,48121021522,0,-999.0
299558,H231,48121021746,0,-999.0
299559,H231,48121021719,0,-999.0
299560,H231,48121021747,0,-999.0
299561,H231,48085031621,0,-999.0
299562,H231,48085031622,0,-999.0
299563,H231,48085031623,0,-999.0
299564,H231,48085031624,0,-999.0
299565,H231,48085031626,0,-999.0
299566,H231,48085031627,0,-999.0
299567,H231,48085031628,0,-999.0
299568,H231,48085031630,0,-999.0
299569,H231,48085031504,0,-999.0
299570,H231,48085031611,0,-999.0
299571,H231,48085031612,0,-999.0
299572,H231,48085031613,0,-999.0
299573,H231,48251130213,0,-999.0
299574,H231,48251130602,0,-999.0
299575,H231,48251130212,0,-999.0
299576,H231,48251130210,0,-999.0
299577,H231,48251130304,0,-999.0
299578,H231,48251130211,0,-999.0
299579,H231,48251130303,0,-999.0
299580,H231,48251130601,0,-999.0
299581,H231,48251130214,0,-999.0
299582,H231,48251130407,0,-999.0
299584,H231,48439111522,0,-999.0
299586,H231,48439113109,0,-999.0
299587,H231,48439111532,0,-999.0
299588,H231,48439111533,0,-999.0
299589,H231,48439111534,0,-999.0
299590,H231,48439111538,0,-999.0
299591,H231,48113018801,0,-999.0
299592,H231,48113018802,0,-999.0
299593,H231,48113018900,0,-999.0
299594,H231,48113019004,0,-999.0
299595,H231,48113019013,0,-999.0
299598,H231,48439111545,0,-999.0
299600,H231,48439111546,0,-999.0
299601,H231,48439113102,0,-999.0
299602,H231,48439113104,0,-999.0
299603,H231,48439113107,0,-999.0
299604,H231,48113019014,0,-999.0
299605,H231,48113019016,0,-999.0
299606,H231,48113019020,0,-999.0
299607,H231,48113019021,0,-999.0
299608,H231,48113019023,0,-999.0
299609,H231,48113019024,0,-999.0
299610,H231,48113019025,0,-999.0
299617,H231,48113019026,0,-999.0
299618,H231,48113019027,0,-999.0
299619,H231,48113019028,0,-999.0
299620,H231,48143950202,0,-999.0
299621,H231,48143950201,0,-999.0
299622,H231,48439113624,0,-999.0
299623,H231,48439113625,0,-999.0
299624,H231,48439113626,0,-999.0
299625,H231,48113019029,0,-999.0
299626,H231,48439113627,0,-999.0
299627,H231,48085031635,0,-999.0
299628,H231,48085031636,0,-999.0
299629,H231,48085031637,0,-999.0
299630,H231,48085031638,0,-999.0
299631,H231,48207950300,0,-999.0
299632,H231,48207950400,0,-999.0
299637,H231,48121021618,0,-999.0
299638,H231,48439113618,0,-999.0
299639,H231,48121021517,0,-999.0
299640,H231,48121021745,0,-999.0
299641,H231,48121021744,0,-999.0
299642,H231,48121021716,0,-999.0
299643,H231,48439113619,0,-999.0
299644,H231,48121021514,0,-999.0
299645,H231,48221160100,0,-999.0
299646,H231,48121021717,0,-999.0
299647,H231,48121021715,0,-999.0
299648,H231,48121021721,0,-999.0
299649,H231,48121021516,0,-999.0
299650,H231,48121021518,0,-999.0
299651,H231,48121021519,0,-999.0
299652,H231,48121021629,0,-999.0
299655,H231,48121021621,0,-999.0
299656,H231,48121021521,0,-999.0
299657,H231,48121021723,0,-999.0
299658,H231,48121021730,0,-999.0
299659,H231,48121021740,0,-999.0
299660,H231,48447950300,0,-999.0
299669,H231,48439101301,0,-999.0
299675,H231,48439113622,0,-999.0
299683,H231,48113008000,0,-999.0
299684,H231,48113008100,0,-999.0
299685,H231,48113008200,0,-999.0
299687,H231,48253020400,0,-999.0
299688,H231,48253020101,0,-999.0
299689,H231,48253020102,0,-999.0
299690,H231,48253020500,0,-999.0
299691,H231,48439111521,0,-999.0
299693,H231,48121021523,0,-999.0
299694,H231,48121021611,0,-999.0
299695,H231,48121021612,0,-999.0
299696,H231,48121021613,0,-999.0
299697,H231,48121021614,0,-999.0
299698,H231,48121021616,0,-999.0
299701,H231,48113008802,0,-999.0
299702,H231,48113008900,0,-999.0
