,HC_ID,GEOID,dist,trvl_time
280006,H207,48113007601,0,-999.0
280007,H207,48113007604,0,-999.0
280008,H207,48113007605,0,-999.0
280009,H207,48113007801,0,-999.0
280010,H207,48113007804,0,-999.0
280011,H207,48113007805,0,-999.0
280014,H207,48113007811,0,-999.0
280022,H207,48113002500,0,-999.0
280023,H207,48113002702,0,-999.0
280024,H207,48113019019,0,-999.0
280025,H207,48257050206,0,-999.0
280026,H207,48257050203,0,-999.0
280027,H207,48257050704,0,-999.0
280028,H207,48257051202,0,-999.0
280029,H207,48257051201,0,-999.0
280030,H207,48257050205,0,-999.0
280031,H207,48257050703,0,-999.0
280036,H207,48113013624,0,-999.0
280038,H207,48113007815,0,-999.0
280039,H207,48113007818,0,-999.0
280040,H207,48113007819,0,-999.0
280041,H207,48113007902,0,-999.0
280044,H207,48113002701,0,-999.0
280046,H207,48309002000,0,-999.0
280047,H207,48309000598,0,-999.0
280048,H207,48097000600,0,-999.0
280049,H207,48113009202,0,-999.0
280050,H207,48113009301,0,-999.0
280051,H207,48113009304,0,-999.0
280052,H207,48027980003,0,-999.0
280053,H207,48027023403,0,-999.0
280054,H207,48027023404,0,-999.0
280055,H207,48027021903,0,-999.0
280056,H207,48027023204,0,-999.0
280057,H207,48027980002,0,-999.0
280060,H207,48121020401,0,-999.0
280061,H207,48121020202,0,-999.0
280063,H207,48121021403,0,-999.0
280064,H207,48281950301,0,-999.0
280065,H207,48121021615,0,-999.0
280069,H207,48121020602,0,-999.0
280070,H207,48083950700,0,-999.0
280071,H207,48083950600,0,-999.0
280080,H207,48121021301,0,-999.0
280084,H207,48121021502,0,-999.0
280085,H207,48121021505,0,-999.0
280086,H207,48121021409,0,-999.0
280088,H207,48053960200,0,-999.0
280089,H207,48053960100,0,-999.0
280092,H207,48397040102,0,-999.0
280093,H207,48397040402,0,-999.0
280094,H207,48397040504,0,-999.0
280095,H207,48397040506,0,-999.0
280096,H207,48397040505,0,-999.0
280097,H207,48113018503,0,-999.0
280098,H207,48085031645,0,-999.0
280099,H207,48085031646,0,-999.0
280100,H207,48085031647,0,-999.0
280101,H207,48085031648,0,-999.0
280102,H207,48085031649,0,-999.0
280103,H207,48113018300,0,-999.0
280104,H207,48113018401,0,-999.0
280105,H207,48113018402,0,-999.0
280106,H207,48113018403,0,-999.0
280107,H207,48113018600,0,-999.0
280108,H207,48113018700,0,-999.0
280110,H207,48231961400,0,-999.0
280111,H207,48009020200,0,-999.0
280112,H207,48009020300,0,-999.0
280113,H207,48009020100,0,-999.0
280115,H207,48121021627,0,-999.0
280116,H207,48085030512,0,-999.0
280117,H207,48085031632,0,-999.0
280118,H207,48085031625,0,-999.0
280119,H207,48085031506,0,-999.0
280120,H207,48085031900,0,-999.0
280121,H207,48085030100,0,-999.0
280122,H207,48085031001,0,-999.0
280123,H207,48097000700,0,-999.0
280124,H207,48097000900,0,-999.0
280125,H207,48097000100,0,-999.0
280126,H207,48097000500,0,-999.0
280127,H207,48097000400,0,-999.0
280128,H207,48097000200,0,-999.0
280129,H207,48113009603,0,-999.0
280130,H207,48113009604,0,-999.0
280134,H207,48113009609,0,-999.0
280137,H207,48337950600,0,-999.0
280138,H207,48337950400,0,-999.0
280143,H207,48309004202,0,-999.0
280144,H207,48309000100,0,-999.0
280148,H207,48085030515,0,-999.0
280149,H207,48085030530,0,-999.0
280150,H207,48085032012,0,-999.0
280151,H207,48085030506,0,-999.0
280152,H207,48085031662,0,-999.0
280153,H207,48085030405,0,-999.0
280157,H207,48113018118,0,-999.0
280158,H207,48113018120,0,-999.0
280159,H207,48085030504,0,-999.0
280160,H207,48085031717,0,-999.0
280161,H207,48085031507,0,-999.0
280162,H207,48085031659,0,-999.0
280163,H207,48085030408,0,-999.0
280164,H207,48085030403,0,-999.0
280165,H207,48121021630,0,-999.0
280166,H207,48113013615,0,-999.0
280167,H207,48113013617,0,-999.0
280168,H207,48113013619,0,-999.0
280169,H207,48113018121,0,-999.0
280170,H207,48113018122,0,-999.0
280171,H207,48113018123,0,-999.0
280172,H207,48113018126,0,-999.0
280173,H207,48113018127,0,-999.0
280178,H207,48121021633,0,-999.0
280179,H207,48121021628,0,-999.0
280180,H207,48121021632,0,-999.0
280181,H207,48121021635,0,-999.0
280182,H207,48121021634,0,-999.0
280184,H207,48113013715,0,-999.0
280187,H207,48113013719,0,-999.0
280188,H207,48113013720,0,-999.0
280189,H207,48113018128,0,-999.0
280190,H207,48113018129,0,-999.0
280191,H207,48121021638,0,-999.0
280195,H207,48085031631,0,-999.0
280208,H207,48099010503,0,-999.0
280209,H207,48099010504,0,-999.0
280210,H207,48027023202,0,-999.0
280211,H207,48113013721,0,-999.0
280212,H207,48113013722,0,-999.0
280213,H207,48027020202,0,-999.0
280214,H207,48027980001,0,-999.0
280215,H207,48113013725,0,-999.0
280216,H207,48027020401,0,-999.0
280217,H207,48027023203,0,-999.0
280218,H207,48085031706,0,-999.0
280223,H207,48121020106,0,-999.0
280224,H207,48121021525,0,-999.0
280225,H207,48121021404,0,-999.0
280226,H207,48121020309,0,-999.0
280229,H207,48121021624,0,-999.0
280231,H207,48121020111,0,-999.0
280232,H207,48121020203,0,-999.0
280233,H207,48121020103,0,-999.0
280234,H207,48121020107,0,-999.0
280235,H207,48309004300,0,-999.0
280236,H207,48121021637,0,-999.0
280239,H207,48121021743,0,-999.0
280241,H207,48231961502,0,-999.0
280249,H207,48113013803,0,-999.0
280255,H207,48023950300,0,-999.0
280256,H207,48085031708,0,-999.0
280260,H207,48085031311,0,-999.0
280261,H207,48113019040,0,-999.0
280262,H207,48113018506,0,-999.0
280265,H207,48121020110,0,-999.0
280266,H207,48121021626,0,-999.0
280276,H207,48121021631,0,-999.0
280278,H207,48113018501,0,-999.0
280283,H207,48085031709,0,-999.0
280284,H207,48085031802,0,-999.0
280292,H207,48161000100,0,-999.0
280293,H207,48161000600,0,-999.0
280294,H207,48161000400,0,-999.0
280311,H207,48145000800,0,-999.0
280315,H207,48027022104,0,-999.0
280316,H207,48027020201,0,-999.0
280317,H207,48027021904,0,-999.0
280318,H207,48027022502,0,-999.0
280319,H207,48027022403,0,-999.0
280320,H207,48027020402,0,-999.0
280331,H207,48027023106,0,-999.0
280332,H207,48027022404,0,-999.0
280333,H207,48027022501,0,-999.0
280334,H207,48027022105,0,-999.0
280335,H207,48027023105,0,-999.0
280342,H207,48121020112,0,-999.0
280343,H207,48121020503,0,-999.0
280344,H207,48121021201,0,-999.0
280345,H207,48121021407,0,-999.0
280353,H207,48027023107,0,-999.0
280354,H207,48027023108,0,-999.0
280355,H207,48027023201,0,-999.0
280356,H207,48027022405,0,-999.0
280389,H207,48121021722,0,-999.0
280390,H207,48085031804,0,-999.0
280391,H207,48085031805,0,-999.0
280395,H207,48121021520,0,-999.0
280396,H207,48121021800,0,-999.0
280411,H207,48113018111,0,-999.0
280429,H207,48337950300,0,-999.0
280430,H207,48337950200,0,-999.0
280431,H207,48337950500,0,-999.0
280432,H207,48337950100,0,-999.0
280441,H207,48113008400,0,-999.0
280442,H207,48113008500,0,-999.0
280457,H207,48113009104,0,-999.0
280472,H207,48085031003,0,-999.0
280473,H207,48085030203,0,-999.0
280474,H207,48085030302,0,-999.0
280475,H207,48085030603,0,-999.0
280476,H207,48085030529,0,-999.0
280477,H207,48085031312,0,-999.0
280478,H207,48085032010,0,-999.0
280479,H207,48085031202,0,-999.0
280480,H207,48085030201,0,-999.0
280481,H207,48085031201,0,-999.0
280482,H207,48085031713,0,-999.0
280483,H207,48085031004,0,-999.0
280484,H207,48085030305,0,-999.0
280485,H207,48085030303,0,-999.0
280486,H207,48085030304,0,-999.0
280487,H207,48085030801,0,-999.0
280488,H207,48085030702,0,-999.0
280489,H207,48085030701,0,-999.0
280490,H207,48085030605,0,-999.0
280491,H207,48085030531,0,-999.0
280492,H207,48085030525,0,-999.0
280493,H207,48085030526,0,-999.0
280494,H207,48085030516,0,-999.0
280495,H207,48085030523,0,-999.0
280496,H207,48085030511,0,-999.0
280497,H207,48085031411,0,-999.0
280503,H207,48085030510,0,-999.0
280504,H207,48085030508,0,-999.0
280505,H207,48085030507,0,-999.0
280506,H207,48085030509,0,-999.0
280507,H207,48085031711,0,-999.0
280508,H207,48085031657,0,-999.0
280509,H207,48085031660,0,-999.0
280524,H207,48085030601,0,-999.0
280525,H207,48085032008,0,-999.0
280526,H207,48085031629,0,-999.0
280527,H207,48085031658,0,-999.0
280528,H207,48085031656,0,-999.0
280529,H207,48085030505,0,-999.0
280530,H207,48085031661,0,-999.0
280531,H207,48085031408,0,-999.0
280532,H207,48417950300,0,-999.0
280533,H207,48085030514,0,-999.0
280534,H207,48085031317,0,-999.0
280535,H207,48085031410,0,-999.0
280536,H207,48085031508,0,-999.0
280537,H207,48085031405,0,-999.0
280538,H207,48085032013,0,-999.0
280539,H207,48085031654,0,-999.0
280540,H207,48085031655,0,-999.0
280541,H207,48085031807,0,-999.0
280542,H207,48085031664,0,-999.0
280543,H207,48085031663,0,-999.0
280545,H207,48085031100,0,-999.0
280546,H207,48085030900,0,-999.0
280547,H207,48085031505,0,-999.0
280552,H207,48085031712,0,-999.0
280553,H207,48085031714,0,-999.0
280554,H207,48085031716,0,-999.0
280555,H207,48085031715,0,-999.0
280556,H207,48085031720,0,-999.0
280557,H207,48085031719,0,-999.0
280558,H207,48085031806,0,-999.0
280562,H207,48085030528,0,-999.0
280563,H207,48085030527,0,-999.0
280564,H207,48085030301,0,-999.0
280565,H207,48085030404,0,-999.0
280567,H207,48113013626,0,-999.0
280595,H207,48113018136,0,-999.0
280596,H207,48113017606,0,-999.0
280598,H207,48293970800,0,-999.0
280599,H207,48293970600,0,-999.0
280600,H207,48293970200,0,-999.0
280601,H207,48293970400,0,-999.0
280602,H207,48293970700,0,-999.0
280603,H207,48293970100,0,-999.0
280604,H207,48293970300,0,-999.0
280605,H207,48293970500,0,-999.0
280606,H207,48121020204,0,-999.0
280607,H207,48121020205,0,-999.0
280608,H207,48121020115,0,-999.0
280609,H207,48121021405,0,-999.0
280610,H207,48121021515,0,-999.0
280611,H207,48121021527,0,-999.0
280612,H207,48121020114,0,-999.0
280613,H207,48121020506,0,-999.0
280614,H207,48121020504,0,-999.0
280616,H207,48121021304,0,-999.0
280618,H207,48121021513,0,-999.0
280620,H207,48121021720,0,-999.0
280621,H207,48121021623,0,-999.0
280622,H207,48121021625,0,-999.0
280623,H207,48121021622,0,-999.0
280624,H207,48113017304,0,-999.0
280625,H207,48113018104,0,-999.0
280627,H207,48113007812,0,-999.0
280631,H207,48113017604,0,-999.0
280633,H207,48121021636,0,-999.0
280635,H207,48085030519,0,-999.0
280636,H207,48113007809,0,-999.0
280637,H207,48113019033,0,-999.0
280638,H207,48113013618,0,-999.0
280642,H207,48113009201,0,-999.0
280643,H207,48113018132,0,-999.0
280644,H207,48113009103,0,-999.0
280645,H207,48113019206,0,-999.0
280647,H207,48113001504,0,-999.0
280660,H207,48113017702,0,-999.0
280661,H207,48113018130,0,-999.0
280662,H207,48113019032,0,-999.0
280663,H207,48113000100,0,-999.0
280664,H207,48113000201,0,-999.0
280665,H207,48113000202,0,-999.0
280666,H207,48113000300,0,-999.0
280673,H207,48113000702,0,-999.0
280674,H207,48113000800,0,-999.0
280675,H207,48113000900,0,-999.0
280677,H207,48113001001,0,-999.0
280678,H207,48113001002,0,-999.0
280679,H207,48113001102,0,-999.0
280680,H207,48113001204,0,-999.0
280681,H207,48113001301,0,-999.0
280682,H207,48113001302,0,-999.0
280683,H207,48113001400,0,-999.0
280684,H207,48113001101,0,-999.0
280686,H207,48113001503,0,-999.0
280691,H207,48113012209,0,-999.0
280703,H207,48113009303,0,-999.0
280706,H207,48113011601,0,-999.0
280707,H207,48113009000,0,-999.0
280708,H207,48113019302,0,-999.0
280711,H207,48113007102,0,-999.0
280712,H207,48113007820,0,-999.0
280713,H207,48309004103,0,-999.0
280714,H207,48309980000,0,-999.0
280717,H207,48113007301,0,-999.0
280719,H207,48059030200,0,-999.0
280721,H207,48113007810,0,-999.0
280722,H207,48113007903,0,-999.0
280723,H207,48113007906,0,-999.0
280724,H207,48113003800,0,-999.0
280725,H207,48113003901,0,-999.0
280729,H207,48113018105,0,-999.0
280730,H207,48113018001,0,-999.0
280731,H207,48113018110,0,-999.0
280732,H207,48113018203,0,-999.0
280733,H207,48113018204,0,-999.0
280734,H207,48113018206,0,-999.0
280735,H207,48113017703,0,-999.0
280750,H207,48237950500,0,-999.0
280751,H207,48281950500,0,-999.0
280752,H207,48281950400,0,-999.0
280753,H207,48281950100,0,-999.0
280754,H207,48309002100,0,-999.0
280755,H207,48397040101,0,-999.0
280756,H207,48121021900,0,-999.0
280757,H207,48121021522,0,-999.0
280758,H207,48121020505,0,-999.0
280760,H207,48121021719,0,-999.0
280761,H207,48121021747,0,-999.0
280762,H207,48085031621,0,-999.0
280763,H207,48085031622,0,-999.0
280764,H207,48085031623,0,-999.0
280765,H207,48085031624,0,-999.0
280766,H207,48085031626,0,-999.0
280767,H207,48085031627,0,-999.0
280768,H207,48085031628,0,-999.0
280769,H207,48085031630,0,-999.0
280770,H207,48085031504,0,-999.0
280771,H207,48085031611,0,-999.0
280772,H207,48085031612,0,-999.0
280773,H207,48085031613,0,-999.0
280774,H207,48049951200,0,-999.0
280775,H207,48049950600,0,-999.0
280776,H207,48049950300,0,-999.0
280777,H207,48049950200,0,-999.0
280778,H207,48049950900,0,-999.0
280779,H207,48049950500,0,-999.0
280798,H207,48113018801,0,-999.0
280799,H207,48113018802,0,-999.0
280800,H207,48113018900,0,-999.0
280801,H207,48113019004,0,-999.0
280802,H207,48113019013,0,-999.0
280806,H207,48429950500,0,-999.0
280811,H207,48113019014,0,-999.0
280812,H207,48113019016,0,-999.0
280813,H207,48113019020,0,-999.0
280814,H207,48113019021,0,-999.0
280815,H207,48113019023,0,-999.0
280816,H207,48113019024,0,-999.0
280817,H207,48113019025,0,-999.0
280824,H207,48113019026,0,-999.0
280825,H207,48113019027,0,-999.0
280826,H207,48113019028,0,-999.0
280832,H207,48113019029,0,-999.0
280834,H207,48085031635,0,-999.0
280835,H207,48085031636,0,-999.0
280836,H207,48333950100,0,-999.0
280837,H207,48333950200,0,-999.0
280838,H207,48085031637,0,-999.0
280839,H207,48085031638,0,-999.0
280840,H207,48397040503,0,-999.0
280841,H207,48121021305,0,-999.0
280842,H207,48121021202,0,-999.0
280843,H207,48121021408,0,-999.0
280844,H207,48121021303,0,-999.0
280845,H207,48121021618,0,-999.0
280846,H207,48309002498,0,-999.0
280847,H207,48309002501,0,-999.0
280848,H207,48309002503,0,-999.0
280849,H207,48309002504,0,-999.0
280851,H207,48213950901,0,-999.0
280852,H207,48213950602,0,-999.0
280853,H207,48213950902,0,-999.0
280854,H207,48213950903,0,-999.0
280855,H207,48213950601,0,-999.0
280856,H207,48121021517,0,-999.0
280858,H207,48121021744,0,-999.0
280859,H207,48121021716,0,-999.0
280861,H207,48121021514,0,-999.0
280862,H207,48231961700,0,-999.0
280864,H207,48121021717,0,-999.0
280865,H207,48121021715,0,-999.0
280866,H207,48121021721,0,-999.0
280867,H207,48309002600,0,-999.0
280868,H207,48309002700,0,-999.0
280869,H207,48309002800,0,-999.0
280870,H207,48309003000,0,-999.0
280871,H207,48309003200,0,-999.0
280872,H207,48121021516,0,-999.0
280873,H207,48121021518,0,-999.0
280874,H207,48121021519,0,-999.0
280875,H207,48121021629,0,-999.0
280876,H207,48309003300,0,-999.0
280877,H207,48429950300,0,-999.0
280878,H207,48429950200,0,-999.0
280879,H207,48121021621,0,-999.0
280880,H207,48121021521,0,-999.0
280884,H207,48447950300,0,-999.0
280885,H207,48309003703,0,-999.0
280886,H207,48309003706,0,-999.0
280887,H207,48309003707,0,-999.0
280888,H207,48309003708,0,-999.0
280893,H207,48309004201,0,-999.0
280905,H207,48309000200,0,-999.0
280906,H207,48309000300,0,-999.0
280907,H207,48309000400,0,-999.0
280915,H207,48113008000,0,-999.0
280916,H207,48113008100,0,-999.0
280917,H207,48113008200,0,-999.0
280919,H207,48027022103,0,-999.0
280920,H207,48027022200,0,-999.0
280921,H207,48027022300,0,-999.0
280924,H207,48027023500,0,-999.0
280925,H207,48027021201,0,-999.0
280926,H207,48027021202,0,-999.0
280927,H207,48027021301,0,-999.0
280928,H207,48027021901,0,-999.0
280929,H207,48027022101,0,-999.0
280930,H207,48121021523,0,-999.0
280931,H207,48121021611,0,-999.0
280932,H207,48027022401,0,-999.0
280933,H207,48027022600,0,-999.0
280934,H207,48027022900,0,-999.0
280935,H207,48027023000,0,-999.0
280936,H207,48027023103,0,-999.0
280937,H207,48027023104,0,-999.0
280938,H207,48121021612,0,-999.0
280939,H207,48121021613,0,-999.0
280940,H207,48121021614,0,-999.0
280941,H207,48121021616,0,-999.0
280943,H207,48121020601,0,-999.0
280946,H207,48085031639,0,-999.0
280947,H207,48085031640,0,-999.0
280948,H207,48085031641,0,-999.0
280949,H207,48085031642,0,-999.0
280952,H207,48113019031,0,-999.0
280953,H207,48113019034,0,-999.0
280954,H207,48113019035,0,-999.0
280955,H207,48113019036,0,-999.0
280956,H207,48113019037,0,-999.0
280957,H207,48113019100,0,-999.0
280958,H207,48113019202,0,-999.0
280959,H207,48113019203,0,-999.0
280960,H207,48217961400,0,-999.0
280961,H207,48113017003,0,-999.0
280962,H207,48113017004,0,-999.0
280963,H207,48113017101,0,-999.0
280964,H207,48113017201,0,-999.0
280965,H207,48113017202,0,-999.0
280966,H207,48113019204,0,-999.0
280967,H207,48113019205,0,-999.0
280968,H207,48113019208,0,-999.0
280969,H207,48113017301,0,-999.0
280970,H207,48113017303,0,-999.0
280971,H207,48113017305,0,-999.0
280972,H207,48113017306,0,-999.0
280973,H207,48113017400,0,-999.0
280974,H207,48113017704,0,-999.0
280975,H207,48113017804,0,-999.0
280976,H207,48113017500,0,-999.0
280977,H207,48113017805,0,-999.0
280978,H207,48113017806,0,-999.0
280979,H207,48113017602,0,-999.0
280980,H207,48113019210,0,-999.0
280981,H207,48113019211,0,-999.0
280982,H207,48113019301,0,-999.0
280983,H207,48113019400,0,-999.0
280984,H207,48113019501,0,-999.0
280985,H207,48113017807,0,-999.0
280986,H207,48113017811,0,-999.0
280987,H207,48113017812,0,-999.0
280988,H207,48113017813,0,-999.0
280989,H207,48113017808,0,-999.0
280990,H207,48113017814,0,-999.0
280991,H207,48113017900,0,-999.0
280992,H207,48113019502,0,-999.0
280993,H207,48113019600,0,-999.0
280994,H207,48113019700,0,-999.0
280995,H207,48113019800,0,-999.0
280997,H207,48113013607,0,-999.0
281001,H207,48113012604,0,-999.0
281002,H207,48113013010,0,-999.0
281003,H207,48113013622,0,-999.0
281004,H207,48113013621,0,-999.0
281006,H207,48113013623,0,-999.0
281018,H207,48113018142,0,-999.0
281019,H207,48113018141,0,-999.0
281020,H207,48113018137,0,-999.0
281021,H207,48113018138,0,-999.0
281022,H207,48113018139,0,-999.0
281023,H207,48113018140,0,-999.0
281024,H207,48099010101,0,-999.0
281025,H207,48099010300,0,-999.0
281026,H207,48099010102,0,-999.0
281027,H207,48099010501,0,-999.0
281028,H207,48113019043,0,-999.0
281029,H207,48113019042,0,-999.0
281030,H207,48113019039,0,-999.0
281031,H207,48113019038,0,-999.0
281032,H207,48113019213,0,-999.0
281033,H207,48099010502,0,-999.0
281034,H207,48099010804,0,-999.0
281035,H207,48099010803,0,-999.0
281036,H207,48099010201,0,-999.0
281037,H207,48113013726,0,-999.0
281040,H207,48113007911,0,-999.0
281043,H207,48113019212,0,-999.0
281046,H207,48113020600,0,-999.0
281047,H207,48113020700,0,-999.0
281055,H207,48113012301,0,-999.0
281056,H207,48113012302,0,-999.0
281060,H207,48085031309,0,-999.0
281061,H207,48085030521,0,-999.0
281062,H207,48113012500,0,-999.0
281065,H207,48113012601,0,-999.0
281066,H207,48113012701,0,-999.0
281067,H207,48113012702,0,-999.0
281068,H207,48113012800,0,-999.0
281069,H207,48113012900,0,-999.0
281077,H207,48085031652,0,-999.0
281078,H207,48085031643,0,-999.0
281079,H207,48085030520,0,-999.0
281080,H207,48085030407,0,-999.0
281081,H207,48085030406,0,-999.0
281082,H207,48085030518,0,-999.0
281083,H207,48085030513,0,-999.0
281084,H207,48049950700,0,-999.0
281085,H207,48049951300,0,-999.0
281086,H207,48049950100,0,-999.0
281087,H207,48049950800,0,-999.0
281088,H207,48049951000,0,-999.0
281089,H207,48049951100,0,-999.0
281090,H207,48085032003,0,-999.0
281091,H207,48085032004,0,-999.0
281092,H207,48113013620,0,-999.0
281105,H207,48113013105,0,-999.0
281106,H207,48113013104,0,-999.0
281107,H207,48113019041,0,-999.0
281108,H207,48113007823,0,-999.0
281109,H207,48113007822,0,-999.0
281110,H207,48113007821,0,-999.0
281111,H207,48113013011,0,-999.0
281112,H207,48113007827,0,-999.0
281113,H207,48113013004,0,-999.0
281114,H207,48113013005,0,-999.0
281115,H207,48113013007,0,-999.0
281116,H207,48113013008,0,-999.0
281117,H207,48113013009,0,-999.0
281118,H207,48113013101,0,-999.0
281119,H207,48113007826,0,-999.0
281120,H207,48113007824,0,-999.0
281121,H207,48113007825,0,-999.0
281122,H207,48113013102,0,-999.0
281130,H207,48113007910,0,-999.0
281131,H207,48113007909,0,-999.0
281132,H207,48113013806,0,-999.0
281133,H207,48113013727,0,-999.0
281143,H207,48085032009,0,-999.0
281145,H207,48113013200,0,-999.0
281146,H207,48113013300,0,-999.0
281147,H207,48113013400,0,-999.0
281148,H207,48113013500,0,-999.0
281149,H207,48113013605,0,-999.0
281150,H207,48113013606,0,-999.0
281151,H207,48113013608,0,-999.0
281165,H207,48113009101,0,-999.0
281179,H207,48281950302,0,-999.0
281212,H207,48113012603,0,-999.0
281214,H207,48309001600,0,-999.0
281215,H207,48309001900,0,-999.0
281216,H207,48085030604,0,-999.0
281217,H207,48085030202,0,-999.0
281218,H207,48085031407,0,-999.0
281219,H207,48085031406,0,-999.0
281220,H207,48085030802,0,-999.0
281221,H207,48085030517,0,-999.0
281222,H207,48085030522,0,-999.0
281223,H207,48085031313,0,-999.0
281224,H207,48085031316,0,-999.0
281225,H207,48085031314,0,-999.0
281226,H207,48085031310,0,-999.0
281227,H207,48085031308,0,-999.0
281228,H207,48085031315,0,-999.0
281229,H207,48085032011,0,-999.0
281230,H207,48085031409,0,-999.0
281231,H207,48085031718,0,-999.0
281232,H207,48085030524,0,-999.0
281238,H207,48113007912,0,-999.0
281239,H207,48113013805,0,-999.0
281241,H207,48113018505,0,-999.0
281244,H207,48113007913,0,-999.0
281245,H207,48113018133,0,-999.0
281247,H207,48113018135,0,-999.0
281248,H207,48099980000,0,-999.0
281249,H207,48099010202,0,-999.0
281250,H207,48099010603,0,-999.0
281251,H207,48099010604,0,-999.0
281252,H207,48121021524,0,-999.0
281254,H207,48121021724,0,-999.0
281255,H207,48121021753,0,-999.0
281256,H207,48121020104,0,-999.0
281257,H207,48121020108,0,-999.0
281258,H207,48121020113,0,-999.0
281259,H207,48121020105,0,-999.0
281261,H207,48121021406,0,-999.0
281263,H207,48121021748,0,-999.0
281264,H207,48121021512,0,-999.0
281265,H207,48309000900,0,-999.0
281266,H207,48309001100,0,-999.0
281267,H207,48309000700,0,-999.0
281268,H207,48309000800,0,-999.0
281269,H207,48309001200,0,-999.0
281270,H207,48309001300,0,-999.0
281271,H207,48309001400,0,-999.0
281272,H207,48309001500,0,-999.0
281273,H207,48121020109,0,-999.0
281274,H207,48121021526,0,-999.0
281275,H207,48145000400,0,-999.0
281276,H207,48145000700,0,-999.0
281277,H207,48145000200,0,-999.0
281278,H207,48145000500,0,-999.0
281279,H207,48145000300,0,-999.0
281284,H207,48503950400,0,-999.0
281285,H207,48503950600,0,-999.0
281286,H207,48503950500,0,-999.0
281287,H207,48503950200,0,-999.0
281288,H207,48059030102,0,-999.0
281290,H207,48113012211,0,-999.0
281291,H207,48113012400,0,-999.0
281302,H207,48059030101,0,-999.0
281303,H207,48113013609,0,-999.0
281304,H207,48113013610,0,-999.0
281305,H207,48113013611,0,-999.0
281312,H207,48113007914,0,-999.0
281313,H207,48113013625,0,-999.0
281314,H207,48113018134,0,-999.0
281315,H207,48113017605,0,-999.0
281316,H207,48309003602,0,-999.0
281317,H207,48309003801,0,-999.0
281318,H207,48309001000,0,-999.0
281319,H207,48309004102,0,-999.0
281320,H207,48309003500,0,-999.0
281321,H207,48309003802,0,-999.0
281322,H207,48309002302,0,-999.0
281323,H207,48309001800,0,-999.0
281324,H207,48309003900,0,-999.0
281325,H207,48309002900,0,-999.0
281326,H207,48309003400,0,-999.0
281327,H207,48309003601,0,-999.0
281328,H207,48309001700,0,-999.0
281329,H207,48309003701,0,-999.0
281330,H207,48085031633,0,-999.0
281331,H207,48085031634,0,-999.0
281336,H207,48237950300,0,-999.0
281337,H207,48237950100,0,-999.0
281338,H207,48099010400,0,-999.0
281339,H207,48099010802,0,-999.0
281340,H207,48099010701,0,-999.0
281341,H207,48027020500,0,-999.0
281342,H207,48027020701,0,-999.0
281343,H207,48027020702,0,-999.0
281344,H207,48027020900,0,-999.0
281345,H207,48027021000,0,-999.0
281346,H207,48027021100,0,-999.0
