,HC_ID,GEOID,dist,trvl_time
162339,H103,48113013722,0,45.296592037277094
162340,H103,48113013725,0,43.0040581505974
162347,H103,48085031706,0,44.177235006771255
162348,H103,48439114206,0,70.16119461095556
162349,H103,48439113812,0,61.06511781052804
162350,H103,48439113921,0,62.47943292203137
162351,H103,48121021620,0,51.15022946428691
162352,H103,48121020106,0,70.7542491701974
162353,H103,48121021525,0,56.487180192474206
162354,H103,48121021404,0,61.724443840049275
162356,H103,48121020307,0,59.21022838116034
162357,H103,48121021750,0,56.9233269244418
162358,H103,48121021624,0,54.991205132261335
162359,H103,48121021742,0,54.76338982623161
162360,H103,48121020111,0,58.00766687111067
162363,H103,48121020107,0,69.09710387370096
162365,H103,48121021637,0,46.79291881506867
162366,H103,48439113928,0,61.736962153430206
162367,H103,48439113923,0,61.27052854486715
162368,H103,48121021743,0,54.244645005779184
162369,H103,48121021727,0,51.333109921802176
162370,H103,48231961503,0,36.800922849235754
162371,H103,48231961502,0,37.529627013715405
162372,H103,48439111016,0,62.35708173693374
162373,H103,48439111015,0,62.39375629727288
162374,H103,48439122802,0,45.42034801313746
162375,H103,48439113631,0,51.11543033446962
162376,H103,48439113711,0,51.043002537427235
162377,H103,48439113922,0,63.488331142221625
162378,H103,48439123300,0,59.02966659557654
162379,H103,48113013803,0,42.76737673701068
162380,H103,48113013804,0,40.785479731990776
162381,H103,48113013902,0,42.943318177556876
162382,H103,48113014001,0,41.93562474884811
162383,H103,48113014103,0,43.48629821281022
162385,H103,48085031708,0,43.762203186977196
162386,H103,48439114207,0,71.57102136463078
162387,H103,48439111104,0,52.2027571085006
162388,H103,48439121905,0,43.621157205030364
162389,H103,48085031311,0,43.25486261130427
162390,H103,48113019040,0,35.86156385639623
162391,H103,48113018506,0,32.32098938245634
162392,H103,48113010904,0,33.369894028098045
162393,H103,48113014132,0,47.86583956684862
162394,H103,48121020110,0,58.32132393580148
162395,H103,48121021626,0,49.95090211753755
162396,H103,48121021737,0,51.464343348827576
162397,H103,48121021738,0,49.29838749670591
162398,H103,48121021735,0,50.79338236787513
162399,H103,48439113116,0,45.127768083274155
162400,H103,48439110809,0,65.78098196738495
162401,H103,48439123100,0,57.01284808822205
162402,H103,48439101302,0,52.98196269568665
162403,H103,48439110600,0,65.6433485008623
162404,H103,48439110806,0,70.5004572165739
162405,H103,48121021631,0,50.98478495454398
162406,H103,48439111103,0,51.54643764261169
162407,H103,48113018501,0,32.65634055102703
162408,H103,48113014113,0,44.4454951886428
162409,H103,48113014115,0,43.35107774538345
162410,H103,48113014116,0,43.57374927906282
162411,H103,48085031709,0,43.969767197667025
162412,H103,48085031802,0,42.86856616720237
162413,H103,48439113707,0,53.454773198622156
162414,H103,48439110701,0,67.49376763585249
162415,H103,48439111536,0,43.76351770942183
162416,H103,48439121606,0,50.88342188484674
162417,H103,48439113911,0,59.650391791185456
162419,H103,48439104900,0,60.19252403525255
162426,H103,48161000400,0,74.40547497720056
162427,H103,48439113813,0,58.76428917946301
162428,H103,48439102602,0,62.003625043184975
162429,H103,48439102601,0,63.366345434132434
162430,H103,48439113927,0,62.39419651289254
162431,H103,48439104804,0,57.75757898122808
162432,H103,48439113919,0,60.04216340437653
162433,H103,48121021733,0,52.179187700591314
162434,H103,48121021734,0,51.24939320149042
162435,H103,48121021732,0,52.003616798458566
162436,H103,48121021731,0,52.90423166065568
162437,H103,48121021729,0,53.12016492753148
162438,H103,48121021726,0,53.72494770540819
162439,H103,48439113924,0,61.6782138273452
162440,H103,48439113925,0,60.83690991196066
162441,H103,48439113220,0,52.63403435167925
162442,H103,48439113221,0,54.06972077951321
162444,H103,48439113520,0,47.84722677155067
162445,H103,48439104803,0,57.76801296185141
162446,H103,48439104702,0,55.291433442291364
162448,H103,48113014119,0,48.681186211349115
162449,H103,48113014120,0,49.721872181523
162450,H103,48113014123,0,50.68578358843259
162451,H103,48113014126,0,47.4036678772372
162452,H103,48439105902,0,53.06054765064035
162453,H103,48439105008,0,60.23955804655457
162454,H103,48439105007,0,58.68164615986728
162455,H103,48439105514,0,59.327064938665835
162456,H103,48439105513,0,61.05364045433873
162458,H103,48439113113,0,46.75915736811551
162459,H103,48439113634,0,54.26895138100085
162460,H103,48439111018,0,67.01697327098746
162461,H103,48439111204,0,64.38409484176732
162462,H103,48439106517,0,48.612703062621236
162463,H103,48121020112,0,58.804940811872285
162464,H103,48121020503,0,68.2353375250513
162465,H103,48121021201,0,63.69458403691639
162466,H103,48121021407,0,63.837112342829684
162467,H103,48121021725,0,54.75921818693602
162468,H103,48439111523,0,42.8656254999218
162469,H103,48439111524,0,45.05440712834051
162470,H103,48439111525,0,43.518045416571624
162471,H103,48439111526,0,47.137911989890135
162472,H103,48439111529,0,48.6889297321949
162473,H103,48439111530,0,45.662447557223395
162474,H103,48439113632,0,52.565712156649305
162475,H103,48439113710,0,52.26430391900207
162476,H103,48439104701,0,56.62666328509786
162477,H103,48439113918,0,59.34402291356661
162478,H103,48439111017,0,63.698303728076276
162479,H103,48439121903,0,43.39870331088263
162480,H103,48439113114,0,50.905520937356926
162481,H103,48439113517,0,47.758600767321894
162482,H103,48439113518,0,47.21877446748749
162483,H103,48439113709,0,50.13703668151109
162484,H103,48439113917,0,58.17289377514864
162485,H103,48113014203,0,40.16073693031728
162486,H103,48113014204,0,39.965730622611176
162487,H103,48439111309,0,52.34943655399167
162488,H103,48439105901,0,54.425678310536156
162489,H103,48439123200,0,60.35932903696596
162490,H103,48439123000,0,64.60730465958548
162491,H103,48439123600,0,57.866319607019676
162492,H103,48113014302,0,40.977929131845315
162493,H103,48113014306,0,41.78090554398416
162494,H103,48113014307,0,40.968312684161035
162495,H103,48439111539,0,42.842587276366245
162496,H103,48439111540,0,45.72064678722434
162497,H103,48439111541,0,46.04947785509188
162498,H103,48439111542,0,47.401007566243294
162499,H103,48439110805,0,66.6377625642551
162500,H103,48439111543,0,46.70424688878439
162501,H103,48439111544,0,48.201979081467265
162502,H103,48439111550,0,48.89845607927138
162503,H103,48439111408,0,52.67502169615467
162504,H103,48439111551,0,50.399018326787164
162505,H103,48439111311,0,48.5126867881027
162506,H103,48121021722,0,55.89103161445563
162507,H103,48085031804,0,43.536600697617146
162508,H103,48085031805,0,40.99620021112379
162509,H103,48121021749,0,59.3202342956148
162510,H103,48121021751,0,55.756613288440995
162511,H103,48121021752,0,54.465134785916476
162512,H103,48121021520,0,54.49479308164627
162513,H103,48121021800,0,51.18529243014222
162514,H103,48439113108,0,48.8134414199026
162515,H103,48439113111,0,46.30894240431256
162516,H103,48113016401,0,39.9586448455901
162517,H103,48113016408,0,39.623463648832626
162518,H103,48113016410,0,39.451349530421645
162519,H103,48113016411,0,47.44814536666823
162520,H103,48113016502,0,33.42491140533242
162521,H103,48113016302,0,41.28628882160086
162522,H103,48113016509,0,35.05896285654915
162524,H103,48113016510,0,38.79071794701342
162525,H103,48113016511,0,38.018233805211146
162526,H103,48113016615,0,38.95279907118396
162527,H103,48113016616,0,40.30460502831986
162528,H103,48113018111,0,30.67377607413793
162531,H103,48439104602,0,53.543807550057366
162532,H103,48439104604,0,54.591529046340156
162536,H103,48439104100,0,59.03329812788051
162537,H103,48439104201,0,60.53545439621503
162538,H103,48439104202,0,59.18428221916641
162539,H103,48439104300,0,59.43379076120077
162540,H103,48439104400,0,57.723430903969955
162541,H103,48439104504,0,55.95781193317336
162542,H103,48439104505,0,56.44406402031503
162543,H103,48439104601,0,53.799517308319885
162544,H103,48113011401,0,26.849701203089317
162546,H103,48439111516,0,45.22952755124562
162547,H103,48439104603,0,52.637696569018054
162548,H103,48439113916,0,59.502532394978864
162549,H103,48439111505,0,50.67398256862322
162550,H103,48439104605,0,54.74002835962494
162551,H103,48439104802,0,56.73796090089607
162552,H103,48439105001,0,60.1008745605107
162553,H103,48439111013,0,63.37821752977094
162554,H103,48113008400,0,27.682495461329843
162555,H103,48113008500,0,26.47321083276932
162556,H103,48439105006,0,60.159369704669345
162557,H103,48439105201,0,64.3616288870548
162558,H103,48439105204,0,64.67884951330706
162559,H103,48439105205,0,64.70966216861814
162560,H103,48113008604,0,28.15912476261135
162561,H103,48113008701,0,27.093556419249282
162562,H103,48113008704,0,28.5431458323595
162563,H103,48113008801,0,29.278541367672094
162564,H103,48113009802,0,40.32092250844418
162565,H103,48439105403,0,62.09754976514805
162566,H103,48439105404,0,58.67458497019267
162567,H103,48439105405,0,60.498679565982684
162568,H103,48439105406,0,59.62824294692439
162569,H103,48439105502,0,57.85166344320332
162570,H103,48113009104,0,24.287649871766526
162571,H103,48439111506,0,49.23274566743901
162572,H103,48439111513,0,42.98223335238113
162573,H103,48439111514,0,44.07581004519134
162574,H103,48439105503,0,59.58098519502214
162575,H103,48439105505,0,58.59941372987229
162576,H103,48439105508,0,61.11969121988017
162577,H103,48439105510,0,61.67660757690611
162578,H103,48439105511,0,59.30407767183725
162579,H103,48439105512,0,59.24850358377996
162580,H103,48439105600,0,56.87779002544954
162581,H103,48439105701,0,56.48864451760467
162582,H103,48439105703,0,56.97251487120587
162583,H103,48439105704,0,60.01825756013352
162584,H103,48439105800,0,54.98248792295891
162585,H103,48085031003,0,62.836779093273655
162586,H103,48085030203,0,65.60424495232942
162587,H103,48085030302,0,63.76898683667218
162588,H103,48085030603,0,55.67900296921177
162589,H103,48085030529,0,56.684598352440126
162590,H103,48085031312,0,45.78804975275468
162591,H103,48085032010,0,43.34491600069157
162592,H103,48085031202,0,46.17080161602306
162593,H103,48085030201,0,64.23866737439427
162594,H103,48085031201,0,47.526571938654115
162595,H103,48085031713,0,44.41108188864484
162596,H103,48085031004,0,63.06615890344865
162597,H103,48085030305,0,67.44313044638368
162598,H103,48085030303,0,62.07248750471587
162599,H103,48085030304,0,59.89268416265339
162600,H103,48085030801,0,52.796238594464576
162601,H103,48085030702,0,55.28084643663157
162602,H103,48085030701,0,57.06661745474819
162603,H103,48085030605,0,56.90994819556321
162604,H103,48085030531,0,56.82622606167377
162605,H103,48085030525,0,58.13063518608001
162606,H103,48085030526,0,58.72175847385106
162607,H103,48085030516,0,54.60509457504231
162608,H103,48085030523,0,58.38242809529735
162609,H103,48085030511,0,56.13941603425162
162610,H103,48085031411,0,49.826347223817635
162611,H103,48085030510,0,55.58171997257102
162612,H103,48085030508,0,54.528710277570546
162613,H103,48085030507,0,54.13668767754114
162614,H103,48085030509,0,53.86240574294778
162615,H103,48085031711,0,44.73396577784436
162616,H103,48085031657,0,49.6162801357286
162617,H103,48085031660,0,51.48559480267465
162618,H103,48251130500,0,69.95216689809378
162620,H103,48251130900,0,69.9913616809924
162621,H103,48251130207,0,64.36747907321046
162622,H103,48251130700,0,71.16109380698013
162623,H103,48251130204,0,64.10190957232705
162624,H103,48251130405,0,61.45861252486527
162625,H103,48251130408,0,50.65254555510664
162626,H103,48251130406,0,63.138425191621366
162627,H103,48251130302,0,71.47463593919373
162628,H103,48251130410,0,55.33448221056583
162629,H103,48085030601,0,53.435507077275666
162630,H103,48085032008,0,45.49147914013007
162631,H103,48085031629,0,45.31720678470681
162632,H103,48085031658,0,49.426647087451855
162633,H103,48085031656,0,48.91642026805895
162634,H103,48085030505,0,51.12870982425142
162635,H103,48085031661,0,52.755148444152425
162636,H103,48085031408,0,50.98891768408305
162637,H103,48085030514,0,52.66208919223795
162638,H103,48085031317,0,41.714699691185785
162639,H103,48085031410,0,50.12865582718176
162640,H103,48085031508,0,48.7499941441458
162641,H103,48085031405,0,50.79611457826058
162642,H103,48085032013,0,44.95322271501353
162643,H103,48085031654,0,47.55339288536057
162644,H103,48085031655,0,46.713857101674634
162645,H103,48085031807,0,44.502716771283616
162646,H103,48085031664,0,51.14315515152004
162647,H103,48085031663,0,51.8972406405469
162648,H103,48439100101,0,60.51957616235814
162649,H103,48085031100,0,58.41359482219222
162650,H103,48085030900,0,54.23286464148065
162651,H103,48085031505,0,48.588747808083944
162652,H103,48439113705,0,49.5238213501031
162653,H103,48439106509,0,55.09915321507724
162654,H103,48439110906,0,66.70482660653758
162655,H103,48439113403,0,53.005615281019
162656,H103,48085031712,0,45.71606205528342
162660,H103,48085031714,0,45.712481968773304
162661,H103,48085031716,0,44.94166541405582
162662,H103,48085031715,0,45.70322679788131
162663,H103,48085031720,0,41.872701778314905
162664,H103,48085031719,0,42.477919471350496
162665,H103,48085031806,0,43.610899911122466
162666,H103,48439114204,0,73.56259070030721
162667,H103,48439102700,0,62.2429723020888
162668,H103,48439113811,0,56.554890673684326
162669,H103,48085030528,0,55.26520375342114
162670,H103,48085030527,0,57.39278407654626
162671,H103,48085030301,0,61.38423805800538
162672,H103,48085030404,0,55.22591448005935
162673,H103,48113001704,0,30.480338046321393
162674,H103,48113013626,0,38.78470081466481
162675,H103,48113010803,0,36.00842751000146
162676,H103,48113010902,0,31.472426529468038
162677,H103,48439121704,0,46.56117309344345
162678,H103,48439113002,0,45.000983349157366
162679,H103,48113011002,0,32.965362566893916
162680,H103,48439106400,0,52.29105337331358
162681,H103,48439106004,0,55.17379016742184
