,HC_ID,GEOID,dist,trvl_time
502668,H402,48201421600,0,-999.0
502669,H402,48201421700,0,-999.0
502671,H402,48201451700,0,-999.0
502672,H402,48201451800,0,-999.0
502673,H402,48201421800,0,-999.0
502674,H402,48201421900,0,-999.0
502675,H402,48201422100,0,-999.0
502676,H402,48201422200,0,-999.0
502677,H402,48201422500,0,-999.0
502678,H402,48201422600,0,-999.0
502679,H402,48201342100,0,-999.0
502680,H402,48201342200,0,-999.0
502681,H402,48201342300,0,-999.0
502682,H402,48201342400,0,-999.0
502683,H402,48201342500,0,-999.0
502684,H402,48201342700,0,-999.0
502685,H402,48201342800,0,-999.0
502686,H402,48201422800,0,-999.0
502687,H402,48201422900,0,-999.0
502688,H402,48201423000,0,-999.0
502689,H402,48201451500,0,-999.0
502690,H402,48201423100,0,-999.0
502691,H402,48201343000,0,-999.0
502693,H402,48201452000,0,-999.0
502694,H402,48201452100,0,-999.0
502695,H402,48201452400,0,-999.0
502696,H402,48201452500,0,-999.0
502697,H402,48201452700,0,-999.0
502698,H402,48201423600,0,-999.0
502699,H402,48201412200,0,-999.0
502700,H402,48201412300,0,-999.0
502701,H402,48201412400,0,-999.0
502702,H402,48201332600,0,-999.0
502703,H402,48201412700,0,-999.0
502704,H402,48201412800,0,-999.0
502705,H402,48201412900,0,-999.0
502706,H402,48201413100,0,-999.0
502707,H402,48201430200,0,-999.0
502708,H402,48201430300,0,-999.0
502709,H402,48201430400,0,-999.0
502710,H402,48201430500,0,-999.0
502711,H402,48201413300,0,-999.0
502712,H402,48201420200,0,-999.0
502713,H402,48201430600,0,-999.0
502714,H402,48201430700,0,-999.0
502715,H402,48201430800,0,-999.0
502716,H402,48201430900,0,-999.0
502717,H402,48201431000,0,-999.0
502718,H402,48201332700,0,-999.0
502719,H402,48201332800,0,-999.0
502720,H402,48201333000,0,-999.0
502721,H402,48201210500,0,-999.0
502722,H402,48201221400,0,-999.0
502723,H402,48201221500,0,-999.0
502724,H402,48201210600,0,-999.0
502725,H402,48201210700,0,-999.0
502726,H402,48201221600,0,-999.0
502727,H402,48201313000,0,-999.0
502728,H402,48201420400,0,-999.0
502729,H402,48201511100,0,-999.0
502730,H402,48201540200,0,-999.0
502731,H402,48201231100,0,-999.0
502732,H402,48201231300,0,-999.0
502733,H402,48201231500,0,-999.0
502734,H402,48201231600,0,-999.0
502735,H402,48201231700,0,-999.0
502737,H402,48201340900,0,-999.0
502739,H402,48201230300,0,-999.0
502740,H402,48201423500,0,-999.0
502741,H402,48201420100,0,-999.0
502742,H402,48201521500,0,-999.0
502743,H402,48201241400,0,-999.0
502745,H402,48201310400,0,-999.0
502746,H402,48201320100,0,-999.0
502747,H402,48201210800,0,-999.0
502748,H402,48201210900,0,-999.0
502749,H402,48201231800,0,-999.0
502750,H402,48201231900,0,-999.0
502751,H402,48201232000,0,-999.0
502752,H402,48201232100,0,-999.0
502753,H402,48201232200,0,-999.0
502754,H402,48201230400,0,-999.0
502755,H402,48201511400,0,-999.0
502756,H402,48201250900,0,-999.0
502757,H402,48201341600,0,-999.0
502758,H402,48201340700,0,-999.0
502759,H402,48201310800,0,-999.0
502760,H402,48201321300,0,-999.0
502762,H402,48201232500,0,-999.0
502763,H402,48201232800,0,-999.0
502764,H402,48351950100,0,-999.0
502767,H402,48351950200,0,-999.0
502768,H402,48201240400,0,-999.0
502769,H402,48201532200,0,-999.0
502770,H402,48201555200,0,-999.0
502771,H402,48201431600,0,-999.0
502772,H402,48201430100,0,-999.0
502773,H402,48201340400,0,-999.0
502774,H402,48201310900,0,-999.0
502776,H402,48201452300,0,-999.0
502777,H402,48201412500,0,-999.0
502778,H402,48201531000,0,-999.0
502779,H402,48201552200,0,-999.0
502780,H402,48201341700,0,-999.0
502781,H402,48201333500,0,-999.0
502782,H402,48201321800,0,-999.0
502783,H402,48201311200,0,-999.0
502784,H402,48201211000,0,-999.0
502785,H402,48201211100,0,-999.0
502786,H402,48201211200,0,-999.0
502787,H402,48201211300,0,-999.0
502788,H402,48201211400,0,-999.0
502789,H402,48201221700,0,-999.0
502790,H402,48201232600,0,-999.0
502791,H402,48201453200,0,-999.0
502792,H402,48201413000,0,-999.0
502793,H402,48201420800,0,-999.0
502796,H402,48201540700,0,-999.0
502797,H402,48201232900,0,-999.0
502798,H402,48201510700,0,-999.0
502800,H402,48201553900,0,-999.0
502801,H402,48201411600,0,-999.0
502802,H402,48201332900,0,-999.0
502804,H402,48201221800,0,-999.0
502805,H402,48201221900,0,-999.0
502806,H402,48201222000,0,-999.0
502807,H402,48201520400,0,-999.0
502808,H402,48201350700,0,-999.0
502809,H402,48201341400,0,-999.0
502810,H402,48201310600,0,-999.0
502812,H402,48201322600,0,-999.0
502813,H402,48201310700,0,-999.0
502814,H402,48201231200,0,-999.0
502815,H402,48201222100,0,-999.0
502816,H402,48201222200,0,-999.0
502817,H402,48201222300,0,-999.0
502818,H402,48201211900,0,-999.0
502819,H402,48201422000,0,-999.0
502820,H402,48201211500,0,-999.0
502821,H402,48201211600,0,-999.0
502822,H402,48201211700,0,-999.0
502823,H402,48201531200,0,-999.0
502824,H402,48201342900,0,-999.0
502825,H402,48201312300,0,-999.0
502827,H402,48201553200,0,-999.0
502828,H402,48201332000,0,-999.0
502829,H402,48201350100,0,-999.0
502830,H402,48201412600,0,-999.0
502831,H402,48201452600,0,-999.0
502832,H402,48201520300,0,-999.0
502833,H402,48201231400,0,-999.0
502834,H402,48201421300,0,-999.0
502836,H402,48201532700,0,-999.0
502837,H402,48201530200,0,-999.0
502838,H402,48201530500,0,-999.0
502839,H402,48201100000,0,-999.0
502840,H402,48201210100,0,-999.0
502841,H402,48201220100,0,-999.0
502842,H402,48201220200,0,-999.0
502843,H402,48201222600,0,-999.0
502844,H402,48201222700,0,-999.0
502845,H402,48201222800,0,-999.0
502846,H402,48201222900,0,-999.0
502847,H402,48201223100,0,-999.0
502848,H402,48455950200,0,-999.0
502849,H402,48403950200,0,-999.0
502850,H402,48403950100,0,-999.0
502851,H402,48201220300,0,-999.0
502852,H402,48201220400,0,-999.0
502853,H402,48201220500,0,-999.0
502854,H402,48201220600,0,-999.0
502855,H402,48201230100,0,-999.0
502856,H402,48201230200,0,-999.0
502857,H402,48201230500,0,-999.0
502858,H402,48201230600,0,-999.0
502859,H402,48201230700,0,-999.0
502860,H402,48201230800,0,-999.0
502861,H402,48167723700,0,-999.0
502862,H402,48005001001,0,-999.0
502863,H402,48201210400,0,-999.0
502864,H402,48201220700,0,-999.0
502865,H402,48201220800,0,-999.0
502866,H402,48005001002,0,-999.0
502867,H402,48005000302,0,-999.0
502868,H402,48201220900,0,-999.0
502869,H402,48201221000,0,-999.0
502870,H402,48201221100,0,-999.0
502871,H402,48201221200,0,-999.0
502872,H402,48201221300,0,-999.0
502873,H402,48201230900,0,-999.0
502874,H402,48201231000,0,-999.0
502875,H402,48201251600,0,-999.0
502876,H402,48201332300,0,-999.0
502879,H402,48201313400,0,-999.0
502880,H402,48201313500,0,-999.0
502881,H402,48201313600,0,-999.0
502882,H402,48201313700,0,-999.0
502883,H402,48201250100,0,-999.0
502884,H402,48201250200,0,-999.0
502885,H402,48201250500,0,-999.0
502886,H402,48201250600,0,-999.0
502887,H402,48167724000,0,-999.0
502888,H402,48167724300,0,-999.0
502889,H402,48167724400,0,-999.0
502890,H402,48167724500,0,-999.0
502891,H402,48167724600,0,-999.0
502892,H402,48167724700,0,-999.0
502893,H402,48167724800,0,-999.0
502894,H402,48167725000,0,-999.0
502895,H402,48167725100,0,-999.0
502897,H402,48201313800,0,-999.0
502898,H402,48201313900,0,-999.0
502899,H402,48167725200,0,-999.0
502900,H402,48167990000,0,-999.0
502901,H402,48167723502,0,-999.0
502902,H402,48167723501,0,-999.0
502903,H402,48201314300,0,-999.0
502904,H402,48201320200,0,-999.0
502909,H402,48241950400,0,-999.0
502911,H402,48241950300,0,-999.0
502915,H402,48241950100,0,-999.0
502916,H402,48241950200,0,-999.0
502921,H402,48201310100,0,-999.0
502922,H402,48201310200,0,-999.0
502923,H402,48201310300,0,-999.0
502924,H402,48201310500,0,-999.0
502926,H402,48201251000,0,-999.0
502927,H402,48201251100,0,-999.0
502928,H402,48201251200,0,-999.0
502929,H402,48201251300,0,-999.0
502930,H402,48403950300,0,-999.0
502931,H402,48347951100,0,-999.0
502932,H402,48201554902,0,-999.0
502933,H402,48201555301,0,-999.0
502934,H402,48201251502,0,-999.0
502936,H402,48201321402,0,-999.0
502937,H402,48201350802,0,-999.0
502939,H402,48201410402,0,-999.0
502940,H402,48201432001,0,-999.0
502941,H402,48201421401,0,-999.0
502942,H402,48201431302,0,-999.0
502943,H402,48201433001,0,-999.0
502944,H402,48201452202,0,-999.0
502945,H402,48201452802,0,-999.0
502946,H402,48201520602,0,-999.0
502947,H402,48201555303,0,-999.0
502948,H402,48201555302,0,-999.0
502949,H402,48201554302,0,-999.0
502950,H402,48201554502,0,-999.0
502951,H402,48201554301,0,-999.0
502952,H402,48201554802,0,-999.0
502953,H402,48201555501,0,-999.0
502954,H402,48201555402,0,-999.0
502955,H402,48201251401,0,-999.0
502956,H402,48201334002,0,-999.0
502957,H402,48201422401,0,-999.0
502958,H402,48201550602,0,-999.0
502959,H402,48201552301,0,-999.0
502960,H402,48201452801,0,-999.0
502961,H402,48201324100,0,-999.0
502962,H402,48201334100,0,-999.0
502963,H402,48201343700,0,-999.0
502973,H402,48201314001,0,-999.0
502974,H402,48201413202,0,-999.0
502975,H402,48201320602,0,-999.0
502976,H402,48201333202,0,-999.0
502977,H402,48201321401,0,-999.0
502978,H402,48201323702,0,-999.0
502979,H402,48201340203,0,-999.0
502980,H402,48201342002,0,-999.0
502981,H402,48201534001,0,-999.0
502982,H402,48201533902,0,-999.0
502983,H402,48201550603,0,-999.0
502984,H402,48201550402,0,-999.0
502985,H402,48201550601,0,-999.0
502986,H402,48201331602,0,-999.0
502987,H402,48201552602,0,-999.0
502988,H402,48201553802,0,-999.0
502989,H402,48201314400,0,-999.0
502990,H402,48201320601,0,-999.0
502991,H402,48201350601,0,-999.0
502992,H402,48201411502,0,-999.0
502993,H402,48201431401,0,-999.0
502994,H402,48201540502,0,-999.0
502995,H402,48201511301,0,-999.0
502996,H402,48201554401,0,-999.0
502997,H402,48201555502,0,-999.0
502998,H402,48201223001,0,-999.0
502999,H402,48201330303,0,-999.0
503000,H402,48201334003,0,-999.0
503002,H402,48201341501,0,-999.0
503003,H402,48201341502,0,-999.0
503004,H402,48201341301,0,-999.0
503005,H402,48201340302,0,-999.0
503006,H402,48201551701,0,-999.0
503007,H402,48201551702,0,-999.0
503008,H402,48201534202,0,-999.0
503009,H402,48201540602,0,-999.0
503010,H402,48201330301,0,-999.0
503011,H402,48201334001,0,-999.0
503012,H402,48201533702,0,-999.0
503013,H402,48201554501,0,-999.0
503015,H402,48201222402,0,-999.0
503016,H402,48201251501,0,-999.0
503017,H402,48201432002,0,-999.0
503018,H402,48201241500,0,-999.0
503019,H402,48201222501,0,-999.0
503020,H402,48201222401,0,-999.0
503021,H402,48201222503,0,-999.0
503022,H402,48201431501,0,-999.0
503023,H402,48201350602,0,-999.0
503024,H402,48201341302,0,-999.0
503025,H402,48201341202,0,-999.0
503026,H402,48201350801,0,-999.0
503027,H402,48201341201,0,-999.0
503028,H402,48471790200,0,-999.0
503029,H402,48471790300,0,-999.0
503030,H402,48201240902,0,-999.0
503035,H402,48339690900,0,-999.0
503036,H402,48339691000,0,-999.0
503037,H402,48339691100,0,-999.0
503038,H402,48339691200,0,-999.0
503039,H402,48339691500,0,-999.0
503040,H402,48339691700,0,-999.0
503041,H402,48373210204,0,-999.0
503042,H402,48373210203,0,-999.0
503043,H402,48373210302,0,-999.0
503044,H402,48373210206,0,-999.0
503045,H402,48373210301,0,-999.0
503046,H402,48373210205,0,-999.0
503047,H402,48339691900,0,-999.0
503048,H402,48339692100,0,-999.0
503049,H402,48339692400,0,-999.0
503050,H402,48339690700,0,-999.0
503051,H402,48339690800,0,-999.0
503052,H402,48339693200,0,-999.0
503053,H402,48339693300,0,-999.0
503054,H402,48339693500,0,-999.0
503055,H402,48339693600,0,-999.0
503056,H402,48339693800,0,-999.0
503057,H402,48339694500,0,-999.0
503058,H402,48339691800,0,-999.0
503059,H402,48405950300,0,-999.0
503060,H402,48455950100,0,-999.0
503061,H402,48201250301,0,-999.0
503062,H402,48201250302,0,-999.0
503064,H402,48201232302,0,-999.0
503065,H402,48201232401,0,-999.0
503066,H402,48201422302,0,-999.0
503067,H402,48201422301,0,-999.0
503068,H402,48201423402,0,-999.0
503069,H402,48201423302,0,-999.0
503070,H402,48201423401,0,-999.0
503071,H402,48201431502,0,-999.0
503072,H402,48201431301,0,-999.0
503073,H402,48201431202,0,-999.0
503074,H402,48201522402,0,-999.0
503075,H402,48201522401,0,-999.0
503076,H402,48201552302,0,-999.0
503077,H402,48201552002,0,-999.0
503078,H402,48201552101,0,-999.0
503079,H402,48201552001,0,-999.0
503080,H402,48201552103,0,-999.0
503081,H402,48201232402,0,-999.0
503082,H402,48201232403,0,-999.0
503083,H402,48201232702,0,-999.0
503087,H402,48201431102,0,-999.0
503088,H402,48201431101,0,-999.0
503089,H402,48201431402,0,-999.0
503090,H402,48201433003,0,-999.0
503091,H402,48201432902,0,-999.0
503092,H402,48201432901,0,-999.0
503093,H402,48201432802,0,-999.0
503094,H402,48201433202,0,-999.0
503095,H402,48201433201,0,-999.0
503096,H402,48201433002,0,-999.0
503097,H402,48201433502,0,-999.0
503098,H402,48201552102,0,-999.0
503099,H402,48201554002,0,-999.0
503100,H402,48201554102,0,-999.0
503101,H402,48201554101,0,-999.0
503102,H402,48201554801,0,-999.0
503103,H402,48201555401,0,-999.0
503104,H402,48201232701,0,-999.0
503106,H402,48407200101,0,-999.0
503107,H402,48407200300,0,-999.0
503108,H402,48407200200,0,-999.0
503109,H402,48407200102,0,-999.0
503110,H402,48201233702,0,-999.0
503111,H402,48201240801,0,-999.0
503112,H402,48201241101,0,-999.0
503113,H402,48201322900,0,-999.0
503114,H402,48201323000,0,-999.0
503115,H402,48201323100,0,-999.0
503116,H402,48201323200,0,-999.0
503117,H402,48201323300,0,-999.0
503118,H402,48201323400,0,-999.0
503119,H402,48201323500,0,-999.0
503120,H402,48201323600,0,-999.0
503121,H402,48201411700,0,-999.0
503122,H402,48201411800,0,-999.0
503123,H402,48201411900,0,-999.0
503124,H402,48201412000,0,-999.0
503125,H402,48201432400,0,-999.0
503126,H402,48201432500,0,-999.0
503127,H402,48201432600,0,-999.0
503131,H402,48039661900,0,-999.0
503132,H402,48039660400,0,-999.0
503133,H402,48039660500,0,-999.0
503134,H402,48039661700,0,-999.0
503135,H402,48039661800,0,-999.0
503136,H402,48339691302,0,-999.0
503137,H402,48339691602,0,-999.0
503138,H402,48339693102,0,-999.0
503139,H402,48339692801,0,-999.0
503141,H402,48201533701,0,-999.0
503142,H402,48201223002,0,-999.0
503143,H402,48201980100,0,-999.0
503144,H402,48201250402,0,-999.0
503145,H402,48201232301,0,-999.0
503146,H402,48339690402,0,-999.0
503147,H402,48339690401,0,-999.0
503148,H402,48339690602,0,-999.0
503149,H402,48339691301,0,-999.0
503150,H402,48339692002,0,-999.0
503151,H402,48339692001,0,-999.0
503152,H402,48339692602,0,-999.0
503153,H402,48339693101,0,-999.0
503154,H402,48339692802,0,-999.0
503155,H402,48339694301,0,-999.0
503156,H402,48339694201,0,-999.0
503157,H402,48339694101,0,-999.0
503158,H402,48339690601,0,-999.0
503159,H402,48339692601,0,-999.0
