,HC_ID,GEOID,dist,trvl_time
461854,H371,48167720400,0,70.03207081407756
461855,H371,48167720700,0,66.8098028534006
461856,H371,48167720900,0,71.0459134982908
461857,H371,48201311500,0,49.66529158271807
461858,H371,48201311600,0,49.42715850759771
461859,H371,48201240600,0,36.985347880136985
461860,H371,48201252000,0,38.18938731453502
461861,H371,48201311700,0,48.84506007905089
461862,H371,48201311800,0,48.24540980207566
461863,H371,48201311900,0,46.85882099132433
461864,H371,48201312000,0,46.49020114351001
461865,H371,48201252100,0,42.09479188460807
461866,H371,48201253000,0,49.85884596298113
461867,H371,48201253300,0,53.788476166704704
461868,H371,48201253400,0,56.63454853936059
461869,H371,48201312100,0,45.9286925648202
461870,H371,48201312200,0,45.01113008030678
461871,H371,48201312400,0,45.10527068894963
461873,H371,48167721100,0,74.0442416686232
461874,H371,48201312500,0,44.501417285003996
461875,H371,48201312600,0,45.62425306574475
461876,H371,48201241200,0,32.95112013802751
461877,H371,48201241300,0,30.653394394970622
461878,H371,48201253500,0,53.25188741964282
461879,H371,48201253600,0,53.5556541512838
461880,H371,48201312700,0,45.28103656089027
461881,H371,48201312800,0,46.06152533017792
461882,H371,48201312900,0,46.8187601827248
461883,H371,48201313100,0,47.47293625790849
461884,H371,48201313200,0,47.51045675534058
461885,H371,48201313300,0,47.6846210837877
461886,H371,48167721700,0,74.11430214818652
461913,H371,48039661100,0,71.8569397760871
461924,H371,48039660100,0,62.71919973983671
461927,H371,48039661200,0,73.52108408754091
461928,H371,48039661000,0,72.84353860441873
461932,H371,48039660300,0,63.280261349813735
461933,H371,48039660900,0,66.42745924060443
461934,H371,48039661300,0,73.39769912889152
461935,H371,48039661400,0,74.93575652051517
461941,H371,48201410702,0,45.932583063418356
461942,H371,48201410701,0,46.26986099375176
461943,H371,48201540902,0,52.31338785731595
461944,H371,48201540601,0,54.78301868728915
461945,H371,48201541203,0,53.16309303063214
461946,H371,48201541002,0,55.54464545546837
461947,H371,48201233701,0,48.06789770814006
461948,H371,48201233703,0,49.36003704698733
461949,H371,48201533801,0,43.49720160830848
461950,H371,48201222502,0,36.40271501535489
461951,H371,48201240502,0,35.864347417738614
461952,H371,48201533802,0,41.1779274388145
461953,H371,48201410401,0,47.49186565654776
461954,H371,48201411501,0,48.980897761889544
461955,H371,48201431802,0,49.67152518160944
461956,H371,48201431801,0,50.572763424834136
461957,H371,48201413201,0,50.86161405504584
461958,H371,48201432801,0,52.801839083630064
461959,H371,48201421201,0,51.632522452477716
461964,H371,48201432702,0,51.02449225579187
461965,H371,48201432701,0,51.99832542642801
461966,H371,48201422702,0,54.52816928982401
461967,H371,48201422701,0,55.3589768461941
461968,H371,48201422402,0,57.2561227164176
461969,H371,48201541201,0,55.75731096977733
461970,H371,48201541202,0,54.58120939514676
461971,H371,48201542102,0,58.21475924474988
461972,H371,48201543003,0,57.76363600546563
461973,H371,48201553002,0,38.86539363874861
461974,H371,48201553001,0,40.17586794006679
461975,H371,48201252200,0,44.22108938297278
461976,H371,48457950300,0,54.297975083246314
461978,H371,48457950500,0,68.58187928789283
461979,H371,48457950100,0,70.58691834360448
461980,H371,48201551600,0,45.43314119184368
461981,H371,48245001700,0,71.54574269416901
461982,H371,48201541700,0,60.048876567809515
461983,H371,48201541800,0,62.76782826000901
461984,H371,48291700600,0,34.94237890898577
461985,H371,48291701400,0,47.81791178740026
461986,H371,48291701200,0,37.17314318217503
461987,H371,48291700800,0,27.10950617598962
461988,H371,48291701000,0,34.00509415059115
461989,H371,48291700100,0,3.913893979103964
461990,H371,48291700200,0,6.086321979965206
461991,H371,48291701300,0,46.91759651616645
461992,H371,48291700700,0,33.87326973864219
461993,H371,48291701100,0,34.68257798954428
461994,H371,48201541900,0,61.61424183424487
461995,H371,48201542000,0,62.78350795837538
461996,H371,48201551800,0,48.513650108832124
461997,H371,48201551900,0,48.66092795497921
461998,H371,48201552400,0,49.271712263560026
461999,H371,48201552500,0,47.34626974837661
462000,H371,48201532800,0,45.508331878922526
462001,H371,48201532900,0,44.30106456741444
462002,H371,48201533000,0,44.54061882564742
462003,H371,48201542400,0,64.38215104520701
462004,H371,48201542500,0,63.89001847772964
462005,H371,48201542600,0,63.76229038701741
462006,H371,48201542700,0,66.13403467639237
462007,H371,48201552700,0,44.280372151362
462008,H371,48201533100,0,45.63691235557259
462009,H371,48201533200,0,44.43101471312381
462010,H371,48201533300,0,41.93810119246694
462011,H371,48201533400,0,42.37267165701743
462012,H371,48201533500,0,40.10475939961781
462013,H371,48201533600,0,40.79935335585367
462014,H371,48201542800,0,65.04751198532055
462015,H371,48201550100,0,37.614694948898894
462016,H371,48201550200,0,38.512920035043955
462017,H371,48245001900,0,70.31363333253559
462020,H371,48201552800,0,44.44014857051934
462021,H371,48201552900,0,41.601086253934085
462022,H371,48201323900,0,54.9244273034256
462023,H371,48201324000,0,57.07242763072163
462024,H371,48201330100,0,54.63614127218415
462025,H371,48201330200,0,55.53726008280834
462026,H371,48201330400,0,58.56927763575234
462027,H371,48201330500,0,55.651740343467395
462028,H371,48167721300,0,68.40667303706665
462029,H371,48167721400,0,71.37506472246896
462030,H371,48201330600,0,55.995467048137456
462031,H371,48201330700,0,57.865408704362856
462032,H371,48201330800,0,57.16847559631015
462033,H371,48201320500,0,50.90830291959416
462034,H371,48201320700,0,52.2613914490427
462035,H371,48201320800,0,53.74563722602243
462036,H371,48201320900,0,54.97707645910797
462037,H371,48201321000,0,55.82207251953977
462038,H371,48201321100,0,56.92288454084765
462039,H371,48201321200,0,57.10868614391141
462040,H371,48201321500,0,54.05541972293408
462041,H371,48201321600,0,53.356029020374876
462043,H371,48201330900,0,54.09373664456273
462044,H371,48201331100,0,49.9874437610034
462045,H371,48201331200,0,50.90895425260288
462046,H371,48201331300,0,52.09229622906931
462047,H371,48201331400,0,52.09441009217266
462048,H371,48201331500,0,53.72613718565344
462049,H371,48201321700,0,53.02977631109556
462050,H371,48201321900,0,52.383693811302294
462051,H371,48201322000,0,52.03486496150522
462052,H371,48201322100,0,53.01930491718284
462053,H371,48201322200,0,52.445852471175144
462054,H371,48201331700,0,53.14326348916865
462055,H371,48201331800,0,52.682786051139864
462056,H371,48201331900,0,51.93736653625654
462057,H371,48201332100,0,50.00173033120656
462058,H371,48201332200,0,50.400856317615926
462059,H371,48201332400,0,52.16975349645133
462060,H371,48201332500,0,52.62359746185293
462061,H371,48201322700,0,53.423452492320784
462062,H371,48201322800,0,53.634264900029635
462075,H371,48339692700,0,17.922175878928638
462076,H371,48339694700,0,57.354370941976434
462077,H371,48339693700,0,35.032950093468386
462078,H371,48339690500,0,43.15333477284654
462079,H371,48339694400,0,41.65320075120007
462080,H371,48339693900,0,27.487074155008592
462081,H371,48339690300,0,55.37743273787643
462082,H371,48339692300,0,25.454749515709402
462083,H371,48339693000,0,22.3496710174792
462084,H371,48339694600,0,58.00110813838441
462085,H371,48339692900,0,10.974510619511417
462086,H371,48339692200,0,27.15729489969537
462087,H371,48339694000,0,26.423718897072916
462088,H371,48339692500,0,20.355712080695174
462089,H371,48339691400,0,38.32645218947777
462090,H371,48339693400,0,30.2736201220011
462099,H371,48005000400,0,67.66167789170329
462101,H371,48005000700,0,66.12192834330564
462102,H371,48005000500,0,69.22941631942581
462103,H371,48005000200,0,71.22721188436671
462105,H371,48005000102,0,68.88957287790551
462106,H371,48005000800,0,66.11869643808525
462107,H371,48005000600,0,68.06022124204344
462109,H371,48201530400,0,41.091492309681186
462110,H371,48201530700,0,41.79621074669087
462111,H371,48201455200,0,65.18983587616918
462112,H371,48201455300,0,65.41655749024764
462113,H371,48201530800,0,42.66684627077219
462114,H371,48201531500,0,46.89221538623771
462115,H371,48201531600,0,45.908182062784
462116,H371,48201531700,0,44.2102951614654
462117,H371,48201531800,0,43.95087366278306
462118,H371,48201531900,0,45.82617287880032
462119,H371,48201510100,0,43.288552627105695
462120,H371,48201510200,0,44.67590028872563
462121,H371,48201510300,0,43.468526860571686
462122,H371,48201510400,0,44.397280742117225
462123,H371,48201510500,0,45.13234046258658
462124,H371,48201510600,0,46.041870483095884
462125,H371,48201532600,0,44.14356293191176
462126,H371,48201510800,0,48.738616062104114
462127,H371,48201530900,0,43.15788851094633
462128,H371,48201531100,0,45.010566462518064
462129,H371,48201531300,0,46.81921905901823
462130,H371,48201531400,0,47.08775184470321
462131,H371,48201510900,0,47.56179674996558
462132,H371,48201532100,0,47.30539293117219
462133,H371,48201532300,0,48.7519532373063
462134,H371,48201532400,0,47.51108542568821
462157,H371,48201241102,0,35.60138722311242
462158,H371,48201330302,0,58.745212849706014
462159,H371,48201331601,0,54.86822590998033
462160,H371,48201333201,0,51.99995536276681
462161,H371,48201340301,0,63.088698168112295
462162,H371,48201342001,0,58.77494525959013
462163,H371,48201421101,0,50.574380037881305
462164,H371,48201423301,0,57.75099885244816
462165,H371,48201431201,0,54.851020099779205
462166,H371,48201451001,0,58.134700710926204
462167,H371,48201451901,0,59.3422125776022
462168,H371,48201452201,0,56.696475358432984
462169,H371,48201453401,0,59.191107945633796
462170,H371,48201453402,0,60.13454311955255
462171,H371,48201454301,0,61.672218417424695
462172,H371,48201454501,0,63.25217088223394
462179,H371,48201455101,0,66.34637040516341
462180,H371,48201532501,0,48.88990427476724
462181,H371,48201533901,0,41.34326341494412
462182,H371,48201534201,0,46.93204833746375
462183,H371,48201551703,0,46.07739188517791
462184,H371,48201540501,0,56.052916537725146
462185,H371,48201540901,0,52.40412776100988
462193,H371,48201233001,0,44.33748402695235
462194,H371,48201233002,0,44.2760184734913
462195,H371,48201252301,0,45.37845827981102
462196,H371,48201323801,0,55.821076758652
462197,H371,48201323802,0,56.0148820251028
462198,H371,48201433501,0,56.963162768697835
462199,H371,48201451403,0,60.77628183697269
462200,H371,48201451602,0,63.608298909361515
462201,H371,48201451601,0,59.88685337489615
462202,H371,48201541001,0,51.301510925670726
462203,H371,48201542101,0,60.30234262889171
462206,H371,48245000101,0,71.42041019150717
462207,H371,48245000102,0,73.46600913231633
462208,H371,48245000302,0,68.09549858071702
462210,H371,48245000400,0,69.58205868826892
462211,H371,48245000500,0,70.51918837754249
462212,H371,48245000200,0,72.30640633369624
462215,H371,48245011202,0,74.98461472888715
462218,H371,48245000700,0,74.18709462027152
462219,H371,48245001100,0,69.44882591236724
462220,H371,48245001200,0,68.52301600491415
462222,H371,48245000600,0,72.03799871540312
462224,H371,48157672601,0,64.35976011455783
462225,H371,48157673001,0,66.98074452593274
462226,H371,48157673003,0,67.95582142029387
462233,H371,48039660702,0,64.06359364113632
462234,H371,48039660602,0,61.752940269811766
462237,H371,48039660601,0,57.5181051569864
462238,H371,48039660701,0,60.20066909619861
462240,H371,48245001301,0,66.20715872450852
462243,H371,48157670102,0,60.7090098987375
462244,H371,48157670101,0,61.137281191988095
462245,H371,48157670602,0,61.61311819673406
462246,H371,48157671002,0,63.1592437316566
462247,H371,48157670901,0,65.72358381520105
462248,H371,48157671001,0,65.02429212245548
462249,H371,48157670902,0,66.19606355006466
462250,H371,48201240802,0,32.93362297321717
462251,H371,48201340201,0,58.928512553567664
462252,H371,48201340202,0,61.13194039185742
462253,H371,48201333902,0,56.874433866690126
462254,H371,48201333901,0,56.904880272427896
462255,H371,48201421102,0,51.486305663668425
462256,H371,48201421202,0,52.59211778833376
462257,H371,48201421403,0,53.0691412672732
462258,H371,48201421402,0,52.2529280682349
462261,H371,48201423202,0,57.56167815369161
462262,H371,48201423201,0,59.17738753386216
462263,H371,48201534203,0,48.887586915738346
462264,H371,48201534002,0,43.46065677603962
462265,H371,48201534003,0,42.07870288091755
462266,H371,48201543002,0,55.392609831496024
462268,H371,48157671602,0,63.98104097805808
462269,H371,48201250401,0,33.898315110745486
462270,H371,48201451401,0,59.88817222064763
462271,H371,48201451402,0,61.21868756510378
462272,H371,48157671601,0,61.90893995189757
462273,H371,48157671501,0,64.42934903890088
462274,H371,48157673902,0,64.24005489616401
462275,H371,48157672001,0,61.431607517186066
462276,H371,48157672002,0,61.23498995263604
462277,H371,48157672302,0,64.58066762468465
462278,H371,48201212500,0,45.951632357555894
462279,H371,48201324200,0,49.35618168062414
462280,H371,48157672702,0,67.4700222368483
462281,H371,48157672301,0,63.868759143587525
462282,H371,48157673901,0,66.7849563376481
462283,H371,48157672602,0,65.15452470544592
462284,H371,48157672701,0,65.38027647763454
462285,H371,48339694302,0,41.53219024461654
462286,H371,48339694202,0,38.58552414727342
462287,H371,48339694102,0,30.612146065819864
462288,H371,48339691601,0,34.8756532472167
462289,H371,48157673002,0,67.03204997192739
462290,H371,48157670601,0,62.59853677999476
462291,H371,48157674501,0,66.71913590848752
462292,H371,48157674601,0,67.13570948812175
462293,H371,48157674603,0,68.54785985233941
462294,H371,48167721500,0,72.35007749230856
462295,H371,48167720800,0,69.4747969888782
462300,H371,48167721600,0,71.13184278829806
462301,H371,48167720600,0,73.38251742753486
462304,H371,48167720100,0,64.49659803798998
462306,H371,48167720200,0,66.47453448067205
462313,H371,48201340500,0,64.92269766505332
462314,H371,48201340600,0,63.75155575226836
462315,H371,48201340800,0,62.71981693816151
462316,H371,48201341000,0,62.97492311664604
462317,H371,48201412100,0,47.02414363948692
462318,H371,48201433300,0,55.196503701664675
462319,H371,48201433100,0,57.61658614000613
462320,H371,48201433600,0,57.555089949317285
462321,H371,48201433400,0,56.580004176508915
462322,H371,48201440100,0,59.8579825307722
462323,H371,48201450100,0,54.46201164428114
462324,H371,48201450200,0,55.27056629589413
462325,H371,48201450300,0,56.85785844408037
462326,H371,48201450400,0,57.79128602930079
462327,H371,48201450500,0,59.39562932625226
462328,H371,48201341100,0,64.12817304214254
462329,H371,48201450600,0,59.03823154071459
462330,H371,48201450700,0,56.56951271114293
462331,H371,48201450900,0,56.68832216187759
462332,H371,48201451100,0,57.770649392703156
462333,H371,48201451200,0,58.440705926106624
462334,H371,48201451300,0,59.39839739034414
462335,H371,48201421500,0,51.803788174826074
462336,H371,48201421600,0,53.61531568694036
462337,H371,48201421700,0,55.582973118963764
462338,H371,48201341800,0,64.78925022394259
462339,H371,48201451700,0,61.16349835267772
462340,H371,48201451800,0,62.66937014978981
462344,H371,48201421800,0,55.52761521358236
462345,H371,48201421900,0,56.46254122071274
462346,H371,48201422100,0,57.22010105566618
462347,H371,48201422200,0,57.86593137414257
462348,H371,48201422500,0,57.79838760103858
462349,H371,48201422600,0,56.380075469825904
462350,H371,48201342100,0,56.24820387273726
462351,H371,48201342200,0,54.91418335933719
462352,H371,48201342300,0,55.641805939195706
462353,H371,48201342400,0,53.41438455705601
462354,H371,48201342500,0,53.91079020127566
462355,H371,48201342700,0,55.11916630767625
462356,H371,48201342800,0,56.47466095281736
462357,H371,48201422800,0,55.79555595838232
462358,H371,48201422900,0,55.90729000466922
462359,H371,48201423000,0,57.69943929226168
462360,H371,48201451500,0,59.736842509717555
462361,H371,48201423100,0,58.507790259520235
462362,H371,48201343000,0,59.05473853185417
462363,H371,48201343200,0,61.71586154628514
462364,H371,48201452000,0,59.21722187302127
462365,H371,48201452100,0,57.588652884383876
462366,H371,48201452400,0,57.66845779236759
462367,H371,48201452500,0,58.28628951666971
462368,H371,48201452700,0,62.11254416301938
462369,H371,48201423600,0,59.716543888316274
462370,H371,48201412200,0,48.75908431395787
462371,H371,48201412300,0,48.754957517504664
462372,H371,48201412400,0,49.64362087814522
462373,H371,48201332600,0,52.08316700489488
462374,H371,48201412700,0,50.268799748233285
462375,H371,48201412800,0,51.745599656431466
462376,H371,48201412900,0,53.41731811744491
462377,H371,48201413100,0,51.289776301193726
462378,H371,48201430200,0,49.6922911376985
462379,H371,48201430300,0,51.747619576905116
462380,H371,48201430400,0,53.65503776837662
462381,H371,48201430500,0,52.036065241137614
462382,H371,48201413300,0,51.07703590715205
462383,H371,48201420200,0,53.473453619349115
462384,H371,48201430600,0,54.46375341853792
462385,H371,48201430700,0,53.20151623807828
462386,H371,48201430800,0,54.36647640314039
462387,H371,48201430900,0,55.26085880674248
462388,H371,48201431000,0,55.35772323762139
462389,H371,48201332700,0,50.38331935222582
462390,H371,48201332800,0,49.68761738121848
462391,H371,48201333000,0,50.75136817224986
462392,H371,48157673101,0,70.30010788124565
462393,H371,48157673102,0,69.44908671587632
462394,H371,48185180302,0,74.05287387190859
462400,H371,48201210500,0,40.984975861025276
462401,H371,48201221400,0,40.78962876325034
462402,H371,48201221500,0,40.87569131833199
462403,H371,48201210600,0,40.50287983381865
462404,H371,48201210700,0,39.50320355191879
462405,H371,48201221600,0,40.59572218552187
462406,H371,48201313000,0,45.88115450530935
462407,H371,48201543100,0,63.45044084715794
462408,H371,48201420400,0,55.024430721084144
462409,H371,48201511100,0,44.624598511057606
462410,H371,48201540200,0,51.488191493827024
462411,H371,48201231100,0,41.0260916507037
462412,H371,48201231300,0,39.28232807735951
462413,H371,48201231500,0,36.06862903255843
462414,H371,48201231600,0,36.282199928455626
462415,H371,48201231700,0,34.744183065724805
462416,H371,48201251700,0,31.85511616194913
462417,H371,48201340900,0,63.39000013941266
462418,H371,48201252900,0,46.78432912229067
462419,H371,48201230300,0,38.291667710919484
462420,H371,48201542200,0,62.27406373947808
462421,H371,48201423500,0,59.53083531784468
462422,H371,48201420100,0,52.20167320900918
462423,H371,48201521500,0,51.440136596717636
462424,H371,48201241400,0,31.247801568788297
462425,H371,48201343100,0,59.68015126072933
462426,H371,48201310400,0,43.94955556692374
462427,H371,48201320100,0,49.88159387190747
462428,H371,48201210800,0,39.89118594222947
462429,H371,48201210900,0,39.60128064107673
462430,H371,48201231800,0,34.54124839861844
462431,H371,48201231900,0,36.77395859708667
462432,H371,48201232000,0,35.66809001937962
462433,H371,48201232100,0,31.90099025100349
462434,H371,48201232200,0,32.8122558121162
462435,H371,48201230400,0,37.69687601518428
462436,H371,48201511400,0,42.54734234527344
462437,H371,48201250900,0,29.120190067627952
462438,H371,48201341600,0,67.66131952111763
462439,H371,48201340700,0,63.179367168521175
462440,H371,48201310800,0,47.147844046441115
462441,H371,48201321300,0,56.038957609693455
462442,H371,48201233300,0,48.54800588491633
462443,H371,48201232500,0,46.42236372817714
462444,H371,48201232800,0,46.69805032340816
462445,H371,48201454400,0,64.81911995492419
462450,H371,48201240400,0,34.1387091204831
462451,H371,48201532200,0,48.21801367168323
462452,H371,48201555200,0,34.119539730491404
462453,H371,48201431600,0,50.49643742796056
462454,H371,48201430100,0,48.615749466098606
462455,H371,48201340400,0,64.15150590375102
462456,H371,48201310900,0,46.881323383351585
462457,H371,48201252500,0,48.21070484011224
462458,H371,48201452300,0,56.26483602015327
462459,H371,48201412500,0,50.03280423501329
462460,H371,48201531000,0,43.25042363376397
462461,H371,48201552200,0,51.37260775786147
462462,H371,48201341700,0,65.31222197810372
462463,H371,48201333500,0,52.23541408250725
462464,H371,48201321800,0,51.81606190487722
462465,H371,48201311200,0,48.33415326078331
462466,H371,48201211000,0,39.78162223957045
462467,H371,48201211100,0,40.88991420139901
462468,H371,48201211200,0,40.34416757433603
462469,H371,48201211300,0,41.28759913425558
462470,H371,48201211400,0,42.33900892672309
462471,H371,48201221700,0,38.859540492725586
462472,H371,48201232600,0,45.31528865887779
462473,H371,48201453200,0,59.073891471809326
462474,H371,48201413000,0,52.210337493714974
462475,H371,48201420800,0,54.084745931768886
462476,H371,48201251800,0,38.1233834832124
462477,H371,48201252600,0,47.7598000642191
462478,H371,48201540700,0,53.683639140980375
462479,H371,48201232900,0,46.47666737797777
462480,H371,48201542900,0,64.28194584795824
462481,H371,48201510700,0,46.01628090660277
462482,H371,48201252800,0,44.20352383427504
462483,H371,48201553900,0,40.11187479370029
462484,H371,48201411600,0,49.82268529582801
462485,H371,48201332900,0,49.455124348882265
462486,H371,48201253200,0,51.94138773290373
462487,H371,48201221800,0,37.25463675079533
462488,H371,48201221900,0,35.7093408663161
462489,H371,48201222000,0,35.013484743677566
462490,H371,48201520400,0,47.95588399948947
462491,H371,48201350700,0,63.939902784883444
462492,H371,48201341400,0,65.49678300532376
462493,H371,48201310600,0,46.04121421538645
462494,H371,48201254700,0,58.091862724051545
462495,H371,48201322600,0,52.54285359790646
462496,H371,48201310700,0,47.3382519632813
462497,H371,48201231200,0,40.03236664614976
462498,H371,48201222100,0,34.107071497621746
462499,H371,48201222200,0,33.02143471622393
462500,H371,48201222300,0,35.633467544736014
462501,H371,48201211900,0,43.44019807404753
462502,H371,48201422000,0,56.32467764542665
462503,H371,48201211500,0,44.69442783161347
462504,H371,48201211600,0,43.0961116319661
462505,H371,48201211700,0,40.50257853949458
462506,H371,48201531200,0,46.32808648967966
462507,H371,48201342900,0,58.189028801111135
462508,H371,48201312300,0,44.275726668747176
462509,H371,48201253100,0,50.455781719366634
462510,H371,48201553200,0,35.038874664493655
462511,H371,48201332000,0,50.72057604603234
462512,H371,48201350100,0,59.949231620815056
462513,H371,48201412600,0,50.11483738108877
462514,H371,48201452600,0,60.42653377261476
462515,H371,48201520300,0,48.57353521609724
462516,H371,48201231400,0,36.418391516392994
462517,H371,48201421300,0,53.65369851559833
462518,H371,48201252700,0,39.679868612634216
462519,H371,48201532700,0,45.66512996986771
462520,H371,48201530200,0,44.372312858323646
462521,H371,48201530500,0,41.024318530431245
462522,H371,48201555600,0,46.489220343456545
462523,H371,48201100000,0,43.258720874256035
462524,H371,48201210100,0,42.30063950836017
462525,H371,48201220100,0,38.28838348117386
462526,H371,48201220200,0,40.09899061239998
462527,H371,48201222600,0,35.22890493482609
462528,H371,48201222700,0,32.575431556106004
462529,H371,48201222800,0,35.48565406920401
462530,H371,48201222900,0,33.73250304070942
462531,H371,48201223100,0,31.53406067615728
462532,H371,48455950400,0,61.76839681551293
462533,H371,48455950500,0,61.954039529479275
462534,H371,48455950200,0,67.44241502361263
462535,H371,48455950300,0,71.22668025753693
462537,H371,48201220300,0,39.68625714177862
462538,H371,48201220400,0,39.156575690486726
462539,H371,48201220500,0,39.99656589021289
462540,H371,48201220600,0,38.292942961891704
462541,H371,48201230100,0,38.44479284142616
462542,H371,48201230200,0,39.146773577934866
462543,H371,48201230500,0,35.9195498208719
462544,H371,48201230600,0,37.2783006946884
462545,H371,48201230700,0,37.33229147973813
462546,H371,48201230800,0,39.027337410334205
462549,H371,48005001001,0,61.43215461992464
462550,H371,48201210400,0,41.55985243295525
462551,H371,48201220700,0,38.073271113536244
462552,H371,48201220800,0,37.095455753209656
462553,H371,48005001002,0,61.07895325300165
462554,H371,48005000302,0,70.23284743998879
462555,H371,48201220900,0,35.79671990545965
462556,H371,48201221000,0,35.831054368354124
462557,H371,48201221100,0,37.274397587987075
462558,H371,48201221200,0,39.022464852504314
462559,H371,48201221300,0,38.85823576342892
462560,H371,48201230900,0,40.55823080799691
462561,H371,48201231000,0,39.16588075601793
462562,H371,48201251600,0,24.589865297201275
462563,H371,48201332300,0,51.58233539181862
462564,H371,48201254200,0,54.143907134837626
462565,H371,48201252400,0,46.52441227948203
462566,H371,48005000901,0,64.95440129746055
462567,H371,48201313400,0,48.21436213360029
462568,H371,48201313500,0,49.4158770354256
462569,H371,48201313600,0,48.62151520825915
462570,H371,48201313700,0,47.991106991349376
462571,H371,48201250100,0,28.68787232865646
462572,H371,48201250200,0,31.276518910976684
462573,H371,48201250500,0,31.61664474739734
462574,H371,48201250600,0,28.266526239330247
462584,H371,48201253700,0,55.142746217094945
462585,H371,48201313800,0,48.76700392404198
462586,H371,48201313900,0,48.039513620707545
462591,H371,48201314300,0,51.14836922272182
462592,H371,48201320200,0,50.65568846777162
462593,H371,48201253800,0,54.9425876430953
462594,H371,48201253900,0,51.39397548351874
462595,H371,48201254000,0,54.17191224663877
462596,H371,48201254100,0,52.8299914650332
462605,H371,48201254300,0,53.91936926665981
462606,H371,48201254400,0,55.1634932426976
462607,H371,48201254500,0,55.96100202199855
462608,H371,48201254600,0,56.46118987473486
462609,H371,48201310100,0,43.13926880884109
462610,H371,48201310200,0,43.91438539204691
462611,H371,48201310300,0,45.099138986844515
462612,H371,48201310500,0,44.66613518693602
462615,H371,48201250800,0,32.57608450449966
462616,H371,48201251000,0,26.969829674929155
462617,H371,48201251100,0,25.258838224492287
462618,H371,48201251200,0,23.96718617852607
462619,H371,48201251300,0,25.395552283906685
462631,H371,48201554902,0,33.87146394445454
462632,H371,48201555301,0,36.44667138391791
462633,H371,48201251502,0,27.232811874289936
462634,H371,48201252302,0,45.626990127993004
462635,H371,48201321402,0,54.84089105214465
462636,H371,48201350802,0,64.88657082503957
462637,H371,48201343302,0,60.22542568618046
462638,H371,48201410402,0,46.84103149119999
462639,H371,48201432001,0,51.82472471554046
462640,H371,48201421401,0,52.992087740505106
462641,H371,48201431302,0,52.05709509120683
462642,H371,48201433001,0,55.68505598233875
462643,H371,48201452202,0,56.164165851470756
462644,H371,48201452802,0,59.716977274823336
462645,H371,48201542302,0,63.63237563776731
462646,H371,48201520602,0,49.33245330111268
462647,H371,48201541003,0,54.84796348632608
462648,H371,48201554403,0,50.44789292382902
462649,H371,48201554402,0,49.37257370486164
462650,H371,48201543001,0,53.93657948708601
