,HC_ID,GEOID,dist,trvl_time
546311,H447,48453002111,0,46.35092650421823
546312,H447,48453002105,0,45.909501538826134
546313,H447,48453002106,0,47.28584133940585
546314,H447,48453002107,0,47.41235123928372
546315,H447,48453002109,0,46.011422830081656
546316,H447,48453001840,0,55.26753371321101
546317,H447,48453000204,0,46.592893192496845
546318,H447,48453001740,0,40.01213988417447
546319,H447,48453001403,0,40.19817431530531
546320,H447,48453002108,0,47.5294221956921
546321,H447,48453001768,0,58.27537564946634
546322,H447,48453001822,0,51.21556206460757
546323,H447,48453001841,0,57.16453289027219
546324,H447,48453001845,0,53.182216733472586
546325,H447,48453001913,0,53.04077256225012
546326,H447,48453000902,0,43.648847095878686
546327,H447,48453001000,0,42.29450277479297
546328,H447,48453001100,0,42.472983546531275
546329,H447,48029191806,0,33.483114963256476
546330,H447,48453001745,0,55.80040488981349
546331,H447,48453001749,0,43.592271970543266
546332,H447,48453001750,0,42.58391635338674
546333,H447,48453001751,0,51.57864880669673
546334,H447,48453001752,0,50.7980678100529
546335,H447,48453001753,0,52.57912450606462
546336,H447,48029121122,0,29.144554984307092
546337,H447,48029191413,0,35.624494689467085
546338,H447,48029191411,0,34.40427001852254
546339,H447,48209010806,0,43.57112593126651
546340,H447,48209010908,0,30.256706394696703
546341,H447,48209010809,0,54.23945673413244
546342,H447,48209010701,0,29.32785188291589
546343,H447,48209010702,0,27.891376641485852
546344,H447,48209010905,0,33.76563637389914
546345,H447,48209010907,0,33.24525772933767
546346,H447,48209010807,0,49.16527122392107
546347,H447,48209010805,0,51.30771823253287
546348,H447,48209010906,0,25.55784536876505
546349,H447,48209010909,0,26.78821604103868
546365,H447,48029130402,0,34.53898929460558
546366,H447,48029131503,0,31.75891688469118
546368,H447,48021950502,0,72.98802060017238
546378,H447,48029121908,0,31.117617152909986
546379,H447,48029110300,0,35.594397286930615
546381,H447,48453001603,0,46.54950992586123
546382,H447,48453001605,0,45.098442413807106
546383,H447,48453001606,0,48.56247090981524
546385,H447,48029121803,0,23.130675539341183
546386,H447,48029121812,0,24.094208169958875
546387,H447,48453001705,0,53.114214911632175
546388,H447,48453001706,0,53.26893065223148
546389,H447,48453001707,0,51.502717519000264
546390,H447,48029130300,0,35.72879559754658
546391,H447,48029130500,0,33.50407664823097
546392,H447,48029130600,0,32.63410313273653
546393,H447,48029130700,0,31.830740696536896
546394,H447,48029131000,0,32.317822856796
546395,H447,48453001712,0,41.04209055735676
546396,H447,48453001713,0,39.67635179304881
546397,H447,48453001718,0,51.076959577301956
546398,H447,48029121404,0,28.19563925948526
546399,H447,48029121501,0,23.710957836125075
546400,H447,48029121504,0,25.048144180612017
546401,H447,48029121507,0,25.487314320950127
546402,H447,48029121508,0,26.566462178656103
546403,H447,48029121601,0,23.187126118032896
546412,H447,48453001716,0,55.98350827688562
546413,H447,48453001747,0,38.033343537937405
546414,H447,48453001823,0,51.19592552648687
546415,H447,48453002307,0,39.807975879815615
546416,H447,48453001908,0,49.27203786640362
546417,H447,48453001719,0,52.27846974552033
546418,H447,48453001722,0,53.44849412710563
546419,H447,48453001728,0,39.36919899644714
546420,H447,48453001729,0,41.084682698925114
546421,H447,48029131504,0,32.19836821493781
546422,H447,48029980004,0,29.78821173264538
546423,H447,48029191813,0,34.916068558230386
546424,H447,48453001754,0,54.796342280441
546425,H447,48453001764,0,68.03220697692424
546426,H447,48453001769,0,46.23811831509906
546427,H447,48453001804,0,48.32084710554995
546428,H447,48453001805,0,50.011171902248826
546429,H447,48453001806,0,49.25138463757063
546430,H447,48453001811,0,48.32541947603369
546431,H447,48453001812,0,47.46015667289169
546432,H447,48453001813,0,48.984317000505264
546433,H447,48453001817,0,51.59127127526926
546434,H447,48453001818,0,50.49766750778613
546435,H447,48453001820,0,50.79155290592668
546436,H447,48453001821,0,51.94138469599171
546437,H447,48453001824,0,52.05266954798432
546438,H447,48453001828,0,56.61049549787526
546439,H447,48453001842,0,58.539808157306936
546440,H447,48453001843,0,52.608260406207265
546441,H447,48029121813,0,25.58100655657043
546442,H447,48029152202,0,51.31337205032525
546443,H447,48029161503,0,46.95298144236065
546444,H447,48029181817,0,40.22458637349744
546445,H447,48029191817,0,31.54640211940656
546446,H447,48453001200,0,44.09239059276263
546447,H447,48453001303,0,43.899294114037055
546448,H447,48453001304,0,42.77405840355684
546449,H447,48453001305,0,42.28151133651522
546450,H447,48453001307,0,41.04867470650948
546451,H447,48453001401,0,42.00570750822117
546452,H447,48453001829,0,56.19602422302639
546453,H447,48453001832,0,51.647086155757336
546454,H447,48453001833,0,50.57953326488649
546455,H447,48453001834,0,51.76188168262241
546456,H447,48453001835,0,53.141234004193606
546457,H447,48453001839,0,54.185189117383885
546458,H447,48453001844,0,53.63628607663575
546459,H447,48453001847,0,55.48694110503908
546460,H447,48453001848,0,54.41512358723669
546461,H447,48453001850,0,54.946102184035794
546462,H447,48453001851,0,56.67988861483403
546464,H447,48029170600,0,38.89811020912582
546465,H447,48029170700,0,39.44121646147505
546466,H447,48029170800,0,38.55123701805925
546467,H447,48029170900,0,39.61769603713951
546468,H447,48029171000,0,40.53534294140471
546469,H447,48029171200,0,40.78288579502364
546473,H447,48029161000,0,44.399300229735985
546474,H447,48029161100,0,44.5223469255275
546475,H447,48029190603,0,34.665174087243045
546476,H447,48029191405,0,35.81480215082726
546477,H447,48029131613,0,30.245269134223566
546478,H447,48029190604,0,35.17132996170461
546479,H447,48029181729,0,47.461415183123904
546480,H447,48029161302,0,49.662296866800006
546481,H447,48029980100,0,42.87458898833555
546482,H447,48029161501,0,46.85372369924195
546483,H447,48029171700,0,42.013409617291984
546484,H447,48029171802,0,45.08997379539299
546485,H447,48029171902,0,42.46222156121804
546486,H447,48029171903,0,43.76435181720472
546487,H447,48453000102,0,49.45690228337882
546488,H447,48453002005,0,41.44019080320942
546489,H447,48453002104,0,46.91008699379848
546490,H447,48259970402,0,63.96046364359678
546491,H447,48259970401,0,50.28807797392403
546492,H447,48259970301,0,62.87409128840981
546493,H447,48029131609,0,28.10095209264237
546494,H447,48029191815,0,32.32996659915225
546495,H447,48453000203,0,46.44295799924493
546496,H447,48453000302,0,45.37087954501031
546497,H447,48453000401,0,43.741392347603
546498,H447,48453001503,0,46.76089801170381
546499,H447,48453001402,0,40.632082072479044
546500,H447,48453001504,0,49.448572546172564
546501,H447,48453001505,0,48.7654317567532
546502,H447,48453001501,0,50.02492799845041
546503,H447,48453001602,0,46.43748876204519
546504,H447,48453001853,0,56.725758311125816
546505,H447,48453002002,0,41.39118735159869
546506,H447,48453002004,0,41.73952644538623
546507,H447,48029161504,0,47.57298861982445
546508,H447,48029171602,0,42.07024122262275
546509,H447,48029171919,0,46.79845915196573
546510,H447,48029171601,0,43.52265486029392
546511,H447,48029171922,0,48.30229367716886
546515,H447,48029131700,0,25.791973214526447
546516,H447,48029140100,0,36.366420072468635
546517,H447,48029140200,0,37.36813787484547
546518,H447,48029140300,0,38.111827833924664
546519,H447,48029140500,0,35.65464764045613
546520,H447,48029140700,0,36.298672537633806
546521,H447,48029140800,0,38.16343347773803
546522,H447,48029140900,0,37.58605819423453
546523,H447,48029141000,0,38.06807497445338
546524,H447,48029131200,0,34.63024167135888
546525,H447,48029141200,0,37.097115411141274
546526,H447,48453000402,0,44.33004882955639
546527,H447,48209010804,0,30.128216920843293
546528,H447,48209010304,0,19.772959154878446
546529,H447,48209010910,0,24.406544355461545
546530,H447,48209010803,0,36.171474299316884
546531,H447,48209010808,0,54.87202437517929
546532,H447,48209010303,0,21.115711224900284
546533,H447,48453000500,0,44.86849230554196
546535,H447,48255970100,0,72.01554417606081
546538,H447,48453000601,0,45.012921407026354
546539,H447,48453000603,0,45.200491574078
546540,H447,48453000604,0,44.507710610291895
546541,H447,48453000801,0,44.89552571764013
546542,H447,48453000802,0,44.965133839068244
546543,H447,48453000803,0,43.850063903905884
546544,H447,48453000804,0,43.22088281709792
546545,H447,48453000901,0,42.77602359740716
546546,H447,48493000402,0,57.51338211127544
546547,H447,48493000500,0,54.899346735815826
546548,H447,48493000201,0,56.06500268102605
546549,H447,48493000600,0,68.25176891584665
546550,H447,48493000202,0,67.67001286830968
546551,H447,48493000300,0,59.016158115758685
546552,H447,48493000102,0,44.77634725279574
546554,H447,48491020314,0,70.33888768666573
546555,H447,48491021508,0,66.41752034988451
546556,H447,48491020114,0,69.74344785369118
546558,H447,48491020110,0,72.50061977645977
546559,H447,48491020319,0,66.17335830087022
546560,H447,48491020318,0,62.058135226027865
546561,H447,48491020317,0,65.12997431030806
546562,H447,48491020115,0,73.21140609205226
546563,H447,48491020510,0,62.7383049778702
546567,H447,48491020320,0,64.9227356621861
546568,H447,48491020325,0,66.15914729265855
546569,H447,48491020321,0,66.81324188307693
546570,H447,48491020328,0,65.44117374262649
546571,H447,48491020324,0,67.56915218738261
546572,H447,48491020326,0,65.13253304568022
546573,H447,48491020311,0,60.666750168984144
546574,H447,48491020507,0,62.401166825037954
546575,H447,48491020506,0,63.10528922487265
546576,H447,48491020408,0,58.680546292748424
546577,H447,48491020505,0,61.269342921352504
546578,H447,48491020707,0,60.8131246148848
546579,H447,48453001915,0,43.959835865247435
546580,H447,48453002425,0,34.74445112862331
546581,H447,48453001776,0,42.020001870507194
546582,H447,48453001859,0,65.16858515437242
546583,H447,48029191814,0,34.155655867995414
546584,H447,48029172006,0,53.717860416479155
546586,H447,48491020708,0,62.74197433556019
546588,H447,48491020808,0,70.4351328874573
546591,H447,48029181822,0,41.866260428731934
546592,H447,48029181818,0,41.707717426467624
546593,H447,48029181821,0,41.82745499713749
546594,H447,48029181724,0,42.84405022583468
546595,H447,48029181723,0,43.68931434789339
546596,H447,48029181726,0,44.198370114857305
546597,H447,48029181721,0,41.903364700913755
546601,H447,48453001857,0,57.42386499498001
546602,H447,48453002434,0,35.68207113248306
546603,H447,48453002208,0,48.693621326019404
546605,H447,48029181720,0,41.858129739884525
546606,H447,48029181826,0,42.42518666550479
546607,H447,48029181824,0,39.63987649800424
546608,H447,48029181823,0,38.923287535900975
546609,H447,48029181901,0,37.92113935650946
546610,H447,48453002431,0,42.352601184730524
546611,H447,48029191202,0,32.347832278871486
546612,H447,48029191410,0,33.52750609215522
546613,H447,48029191701,0,33.04008514320602
546614,H447,48029191201,0,33.58605973638099
546615,H447,48029131100,0,34.559592321028866
546616,H447,48029191412,0,32.88095273205565
546617,H447,48029161303,0,48.43055753843845
546618,H447,48029160901,0,41.14991887465599
546619,H447,48021950802,0,50.53764243676833
546620,H447,48021950501,0,68.29232745909334
546622,H447,48091310608,0,27.466598184538334
546623,H447,48091310605,0,35.53662002797302
546624,H447,48029181403,0,38.80078396224415
546625,H447,48029121119,0,31.401938794830397
546626,H447,48029121121,0,27.94083981324019
546627,H447,48029160501,0,39.549018063574735
546628,H447,48029191005,0,33.81343581547539
546629,H447,48029171915,0,45.615813250778885
546630,H447,48029171921,0,48.14772875028427
546631,H447,48029171923,0,42.31604566220967
546632,H447,48091310607,0,20.813527043186934
546633,H447,48091310702,0,37.39127961073085
546634,H447,48091310802,0,15.861647028118737
546635,H447,48091310502,0,5.343239836900623
546637,H447,48453002427,0,37.04075987946682
546638,H447,48453002317,0,44.12368092804779
546639,H447,48453001860,0,57.259236469220234
546640,H447,48453001863,0,55.00345960097873
546641,H447,48021950200,0,64.76451084304097
546643,H447,48021950100,0,69.94040523820738
546644,H447,48021950300,0,57.80126434930047
546645,H447,48021950700,0,70.02847375522467
546646,H447,48021950400,0,57.153086804218574
546648,H447,48019000300,0,71.8878462077147
546649,H447,48019000400,0,67.44179592855592
546650,H447,48453001785,0,57.717139246364965
546652,H447,48029161902,0,56.30745262394339
546653,H447,48091310404,0,6.730933791921331
546654,H447,48091310503,0,0.8664326513773323
546655,H447,48091310604,0,25.8915622606783
546656,H447,48091310403,0,9.450692661747302
546657,H447,48091310501,0,3.5507080393386525
546658,H447,48453001771,0,59.48434187644574
546659,H447,48453000306,0,45.94281869163637
546660,H447,48453002211,0,50.288226813860575
546661,H447,48453001782,0,58.95355263134016
546662,H447,48453002500,0,55.406278511924064
546663,H447,48453001786,0,57.78529814898472
546664,H447,48453001858,0,61.005525594325995
546665,H447,48453001855,0,61.34124698451876
546666,H447,48453001862,0,58.98807225823465
546667,H447,48453002212,0,55.19582888364687
546668,H447,48453002436,0,42.68740995795426
546669,H447,48029181725,0,41.02616976624899
546670,H447,48029161801,0,44.57375396954733
546671,H447,48029181722,0,44.48355727058424
546672,H447,48029181730,0,44.172992110039935
546673,H447,48029131507,0,32.33281090130173
546674,H447,48029131608,0,26.019887351137147
546675,H447,48453002432,0,39.89745960626594
546676,H447,48453002435,0,44.44566555791171
546677,H447,48453001861,0,58.05814695838229
546678,H447,48029121701,0,24.218596999820843
546679,H447,48029121605,0,23.47705266627237
546680,H447,48029131610,0,27.699042574522768
546681,H447,48029131505,0,31.263658622071382
546682,H447,48029131614,0,31.231694975134463
546683,H447,48029121904,0,31.86127364761385
546684,H447,48029191808,0,34.4165321425133
546685,H447,48029191810,0,35.685898668655085
546686,H447,48029191304,0,31.914387850560633
546687,H447,48029151301,0,42.2519768050173
546692,H447,48029192100,0,36.81124266394742
546693,H447,48029192300,0,32.094992942526666
546694,H447,48029191900,0,34.22215653707184
546695,H447,48029131611,0,29.18332393296604
546701,H447,48029171920,0,46.92596325203481
546702,H447,48029171913,0,44.11430685379401
546703,H447,48029171916,0,47.04259047369088
546704,H447,48029180101,0,38.52916438408633
546705,H447,48029171302,0,39.03336639647665
546706,H447,48029171501,0,42.399711289283154
546707,H447,48029192000,0,32.8073439903388
546708,H447,48029192200,0,41.35029185676742
546709,H447,48029191506,0,35.01848552589502
546710,H447,48029110900,0,34.07361163705246
546711,H447,48029110800,0,34.77997058372501
546716,H447,48029171914,0,44.843142042149815
546717,H447,48029171918,0,45.603991756827284
546718,H447,48029171925,0,43.17992473730715
546719,H447,48029181727,0,42.41499949357282
546720,H447,48029171924,0,44.48953841885806
546721,H447,48029980005,0,54.81178503318832
546722,H447,48029191812,0,35.11824975765408
546723,H447,48029171402,0,41.2717665812968
546724,H447,48029171401,0,41.594183103213716
546725,H447,48029171917,0,46.368650063078206
546726,H447,48029172005,0,46.71498191885173
546727,H447,48029181731,0,46.408754616901284
546728,H447,48029181728,0,44.34894418805919
546729,H447,48029180102,0,37.79581625445826
546730,H447,48029180604,0,37.006626068191
546731,H447,48029191006,0,34.920918006225364
546732,H447,48029181404,0,40.1789965843725
546733,H447,48029191505,0,34.852739645713974
546734,H447,48491020113,0,70.74669501057205
546735,H447,48029172004,0,49.86020921859494
546736,H447,48029181815,0,40.057992409603
546737,H447,48029181813,0,38.93078734163744
546738,H447,48029121905,0,30.001944657914812
546739,H447,48029172003,0,48.48269351204399
546740,H447,48029191503,0,38.00016761493121
546741,H447,48029191504,0,36.178495676318036
546742,H447,48029181820,0,38.322184654519276
546743,H447,48029181814,0,36.76971886206926
546744,H447,48029181816,0,40.06902176187784
546745,H447,48029181819,0,40.059780949719496
546746,H447,48453002202,0,54.09073459187787
546747,H447,48453980000,0,45.86644120870047
546748,H447,48453002304,0,42.118648473914774
546749,H447,48453002308,0,39.719462237798226
546750,H447,48453002312,0,43.238888690678266
546751,H447,48453002314,0,43.04735230351891
546752,H447,48453002316,0,40.94817722138835
546753,H447,48031950100,0,65.12260816345959
546754,H447,48031950200,0,44.824263224643246
546755,H447,48453002403,0,39.28226965024948
546756,H447,48453002409,0,38.86717310664576
546757,H447,48453002410,0,38.366592631364725
546758,H447,48453002411,0,39.3730513368771
546759,H447,48453002412,0,38.215467132827946
546760,H447,48453002413,0,38.79316317034891
546761,H447,48453002419,0,36.734470526463056
546762,H447,48453002422,0,36.064915969025144
546763,H447,48453002423,0,36.40949075884268
546764,H447,48453002424,0,38.50246009133329
546765,H447,48453001742,0,60.306461965348866
546766,H447,48453001760,0,65.59893212473239
546767,H447,48453001826,0,53.208439199892396
546768,H447,48453002310,0,49.33962735177791
546769,H447,48491020302,0,66.59834686402527
546771,H447,48491020310,0,65.88990475046032
546774,H447,48491021502,0,61.30981325793506
546776,H447,48491021401,0,68.30989577833618
546777,H447,48029161600,0,45.47434752411662
546778,H447,48029980003,0,45.66508310291809
546779,H447,48029170101,0,36.61358718918333
546780,H447,48029170200,0,37.416172129376534
546781,H447,48029170300,0,38.48627710166081
546782,H447,48029170401,0,37.751664030228376
546783,H447,48029170402,0,37.84136917088309
546784,H447,48029170500,0,37.830355539765854
546785,H447,48029171912,0,46.11741097081254
546786,H447,48029172002,0,52.62066205269171
546787,H447,48029180201,0,36.47662052839958
546788,H447,48029180300,0,38.653486504891056
546789,H447,48029180400,0,38.280779508030136
546790,H447,48029180501,0,38.19059146528004
546791,H447,48029180504,0,40.62281418946058
546792,H447,48029180602,0,36.91962835944584
546793,H447,48029180701,0,36.18388010567775
546794,H447,48029180702,0,36.78182086195652
546795,H447,48029180503,0,39.89261385190596
546796,H447,48029180800,0,35.26852492573246
546797,H447,48029180901,0,34.99840401024429
546798,H447,48493000104,0,44.77146671065188
546799,H447,48493000404,0,60.318258935046224
546800,H447,48493000103,0,41.611286681408316
546801,H447,48029180902,0,34.585231934433914
546802,H447,48029181001,0,33.77502164342476
546803,H447,48029181003,0,37.25304650835254
546804,H447,48029181004,0,35.637379156220625
546805,H447,48029181005,0,35.3634766816743
546806,H447,48029181100,0,35.99572614314445
546807,H447,48029181200,0,35.86178514863798
546808,H447,48029181301,0,37.69740505420648
546809,H447,48029181302,0,37.26997018135108
546810,H447,48029181402,0,38.50402498303325
546811,H447,48029181504,0,38.63373051601804
546812,H447,48029181505,0,38.891196870038556
546813,H447,48029181506,0,38.86279198368614
546814,H447,48029181601,0,38.349712234103855
546815,H447,48029181703,0,43.3242437610759
546816,H447,48029181704,0,40.83373153627939
546817,H447,48029181705,0,38.854758645587076
546818,H447,48029181711,0,42.84185420477719
546819,H447,48029181712,0,44.409779697808524
546820,H447,48029181713,0,42.44934316510497
546821,H447,48029181715,0,46.09763870785365
546822,H447,48029181716,0,43.72604839816545
546823,H447,48029181718,0,43.67392688279807
546824,H447,48029181809,0,41.871833072042186
546825,H447,48029121604,0,24.025607643815388
546826,H447,48029121802,0,22.956191125960537
546827,H447,48453001746,0,39.260700914400225
546828,H447,48453001765,0,64.80063692760318
546829,H447,48453001737,0,41.53242526263557
546831,H447,48453002003,0,39.242238110692504
546832,H447,48453001819,0,50.26103030232105
546833,H447,48453001714,0,63.74513356803087
546834,H447,48453001748,0,38.88819004456605
546835,H447,48453001901,0,43.32439127863471
546836,H447,48453002402,0,37.34039625628918
546837,H447,48453000101,0,47.9731781091933
546838,H447,48453002313,0,41.82417394627402
546839,H447,48453000700,0,43.142475230605406
546840,H447,48453001849,0,52.61329921149755
546841,H447,48453002421,0,35.87161045914816
546842,H447,48453001604,0,47.8882422183249
546843,H447,48453001910,0,46.00094785516571
546844,H447,48453002407,0,32.907050545531504
546845,H447,48453002315,0,40.922158979958446
546846,H447,48453001308,0,40.361698673448046
546847,H447,48453001911,0,44.431954930343714
546848,H447,48453001761,0,56.39447536604684
546849,H447,48453001755,0,56.87064609220226
546850,H447,48029191816,0,31.22938488520507
546851,H447,48453001733,0,49.414338263157354
546852,H447,48453001738,0,41.94717226397257
546853,H447,48453001741,0,61.81792095972227
546854,H447,48029121120,0,29.708093762053263
546855,H447,48029191303,0,31.32387777293049
546861,H447,48491020327,0,64.25852095038111
546862,H447,48491020323,0,66.57825063235329
546863,H447,48491020316,0,62.36353618449087
546864,H447,48491020410,0,57.333925805909715
546865,H447,48055960400,0,33.56284132619136
546866,H447,48055960500,0,27.182979291991547
546867,H447,48055960300,0,33.83756580330319
546868,H447,48055960700,0,38.53463304949155
546869,H447,48055960600,0,56.86401850769635
546870,H447,48055960200,0,37.127576430750025
546876,H447,48491020403,0,60.020245338543795
546877,H447,48491020404,0,60.43515396734135
546878,H447,48055960101,0,36.6443733106609
546879,H447,48055960102,0,45.86327516558166
546880,H447,48491020405,0,58.85124766015941
546881,H447,48491020406,0,57.821156264132874
546882,H447,48491020503,0,60.064571679626596
546883,H447,48491020504,0,58.79278008198257
546884,H447,48491020602,0,61.72804871329058
546886,H447,48209010500,0,12.3023761554121
546887,H447,48209010901,0,38.942459192714125
546888,H447,48209010200,0,17.54700872729139
546889,H447,48209010902,0,36.09549987142312
546890,H447,48209010600,0,28.206117567347206
546891,H447,48209010400,0,14.263821456962006
546896,H447,48091310100,0,6.649966588876752
546906,H447,48029121906,0,29.613276170452323
546907,H447,48491020108,0,70.88986727345952
546911,H447,48491020805,0,68.76153935888324
546912,H447,48491020803,0,67.73962270773866
546913,H447,48491020604,0,70.04878444626881
546914,H447,48491020508,0,61.589118003743295
546915,H447,48491020409,0,61.05911568362313
546916,H447,48491020411,0,59.59052056363463
546920,H447,48491020809,0,68.89824532268258
546921,H447,48491021505,0,62.55625260273398
546922,H447,48491020706,0,64.3212420896192
546923,H447,48491020605,0,66.13486854567932
546924,H447,48491020509,0,64.86563989181627
546925,H447,48091310901,0,14.085478695129956
546926,H447,48091310902,0,6.204953609770112
546927,H447,48091310701,0,19.15111904870488
546928,H447,48091310606,0,20.33070811902437
546929,H447,48091310903,0,15.370612618601603
546930,H447,48091310603,0,31.972323291715234
546931,H447,48091310704,0,37.33462352296645
546932,H447,48029182105,0,54.623294426425026
546933,H447,48029182106,0,45.6731884963652
546934,H447,48029131615,0,31.19167726347894
546935,H447,48029191702,0,31.636784097291518
546936,H447,48029121809,0,25.200960378204126
546937,H447,48029121811,0,25.778671981609314
546938,H447,48029121910,0,28.469285558987295
546939,H447,48029191809,0,39.65292115756381
546940,H447,48029131802,0,33.44976173427269
546941,H447,48029152201,0,49.525843789841595
546942,H447,48029162004,0,54.285186088160216
546943,H447,48029162003,0,58.33303117985084
546944,H447,48029171502,0,41.77400298684147
546945,H447,48029171301,0,40.11042083549372
546946,H447,48029172007,0,49.42039586660272
546947,H447,48029180603,0,37.03673536997309
546948,H447,48029191807,0,40.555294685771614
546949,H447,48029182002,0,47.377610466579085
546950,H447,48029181825,0,42.241612082071484
546951,H447,48029182001,0,39.744563635223145
546952,H447,48029181902,0,45.167134263038214
546953,H447,48029191811,0,37.36499503810269
546954,H447,48029121808,0,25.777027047105694
546955,H447,48029121903,0,27.380595284089896
546956,H447,48029121907,0,32.579156902279706
546957,H447,48029131801,0,37.75053046926904
546958,H447,48029141403,0,38.75305686323654
546959,H447,48029182003,0,39.14546676997463
546960,H447,48453001916,0,52.23056028036481
546961,H447,48453001783,0,52.77544940607465
546962,H447,48453001918,0,48.88265469113091
546963,H447,48453001784,0,70.78100329670279
546965,H447,48453002428,0,34.0389108582251
546966,H447,48453001775,0,40.28011233404319
546967,H447,48453001770,0,39.17766870845409
546968,H447,48453001854,0,64.23756916595553
546969,H447,48453002210,0,58.99900847920732
546970,H447,48453002207,0,50.64326624529463
546971,H447,48453002209,0,61.14556093508078
546972,H447,48453001914,0,47.416856290144636
546973,H447,48453002433,0,46.133884169701574
546974,H447,48453002429,0,36.12552163969796
546975,H447,48453002430,0,38.94083666279189
546976,H447,48453000304,0,45.76481566648673
546977,H447,48453002319,0,45.00374751191438
546978,H447,48453001773,0,56.70112559832796
546979,H447,48453002426,0,37.223966774808645
546980,H447,48029121909,0,20.693832318186306
546981,H447,48259970302,0,59.03352143056787
546982,H447,48029151100,0,40.94951862985674
546983,H447,48029160100,0,38.1078410064462
546984,H447,48029160300,0,39.20711829886947
546985,H447,48029160400,0,40.448226475767235
546986,H447,48029160600,0,40.630224178188826
546987,H447,48029160701,0,41.35087492289135
546995,H447,48187210508,0,12.431874798211188
546996,H447,48187210608,0,12.351772785149603
546997,H447,48187210607,0,10.002451309138364
546998,H447,48187210713,0,16.472637293831095
546999,H447,48029141101,0,38.59852690032343
547000,H447,48029131401,0,36.883177717034464
547001,H447,48029141102,0,38.36382904825534
547002,H447,48029141404,0,38.68208439541437
547003,H447,48029151302,0,44.291850917575786
547004,H447,48029160902,0,42.6319375063119
547005,H447,48029121606,0,22.049213612934135
547006,H447,48029161304,0,47.93767584567515
547007,H447,48029161901,0,54.97768779874659
547008,H447,48029160502,0,39.779802780695825
547009,H447,48029161802,0,52.02606211938547
547010,H447,48029131506,0,32.86575223470038
547011,H447,48029130401,0,34.90528346518334
547012,H447,48029121702,0,21.373059160121723
547013,H447,48029131402,0,34.5548583665089
547014,H447,48029121810,0,26.722654003706126
547015,H447,48029131612,0,30.210458839343016
547016,H447,48325000102,0,60.035325454594364
547017,H447,48325000402,0,70.82493146211375
547018,H447,48325000101,0,63.79891861772103
547019,H447,48325000401,0,67.04548122032942
547020,H447,48013960402,0,69.6853855729224
547021,H447,48013960202,0,70.18581551601807
