,HC_ID,GEOID,dist,trvl_time
301413,H234,48453000306,0,60.7533507098659
301414,H234,48453002211,0,62.77050656387896
301415,H234,48453001782,0,58.97133598416732
301416,H234,48453002500,0,56.49279886210159
301417,H234,48453001786,0,54.09383279045506
301418,H234,48453001858,0,50.52930397713926
301419,H234,48453001855,0,51.534590032818926
301420,H234,48453001862,0,52.1433765407136
301421,H234,48453002212,0,57.21626139211678
301422,H234,48453002436,0,72.76832334973358
301423,H234,48453002432,0,73.93569033565937
301424,H234,48453002435,0,68.45422978915263
301425,H234,48453001861,0,51.31724314792945
301433,H234,48145000800,0,50.039320588699255
301434,H234,48027022104,0,24.50722026389129
301435,H234,48027020201,0,11.640351008685098
301436,H234,48027021904,0,27.957494925183678
301437,H234,48027022502,0,27.09424807571533
301438,H234,48027022403,0,24.18427729393403
301439,H234,48027020402,0,8.029426974441003
301441,H234,48027023106,0,30.916691704944313
301442,H234,48027022404,0,23.20529270921887
301443,H234,48027022501,0,25.92522360300905
301444,H234,48027022105,0,25.151787661948838
301445,H234,48027023105,0,31.05280119260305
301447,H234,48027023107,0,27.778382613365192
301448,H234,48027023108,0,30.290036990108913
301449,H234,48027023201,0,29.839342194540666
301450,H234,48027022405,0,24.271375766708918
301451,H234,48491020113,0,36.21610098035605
301452,H234,48453002202,0,60.19450074511787
301453,H234,48453980000,0,67.84742141849941
301454,H234,48453002304,0,65.02927142213171
301455,H234,48453002308,0,66.09782548147119
301456,H234,48453002312,0,66.9938419360221
301457,H234,48453002314,0,67.01038285151773
301458,H234,48453002316,0,64.75707109725566
301460,H234,48035950500,0,58.52666386974559
301462,H234,48453002403,0,68.05455741976917
301463,H234,48453002409,0,69.9683061436339
301464,H234,48453002410,0,69.6189848707055
301465,H234,48453002411,0,67.7629886419364
301466,H234,48453002412,0,69.03969133531615
301467,H234,48453002413,0,68.80404992665008
301468,H234,48453002419,0,68.69035831237541
301475,H234,48453002422,0,69.53237965279948
301476,H234,48453002423,0,72.0621607630635
301477,H234,48453002424,0,70.86978440324896
301478,H234,48453001742,0,70.27907504502085
301479,H234,48453001760,0,66.04656817773568
301480,H234,48453001826,0,52.64319479311887
301481,H234,48453002310,0,71.47351534389176
301482,H234,48491020302,0,50.54694657645931
301483,H234,48491020301,0,58.135760029422016
301484,H234,48491020310,0,46.93906475270382
301485,H234,48491020900,0,53.32120826886939
301486,H234,48491021300,0,31.048946049133324
301487,H234,48491021502,0,46.0174132600032
301488,H234,48491021000,0,45.56882081458025
301489,H234,48491021401,0,40.609032114739726
301497,H234,48453001746,0,71.70984588775423
301498,H234,48453001765,0,60.21607431290082
301499,H234,48453001737,0,70.4811460545954
301500,H234,48453001766,0,66.31925521394653
301501,H234,48453002003,0,67.6317065990558
301502,H234,48453001819,0,55.88939370335082
301503,H234,48453001714,0,59.44865057142606
301504,H234,48453001748,0,73.16325409233333
301505,H234,48453001901,0,67.39413195986975
301506,H234,48453002402,0,68.57460890985428
301507,H234,48453000101,0,61.32510181167433
301508,H234,48453002313,0,66.67369874113194
301509,H234,48453000700,0,61.954920802872536
301510,H234,48453001849,0,55.51600390579243
301511,H234,48453002421,0,72.808858742781
301512,H234,48453001604,0,63.901017730209404
301513,H234,48453001910,0,64.46643808856952
301514,H234,48453002407,0,73.78338044654583
301515,H234,48453002315,0,65.23771707963226
301516,H234,48453001308,0,66.38248707680589
301517,H234,48453001911,0,63.86040060369632
301518,H234,48453001761,0,65.3148839642491
301519,H234,48453001755,0,58.63380569292351
301521,H234,48453001738,0,69.76923893415423
301522,H234,48453001741,0,67.68981389658968
301523,H234,48331950700,0,52.78254397099785
301524,H234,48331950100,0,42.14704883090264
301525,H234,48331950300,0,47.37966937698062
301526,H234,48331950500,0,57.125541097931404
301527,H234,48331950800,0,55.3118879500233
301528,H234,48491020327,0,52.677169573485635
301529,H234,48491020323,0,54.99689925545782
301530,H234,48491020316,0,55.05308857684284
301531,H234,48491020410,0,55.04187290650887
301548,H234,48491020403,0,55.432183196227136
301549,H234,48491020404,0,55.87084122512776
301552,H234,48491020405,0,56.96852260561903
301553,H234,48491020406,0,55.832538573036075
301554,H234,48491020503,0,49.22215126447039
301555,H234,48491020504,0,48.52109691821944
301556,H234,48491020602,0,47.54465004854417
301563,H234,48287000100,0,69.41839046773627
301568,H234,48293970600,0,65.71807851796265
301572,H234,48293970100,0,60.62516052934393
301579,H234,48491020108,0,36.10846559185393
301580,H234,48491020106,0,37.097075882890664
301581,H234,48491020112,0,49.47240136744284
301582,H234,48491020204,0,48.48830379450078
301583,H234,48491020805,0,46.4185445977973
301584,H234,48491020803,0,39.921548134663375
301585,H234,48491020604,0,49.07080106656997
301586,H234,48491020508,0,51.75474620218208
301587,H234,48491020409,0,53.48891952677845
301588,H234,48491020411,0,53.40919468370314
301589,H234,48491020107,0,38.0926812997503
301590,H234,48491020201,0,39.41427736057707
301591,H234,48491020105,0,44.719925317531924
301592,H234,48491020809,0,51.35009667960407
301593,H234,48491021505,0,47.350968348284134
301594,H234,48491020706,0,50.436598884052295
301595,H234,48491020605,0,46.87427743599584
301596,H234,48491020509,0,52.04286898539959
301597,H234,48309004103,0,40.81217251914456
301598,H234,48309980000,0,41.34946882559799
301603,H234,48453001916,0,73.14400384062917
301604,H234,48453001783,0,73.68889296633901
301605,H234,48453001918,0,68.97560238436402
301606,H234,48453001784,0,71.22863934970609
301607,H234,48453001780,0,70.52854193314786
301609,H234,48453001775,0,74.60348101771415
301610,H234,48453001770,0,72.509103920195
301611,H234,48453001854,0,65.57968200557303
301612,H234,48453002210,0,65.5909317756501
301613,H234,48453002207,0,63.669931740628506
301614,H234,48453002209,0,64.35066051126465
301615,H234,48453001914,0,70.31399202207675
301616,H234,48453002433,0,66.46187047913685
301617,H234,48453002429,0,71.55608954371948
301618,H234,48453002430,0,70.91467111433452
301619,H234,48453000304,0,59.287585808538736
301620,H234,48453002319,0,65.01810237293999
301621,H234,48453001773,0,74.01948517990294
301622,H234,48453002426,0,73.4129134430535
301623,H234,48281950500,0,54.32068995399028
301624,H234,48281950400,0,50.83625533722231
301626,H234,48309002100,0,30.916631786138737
301648,H234,48309002498,0,33.04382558262046
301649,H234,48309002501,0,33.74644220343011
301650,H234,48309002503,0,33.27802071899032
301651,H234,48309002504,0,33.223364025128305
301653,H234,48453001846,0,55.97076238625397
301656,H234,48453001756,0,56.15303250112241
301657,H234,48453001917,0,70.0706486841177
301658,H234,48453000206,0,61.4344068208257
301659,H234,48453000305,0,60.01158223521226
301660,H234,48453000205,0,60.632304687743485
301661,H234,48453000307,0,60.23568561759036
301662,H234,48453002318,0,67.15934213436704
301663,H234,48453001919,0,65.10660377257925
301664,H234,48309002600,0,35.14073432667189
301665,H234,48309002700,0,34.160737225490415
301666,H234,48309002800,0,36.66245176380609
301667,H234,48309003000,0,37.73182430151872
301668,H234,48309003200,0,38.84780003506357
301669,H234,48309003300,0,39.582551577802974
301671,H234,48453001757,0,60.00847929324041
301672,H234,48453001781,0,57.56034258158707
301673,H234,48453001864,0,51.07891860734256
301675,H234,48453001777,0,70.40545461086882
301676,H234,48453001778,0,72.48329805081826
301677,H234,48309003703,0,27.175496477711974
301678,H234,48309003706,0,27.29076959058486
301679,H234,48309003707,0,31.25815283488546
301680,H234,48309003708,0,29.968323529417006
301681,H234,48309004201,0,52.56714263691067
301682,H234,48309000200,0,33.47032734105682
301683,H234,48309000300,0,32.46994786514983
301684,H234,48309000400,0,31.254738930701514
301685,H234,48027022103,0,26.45679891029735
301686,H234,48027022200,0,25.584563915665058
301687,H234,48027022300,0,22.831102908758275
301688,H234,48027023500,0,26.630966423395492
301691,H234,48027021201,0,6.606791539699558
301692,H234,48027021202,0,5.206973222449122
301693,H234,48027021301,0,4.554694389727404
301694,H234,48027021901,0,20.980263840820424
301695,H234,48027022101,0,25.763462733284854
301696,H234,48027022401,0,24.876471288218795
301697,H234,48027022600,0,26.32987981124302
301698,H234,48027022900,0,27.11885963351858
301699,H234,48027023000,0,28.073047870521357
301700,H234,48027023103,0,27.754158444858284
301701,H234,48027023104,0,27.748070297195586
301703,H234,48331950401,0,42.28645250780187
301704,H234,48217961400,0,65.4505502838295
301711,H234,48453001912,0,66.51110184637301
301712,H234,48099010101,0,51.84962483249565
301713,H234,48099010300,0,45.37513232966987
301714,H234,48099010102,0,62.45267338639864
301715,H234,48099010501,0,35.47333485528852
301716,H234,48099010502,0,32.663183224013345
301717,H234,48099010804,0,34.403859848437236
301718,H234,48099010803,0,36.56532786901214
301719,H234,48099010201,0,46.133215193863585
301721,H234,48491020804,0,51.51938986867503
301722,H234,48491021507,0,45.444567207043946
301723,H234,48491020603,0,47.90976302766672
301724,H234,48491021504,0,44.43612049270719
301725,H234,48491020806,0,46.215180005775586
301727,H234,48035950400,0,59.19085339440694
301729,H234,48035950700,0,52.090499855749684
301730,H234,48035950600,0,73.70144359335612
301731,H234,48035950200,0,68.61343314982832
301732,H234,48491021506,0,48.139008218028714
301733,H234,48491020111,0,38.02935639353952
301734,H234,48491020807,0,48.93515744001248
301735,H234,48491020315,0,49.62428725736143
301736,H234,48491020313,0,52.070286283911344
301737,H234,48491020322,0,54.66471851760345
301738,H234,48491020312,0,54.193742845698
301753,H234,48281950302,0,56.10253815690267
301755,H234,48309001600,0,35.76049993691601
301756,H234,48309001900,0,34.26827997551716
301757,H234,48099980000,0,43.85586844226817
301758,H234,48099010202,0,48.4779061371409
301759,H234,48099010603,0,37.9453086452895
301760,H234,48099010604,0,44.380299428808996
301762,H234,48309000900,0,35.1880378881742
301763,H234,48309001100,0,35.06933344896975
301764,H234,48309000700,0,32.90676137302942
301765,H234,48309000800,0,33.72578186456583
301766,H234,48309001200,0,33.96069537072465
301767,H234,48309001300,0,35.62964291294814
301768,H234,48309001400,0,35.807497145885314
301769,H234,48309001500,0,33.53653319047503
301777,H234,48395960500,0,65.24398274259256
301781,H234,48395960100,0,62.897730918137434
301782,H234,48395960200,0,64.73968598358994
301783,H234,48145000400,0,45.29614487887286
301784,H234,48145000700,0,31.422503231632003
301785,H234,48145000200,0,28.494010714511916
301786,H234,48145000500,0,28.550370146904218
301787,H234,48145000300,0,45.06600680681741
301796,H234,48309003602,0,46.210362415236176
301797,H234,48309003801,0,23.680762191728054
301798,H234,48309001000,0,33.57108414959431
301799,H234,48309004102,0,52.82251798984313
301800,H234,48309003500,0,43.316527321900914
301801,H234,48309003802,0,26.384279210432258
301802,H234,48309002302,0,31.818177419272818
301803,H234,48309001800,0,35.50940584611846
301804,H234,48309003900,0,32.574004494783445
301805,H234,48309002900,0,36.6011015220431
301806,H234,48309003400,0,40.99797182116853
301807,H234,48309003601,0,51.755505731990276
301808,H234,48309001700,0,37.24811472728234
301809,H234,48309003701,0,36.1574877510139
301810,H234,48099010400,0,41.15728722763072
301811,H234,48099010802,0,37.82562142054519
301812,H234,48099010701,0,38.83511008985973
301813,H234,48027020500,0,4.638604692176276
301814,H234,48027020701,0,1.9802137708767173
301815,H234,48027020702,0,2.606659877380805
301816,H234,48027020900,0,2.6871279376318298
301817,H234,48027021000,0,0.9162409939666265
301818,H234,48027021100,0,2.828747022139925
301824,H234,48027020100,0,12.805745764089714
301825,H234,48027021602,0,13.171921382490602
301826,H234,48027020300,0,7.502551678345439
301827,H234,48027020800,0,6.367224259472065
301828,H234,48027021400,0,6.0948486810388145
301829,H234,48027020600,0,3.896514797555937
301830,H234,48027021302,0,5.454085248999237
301831,H234,48027023402,0,18.692800709031076
301832,H234,48027022801,0,27.30699936148401
301833,H234,48027023300,0,35.8862482485992
301834,H234,48027022402,0,27.46399293909023
301835,H234,48027021800,0,17.567462890850695
301836,H234,48027021203,0,5.5014838312985725
301837,H234,48027021500,0,12.200067718244519
301838,H234,48027021303,0,3.9255631413749605
301839,H234,48027022000,0,21.768988401002005
301840,H234,48027021601,0,12.20395524072238
301841,H234,48027021700,0,14.925675919586153
301850,H234,48453001856,0,55.65556724075483
301851,H234,48491020703,0,50.47518428072274
301852,H234,48491020704,0,47.554491420275305
301853,H234,48491021100,0,44.52543713362296
301854,H234,48491021201,0,43.45295426770296
301855,H234,48491021202,0,42.34268502316397
301856,H234,48491021203,0,47.07327186688202
301861,H234,48491020701,0,46.56607223743941
301862,H234,48491021402,0,37.560475115890014
301863,H234,48491021403,0,40.61588726840198
301864,H234,48491021503,0,47.10990759615621
301868,H234,48453002112,0,60.439033789598746
301869,H234,48453002113,0,59.85909353901214
301870,H234,48453002201,0,60.600571081454696
301923,H235,48453002110,0,64.99252260344147
301924,H235,48453002111,0,65.55305854021745
301925,H235,48453002105,0,60.570923063259926
301926,H235,48453002106,0,61.58727300937729
301927,H235,48453002107,0,62.52814983045926
301937,H235,48453002109,0,63.83166888228339
301938,H235,48453001840,0,52.59587924778897
301939,H235,48453000204,0,63.479497790702574
301940,H235,48453001740,0,72.70827270768594
301941,H235,48453001403,0,65.0798125148296
301942,H235,48453002108,0,63.03435442716011
301944,H235,48453001822,0,56.84913509789693
301945,H235,48453001841,0,54.259862616702115
301946,H235,48453001845,0,56.59137939912583
301947,H235,48453001913,0,69.82891143597526
301948,H235,48453000902,0,64.87403903186224
301949,H235,48453001000,0,64.82974135695592
301950,H235,48453001100,0,63.732724414155626
301951,H235,48453001745,0,59.10274549494192
301952,H235,48453001749,0,70.26438605311384
301953,H235,48453001750,0,69.31307935190097
301954,H235,48453001751,0,60.816082495668724
301955,H235,48453001752,0,59.85841373506306
301956,H235,48453001753,0,57.57194460292172
301968,H235,48099010601,0,37.52681374677378
301969,H235,48099010702,0,39.199847395135
301971,H235,48217960600,0,74.34625367272238
301972,H235,48217960500,0,73.40455302779358
301973,H235,48217960800,0,62.76688562508724
301974,H235,48217961000,0,61.59460432454782
301975,H235,48217960700,0,71.41071994392014
301976,H235,48217960100,0,72.58665852950612
301977,H235,48217960900,0,61.375352520318664
301979,H235,48217961100,0,69.08649811329039
301980,H235,48331950402,0,35.86607609127318
301985,H235,48309002000,0,34.298680301460806
301986,H235,48309000598,0,33.211796140516995
301988,H235,48027980003,0,35.77831212765521
301989,H235,48027023403,0,18.24744397093984
301990,H235,48027023404,0,20.313962934062772
301991,H235,48027021903,0,23.789860098194165
301992,H235,48027023204,0,28.626710461007736
301993,H235,48027980002,0,37.27779332152817
302000,H235,48281950301,0,40.4683968246378
302001,H235,48453001603,0,63.67058349045854
302002,H235,48453001605,0,64.48461908522849
302003,H235,48453001606,0,64.42999743640533
302004,H235,48453001705,0,62.513925584695606
302005,H235,48453001706,0,59.69275680302186
302006,H235,48453001707,0,59.30506564034757
302007,H235,48453001712,0,68.7699439559836
302008,H235,48453001713,0,70.21186130277142
302009,H235,48453001718,0,61.93526821104977
302012,H235,48053960200,0,73.49733684822782
302015,H235,48053960100,0,71.49344570233322
302018,H235,48453001716,0,64.54994518007409
302019,H235,48453001747,0,73.65504659363351
302020,H235,48453001823,0,55.949505794309324
302021,H235,48453002307,0,67.07870732955837
302022,H235,48453001908,0,74.1254248630755
302023,H235,48453001719,0,64.36703334476609
302024,H235,48453001722,0,58.35768574695607
302025,H235,48453001728,0,71.49511285356292
302026,H235,48453001729,0,71.0301397493412
302027,H235,48453001754,0,58.38617206293278
302029,H235,48453001769,0,73.55280242390502
302030,H235,48453001804,0,58.199992221215155
302031,H235,48453001805,0,58.150656353704406
302032,H235,48453001806,0,57.30843998400663
302033,H235,48453001811,0,59.782721897801416
302034,H235,48453001812,0,58.704859681875774
302035,H235,48453001813,0,59.22054988868078
302038,H235,48453001817,0,59.7549649418051
302039,H235,48453001818,0,59.127384511454636
302040,H235,48453001820,0,57.98446056569213
302041,H235,48453001821,0,57.80220116633959
302042,H235,48453001824,0,55.26157019023163
302043,H235,48453001828,0,56.55814165782849
302044,H235,48453001842,0,58.60284344905447
302045,H235,48453001843,0,56.388063523067736
302046,H235,48453001200,0,64.16263008898159
302047,H235,48453001303,0,66.2710459671464
302048,H235,48453001304,0,67.90906109237767
302049,H235,48453001305,0,66.0044459874429
302050,H235,48453001307,0,68.26831514149272
302051,H235,48453001401,0,66.32045707495116
302052,H235,48453001829,0,56.057891782548715
302053,H235,48453001832,0,56.0129886201602
302054,H235,48453001833,0,56.67787864051966
302055,H235,48453001834,0,59.81192810157007
302056,H235,48453001835,0,55.5132390118545
302057,H235,48453001839,0,54.851487340082876
302058,H235,48453001844,0,56.31897931500772
302059,H235,48453001847,0,53.29722454763038
302060,H235,48453001848,0,53.17256972455711
302061,H235,48453001850,0,55.150801783037366
302062,H235,48453001851,0,50.78209895917372
302067,H235,48051970300,0,69.38255706862128
302068,H235,48453000102,0,62.88413479296094
302069,H235,48453002005,0,69.67078489283237
302070,H235,48453002104,0,60.668069842313116
302071,H235,48453000203,0,62.194935313908275
302072,H235,48453000302,0,61.744376100753726
302073,H235,48453000401,0,61.42695979776335
302074,H235,48453001503,0,59.47806969818819
302075,H235,48453001402,0,65.26046862194984
302076,H235,48453001504,0,59.643348966821335
302077,H235,48453001505,0,60.80003313948858
302078,H235,48453001501,0,61.97676394632578
302079,H235,48453001602,0,65.47812302709026
302080,H235,48453001853,0,52.18657990934603
302081,H235,48453002002,0,69.33609562578451
302082,H235,48453002004,0,68.60316468414142
302083,H235,48453000402,0,62.73413387452166
302090,H235,48453000500,0,62.4622075763547
302095,H235,48453000601,0,64.01843240042467
302096,H235,48453000603,0,64.25026815528521
302097,H235,48453000604,0,63.830497472263325
302098,H235,48453000801,0,64.03462484882694
302099,H235,48453000802,0,64.1131673948127
302100,H235,48453000803,0,63.10494811661282
302101,H235,48453000804,0,64.04293158667895
302102,H235,48453000901,0,64.0012155333907
302103,H235,48309004000,0,43.86206261402746
302104,H235,48309004202,0,52.874115368083984
302105,H235,48309000100,0,34.42404476250744
302107,H235,48193950300,0,74.05004889407496
302111,H235,48491020314,0,56.615355823055985
302112,H235,48491021508,0,50.215096635811214
302113,H235,48491020114,0,37.84882059928778
302114,H235,48491021601,0,30.94355640758641
302115,H235,48491020110,0,45.294133967271556
302116,H235,48491020319,0,52.67405464821733
302117,H235,48491020318,0,57.95595307467715
302118,H235,48491020317,0,51.783231272762066
302119,H235,48491020115,0,40.1097370740467
302120,H235,48491020510,0,52.89590118719778
302121,H235,48491020202,0,63.29384353211012
302122,H235,48491021603,0,31.347959847801533
302123,H235,48491020109,0,46.68844621762248
302124,H235,48491020320,0,54.625658426278314
302125,H235,48491020325,0,55.720795299119565
302126,H235,48491020321,0,54.88800959142383
302127,H235,48491020328,0,55.00282174908752
302128,H235,48491020324,0,56.11976110696717
302129,H235,48491020326,0,57.20926046412003
302130,H235,48491020311,0,54.26593972088429
302131,H235,48491020507,0,50.65588703075961
302132,H235,48491020506,0,50.12389920028824
302133,H235,48491020408,0,56.12490027159181
302134,H235,48491020505,0,48.99227237100137
302135,H235,48491020707,0,50.514834920249164
302136,H235,48453001915,0,67.99997098053605
302137,H235,48453002425,0,72.85772671088893
302138,H235,48453001776,0,70.30804219336072
302139,H235,48453001859,0,56.04986015616958
302140,H235,48491020203,0,44.76445914575778
302141,H235,48491020708,0,53.23032625897541
302142,H235,48491021602,0,41.38556714909189
302143,H235,48491020808,0,44.32036640849802
302144,H235,48099010503,0,32.748794836940185
302145,H235,48099010504,0,34.39192801351815
302146,H235,48027023202,0,31.527316510048006
302147,H235,48453001857,0,51.82596056788368
302148,H235,48453002434,0,74.8105681475279
302149,H235,48453002208,0,63.90509133058346
302150,H235,48453002431,0,70.80908941250415
302152,H235,48021950501,0,74.67370501906007
302153,H235,48027020202,0,18.895807469971412
302154,H235,48027980001,0,34.77877581084114
302158,H235,48027020401,0,8.708247259225285
302159,H235,48027023203,0,29.67711331227939
302160,H235,48453002427,0,70.52895041502558
302161,H235,48453002317,0,67.9869888080371
302162,H235,48453001860,0,51.66133204212391
302163,H235,48453001863,0,51.39089225512651
302164,H235,48309004300,0,32.65395455870658
302165,H235,48021950200,0,59.737574503888524
302167,H235,48021950100,0,66.56775659759866
302171,H235,48453001785,0,53.98373875531318
302172,H235,48453001779,0,72.35699298622885
302176,H235,48453000306,0,61.89635009322241
302177,H235,48453002211,0,63.913505947235464
302178,H235,48453001782,0,60.11433536752382
302179,H235,48453002500,0,57.63579824545809
302180,H235,48453001786,0,55.236832173811564
302181,H235,48453001858,0,51.67230336049576
302182,H235,48453001855,0,52.67758941617543
302183,H235,48453001862,0,53.2863759240701
302184,H235,48453002212,0,58.35926077547328
302185,H235,48453002436,0,73.91132273309009
302187,H235,48453002435,0,69.59722917250915
302188,H235,48453001861,0,52.460242531285964
302196,H235,48145000800,0,49.29521450983967
302197,H235,48027022104,0,25.650219647247802
302198,H235,48027020201,0,13.088121991770953
302199,H235,48027021904,0,29.10049430854019
302200,H235,48027022502,0,28.237247459071842
302201,H235,48027022403,0,25.32727667729054
302202,H235,48027020402,0,7.180737374990834
302204,H235,48027023106,0,32.05969108830082
302205,H235,48027022404,0,24.34829209257538
302206,H235,48027022501,0,27.068222986365562
302207,H235,48027022105,0,26.29478704530535
302208,H235,48027023105,0,32.19580057595955
302210,H235,48027023107,0,28.921381996721703
302211,H235,48027023108,0,31.433036373465423
302212,H235,48027023201,0,30.982341577897177
302213,H235,48027022405,0,25.41437515006543
302214,H235,48491020113,0,37.35910036371256
302215,H235,48453002202,0,61.337500128474375
302216,H235,48453980000,0,68.99042080185593
302217,H235,48453002304,0,66.1722708054882
302218,H235,48453002308,0,67.24082486482772
302219,H235,48453002312,0,68.1368413193786
302220,H235,48453002314,0,68.1533822348742
302221,H235,48453002316,0,65.90007048061217
302223,H235,48035950500,0,60.239818667232555
302225,H235,48453002403,0,69.19755680312569
302226,H235,48453002409,0,71.11130552699039
302227,H235,48453002410,0,70.76198425406201
302228,H235,48453002411,0,68.90598802529293
302229,H235,48453002412,0,70.18269071867267
302230,H235,48453002413,0,69.9470493100066
302231,H235,48453002419,0,69.83335769573193
302238,H235,48453002422,0,70.675379036156
302239,H235,48453002423,0,73.20516014642003
302240,H235,48453002424,0,72.01278378660548
302241,H235,48453001742,0,71.42207442837733
302242,H235,48453001760,0,67.18956756109218
302243,H235,48453001826,0,53.786194176475384
302244,H235,48453002310,0,72.61651472724829
302245,H235,48491020302,0,51.689945959815816
302246,H235,48491020301,0,59.27875941277853
302247,H235,48491020310,0,48.082064136060325
302248,H235,48491020900,0,50.92646271731417
302249,H235,48491021300,0,28.654200497578106
302250,H235,48491021502,0,47.160412643359706
302251,H235,48491021000,0,43.17407526302503
302252,H235,48491021401,0,41.75203149809623
302260,H235,48453001746,0,72.85284527111072
302261,H235,48453001765,0,61.359073696257326
302262,H235,48453001737,0,71.6241454379519
302263,H235,48453001766,0,67.46225459730304
302264,H235,48453002003,0,68.77470598241231
302265,H235,48453001819,0,57.03239308670733
302266,H235,48453001714,0,60.59164995478256
302267,H235,48453001748,0,74.30625347568983
302268,H235,48453001901,0,68.53713134322624
302269,H235,48453002402,0,69.7176082932108
302270,H235,48453000101,0,62.46810119503083
302271,H235,48453002313,0,67.81669812448845
302272,H235,48453000700,0,63.09792018622905
302273,H235,48453001849,0,56.659003289148934
302274,H235,48453002421,0,73.95185812613752
302275,H235,48453001604,0,65.04401711356591
302276,H235,48453001910,0,65.60943747192599
302277,H235,48453002407,0,74.92637982990236
302278,H235,48453002315,0,66.38071646298877
302279,H235,48453001308,0,67.5254864601624
302280,H235,48453001911,0,65.00339998705283
302281,H235,48453001761,0,66.45788334760559
302282,H235,48453001755,0,59.77680507628001
302284,H235,48453001738,0,70.91223831751073
302285,H235,48453001741,0,68.83281327994617
302286,H235,48331950700,0,50.765377236911604
302287,H235,48331950100,0,41.40294275204305
302288,H235,48331950300,0,45.36250264289438
302289,H235,48331950500,0,55.10837436384515
302290,H235,48331950800,0,53.294721215937045
302291,H235,48491020327,0,53.82016895684214
302292,H235,48491020323,0,56.139898638814316
302293,H235,48491020316,0,56.19608796019934
302294,H235,48491020410,0,56.184872289865375
302311,H235,48491020403,0,56.57518257958364
302312,H235,48491020404,0,57.013840608484266
302315,H235,48491020405,0,58.111521988975525
302316,H235,48491020406,0,56.97553795639258
302317,H235,48491020503,0,50.365150647826894
302318,H235,48491020504,0,49.664096301575945
302319,H235,48491020602,0,48.687649431900674
302326,H235,48287000100,0,67.40122373365001
302331,H235,48293970600,0,67.43123331544959
302335,H235,48293970100,0,62.338315326830894
302342,H235,48491020108,0,37.25146497521043
302343,H235,48491020106,0,38.240075266247175
302344,H235,48491020112,0,50.615400750799346
302345,H235,48491020204,0,49.63130317785728
302346,H235,48491020805,0,46.95021384510558
302347,H235,48491020803,0,41.06454751801988
302348,H235,48491020604,0,50.213800449926474
302349,H235,48491020508,0,52.89774558553859
302350,H235,48491020409,0,54.63191891013496
302351,H235,48491020411,0,54.552194067059645
302352,H235,48491020107,0,39.2356806831068
302353,H235,48491020201,0,40.55727674393356
302354,H235,48491020105,0,45.86292470088843
302355,H235,48491020809,0,52.493096062960575
302356,H235,48491021505,0,48.49396773164063
302357,H235,48491020706,0,51.5795982674088
302358,H235,48491020605,0,48.01727681935235
302359,H235,48491020509,0,53.1858683687561
302360,H235,48309004103,0,42.52532731663154
302361,H235,48309980000,0,43.06262362308497
302367,H235,48453001916,0,74.28700322398568
302368,H235,48453001783,0,74.83189234969552
302369,H235,48453001918,0,70.1186017677205
302370,H235,48453001784,0,72.37163873306258
302371,H235,48453001780,0,71.67154131650436
302374,H235,48453001770,0,73.6521033035515
302375,H235,48453001854,0,63.184936454017816
302376,H235,48453002210,0,66.7339311590066
302377,H235,48453002207,0,64.81293112398501
302378,H235,48453002209,0,65.49365989462116
302379,H235,48453001914,0,71.45699140543324
302380,H235,48453002433,0,67.60486986249337
302381,H235,48453002429,0,72.699088927076
302382,H235,48453002430,0,72.05767049769106
302383,H235,48453000304,0,60.43058519189525
302384,H235,48453002319,0,66.16110175629652
302386,H235,48453002426,0,74.55591282641002
302387,H235,48281950500,0,55.46368933734679
302388,H235,48281950400,0,51.97925472057882
302390,H235,48309002100,0,32.6297865836257
302412,H235,48309002498,0,34.756980380107436
302413,H235,48309002501,0,35.45959700091708
302414,H235,48309002503,0,34.99117551647728
302415,H235,48309002504,0,34.93651882261528
302417,H235,48453001846,0,57.11376176961048
302420,H235,48453001756,0,57.296031884478914
302421,H235,48453001917,0,71.21364806747421
302422,H235,48453000206,0,62.57740620418221
302423,H235,48453000305,0,61.15458161856877
302424,H235,48453000205,0,61.775304071099995
302425,H235,48453000307,0,61.378685000946874
302426,H235,48453002318,0,68.3023415177235
302427,H235,48453001919,0,66.24960315593572
302428,H235,48309002600,0,36.85388912415886
302429,H235,48309002700,0,35.873892022977394
302430,H235,48309002800,0,38.375606561293054
302431,H235,48309003000,0,39.4449790990057
302432,H235,48309003200,0,40.560954832550536
302433,H235,48309003300,0,41.29570637528994
302436,H235,48453001757,0,61.151478676596916
302437,H235,48453001781,0,58.703341964943576
302438,H235,48453001864,0,52.22191799069906
302440,H235,48453001777,0,71.54845399422531
302441,H235,48453001778,0,73.62629743417475
302442,H235,48309003703,0,28.88865127519894
302443,H235,48309003706,0,29.003924388071823
302444,H235,48309003707,0,32.97130763237243
302445,H235,48309003708,0,31.68147832690397
302446,H235,48309004201,0,54.28029743439763
302447,H235,48309000200,0,35.18348213854378
302448,H235,48309000300,0,34.18310266263679
302449,H235,48309000400,0,32.96789372818849
302450,H235,48027022103,0,27.599798293653862
302451,H235,48027022200,0,26.72756329902157
302452,H235,48027022300,0,23.974102292114786
302453,H235,48027023500,0,27.773965806752003
302456,H235,48027021201,0,8.351505529251487
302457,H235,48027021202,0,7.306318893015754
302458,H235,48027021301,0,5.520633002199926
302459,H235,48027021901,0,22.123263224176934
302460,H235,48027022101,0,26.906462116641364
302461,H235,48027022401,0,26.019470671575306
302462,H235,48027022600,0,27.472879194599532
