,HC_ID,GEOID,dist,trvl_time
629011,H553,48493000402,0,72.14660751250754
629013,H553,48493000201,0,62.075995544380426
629014,H553,48493000600,0,74.26276177920103
629015,H553,48493000202,0,73.68100573166404
629016,H553,48493000300,0,65.02715097911306
629021,H553,48029191814,0,57.071218920706116
629022,H553,48029172006,0,34.47728345317094
629023,H553,48463950200,0,49.966913089616995
629024,H553,48463950100,0,34.35689427563929
629025,H553,48463950500,0,39.64516435558542
629026,H553,48463950400,0,39.05610360875759
629027,H553,48463950300,0,40.07579210662838
629028,H553,48029181822,0,41.42491722060395
629029,H553,48029181818,0,42.434253277677996
629030,H553,48029181821,0,43.062899995462516
629031,H553,48029181724,0,40.522639401803865
629032,H553,48029181723,0,38.24272712672957
629033,H553,48029181726,0,40.20882276994127
629034,H553,48029181721,0,38.847004670734535
629036,H553,48019000102,0,51.291585029133245
629037,H553,48029181720,0,39.7291575643573
629038,H553,48029181826,0,42.962443715533524
629039,H553,48029181824,0,42.47005631936402
629040,H553,48029181823,0,43.12140919096886
629041,H553,48029181901,0,43.774844142695315
629042,H553,48029191202,0,42.791853984080284
629043,H553,48029191410,0,45.86295055697412
629044,H553,48029191701,0,48.14490790105936
629045,H553,48029191201,0,44.71324287474352
629046,H553,48029131100,0,41.98147826494502
629047,H553,48029191412,0,47.8467479164189
629048,H553,48029161303,0,34.82100751997378
629049,H553,48029160901,0,38.13250033771627
629052,H553,48029181403,0,41.28265707202625
629053,H553,48029121119,0,50.200276968360335
629054,H553,48029121121,0,52.26981269264403
629055,H553,48029160501,0,36.21301177257166
629056,H553,48029191005,0,43.46316312715044
629057,H553,48029171915,0,31.719416076330084
629058,H553,48029171921,0,27.616007972980366
629059,H553,48029171923,0,34.55225772079587
629061,H553,48091310702,0,73.0158810705324
629062,H553,48091310802,0,65.37373066521248
629063,H553,48091310502,0,71.31813123210125
629064,H553,48019000200,0,65.0018590372498
629065,H553,48019000300,0,48.07914903403067
629066,H553,48019000400,0,43.63309875487184
629067,H553,48029161902,0,27.587469665145633
629068,H553,48091310404,0,68.33306396356222
629069,H553,48091310503,0,72.30353449514423
629071,H553,48091310403,0,66.50077026883572
629072,H553,48091310501,0,69.81657396498252
629074,H553,48029181725,0,35.10048277378131
629075,H553,48029161801,0,29.72578546237346
629076,H553,48029181722,0,39.37621286637494
629077,H553,48029181730,0,37.23845905609209
629078,H553,48029131507,0,49.1026587223874
629079,H553,48029131608,0,53.975443369748106
629081,H553,48029121701,0,57.27928939359827
629082,H553,48029121605,0,54.765547720286236
629083,H553,48029131610,0,52.614159701402656
629084,H553,48029131505,0,48.88750047302252
629085,H553,48029131614,0,51.31579374298977
629086,H553,48029121904,0,52.65631770705572
629087,H553,48029191808,0,54.82886267570639
629088,H553,48029191810,0,56.61777253688265
629089,H553,48029191304,0,43.36551931816029
629090,H553,48029151301,0,40.585176909238406
629091,H553,48029192100,0,38.45920453386443
629092,H553,48029192300,0,46.034133167902915
629093,H553,48029191900,0,41.115321838784425
629094,H553,48029131611,0,51.78043625918373
629095,H553,48029171920,0,31.271672909850345
629096,H553,48029171913,0,31.452753744407392
629097,H553,48029171916,0,30.380829323664248
629098,H553,48029180101,0,39.40804587838437
629099,H553,48029171302,0,36.63781239321113
629100,H553,48029171501,0,33.478948562104755
629101,H553,48029192000,0,42.36352159871218
629102,H553,48029192200,0,44.29794332738984
629103,H553,48029191506,0,45.84731668221893
629104,H553,48029110900,0,40.284359056614996
629105,H553,48029110800,0,40.221563916381754
629106,H553,48029171914,0,32.526218045057966
629107,H553,48029171918,0,33.39495040793825
629108,H553,48029171925,0,36.52790839985175
629109,H553,48029181727,0,35.76298315611743
629110,H553,48029171924,0,33.7647634320165
629111,H553,48029980005,0,38.55896108169196
629112,H553,48029191812,0,54.6764658381497
629113,H553,48029171402,0,35.7136246398073
629114,H553,48029171401,0,35.114398986661904
629115,H553,48029171917,0,31.516155485825212
629116,H553,48029172005,0,36.52377869931324
629117,H553,48029181731,0,39.48398031794418
629118,H553,48029181728,0,37.95772212860879
629119,H553,48029180102,0,40.061777782035314
629120,H553,48029180604,0,38.74350087438437
629121,H553,48029191006,0,42.5448453126618
629122,H553,48029181404,0,41.48766107159804
629123,H553,48029191505,0,45.22588929308985
629124,H553,48029172004,0,38.79177878730074
629125,H553,48029181815,0,45.805456428757786
629126,H553,48029181813,0,45.275564203652884
629127,H553,48029121905,0,54.059453107740865
629128,H553,48029172003,0,31.685106391060923
629129,H553,48029191503,0,46.44321061848154
629130,H553,48029191504,0,47.1936566315097
629131,H553,48029181820,0,43.87396528364236
629132,H553,48029181814,0,44.898880461796175
629133,H553,48029181816,0,44.65044560476973
629134,H553,48029181819,0,45.33064398627874
629148,H553,48029161600,0,30.514651890538644
629149,H553,48029980003,0,29.85537369414065
629150,H553,48029170101,0,38.81912753903155
629151,H553,48029170200,0,37.31508558238604
629152,H553,48029170300,0,36.230448926528865
629153,H553,48029170401,0,38.098193498549215
629154,H553,48029170402,0,37.14965773094357
629155,H553,48029170500,0,39.19158099032984
629156,H553,48029171912,0,34.81601133163846
629157,H553,48029172002,0,24.64587747899909
629158,H553,48029180201,0,40.96165202477811
629159,H553,48029180300,0,39.108051120823696
629160,H553,48029180400,0,37.570649668601554
629161,H553,48029180501,0,37.66905686746674
629162,H553,48029180504,0,36.04526269873553
629163,H553,48029180602,0,39.580034068014164
629164,H553,48029180701,0,38.458342067702816
629165,H553,48029180702,0,38.25121177894768
629166,H553,48029180503,0,36.75348030656227
629167,H553,48029180800,0,38.71310780113564
629168,H553,48029180901,0,40.546565307333246
629169,H553,48493000104,0,69.88560826597595
629170,H553,48493000404,0,66.3292517984006
629171,H553,48493000103,0,60.87899209790287
629172,H553,48029180902,0,41.55274606289194
629173,H553,48029181001,0,40.60536146914683
629174,H553,48029181003,0,41.275651882792125
629175,H553,48029181004,0,40.109006051965075
629176,H553,48029181005,0,39.78373555056481
629177,H553,48029181100,0,42.149072096347545
629178,H553,48029181200,0,44.030001571310514
629179,H553,48029181301,0,44.752442218876084
629180,H553,48029181302,0,43.229335189864926
629181,H553,48029181402,0,39.87396962844129
629182,H553,48029181504,0,39.53264975085052
629183,H553,48029181505,0,37.89492709379639
629184,H553,48029181506,0,37.80508921332167
629185,H553,48029181601,0,36.15222484499959
629186,H553,48029181703,0,40.35128043207511
629187,H553,48029181704,0,39.415977761420876
629188,H553,48029181705,0,36.488064041101815
629189,H553,48029181711,0,40.027795457722284
629190,H553,48029181712,0,38.401607413458414
629191,H553,48029181713,0,37.5501221315106
629192,H553,48029181715,0,37.212529656551794
629193,H553,48029181716,0,36.65882843109727
629194,H553,48029181718,0,39.45516902612185
629195,H553,48029181809,0,44.11762881183167
629196,H553,48029121604,0,56.016719978300905
629197,H553,48029121802,0,54.068819027905256
629204,H553,48029191816,0,48.78378847056878
629207,H553,48029121120,0,49.88116195853431
629208,H553,48029191303,0,46.08773351415607
629215,H553,48265960600,0,71.45820345649567
629216,H553,48265960800,0,72.0250490526272
629229,H553,48091310100,0,68.20340015849246
629231,H553,48163950100,0,56.07481688229104
629232,H553,48163950300,0,62.11510359815105
629233,H553,48163950200,0,48.409054353769754
629240,H553,48029121906,0,51.04622034801501
629243,H553,48091310701,0,73.19683564726137
629247,H553,48091310704,0,62.70580003139427
629248,H553,48029182105,0,38.370470474928666
629249,H553,48029182106,0,45.047033663947076
629250,H553,48029131615,0,48.3707389866867
629251,H553,48029191702,0,50.13490297452348
629252,H553,48029121809,0,53.49138957571972
629253,H553,48029121811,0,53.876670704302256
629254,H553,48029121910,0,57.918181939050996
629255,H553,48029191809,0,57.20732474292751
629256,H553,48029131802,0,51.44442494691927
629257,H553,48029152201,0,53.61834496880981
629258,H553,48029162004,0,35.1042429325992
629259,H553,48029162003,0,41.610945729019825
629260,H553,48029171502,0,33.94007055910496
629261,H553,48029171301,0,36.02376833430355
629262,H553,48029172007,0,33.3118958184422
629263,H553,48029180603,0,36.68973041903069
629264,H553,48029191807,0,48.966542116671775
629265,H553,48029182002,0,46.75145563416096
629266,H553,48029181825,0,41.35928962392973
629267,H553,48029182001,0,42.168387561991715
629268,H553,48029181902,0,50.626876779380474
629269,H553,48029191811,0,55.7368512332649
629270,H553,48029121808,0,53.98208696759392
629271,H553,48029121903,0,53.929615208659165
629272,H553,48029121907,0,57.59770789255676
629273,H553,48029131801,0,60.850216897669725
629274,H553,48029141403,0,43.33762410048688
629275,H553,48029182003,0,43.66462332019166
629286,H553,48029121909,0,57.117100120317424
629287,H553,48259970302,0,67.47497245229385
629288,H553,48029151100,0,38.425355521364835
629289,H553,48029160100,0,36.8634563760929
629290,H553,48029160300,0,36.31704666339332
629291,H553,48029160400,0,36.56386012093738
629292,H553,48029160600,0,34.87474942973933
629293,H553,48029160701,0,32.571732059427504
629299,H553,48187210608,0,73.91930819056982
629300,H553,48187210607,0,69.83614331444868
629301,H553,48187210713,0,60.09863646540286
629302,H553,48029141101,0,41.546178370945846
629303,H553,48029131401,0,48.30504597483675
629304,H553,48029141102,0,41.31148051887776
629305,H553,48029141404,0,43.48664523352338
629306,H553,48029151302,0,40.58200287986177
629307,H553,48029160902,0,38.36187730656446
629308,H553,48029121606,0,53.68314559558441
629309,H553,48029161304,0,35.019727884132294
629310,H553,48029161901,0,34.13090509662412
629311,H553,48029160502,0,36.0375191968292
629312,H553,48029161802,0,36.0777903771439
629313,H553,48029131506,0,44.870782764901364
629314,H553,48029130401,0,40.42407996531642
629315,H553,48029121702,0,55.888817468011524
629316,H553,48029131402,0,46.30369231655486
629317,H553,48029121810,0,52.95027630323017
629318,H553,48029131612,0,51.42725784601942
629319,H553,48325000102,0,27.540822548857
629320,H553,48325000402,0,33.481653510394985
629321,H553,48325000101,0,18.804793015937623
629322,H553,48325000401,0,32.837460266854954
629324,H553,48013960402,0,62.84028645939975
629325,H553,48013960202,0,53.14350688558209
629326,H553,48013960401,0,59.18581391067513
629328,H553,48013960500,0,61.307774723973004
629329,H553,48013960201,0,51.94399068910367
629330,H553,48013960300,0,56.398131419842535
629331,H553,48013960600,0,71.32029880019407
629336,H553,48187210603,0,65.6239608021262
629338,H553,48187210604,0,68.16480655295027
629339,H553,48187210504,0,73.52757130534008
629340,H553,48187210200,0,67.80710333746437
629341,H553,48187210801,0,69.79474180329974
629342,H553,48187210100,0,70.38072789085454
629343,H553,48187210400,0,71.78131060477206
629344,H553,48187210705,0,58.43072717609628
629345,H553,48187210606,0,70.42514722095487
629347,H553,48187210300,0,69.17588687396028
629351,H553,48187210706,0,59.36840124508055
629352,H553,48091310300,0,69.71506276402319
629353,H553,48091310401,0,66.12942550033355
629354,H553,48091310200,0,70.49650579960809
629355,H553,48029151200,0,40.05263886219904
629356,H553,48029151600,0,42.48182515483019
629357,H553,48029151700,0,41.31148865008985
629360,H553,48029181811,0,41.8416771819937
629361,H553,48029190200,0,41.4341779565478
629362,H553,48029190400,0,42.70944196023512
629363,H553,48029190501,0,40.43702909616626
629364,H553,48029190601,0,41.71268884621886
629365,H553,48029190800,0,43.916581374755914
629366,H553,48029190901,0,43.38168361323586
629367,H553,48029191003,0,42.11464035037031
629368,H553,48029191004,0,42.65966620270468
629369,H553,48029191101,0,41.59508028747734
629370,H553,48029191102,0,42.03048390869644
629371,H553,48029191406,0,49.00302536076134
629372,H553,48029191408,0,43.980705847318525
629373,H553,48029191409,0,43.335142763906155
629374,H553,48029181808,0,42.44961807891648
629375,H553,48029190504,0,41.15948866966368
629376,H553,48029190503,0,41.69889685299793
629384,H553,48259970500,0,59.14914115893047
629385,H553,48507950100,0,60.56117162900408
629386,H553,48507950301,0,73.60061228978608
629387,H553,48507950302,0,72.6088222973768
629388,H553,48507950200,0,67.73785162496198
629392,H553,48187210804,0,59.25015136464823
629394,H553,48187210803,0,73.89011778550433
629395,H553,48187210714,0,61.84778294659178
629398,H553,48091310801,0,67.81349557398292
629399,H553,48091310703,0,66.22438752062182
629408,H553,48265960401,0,73.40246448981497
629409,H553,48029131606,0,52.34466437575776
629410,H553,48029131300,0,45.21338761575985
629412,H553,48029141402,0,44.63982736643984
629413,H553,48029141600,0,44.20423686696601
629414,H553,48029141700,0,47.50781662953647
629415,H553,48029150100,0,37.51576630008404
629416,H553,48029150300,0,37.6663810413354
629417,H553,48029150400,0,37.25862378480157
629418,H553,48029150501,0,37.414192845036716
629419,H553,48029150502,0,38.24403092024058
629420,H553,48029150600,0,38.565371413985
629421,H553,48029150700,0,38.941492858633204
629422,H553,48029150800,0,40.39490223220451
629423,H553,48029150900,0,39.79046161793184
629424,H553,48029151000,0,39.57975565536484
629425,H553,48325000200,0,13.507975212629615
629426,H553,48325000300,0,19.210500117309717
629427,H553,48325000500,0,12.93602068605784
629428,H553,48325000800,0,29.96225203812749
629429,H553,48493000403,0,64.49870693198517
629430,H553,48187210712,0,60.00978138558258
629431,H553,48187210710,0,59.342430860967745
629432,H553,48187210707,0,59.64795473181791
629433,H553,48187210709,0,56.56807514782433
629434,H553,48187210711,0,58.40655516957253
