,HC_ID,GEOID,dist,trvl_time
276653,H205,48113007700,0,58.655738791232544
276654,H205,48113013711,0,63.46418235884603
276655,H205,48113014114,0,55.33864679984831
276656,H205,48113015304,0,53.70455023120137
276657,H205,48113014703,0,55.15839420206749
276658,H205,48113016406,0,47.69393690373103
276659,H205,48113018205,0,67.83525981312783
276660,H205,48113011500,0,55.859137802614185
276661,H205,48113005902,0,47.21027538913714
276662,H205,48439111102,0,32.68756828293013
276663,H205,48439111202,0,30.666895736030185
276664,H205,48439111304,0,36.32092127509206
276665,H205,48439106001,0,29.200335776186915
276666,H205,48439106002,0,30.322444184923658
276667,H205,48439106101,0,35.710021466091945
276668,H205,48439106102,0,35.1299655648261
276669,H205,48439106201,0,36.637792529735414
276670,H205,48439106202,0,36.65667218372706
276671,H205,48439106300,0,37.37327504421283
276672,H205,48439106502,0,38.973667586323
276673,H205,48439106503,0,39.45068689643784
276674,H205,48439106507,0,37.1039208750054
276675,H205,48439106510,0,43.89603750827097
276676,H205,48139060500,0,42.23350780465705
276677,H205,48139060600,0,39.870737195553865
276678,H205,48139061400,0,55.3633917750503
276680,H205,48139061300,0,49.35662798656726
276681,H205,48139060207,0,49.46767234044139
276682,H205,48139061500,0,54.168777944579716
276683,H205,48139061600,0,56.30133402577987
276684,H205,48139061700,0,63.83462505397254
276685,H205,48139060900,0,37.157132931081584
276686,H205,48139060204,0,44.79623421880939
276687,H205,48139061000,0,51.45037576093307
276688,H205,48139060300,0,41.639129147091325
276689,H205,48139060101,0,57.48616177030662
276690,H205,48139060400,0,44.87132337339872
276691,H205,48139061200,0,61.20199930098835
276692,H205,48139061100,0,47.883121427861866
276693,H205,48139060102,0,61.161390321133894
276694,H205,48139060206,0,46.866661874199686
276695,H205,48251130215,0,19.73142118343054
276697,H205,48349970200,0,71.47869086751938
276699,H205,48349970800,0,72.5455214027187
276701,H205,48349970500,0,72.54505662833023
276703,H205,48349970100,0,72.99673077143787
276704,H205,48349970400,0,72.60358661553597
276706,H205,48425000200,0,18.696372495597757
276707,H205,48425000100,0,19.680028733699086
276709,H205,48439113906,0,55.1465499185837
276710,H205,48439113910,0,53.708861110253665
276711,H205,48439114003,0,42.650885258375
276712,H205,48439122200,0,45.8394874504278
276713,H205,48439122300,0,45.270760724409136
276714,H205,48439122400,0,44.849155092494094
276715,H205,48439122500,0,43.91567489767704
276726,H205,48439122600,0,42.13913789365775
276727,H205,48439114005,0,42.93715109203952
276728,H205,48439121601,0,43.855435546248245
276729,H205,48439121604,0,43.68951622075643
276730,H205,48439114006,0,42.32345952978018
276732,H205,48139060213,0,49.445073870684546
276733,H205,48139060211,0,36.85150856400889
276734,H205,48139060801,0,35.018571782067575
276735,H205,48139060702,0,34.943492019432355
276736,H205,48139060214,0,38.69173471393063
276737,H205,48139060703,0,34.117992577496246
276738,H205,48139060802,0,34.80254085796144
276739,H205,48139060803,0,31.897233023202595
276740,H205,48139060701,0,37.16921586914332
276741,H205,48139060208,0,44.094281402083105
276742,H205,48139060212,0,42.129599294628385
276743,H205,48139060210,0,46.9927138696309
276744,H205,48139060209,0,42.59391120571233
276748,H205,48497150601,0,64.03759369189626
276749,H205,48497150200,0,70.38022863710398
276750,H205,48497150603,0,52.878284160619735
276753,H205,48497150602,0,56.06282800266054
276754,H205,48497150102,0,69.02887911516287
276756,H205,48085031704,0,66.49568418756554
276757,H205,48085031653,0,73.42416420174699
276758,H205,48367140706,0,33.82113485692265
276759,H205,48367140408,0,53.17681223264975
276760,H205,48367140102,0,48.41349411390528
276761,H205,48367140409,0,55.32141414612267
276762,H205,48367140703,0,42.12647249377247
276763,H205,48367140101,0,45.4061520438867
276764,H205,48439113611,0,46.68026721159592
276768,H205,48113011602,0,54.828022335256506
276769,H205,48113011701,0,56.373603927715855
276770,H205,48113011702,0,56.363852068545754
276771,H205,48251130205,0,21.69587711375575
276772,H205,48113012000,0,60.60890368978133
276773,H205,48113012100,0,61.374696859036604
276774,H205,48113012204,0,57.30770403924682
276775,H205,48113012206,0,57.48001757434395
276776,H205,48113012207,0,58.282517659801826
276782,H205,48217960400,0,38.959362282928126
276783,H205,48217960600,0,40.175792153764036
276784,H205,48217960500,0,48.34451103015886
276785,H205,48217960800,0,41.39482903585426
276786,H205,48217961000,0,41.562947967654885
276787,H205,48217960700,0,48.12978122480782
276788,H205,48217960100,0,29.485107998311225
276789,H205,48217960900,0,39.022350105653516
276790,H205,48217960200,0,26.8879439809425
276791,H205,48217961100,0,50.28928842807908
276792,H205,48113007601,0,60.556006619294934
276793,H205,48113007604,0,59.64997714714775
276794,H205,48113007605,0,59.51278949325807
276795,H205,48113007801,0,58.297648532192355
276796,H205,48113007804,0,61.660656017230735
276797,H205,48113007805,0,60.96013339016074
276798,H205,48439103701,0,35.93675877495164
276799,H205,48439103800,0,34.02728307036689
276800,H205,48113007811,0,62.59018302337535
276801,H205,48439103702,0,37.236671286441315
276802,H205,48113004700,0,49.36887684825831
276803,H205,48113004800,0,48.63475961513187
276804,H205,48113004900,0,49.48054906253962
276805,H205,48113005000,0,48.79104841053312
276806,H205,48113005100,0,48.69617698524591
276807,H205,48113005200,0,49.611508926004674
276808,H205,48113002500,0,55.253695312617026
276809,H205,48113002702,0,54.75061891257038
276810,H205,48113019019,0,65.27729648763528
276811,H205,48257050206,0,70.68683885693787
276812,H205,48257050203,0,70.62249456177716
276816,H205,48257050205,0,74.50307890265049
276818,H205,48113005400,0,47.97811795112224
276819,H205,48113005500,0,48.484233089416584
276820,H205,48113005300,0,49.01547992826966
276821,H205,48113005600,0,46.80811576352465
276822,H205,48113013624,0,62.735591330529786
276823,H205,48113005700,0,48.2836272000141
276824,H205,48113007815,0,59.11426726631309
276825,H205,48113007818,0,59.417644557401466
276826,H205,48113007819,0,57.96914494301008
276827,H205,48113007902,0,58.784774579957244
276828,H205,48113002200,0,53.1357202845211
276829,H205,48113002400,0,54.306735006106
276830,H205,48113002701,0,55.8551594281966
276831,H205,48121021728,0,61.62615243774935
276832,H205,48309002000,0,73.28248793151968
276833,H205,48309000598,0,69.5365762512322
276835,H205,48113009202,0,57.40285125635616
276836,H205,48113009301,0,57.86931218886754
276837,H205,48113009304,0,55.6063564380499
276844,H205,48439113514,0,49.05380690397608
276845,H205,48121020800,0,64.31591107714297
276846,H205,48121020401,0,65.47183373986134
276848,H205,48121020303,0,57.79533975826588
276849,H205,48121021403,0,70.18069910167522
276851,H205,48121021615,0,66.83536974848005
276852,H205,48121020305,0,57.207403270129554
276853,H205,48121020402,0,64.62167331058448
276854,H205,48121020403,0,64.42825526990877
276855,H205,48121020602,0,67.71088802884421
276856,H205,48439106511,0,41.687578580689696
276857,H205,48439106512,0,41.10598453206739
276858,H205,48439106513,0,41.329773674295936
276859,H205,48439106514,0,41.56644409479568
276860,H205,48121020700,0,63.359048925153644
276861,H205,48121020900,0,62.88899942643732
276862,H205,48121021000,0,63.541125924213176
276863,H205,48121021100,0,64.64592941523581
276864,H205,48121021301,0,64.86789317289623
276865,H205,48439106515,0,39.651892193510065
276866,H205,48439106516,0,38.71539274338932
276867,H205,48439106600,0,37.03067964831763
276868,H205,48121021502,0,67.08671897372274
276869,H205,48121021505,0,68.38930939635411
276870,H205,48121021409,0,69.43526215088986
276871,H205,48439111404,0,36.21302733444286
276874,H205,48121020306,0,50.972706833252445
276875,H205,48439111402,0,38.48704704014844
276881,H205,48113018503,0,63.32665482633763
276882,H205,48085031645,0,70.2892388418452
276883,H205,48085031646,0,71.12371321749283
276884,H205,48085031647,0,69.96227309508325
276885,H205,48085031648,0,70.301348781975
276886,H205,48085031649,0,68.89905498732489
276887,H205,48113018300,0,67.13452220104507
276888,H205,48113018401,0,65.55326366933032
276889,H205,48113018402,0,65.51081491055012
276890,H205,48113018403,0,63.77377736003363
276891,H205,48113018600,0,67.70551136817517
276892,H205,48113018700,0,68.17169701233504
276893,H205,48439111531,0,37.2618973653729
276901,H205,48439102201,0,32.07509889334472
276902,H205,48121021627,0,70.94459852258373
276904,H205,48085031632,0,72.25482189558
276905,H205,48085031625,0,72.08476003865299
276906,H205,48085031506,0,72.71772542747577
276907,H205,48085031900,0,68.63639370568015
276916,H205,48113009603,0,61.4176021042355
276917,H205,48113009604,0,60.70690040448049
276918,H205,48113009605,0,62.602306627295995
276919,H205,48113009607,0,63.31446309778535
276920,H205,48113009608,0,62.80718129472126
276921,H205,48113009609,0,62.8332147637599
276922,H205,48113009611,0,62.123439234488636
276923,H205,48113009702,0,62.204930791899514
276926,H205,48439102000,0,30.95693715819201
276927,H205,48439102100,0,32.02277007762236
276928,H205,48439102202,0,30.059526140102093
276930,H205,48309004202,0,61.051254616272665
276931,H205,48309000100,0,68.58850865819113
276932,H205,48193950100,0,59.80965504339702
276933,H205,48193950300,0,64.55838368332803
276934,H205,48193950200,0,67.13725973438171
276937,H205,48085032012,0,69.81231005159798
276938,H205,48085030506,0,74.95078838076127
276941,H205,48439111005,0,26.688958224192035
276942,H205,48439111003,0,28.509742688471135
276943,H205,48439111008,0,21.93848086669395
276944,H205,48113018118,0,66.75325507546258
276945,H205,48113018120,0,72.72914149822482
276946,H205,48085030504,0,73.82543834200821
276947,H205,48085031717,0,68.2891893730641
276948,H205,48085031507,0,74.63302174729026
276949,H205,48085031659,0,74.25718632474005
276952,H205,48121021630,0,67.21135727177413
276953,H205,48113013615,0,62.09057489035954
276954,H205,48113013617,0,67.3175644414535
276955,H205,48113013619,0,66.1127543482526
276956,H205,48113018121,0,71.31866613199239
276958,H205,48113018123,0,72.80438621853541
276959,H205,48113018126,0,65.08007908901914
276960,H205,48113018127,0,64.34895961264199
276961,H205,48439113907,0,56.57394251586836
276962,H205,48439113110,0,46.41978249310882
276963,H205,48439100602,0,37.052860006209556
276964,H205,48121021739,0,63.31682650813185
276965,H205,48121021633,0,69.54597826156382
276966,H205,48121021628,0,69.7892232714853
276967,H205,48121021632,0,69.35985946507563
276968,H205,48121021635,0,68.53101458165159
276969,H205,48121021634,0,68.5407576278453
276970,H205,48113013714,0,63.378664467405905
276971,H205,48113013715,0,65.22751191234636
276972,H205,48113013716,0,63.59299156037173
276973,H205,48113013718,0,64.92944587991458
276974,H205,48113013719,0,65.12687282520265
276975,H205,48113013720,0,65.73088018136701
276976,H205,48113018128,0,64.43986382681864
276977,H205,48113018129,0,64.5354680241356
276978,H205,48121021638,0,67.39616811007474
276979,H205,48439111312,0,34.654335240877444
276980,H205,48439111307,0,34.72278197438379
276981,H205,48439111406,0,38.31235548989625
276982,H205,48085031631,0,73.29245918334338
276983,H205,48439111310,0,39.241303752580016
276984,H205,48439111547,0,41.554214727885814
276985,H205,48439123500,0,32.75744853912898
276986,H205,48439123400,0,30.945541001650955
276987,H205,48439111308,0,33.84542476793147
276988,H205,48439121904,0,45.79204795735684
276989,H205,48439111553,0,39.813694634633684
276990,H205,48439122801,0,42.89274156469479
276991,H205,48439111552,0,40.81888051750326
276992,H205,48439122001,0,45.719722620415745
276993,H205,48439122002,0,46.31659748428935
276994,H205,48439113115,0,48.291056551852066
277007,H205,48113013721,0,67.14341175554765
277008,H205,48113013722,0,67.86463073667697
277011,H205,48113013725,0,65.62885907011612
277014,H205,48085031706,0,66.74527370617113
277015,H205,48439114206,0,44.90260022320314
277016,H205,48439113812,0,47.73408997437505
277017,H205,48439113921,0,46.502385872957994
277018,H205,48121021620,0,65.01677538204017
277019,H205,48121020106,0,74.45652842241942
277021,H205,48121021404,0,71.81371207160579
277022,H205,48121020309,0,65.25439116607279
277023,H205,48121020307,0,53.186517709732634
277024,H205,48121021750,0,64.6316311914845
277025,H205,48121021624,0,68.59987248290457
277026,H205,48121021742,0,64.75476280596627
277030,H205,48121020107,0,74.81103775504535
277031,H205,48309004300,0,71.72226424396459
277032,H205,48121021637,0,67.7555953083679
277033,H205,48439113928,0,48.79673128562677
277034,H205,48439113923,0,41.62490878549645
277035,H205,48121021743,0,65.59580045585936
277036,H205,48121021727,0,61.29915757407623
277039,H205,48439111016,0,23.23301260982585
277040,H205,48439111015,0,21.605752577969813
277041,H205,48439122802,0,43.10111054635491
277042,H205,48439113631,0,54.24738773319147
277043,H205,48439113711,0,54.99563824426736
277044,H205,48439113922,0,43.84271138285093
277045,H205,48439123300,0,31.426409850480304
277046,H205,48113013803,0,65.25648429103211
277047,H205,48113013804,0,62.916229325079655
277048,H205,48113013902,0,62.99283267981309
277049,H205,48113014001,0,61.8881753102453
277050,H205,48113014103,0,57.473841189701595
277051,H205,48221160210,0,32.24835305068574
277052,H205,48085031708,0,67.36116235661837
277053,H205,48439114207,0,39.05597045981191
277054,H205,48439111104,0,32.40516649223996
277055,H205,48439121905,0,44.57877602176238
277057,H205,48113019040,0,63.53095514476045
277058,H205,48113018506,0,64.10709955425978
277059,H205,48113010904,0,43.4791582566037
277060,H205,48113014132,0,62.365815311963345
277062,H205,48121021626,0,71.4508313003195
277063,H205,48121021737,0,61.58278621564286
277064,H205,48121021738,0,62.81953974396384
277065,H205,48121021735,0,63.11025402161972
277066,H205,48439113116,0,48.75303010679889
277067,H205,48439110809,0,31.08432606260906
277068,H205,48439123100,0,33.61348360291059
277069,H205,48439101302,0,38.172257344444525
277070,H205,48439110600,0,31.9080361477603
277071,H205,48439110806,0,37.49547624555117
277072,H205,48121021631,0,68.56682616695556
277073,H205,48439111103,0,33.53375115251432
277074,H205,48113018501,0,67.17730222179765
277075,H205,48363000600,0,64.89282852158829
277076,H205,48113014113,0,54.619828300455865
277077,H205,48113014115,0,53.60377457282813
277078,H205,48113014116,0,53.373826264653914
277079,H205,48085031709,0,69.35089170045605
277080,H205,48085031802,0,68.29715921656344
277081,H205,48439113707,0,57.40740890546228
277082,H205,48439110701,0,34.41892310039767
277083,H205,48439111536,0,46.068617791141236
277084,H205,48439121606,0,39.39419029988411
277085,H205,48439113911,0,49.882598206053125
277086,H205,48439114203,0,54.07765973411859
277087,H205,48439104900,0,37.87499866205972
277095,H205,48439113813,0,47.029054791413365
277096,H205,48439102602,0,29.79689324769401
277097,H205,48439102601,0,30.026522330727644
277098,H205,48439113927,0,45.87207273736865
277099,H205,48439104804,0,28.262952129069507
277100,H205,48439113919,0,44.92168517710086
277101,H205,48121021733,0,62.782645363539324
277102,H205,48121021734,0,62.35183989874694
277103,H205,48121021732,0,63.106063495715084
277104,H205,48121021731,0,62.87027931292974
277105,H205,48121021729,0,63.08621257980553
277106,H205,48121021726,0,63.69099535768225
277107,H205,48439113924,0,42.59218309204591
277108,H205,48439113925,0,42.180302757012186
277109,H205,48439113220,0,43.378379394420904
277110,H205,48439113221,0,45.165175193114045
277112,H205,48439113520,0,50.66655748341531
277113,H205,48439104803,0,29.40406791565475
277114,H205,48439104702,0,29.549872259892236
277121,H205,48221160207,0,26.25506609979992
277122,H205,48113014119,0,62.44191959621941
277123,H205,48113014120,0,64.20961815651799
277124,H205,48113014123,0,64.99571351588685
277125,H205,48113014126,0,59.30054757614159
277126,H205,48439105902,0,31.241925179124554
277127,H205,48439105008,0,41.29712992038491
277128,H205,48439105007,0,39.55631266551721
277129,H205,48439105514,0,24.482406553129533
277130,H205,48439105513,0,24.354530992903413
277136,H205,48221160206,0,30.491096003195874
277137,H205,48439113113,0,50.38441939164024
277138,H205,48439113634,0,50.25032470429566
277139,H205,48439111018,0,16.293335982289936
277140,H205,48439111204,0,27.268430500598885
277141,H205,48439106517,0,49.66479982108453
277143,H205,48121020503,0,67.13677612001862
277144,H205,48121021201,0,66.82586315364831
277145,H205,48121021407,0,67.49813221922001
277146,H205,48121021725,0,64.72526583921007
277147,H205,48439111523,0,42.250378176448784
277148,H205,48439111524,0,42.50266266019067
277149,H205,48439111525,0,40.024692281036394
277150,H205,48439111526,0,42.341703261789156
277151,H205,48439111529,0,38.88470502050279
277152,H205,48439111530,0,38.4610351196355
277157,H205,48439113632,0,52.703889726152795
277158,H205,48439113710,0,56.424366890577
277159,H205,48439104701,0,29.76445206831184
277160,H205,48439113918,0,42.180401437496215
277161,H205,48439111017,0,19.898482733273024
277162,H205,48439121903,0,46.02117960667758
277163,H205,48439113114,0,50.49589116766171
277164,H205,48439113517,0,50.6999350628185
277165,H205,48439113518,0,51.69693237058072
277166,H205,48439113709,0,51.36966961687438
277167,H205,48439113917,0,43.546075032726435
277168,H205,48113014203,0,56.05908397188706
277169,H205,48113014204,0,57.54637985054195
277170,H205,48439111309,0,32.69598843240828
277171,H205,48439105901,0,29.94750626505884
277172,H205,48439123200,0,34.173841765081825
277173,H205,48439123000,0,30.63816095092433
277174,H205,48439123600,0,31.85858359685486
277175,H205,48113014302,0,54.89385525591487
277176,H205,48113014306,0,55.20673628679204
277177,H205,48113014307,0,55.93600387820049
277178,H205,48439111539,0,42.8526164072276
277179,H205,48439111540,0,41.94867868510342
277180,H205,48439111541,0,42.29262890115979
277181,H205,48439111542,0,41.15784599337185
277182,H205,48439110805,0,33.63278159323238
277183,H205,48439111543,0,41.88987648576949
277184,H205,48439111544,0,40.542905695359266
277185,H205,48439111550,0,39.403798273090395
277186,H205,48439111408,0,37.94847875539423
277187,H205,48439111551,0,36.75113580280062
277188,H205,48439111311,0,37.49381456353691
277189,H205,48121021722,0,66.57595490064394
277190,H205,48085031804,0,69.32658539136385
277191,H205,48085031805,0,66.42479326048488
277192,H205,48121021749,0,64.72383656694825
277193,H205,48121021751,0,64.69886699219408
277194,H205,48121021752,0,64.43118243819052
277195,H205,48121021520,0,71.71599935706516
277196,H205,48121021800,0,72.3463928748128
277197,H205,48439113108,0,44.5342612921233
277198,H205,48439113111,0,45.565367339794946
277199,H205,48113016401,0,45.56428307155673
277200,H205,48113016408,0,48.4715302010345
277201,H205,48113016410,0,44.69378171075125
277202,H205,48113016411,0,45.774166096369555
277203,H205,48113016502,0,43.30533614946729
277204,H205,48113016302,0,50.314435759216444
277205,H205,48113016509,0,40.47918534138292
277206,H205,48035950500,0,56.751539885399986
277207,H205,48113016510,0,43.75873574671389
277208,H205,48113016511,0,41.16676113566771
277209,H205,48113016615,0,37.46857530886941
277210,H205,48113016616,0,36.26982535401203
277211,H205,48113018111,0,66.24023119160361
277212,H205,48143950700,0,44.55389269229572
277213,H205,48143950300,0,56.29324031942107
277214,H205,48143950500,0,44.51000933971991
277215,H205,48143950600,0,42.61527232704454
277216,H205,48143950400,0,45.91491254454965
277217,H205,48143950100,0,65.83188247621905
277218,H205,48439104602,0,34.74818937542491
277219,H205,48439104604,0,34.39089948060251
277222,H205,48439104100,0,32.008662849861885
277223,H205,48439104201,0,30.25509098602367
277224,H205,48439104202,0,27.87991362827877
277225,H205,48439104300,0,29.90324496339338
277226,H205,48439104400,0,30.926366470731207
277227,H205,48439104504,0,31.565586506331943
277228,H205,48439104505,0,32.00149312408041
277229,H205,48439104601,0,35.85060102326534
277230,H205,48113011401,0,50.598751734955094
277234,H205,48439111516,0,39.96263655891064
277235,H205,48439104603,0,33.95290583813107
277236,H205,48439113916,0,40.97612480054185
277237,H205,48439111505,0,43.062889252423524
277238,H205,48439104605,0,33.47080621212019
277239,H205,48439104802,0,29.312791213940415
277240,H205,48439105001,0,38.71705893713933
277241,H205,48439111013,0,24.957674802857277
277242,H205,48113008400,0,56.98920218020751
277243,H205,48113008500,0,59.04605592039836
277244,H205,48439105006,0,37.86733035619292
277245,H205,48439105201,0,30.626316533952757
277246,H205,48439105204,0,31.673868542284364
277247,H205,48439105205,0,31.377655547389192
277248,H205,48113008604,0,49.93175671397984
277249,H205,48113008701,0,51.20094036965975
277250,H205,48113008704,0,49.9432952749448
277251,H205,48113008801,0,49.03721116635152
277252,H205,48113009802,0,60.86945107533937
277253,H205,48439105403,0,29.591286053395592
277254,H205,48439105404,0,26.898503413437002
277255,H205,48439105405,0,26.622315507361474
277256,H205,48439105406,0,25.892930593822356
277257,H205,48439105502,0,25.791564091981204
277258,H205,48113009104,0,58.802513077175924
277259,H205,48439111506,0,41.731957869967125
277260,H205,48439111513,0,42.75983932081125
277261,H205,48439111514,0,42.333705591179
277262,H205,48439105503,0,23.996099766109484
277263,H205,48439105505,0,25.553981471353723
277264,H205,48439105508,0,24.06241135454711
277265,H205,48439105510,0,21.899951230880244
277266,H205,48439105511,0,23.48303443886224
277267,H205,48439105512,0,24.58930656272578
277268,H205,48439105600,0,26.819256490999937
277269,H205,48439105701,0,27.108739646351268
277270,H205,48439105703,0,25.845980647384707
277271,H205,48439105704,0,26.47900315261656
277272,H205,48439105800,0,28.482526578517376
277279,H205,48085031312,0,73.03093388544369
277280,H205,48085032010,0,71.17046109826298
277284,H205,48085031713,0,66.97912058804475
277301,H205,48363000400,0,67.88661322187323
277304,H205,48363000500,0,65.68665932855549
277309,H205,48085031711,0,67.30200447724427
277310,H205,48085031657,0,72.18431883512845
277311,H205,48085031660,0,74.05363350207446
277312,H205,48251130500,0,18.429530583230996
277313,H205,48251130100,0,13.53927913354764
277314,H205,48251130900,0,6.65908452085072
277315,H205,48251130207,0,22.94715310552992
277316,H205,48251130700,0,5.041922992299167
277317,H205,48363000700,0,65.00813601569676
277318,H205,48363000800,0,64.95244170405354
277319,H205,48363000900,0,66.05330604161142
277320,H205,48251130204,0,21.467067819911566
277321,H205,48251130405,0,27.98843982150214
277322,H205,48251130408,0,22.21626243234043
277323,H205,48251130406,0,22.10173322742915
277324,H205,48251130302,0,6.619683153690522
277325,H205,48251130410,0,18.522660632423776
277327,H205,48085032008,0,71.76230360407224
277328,H205,48085031629,0,70.7457998340679
277329,H205,48085031658,0,71.99468578685169
277330,H205,48085031656,0,71.4844589674588
277331,H205,48085030505,0,73.69674852365131
277332,H205,48085031661,0,74.97836889337589
277338,H205,48085031508,0,74.17858719350689
277340,H205,48085032013,0,70.38181576437465
277341,H205,48085031654,0,72.43713038026043
277342,H205,48085031655,0,71.7763836552175
277343,H205,48085031807,0,69.93130982064473
277346,H205,48439100101,0,36.59981542589936
277349,H205,48085031505,0,74.01734085744506
277350,H205,48439113705,0,53.476457056943225
277351,H205,48439106509,0,44.98141198844838
277352,H205,48439110906,0,31.489219010754105
277353,H205,48439113403,0,43.43369579572349
277354,H205,48085031712,0,68.28410075468332
277355,H205,48085031714,0,68.28052066817322
277356,H205,48085031716,0,68.54062458369698
277357,H205,48085031715,0,69.30218596752246
277358,H205,48085031720,0,67.66268647206158
277359,H205,48085031719,0,68.26790416509718
277360,H205,48085031806,0,69.03949296048357
277361,H205,48439114204,0,48.30399631255481
277362,H205,48439102700,0,30.036240506597828
277363,H205,48439113811,0,42.84128280456577
277368,H205,48113001704,0,52.687709077238125
277369,H205,48113013626,0,61.831684691188464
277370,H205,48113010803,0,45.77264660551746
277371,H205,48113010902,0,42.75673731889837
277372,H205,48439121704,0,45.688353506353046
277373,H205,48439113002,0,47.873431966000766
277374,H205,48113011002,0,45.62500522994641
277375,H205,48439106400,0,36.20178788473407
277376,H205,48439106004,0,30.35355696041514
277377,H205,48439103602,0,38.31615037174918
277378,H205,48113011101,0,43.87291559713188
277379,H205,48113011103,0,45.74230971123
277380,H205,48113011104,0,44.958684621740055
277381,H205,48367140407,0,48.414572388974726
277382,H205,48367140405,0,53.63525463967401
277383,H205,48367140601,0,59.343641077757745
277384,H205,48367140200,0,47.94031478530396
277385,H205,48367140602,0,67.09762607426384
277386,H205,48367140300,0,49.1886758536089
277387,H205,48367140403,0,56.39272027783063
277388,H205,48113010101,0,53.52435194064827
277389,H205,48113010102,0,52.28428998917461
277390,H205,48113010500,0,53.417985456835126
277391,H205,48113010601,0,53.84313873952221
277392,H205,48113010602,0,51.53574464192136
277393,H205,48113020100,0,55.368223707411346
277394,H205,48113020200,0,52.70692264891698
277395,H205,48113014128,0,61.07983185363608
277396,H205,48113016522,0,40.002263325567704
277397,H205,48113018136,0,68.59238554782962
277398,H205,48113017606,0,61.35327191078397
277399,H205,48113000606,0,53.97760361698714
277411,H205,48121021405,0,70.95875559412028
277415,H205,48121020506,0,71.09197119153787
277416,H205,48121020504,0,71.11482539303813
277417,H205,48121020308,0,53.34217415296866
277418,H205,48121021304,0,65.41383832373894
277419,H205,48121021718,0,63.071834406070074
277420,H205,48121021513,0,71.34797075734592
277421,H205,48121021619,0,64.78744151479519
277422,H205,48121021720,0,68.64172536313487
277423,H205,48121021623,0,65.45310706350412
277424,H205,48121021625,0,69.51815438644138
277425,H205,48121021622,0,67.59736678547269
277426,H205,48113017304,0,63.075483740193754
277427,H205,48113018104,0,66.5351885505786
277428,H205,48113016803,0,50.21171255904813
277429,H205,48113007812,0,60.56480919241167
277430,H205,48113009803,0,60.52581245512699
277431,H205,48113013717,0,63.93960529964935
277432,H205,48113006100,0,45.843068084786395
277433,H205,48113017604,0,58.80479033145574
277434,H205,48113003101,0,51.428062816977906
277435,H205,48121021636,0,68.00243173311725
277436,H205,48113003400,0,52.092150168357826
277438,H205,48113007809,0,59.53052477644733
277439,H205,48113019033,0,65.143378026085
277440,H205,48113013618,0,67.43441548925307
277441,H205,48113009900,0,58.6986650489753
277442,H205,48113009804,0,60.82491990816795
277443,H205,48113016516,0,42.424426506516724
277444,H205,48113009201,0,58.46600961019834
277445,H205,48113018132,0,64.90255355439766
277446,H205,48113009103,0,57.69864030797957
277447,H205,48113019206,0,67.27954462990971
277448,H205,48113010000,0,54.611810065333
277449,H205,48113001504,0,54.50928800228878
277450,H205,48113014308,0,55.528230101081505
277451,H205,48113006700,0,49.75015742073968
277452,H205,48113006800,0,51.199640955974566
277453,H205,48113006900,0,52.02326553483698
277454,H205,48221160301,0,36.28404669644914
