,HC_ID,GEOID,dist,trvl_time
438636,H354,48201432801,0,51.39523589818567
438637,H354,48201421201,0,50.06597366799751
438642,H354,48201432702,0,49.27279298037874
438643,H354,48201432701,0,50.453829158636836
438644,H354,48201422702,0,53.12156610437961
438645,H354,48201422701,0,53.95237366074971
438646,H354,48201422402,0,55.33919807585066
438647,H354,48201541201,0,47.87882455667276
438648,H354,48201541202,0,46.70272298204219
438649,H354,48201542102,0,50.33627283164531
438650,H354,48201543003,0,49.88514959236106
438651,H354,48201553002,0,29.397778237601198
438652,H354,48201553001,0,30.921859101840244
438653,H354,48201252200,0,51.065748555497564
438658,H354,48201551600,0,38.70466678755726
438660,H354,48201541700,0,53.30360657411267
438661,H354,48201541800,0,56.431241036024254
438662,H354,48291700600,0,62.828295577079075
438663,H354,48291701400,0,74.54789213519523
438664,H354,48291701200,0,63.903123529970046
438665,H354,48291700800,0,53.83948652378464
438666,H354,48291701000,0,60.73507449838616
438667,H354,48291700100,0,26.528770246886904
438668,H354,48291700200,0,33.73900413179299
438669,H354,48291701300,0,73.64757686396146
438670,H354,48291700700,0,60.60325008643716
438671,H354,48291701100,0,61.41255833733931
438672,H354,48201541900,0,54.44647782336835
438673,H354,48201542000,0,55.615743947498856
438674,H354,48201551800,0,42.57683639629225
438675,H354,48201551900,0,41.538436664869295
438676,H354,48201552400,0,40.57329302005084
438677,H354,48201552500,0,37.90816131968529
438678,H354,48201532800,0,39.57151816638265
438679,H354,48201532900,0,37.66995253485216
438680,H354,48201533000,0,37.909506793085136
438681,H354,48201542400,0,56.97671079155231
438682,H354,48201542500,0,55.32860803712459
438683,H354,48201542600,0,55.20087994641236
438684,H354,48201542700,0,57.57262423578733
438685,H354,48201552700,0,35.026363313135455
438686,H354,48201533100,0,38.96051191841326
438687,H354,48201533200,0,37.75461427596448
438688,H354,48201533300,0,35.26170075530761
438689,H354,48201533400,0,35.6962712198581
438690,H354,48201533500,0,33.42835896245848
438691,H354,48201533600,0,34.16824132329138
438692,H354,48201542800,0,56.486101544715495
438693,H354,48201550100,0,30.08955581881938
438694,H354,48201550200,0,29.045304633896592
438698,H354,48201552800,0,34.97253316937194
438699,H354,48201552900,0,32.34707741570754
438700,H354,48201323900,0,60.268924001202635
438701,H354,48201324000,0,60.177321588176376
438702,H354,48201330100,0,55.92788504036336
438703,H354,48201330200,0,55.785359168397605
438704,H354,48201330400,0,58.09390429636967
438705,H354,48201330500,0,56.621307337284165
438706,H354,48167721300,0,69.24671960216094
438707,H354,48167721400,0,72.21511128756325
438708,H354,48201330600,0,57.287210816316666
438709,H354,48201330700,0,58.83113970251416
438710,H354,48201330800,0,58.09358773160101
438711,H354,48201320500,0,53.61917519619384
438712,H354,48201320700,0,53.009110039471324
438713,H354,48201320800,0,54.49335581645106
438714,H354,48201320900,0,55.724795049536596
438715,H354,48201321000,0,56.5697911099684
438716,H354,48201321100,0,57.67060313127627
438717,H354,48201321200,0,58.3304267438672
438718,H354,48201321500,0,56.16218842565645
438719,H354,48201321600,0,55.9617370162794
438722,H354,48201330900,0,55.38548041274194
438723,H354,48201331100,0,50.83133932849335
438724,H354,48201331200,0,51.752849820092834
438725,H354,48201331300,0,53.38403999724852
438726,H354,48201331400,0,52.93830565966261
438727,H354,48201331500,0,54.570032753143394
438728,H354,48201321700,0,54.70313117321839
438729,H354,48201321900,0,55.09456608790197
438730,H354,48201322000,0,54.745737238104894
438731,H354,48201322100,0,55.73017719378252
438732,H354,48201322200,0,55.15672474777482
438733,H354,48201331700,0,53.890982079597286
438734,H354,48201331800,0,53.4305046415685
438735,H354,48201331900,0,52.68508512668517
438736,H354,48201332100,0,50.74944892163519
438737,H354,48201332200,0,51.14857490804456
438738,H354,48201332400,0,52.91747208687996
438739,H354,48201332500,0,53.371316052281564
438741,H354,48201322700,0,58.31871782075272
438742,H354,48201322800,0,56.98312422026515
438757,H354,48339692700,0,22.69241722365698
438758,H354,48339694700,0,30.96780648674985
438759,H354,48339693700,0,8.397122434058149
438760,H354,48339690500,0,19.288977380185553
438761,H354,48339694400,0,15.9201656226809
438762,H354,48339693900,0,4.5735726294737304
438763,H354,48339690300,0,32.52356991365057
438764,H354,48339692300,0,31.589632438276006
438765,H354,48339693000,0,16.004860034452353
438766,H354,48339694600,0,31.614543683157837
438767,H354,48339692900,0,26.61122328037083
438768,H354,48339692200,0,14.70365561914094
438769,H354,48339694000,0,17.73888407476888
438770,H354,48339692500,0,31.04141042273455
438771,H354,48339691400,0,23.77610939675774
438772,H354,48339693400,0,5.873614269778846
438793,H354,48201530400,0,38.43494735311558
438794,H354,48201530700,0,36.13010260310301
438795,H354,48201455200,0,56.62842543556412
438796,H354,48201455300,0,56.855147049642596
438797,H354,48201530800,0,37.35276071266191
438798,H354,48201531500,0,41.7462004773397
438799,H354,48201531600,0,41.09130720615164
438800,H354,48201531700,0,39.36496475453524
438801,H354,48201531800,0,38.17481001472949
438802,H354,48201531900,0,39.70237989434179
438803,H354,48201510100,0,42.1778898731966
438804,H354,48201510200,0,43.40326634394814
438805,H354,48201510300,0,41.70345617339629
438806,H354,48201510400,0,42.543013326426355
438807,H354,48201510500,0,42.393860100333455
438808,H354,48201510600,0,43.8887187392995
438809,H354,48201532600,0,38.206749219371886
438810,H354,48201510800,0,46.45964871455416
438811,H354,48201530900,0,38.984058848238334
438812,H354,48201531100,0,40.609393597869364
438813,H354,48201531300,0,42.1754766932588
438814,H354,48201531400,0,42.39434486401112
438815,H354,48201510900,0,44.92219327008875
438816,H354,48201532100,0,41.8327865633853
438817,H354,48201532300,0,42.07555280014697
438818,H354,48201532400,0,41.04467655310774
438833,H354,48313000300,0,72.72384865121163
438834,H354,48313000100,0,59.489182831226636
438835,H354,48313000200,0,57.12280213561905
438836,H354,48313000400,0,55.714126964151504
438837,H354,48201241102,0,29.33861177426758
438838,H354,48201330302,0,58.269839510323344
438839,H354,48201331601,0,55.615944500408965
438840,H354,48201333201,0,52.74767395319544
438841,H354,48201340301,0,65.00300645135088
438842,H354,48201342001,0,64.04433945488594
438843,H354,48201421101,0,49.0078312534011
438844,H354,48201423301,0,56.34439566700377
438845,H354,48201431201,0,52.307190078896326
438846,H354,48201451001,0,52.19788699838633
438847,H354,48201451901,0,55.687461210387006
438848,H354,48201452201,0,51.6044272908345
438849,H354,48201453401,0,57.12352893123203
438851,H354,48201453402,0,57.17663958000581
438852,H354,48201454301,0,58.66125030754505
438853,H354,48201454501,0,57.77356345429104
438860,H354,48201455101,0,57.78495996455833
438861,H354,48201532501,0,42.6574759763086
438862,H354,48201533901,0,35.406449702404245
438863,H354,48201534201,0,40.69962003900511
438864,H354,48201551703,0,40.14057817263804
438865,H354,48201540501,0,48.279065199817815
438866,H354,48201540901,0,45.26076604346422
438873,H354,48015760200,0,74.5960483632702
438874,H354,48201233001,0,51.18214319947714
438875,H354,48201233002,0,51.120677646016084
438876,H354,48201252301,0,52.223117452335806
438877,H354,48201323801,0,58.53194903525167
438878,H354,48201323802,0,59.68200185286212
438879,H354,48201433501,0,54.59882104032971
438880,H354,48201451403,0,55.04128539665164
438881,H354,48201451602,0,58.28624622171202
438882,H354,48201451601,0,54.15185693457509
438883,H354,48201541001,0,43.42302451256616
438884,H354,48201542101,0,52.42385621578714
438906,H354,48157672601,0,61.348792004678195
438907,H354,48157673001,0,58.419334085327684
438908,H354,48157673003,0,60.9833370702696
438915,H354,48039660702,0,65.02932463928762
438916,H354,48039660602,0,62.71867126796307
438919,H354,48039660601,0,58.4838361551377
438920,H354,48039660701,0,61.17567375428902
438925,H354,48157670102,0,60.23363655935483
438926,H354,48157670101,0,61.00257416671228
438927,H354,48157670602,0,61.63794054167694
438928,H354,48157671002,0,63.19797041439602
438929,H354,48157670901,0,65.76231049794048
438930,H354,48157671001,0,64.52106606706126
438931,H354,48157670902,0,67.10792748049535
438932,H354,48201240802,0,28.80998225855942
438933,H354,48201340201,0,62.617298539710845
438934,H354,48201340202,0,65.82875831816258
438935,H354,48201333902,0,57.62215245711875
438936,H354,48201333901,0,57.652598862856514
438937,H354,48201421102,0,49.91975687918822
438938,H354,48201421202,0,51.025569003853555
438939,H354,48201421403,0,51.502592482793
438940,H354,48201421402,0,50.6863792837547
438944,H354,48201423202,0,56.15507496824721
438945,H354,48201423201,0,57.77078434841776
438946,H354,48201534203,0,42.95077320319847
438947,H354,48201534002,0,36.994247903459154
438948,H354,48201534003,0,35.84627458245891
438949,H354,48201543002,0,46.83119939089098
438952,H354,48157671602,0,62.334573748129614
438953,H354,48201250401,0,44.347622796032226
438954,H354,48201451401,0,53.95135850810776
438955,H354,48201451402,0,56.1099960573475
438956,H354,48157671601,0,61.35668119946566
438957,H354,48157671501,0,62.72155440745498
438958,H354,48157673902,0,63.68779614373211
438959,H354,48157672001,0,59.649419497910806
438960,H354,48157672002,0,59.95887384756243
438961,H354,48157672302,0,62.79847960540941
438962,H354,48201212500,0,48.39397175575749
438963,H354,48201324200,0,52.06705395722381
438964,H354,48157672702,0,65.34705258304461
438965,H354,48157672301,0,61.45806778691946
438966,H354,48157673901,0,66.23269758521619
438967,H354,48157672602,0,62.14355659556629
438968,H354,48157672701,0,62.61836008435519
438969,H354,48339694302,0,15.14562578938995
438970,H354,48339694202,0,13.201765187964643
438971,H354,48339694102,0,11.526135641385803
438972,H354,48339691601,0,17.62117074066386
438973,H354,48157673002,0,62.15903719450821
438974,H354,48157670601,0,62.637263462734175
438975,H354,48157674501,0,66.75786259122692
438976,H354,48157674601,0,66.58345073568984
438977,H354,48157674603,0,67.9956010999075
438978,H354,48167721500,0,73.19012405740284
438979,H354,48167720800,0,70.63225826584134
438985,H354,48167720600,0,74.53997870449801
438988,H354,48167720100,0,65.5456937907257
438990,H354,48167720200,0,67.31458104576633
438997,H354,48201340500,0,65.76274423014763
438998,H354,48201340600,0,65.32847273546832
438999,H354,48201340800,0,63.70952284274158
439000,H354,48201341000,0,63.81496968174032
439001,H354,48201412100,0,47.7912833281192
439002,H354,48201433300,0,53.78990051622028
439003,H354,48201433100,0,54.057946998554876
439004,H354,48201433600,0,55.5349678720905
439005,H354,48201433400,0,55.15206503050711
439006,H354,48201440100,0,57.713791030087485
439007,H354,48201450100,0,48.52519793174127
439008,H354,48201450200,0,49.333752583354254
439009,H354,48201450300,0,50.9210447315405
439010,H354,48201450400,0,51.85892284570678
439011,H354,48201450500,0,53.66063288593121
439012,H354,48201341100,0,64.96821960723679
439013,H354,48201450600,0,53.10141782817472
439014,H354,48201450700,0,50.632698998603054
439015,H354,48201450900,0,50.75150844933772
439016,H354,48201451100,0,51.83383568016328
439017,H354,48201451200,0,52.50389221356675
439018,H354,48201451300,0,53.46158367780426
439019,H354,48201421500,0,50.23723939034587
439020,H354,48201421600,0,52.04876690246016
439021,H354,48201421700,0,53.921498420457404
439022,H354,48201341800,0,71.05215587981749
439023,H354,48201451700,0,56.73074544324973
439024,H354,48201451800,0,59.65840203991017
439028,H354,48201421800,0,53.519695144343714
439029,H354,48201421900,0,54.5456165801458
439030,H354,48201422100,0,55.30317641509923
439031,H354,48201422200,0,56.959618680921146
439032,H354,48201422500,0,55.88146296047164
439033,H354,48201422600,0,54.8135266853457
439034,H354,48201342100,0,61.66237386114461
439035,H354,48201342200,0,60.68913982614135
439036,H354,48201342300,0,61.41676240599987
439037,H354,48201342400,0,60.04843571271273
439038,H354,48201342500,0,60.54202593761889
439039,H354,48201342700,0,61.497046675556554
439040,H354,48201342800,0,62.73756660869227
439041,H354,48201422800,0,54.38895277293793
439042,H354,48201422900,0,54.500686819224825
439043,H354,48201423000,0,56.29283610681728
439044,H354,48201451500,0,54.0018460693965
439045,H354,48201423100,0,56.487219139770296
439046,H354,48201343000,0,64.82969499865831
439047,H354,48201343200,0,67.97876720216006
439048,H354,48201452000,0,54.65176520966874
439049,H354,48201452100,0,53.08218263839568
439050,H354,48201452400,0,54.17826642313678
439051,H354,48201452500,0,55.27532140679007
439052,H354,48201452700,0,59.10157605313974
439053,H354,48201423600,0,58.64586505144476
439054,H354,48201412200,0,49.24288290813073
439055,H354,48201412300,0,49.238756111677525
439056,H354,48201412400,0,49.83796061147545
439057,H354,48201332600,0,52.83088559532351
439058,H354,48201412700,0,49.54229909961699
439059,H354,48201412800,0,50.79896895729215
439060,H354,48201412900,0,52.192122812526655
439061,H354,48201413100,0,51.773574895366586
439062,H354,48201430200,0,47.14846111681562
439063,H354,48201430300,0,49.20378955602224
439064,H354,48201430400,0,51.111207747493744
439065,H354,48201430500,0,49.25782818625255
439066,H354,48201413300,0,51.84417559578433
439067,H354,48201420200,0,53.77989925972077
439068,H354,48201430600,0,51.27895874053462
439069,H354,48201430700,0,49.979232656843415
439070,H354,48201430800,0,49.184082154200865
439071,H354,48201430900,0,51.08064732684009
439072,H354,48201431000,0,50.45713417412125
439073,H354,48201332700,0,51.13103794265445
439074,H354,48201332800,0,50.435335971647106
439075,H354,48201333000,0,51.49908676267849
439076,H354,48157673101,0,61.73869744064061
439077,H354,48157673102,0,61.16605315802625
439078,H354,48185180302,0,51.6529663130556
439079,H354,48185180101,0,64.03988715760418
439080,H354,48185180200,0,57.287825086223194
439081,H354,48185180102,0,55.34837182298232
439091,H354,48201210500,0,41.128998768905916
439092,H354,48201221400,0,37.70215147787807
439093,H354,48201221500,0,36.54691009764348
439094,H354,48201210600,0,40.39921369118135
439095,H354,48201210700,0,39.691206830465596
439096,H354,48201221600,0,35.1310029196153
439097,H354,48201313000,0,47.17289827348856
439098,H354,48201543100,0,54.88903040655289
439099,H354,48201420400,0,54.046886402593515
439100,H354,48201511100,0,41.819103800343434
439101,H354,48201540200,0,45.55137778128715
439102,H354,48201231100,0,45.149310874135345
439103,H354,48201231300,0,44.859882919262404
439104,H354,48201231500,0,42.4879555749488
439105,H354,48201231600,0,41.845408272999414
439106,H354,48201231700,0,39.99860005171647
439107,H354,48201251700,0,49.65090489369446
439108,H354,48201340900,0,64.348512199007
439109,H354,48201252900,0,60.742872636751116
439110,H354,48201230300,0,41.349405061545426
439111,H354,48201542200,0,54.39557732637351
439112,H354,48201423500,0,57.85895804240154
439113,H354,48201420100,0,52.968812897641456
439114,H354,48201521500,0,46.216311770760896
439115,H354,48201241400,0,24.845557667858806
439116,H354,48201343100,0,65.94305691660425
439117,H354,48201310400,0,45.702710625921355
439118,H354,48201320100,0,50.799176256715896
439119,H354,48201210800,0,41.72625315840697
439120,H354,48201210900,0,41.9288980449724
439121,H354,48201231800,0,41.394235227973525
439122,H354,48201231900,0,43.62694542644175
439123,H354,48201232000,0,42.5210768487347
439124,H354,48201232100,0,38.44870824388807
439125,H354,48201232200,0,39.656914984641
439126,H354,48201230400,0,40.07565201180825
439127,H354,48201511400,0,40.36316152135607
439128,H354,48201250900,0,39.622397047432955
439129,H354,48201341600,0,73.80550129789411
439130,H354,48201340700,0,64.01941373361547
439131,H354,48201310800,0,48.76403882172624
439132,H354,48201321300,0,57.085355112097936
439133,H354,48201233300,0,51.895063627443726
439134,H354,48201232500,0,49.133236004776805
439135,H354,48201232800,0,51.60985992186988
439136,H354,48201454400,0,61.80815184504455
439140,H354,48201240400,0,28.060239338673508
439141,H354,48201532200,0,41.5416132345239
439142,H354,48201555200,0,25.406583912240922
439143,H354,48201431600,0,47.95260740707768
439144,H354,48201430100,0,46.07191944521573
439145,H354,48201340400,0,66.46329174967636
439146,H354,48201310900,0,48.49751815863671
439147,H354,48201252500,0,55.05536401263703
439148,H354,48201452300,0,52.79187877670168
439149,H354,48201412500,0,50.22714396834352
439150,H354,48201531000,0,39.627568181376155
439151,H354,48201552200,0,42.67246135403748
439152,H354,48201341700,0,71.57512763397864
439153,H354,48201333500,0,52.983132672935874
439154,H354,48201321800,0,54.526934181476896
439155,H354,48201311200,0,49.76642353632927
439156,H354,48201211000,0,41.706516964160656
439157,H354,48201211100,0,42.94644256182421
439158,H354,48201211200,0,42.56894415420792
439159,H354,48201211300,0,43.512375714127465
439160,H354,48201211400,0,44.563785506594975
439161,H354,48201221700,0,35.98960681219652
439162,H354,48201232600,0,48.026160935477456
439163,H354,48201453200,0,55.22417592759318
439164,H354,48201413000,0,52.404677227045205
439165,H354,48201420800,0,52.07682586253024
439166,H354,48201251800,0,60.317271588806044
439167,H354,48201252600,0,54.604459236743885
439168,H354,48201540700,0,46.57195124252204
439169,H354,48201232900,0,51.54647729918502
439170,H354,48201542900,0,55.72053540735319
439171,H354,48201510700,0,43.92567662000241
439172,H354,48201252800,0,59.33873910489839
439173,H354,48201553900,0,30.85786595547375
439174,H354,48201411600,0,48.36507132875901
439175,H354,48201332900,0,50.20284293931089
439176,H354,48201253200,0,65.85584529030625
439177,H354,48201221800,0,37.01808711753483
439178,H354,48201221900,0,37.00210567283566
439179,H354,48201222000,0,38.289152963875125
439180,H354,48201520400,0,44.13780323761068
439181,H354,48201350700,0,64.92960868946348
439182,H354,48201341400,0,71.27173947212792
439183,H354,48201310600,0,47.52040789699654
439184,H354,48201254700,0,69.13663270991786
439185,H354,48201322600,0,59.17690475356318
439186,H354,48201310700,0,48.08597055370993
439187,H354,48201231200,0,46.624282169595006
439188,H354,48201222100,0,37.894829054931535
439189,H354,48201222200,0,38.36513717457839
439190,H354,48201222300,0,35.65789788412055
439191,H354,48201211900,0,45.462668876115586
439192,H354,48201422000,0,54.40775300485971
439193,H354,48201211500,0,47.05713598720234
439194,H354,48201211600,0,45.0352437717073
439195,H354,48201211700,0,43.05374330666914
439196,H354,48201531200,0,41.92691362503096
439197,H354,48201342900,0,63.9639852679153
439198,H354,48201312300,0,45.87917775944618
439199,H354,48201253100,0,65.97094543785676
439200,H354,48201553200,0,25.571259263346278
439201,H354,48201332000,0,51.468294636460975
439202,H354,48201350100,0,60.696950211243674
439203,H354,48201412600,0,50.309177114419
439204,H354,48201452600,0,57.41556566273512
439205,H354,48201520300,0,45.151274143752275
439206,H354,48201231400,0,43.01030703983824
439207,H354,48201421300,0,52.24709533015393
439208,H354,48201252700,0,60.10553175390828
439209,H354,48201532700,0,39.72831625732783
439210,H354,48201530200,0,41.373523200955354
439211,H354,48201530500,0,37.78235133864244
439212,H354,48201555600,0,37.92780990285149
439213,H354,48201100000,0,43.86702565613565
439214,H354,48201210100,0,43.16354321738417
439215,H354,48201220100,0,39.90338385019509
439216,H354,48201220200,0,39.85971308105818
439217,H354,48201222600,0,31.17215064485
439218,H354,48201222700,0,34.57538545743513
439219,H354,48201222800,0,34.205328387984714
439220,H354,48201222900,0,35.64453794379946
439221,H354,48201223100,0,35.50949846082176
439222,H354,48455950400,0,54.31344980281142
439223,H354,48455950500,0,46.81547710061448
439224,H354,48455950200,0,67.83653089738955
439225,H354,48455950300,0,56.820150074085824
439226,H354,48201220300,0,39.24891364935435
439227,H354,48201220400,0,38.916685080362505
439228,H354,48201220500,0,38.25632378300199
439229,H354,48201220600,0,38.053052351767484
439230,H354,48201230100,0,40.910975995336145
439231,H354,48201230200,0,43.19807454712365
439232,H354,48201230500,0,39.59780690727229
439233,H354,48201230600,0,41.51033876842548
439234,H354,48201230700,0,41.61606815323713
439235,H354,48201230800,0,43.51565677630064
439239,H354,48201210400,0,41.552211842772714
439240,H354,48201220700,0,38.90672669679126
439241,H354,48201220800,0,39.33583034443152
439244,H354,48201220900,0,38.929704471619196
439245,H354,48201221000,0,38.26715280898283
439246,H354,48201221100,0,37.29136338806007
439247,H354,48201221200,0,36.60227076053955
439248,H354,48201221300,0,37.71673886318933
439249,H354,48201230900,0,44.609531777185694
439250,H354,48201231000,0,44.342990432325955
439251,H354,48201251600,0,44.058541328171536
439252,H354,48201332300,0,52.33005398224725
439253,H354,48201254200,0,65.85960952110095
439254,H354,48201252400,0,53.369071452006814
439256,H354,48201313400,0,48.96208072402892
439257,H354,48201313500,0,50.163595625854235
439258,H354,48201313600,0,49.36923379868778
439259,H354,48201313700,0,49.11574302038041
439260,H354,48201250100,0,38.28429994526079
439261,H354,48201250200,0,39.15464716036275
439262,H354,48201250500,0,42.065952432684085
439263,H354,48201250600,0,38.49829762177006
439273,H354,48201253700,0,65.29754768239341
439274,H354,48201313800,0,50.05874769222119
439275,H354,48201313900,0,49.331257388886755
439280,H354,48201314300,0,51.915508911354095
439281,H354,48201320200,0,52.05401102770807
439282,H354,48201253800,0,66.79015739174305
439283,H354,48201253900,0,67.64848904966284
439284,H354,48201254000,0,68.36758945798304
439285,H354,48201254100,0,66.4518864935368
439294,H354,48201254300,0,65.00859400761581
439295,H354,48201254400,0,65.67118884007142
439296,H354,48201254500,0,65.67426216935542
439297,H354,48201254600,0,66.37593703758726
439298,H354,48201310100,0,44.75546358412621
439299,H354,48201310200,0,45.53058016733203
439300,H354,48201310300,0,46.531409262390476
439301,H354,48201310500,0,46.41929024593363
439306,H354,48201250800,0,43.17580842396977
439307,H354,48201251000,0,38.18699972196774
439308,H354,48201251100,0,36.476008271530844
439309,H354,48201251200,0,35.184356225564635
439313,H354,48201251300,0,36.612722330945275
439323,H354,48201554902,0,25.310053503849502
439324,H354,48201555301,0,23.724889550778123
439325,H354,48201251502,0,37.73501885409491
439326,H354,48201252302,0,52.47164930051779
439327,H354,48201321402,0,56.338463373081886
439328,H354,48201350802,0,65.72661739013382
439329,H354,48201343302,0,66.48833134205536
439330,H354,48201410402,0,45.517661484374266
439331,H354,48201432001,0,49.41926383980575
439332,H354,48201421401,0,51.4255389560249
439333,H354,48201431302,0,49.51326507032395
439334,H354,48201433001,0,52.464381529403646
439335,H354,48201452202,0,52.20785106569208
439336,H354,48201452802,0,56.706009164943694
439337,H354,48201542302,0,55.07096519716226
439338,H354,48201520602,0,45.47711083474749
439339,H354,48201541003,0,46.60735100408886
439340,H354,48201554403,0,41.88648248322397
439341,H354,48201554402,0,40.81116326425659
439342,H354,48201543001,0,45.375169046480956
439343,H354,48201555303,0,25.742866382968845
439344,H354,48201555302,0,23.27747684503168
439345,H354,48201554302,0,38.78015966602108
439346,H354,48201554502,0,38.63432942396677
439347,H354,48201554301,0,36.45559838497603
439348,H354,48201554802,0,29.036144938322263
439349,H354,48201555701,0,43.17754394163101
439350,H354,48201555501,0,35.31442226796615
439351,H354,48201555402,0,31.87054510669994
439352,H354,48201251401,0,34.21641212235785
439353,H354,48201334002,0,57.815053610059934
439354,H354,48201422401,0,56.077174307526725
439355,H354,48201550602,0,32.36447568171812
439356,H354,48201552301,0,41.571877940433566
439357,H354,48201452801,0,56.84728908996875
439358,H354,48201324100,0,56.890838090575215
439359,H354,48201556000,0,49.58728265027429
439360,H354,48201334100,0,53.2173163470822
439361,H354,48201343700,0,68.38517286228192
439373,H354,48201314001,0,49.47038647520174
439374,H354,48201413202,0,50.17529036099976
439375,H354,48201320602,0,52.806356010736394
439376,H354,48201333202,0,53.12820661374998
439377,H354,48201321401,0,55.248682237772236
439378,H354,48201323702,0,59.94600587140082
439379,H354,48201340203,0,68.05508410925798
439380,H354,48201342002,0,61.454987250812366
