,HC_ID,GEOID,dist,trvl_time
165322,H105,48113008703,0,51.710844348718
165323,H105,48113014002,0,54.37108305793169
165324,H105,48113014124,0,58.13271665584466
165325,H105,48113007700,0,48.780829015684056
165326,H105,48113013711,0,53.61071920766029
165327,H105,48113014114,0,59.724989889426936
165328,H105,48113015304,0,58.093173821012904
165329,H105,48113014703,0,56.22703403397262
165330,H105,48113016406,0,62.71255659084211
165331,H105,48113018205,0,37.82484545810192
165332,H105,48113011500,0,45.48205290627238
165333,H105,48113005902,0,52.47674473850419
165336,H105,48439111304,0,73.44933620458563
165339,H105,48439106101,0,73.9137153367285
165341,H105,48439106201,0,74.20241724760757
165342,H105,48439106202,0,73.00800562658024
165343,H105,48439106300,0,72.47079250693176
165344,H105,48439106502,0,69.52382085521074
165345,H105,48439106503,0,68.58063564358224
165346,H105,48439106507,0,70.56035923600506
165347,H105,48439106510,0,71.24671724143978
165348,H105,48139060500,0,73.1373514194176
165349,H105,48139060600,0,70.56669045166478
165350,H105,48139061400,0,74.59632163673005
165351,H105,48397040401,0,20.64415777198105
165353,H105,48139060207,0,64.24367553685451
165354,H105,48139061500,0,74.27505202300863
165355,H105,48139061600,0,72.68125663239326
165358,H105,48139060204,0,65.09683472963428
165360,H105,48139060300,0,72.7255326247881
165361,H105,48139060101,0,60.09979808483177
165365,H105,48139060102,0,70.91394090801319
165366,H105,48139060206,0,63.43052775984628
165378,H105,48257050204,0,39.279542593107905
165379,H105,48439113906,0,66.95888079596422
165380,H105,48439113910,0,72.46586255129027
165382,H105,48439122200,0,62.901029279712006
165383,H105,48439122300,0,63.50896297610002
165384,H105,48439122400,0,65.62019815610037
165385,H105,48439122500,0,66.58687663528497
165393,H105,48213950500,0,73.05632221335469
165401,H105,48439122600,0,67.33768837604505
165403,H105,48439121601,0,67.03526555145775
165404,H105,48439121604,0,64.08037301226206
165406,H105,48231961501,0,26.35170083574815
165407,H105,48139060213,0,68.92481414253358
165408,H105,48139060211,0,72.20021266210772
165409,H105,48139060801,0,74.48554030216495
165410,H105,48139060702,0,71.28324972842678
165411,H105,48139060214,0,71.63493709213948
165412,H105,48139060703,0,66.27859455972246
165414,H105,48139060803,0,72.9145690893458
165415,H105,48139060701,0,70.99806357713405
165417,H105,48139060212,0,70.19116441408208
165418,H105,48139060210,0,73.50695251920065
165419,H105,48139060209,0,70.4471804564728
165431,H105,48063950200,0,74.4304465300239
165432,H105,48085031704,0,48.88114097431527
165433,H105,48085031653,0,46.18840122475782
165440,H105,48439113611,0,69.18606457886312
165441,H105,48113011602,0,46.709558575652025
165442,H105,48113011701,0,45.76558007620115
165443,H105,48113011702,0,44.005188883562695
165445,H105,48113012000,0,42.41278284705379
165446,H105,48113012100,0,41.51686696521745
165447,H105,48113012204,0,40.79538336697798
165448,H105,48113012206,0,41.00373040829034
165449,H105,48113012207,0,39.663974982100065
165458,H105,48113007601,0,52.19350281861466
165459,H105,48113007604,0,49.12312196427614
165460,H105,48113007605,0,50.70184194427582
165461,H105,48113007801,0,47.182214445709754
165462,H105,48113007804,0,45.56010454468428
165463,H105,48113007805,0,45.47861291427674
165464,H105,48439103701,0,74.76252933331992
165466,H105,48113007811,0,42.552347515145875
165467,H105,48439103702,0,73.63802912385245
165468,H105,48113004700,0,49.56694581269013
165469,H105,48113004800,0,48.10970591859666
165470,H105,48113004900,0,48.67856254087144
165471,H105,48113005000,0,49.352856232902106
165472,H105,48113005100,0,50.48792987466559
165473,H105,48113005200,0,50.539908206486345
165474,H105,48113002500,0,42.933899495863976
165475,H105,48113002702,0,44.31231010142749
165476,H105,48113019019,0,44.4635345683894
165477,H105,48257050206,0,45.86834763604836
165478,H105,48257050203,0,46.39224549482171
165479,H105,48257050704,0,52.58405381549953
165480,H105,48257051202,0,61.39626165550494
165481,H105,48257051201,0,60.44351356870337
165482,H105,48257050205,0,37.97714058234926
165483,H105,48257050703,0,57.58828208512353
165484,H105,48499950500,0,58.42544774955436
165485,H105,48499950100,0,65.46369360582707
165486,H105,48113005400,0,49.80979899997698
165487,H105,48113005500,0,48.978582684263124
165488,H105,48113005300,0,51.740126988046256
165489,H105,48113005600,0,51.00638594419321
165490,H105,48113013624,0,49.42276644750604
165491,H105,48113005700,0,51.84598752641253
165492,H105,48499950800,0,60.300726084511744
165493,H105,48499950400,0,49.81122389301685
165494,H105,48499950700,0,60.051401830514166
165495,H105,48499950200,0,57.36422150805245
165496,H105,48113007815,0,46.07687620180666
165497,H105,48113007818,0,46.431668733398666
165498,H105,48113007819,0,46.20532730652286
165499,H105,48113007902,0,44.915020831675676
165500,H105,48113002200,0,44.91120018448648
165501,H105,48113002400,0,42.73120590129661
165502,H105,48113002701,0,43.01010179248152
165503,H105,48121021728,0,55.004697440821836
165505,H105,48113009202,0,44.95585478808493
165506,H105,48113009301,0,45.63048386288956
165507,H105,48113009304,0,45.827373697701155
165508,H105,48439113514,0,62.86083619621391
165509,H105,48121020800,0,62.21239644076673
165510,H105,48121020401,0,60.85568086305129
165511,H105,48121020202,0,70.75590067496934
165512,H105,48121020303,0,68.84472702590956
165513,H105,48121021403,0,58.644695794832465
165514,H105,48121021615,0,51.47778701486518
165515,H105,48121020305,0,68.82385464153367
165516,H105,48121020402,0,58.49436524012071
165517,H105,48121020403,0,58.00822155093002
165518,H105,48121020602,0,56.27446178065876
165519,H105,48439106511,0,67.493791678859
165520,H105,48439106512,0,67.09356967379166
165521,H105,48439106513,0,68.9406346899749
165522,H105,48439106514,0,65.59660103003938
165523,H105,48121020700,0,58.575119771789325
165524,H105,48121020900,0,60.17461569798812
165525,H105,48121021000,0,59.5710468899107
165526,H105,48121021100,0,58.13515681099715
165527,H105,48121021301,0,59.321466112271736
165528,H105,48439106515,0,69.69590052821461
165529,H105,48439106516,0,68.62521143308398
165531,H105,48181000200,0,67.45190786029083
165532,H105,48121021502,0,53.59037907943833
165533,H105,48121021505,0,56.69337386647854
165534,H105,48121021409,0,63.56612391599679
165535,H105,48439111404,0,73.50832427825712
165536,H105,48121020306,0,73.16479672341033
165537,H105,48439111402,0,72.69839082422234
165538,H105,48397040102,0,29.83016193666772
165539,H105,48397040402,0,22.43369281450724
165540,H105,48397040504,0,31.425752470853244
165541,H105,48397040506,0,31.749880341207472
165542,H105,48397040505,0,25.870923730379822
165543,H105,48113018503,0,43.17469638209274
165544,H105,48085031645,0,45.66110758544153
165545,H105,48085031646,0,45.54734947666947
165546,H105,48085031647,0,47.004371063008854
165547,H105,48085031648,0,47.513229090256935
165548,H105,48085031649,0,48.08239606151084
165549,H105,48113018300,0,39.17734263998519
165550,H105,48113018401,0,39.26559885106822
165551,H105,48113018402,0,38.01179158291202
165552,H105,48113018403,0,37.769220823336916
165553,H105,48113018600,0,41.100790180886364
165554,H105,48113018700,0,39.784684987010586
165555,H105,48439111531,0,70.94242310096746
165556,H105,48231960800,0,2.9264177034726893
165557,H105,48231961100,0,9.45783018197256
165558,H105,48231961400,0,12.155416395707965
165559,H105,48231961600,0,24.994809351590494
165560,H105,48231960300,0,18.136711448373646
165561,H105,48231960900,0,1.0127890089568856
165563,H105,48121021627,0,46.954786258623976
165564,H105,48085030512,0,39.18129140108795
165565,H105,48085031632,0,39.365471209247765
165566,H105,48085031625,0,45.54145376002512
165567,H105,48085031506,0,37.88298665475194
165568,H105,48085031900,0,43.815138547893724
165569,H105,48085030100,0,25.41511162742829
165570,H105,48085031001,0,28.305007021610237
165580,H105,48113009603,0,49.08969037110595
165581,H105,48113009604,0,48.22547842135784
165582,H105,48113009605,0,51.19008185007296
165583,H105,48113009607,0,51.849163050214464
165584,H105,48113009608,0,50.242506336201096
165585,H105,48113009609,0,51.50674126100516
165586,H105,48113009611,0,51.628592546012044
165587,H105,48113009702,0,53.38124079304756
165593,H105,48223950500,0,32.796094637331564
165594,H105,48223950800,0,38.84139804090236
165595,H105,48223950100,0,49.24359570019648
165596,H105,48223950600,0,33.059682605091396
165597,H105,48223950700,0,46.5708306201094
165598,H105,48223950200,0,24.20649998549229
165599,H105,48223950300,0,33.41062027610389
165600,H105,48085030515,0,35.69816469264002
165601,H105,48085030530,0,34.03811411491528
165602,H105,48085032012,0,41.96785086602023
165603,H105,48085030506,0,41.21553734512476
165604,H105,48085031662,0,41.287548993201504
165605,H105,48119950200,0,34.819436714855236
165606,H105,48119950100,0,32.43236048791575
165607,H105,48085030405,0,42.65231942007252
165611,H105,48113018118,0,34.78889230616632
165612,H105,48113018120,0,39.75650440541291
165613,H105,48085030504,0,43.595451043563614
165614,H105,48085031717,0,48.162759002272765
165615,H105,48085031507,0,37.372773498126286
165616,H105,48085031659,0,43.05233962912075
165617,H105,48085030408,0,45.35584821930154
165618,H105,48085030403,0,43.87494428677463
165619,H105,48121021630,0,50.65453714825138
165620,H105,48113013615,0,48.08493739104063
165621,H105,48113013617,0,49.24548481907072
165622,H105,48113013619,0,49.95150761417213
165623,H105,48113018121,0,38.00880604498679
165624,H105,48113018122,0,38.79942674327749
165625,H105,48113018123,0,38.931109087349604
165626,H105,48113018126,0,37.19181062915404
165627,H105,48113018127,0,37.25620666822119
165628,H105,48439113907,0,65.00129447129338
165629,H105,48439113110,0,60.94829469550572
165631,H105,48121021739,0,53.51341328819759
165632,H105,48121021633,0,50.35265438150048
165633,H105,48121021628,0,49.76047529927859
165634,H105,48121021632,0,48.42660434813509
165635,H105,48121021635,0,50.45258672122926
165636,H105,48121021634,0,48.722703909618446
165637,H105,48113013714,0,54.28650157548032
165638,H105,48113013715,0,53.63665455523016
165639,H105,48113013716,0,54.263310224029865
165640,H105,48113013718,0,54.52296651381027
165641,H105,48113013719,0,53.86896133339111
165642,H105,48113013720,0,52.33261084423641
165643,H105,48113018128,0,34.9769792130881
165644,H105,48113018129,0,36.84889622572307
165645,H105,48121021638,0,50.845632172558524
165646,H105,48439111312,0,73.1192632261282
165649,H105,48085031631,0,40.92888916526681
165650,H105,48439111310,0,70.50022068027754
165651,H105,48439111547,0,68.71948674846745
165655,H105,48439121904,0,61.74638241367879
165656,H105,48439111553,0,68.45303179250705
165657,H105,48439122801,0,65.64628598277613
165658,H105,48439111552,0,67.89888998627592
165659,H105,48439122001,0,61.82355071971943
165660,H105,48439122002,0,61.51699900525735
165661,H105,48439113115,0,60.771611254837296
165662,H105,48467950500,0,40.590294816064315
165663,H105,48467950700,0,56.9685150227298
165664,H105,48467951000,0,68.56901746715124
165665,H105,48467950300,0,49.6938220347739
165666,H105,48467950400,0,39.303909778839596
165667,H105,48467950800,0,66.60745193828004
165668,H105,48467950900,0,73.87059127210544
165669,H105,48467950600,0,57.211515377227585
165670,H105,48467950100,0,56.74063127763832
165671,H105,48467950200,0,55.297737133473476
165672,H105,48113013721,0,52.3084893343975
165673,H105,48113013722,0,51.47837031646406
165674,H105,48113013725,0,52.44721258187983
165681,H105,48085031706,0,49.15896102227905
165683,H105,48439113812,0,74.27909513719254
165684,H105,48439113921,0,74.93075172697333
165685,H105,48121021620,0,50.179085687045806
165686,H105,48121020106,0,52.48803898245603
165687,H105,48121021525,0,47.91469469720135
165688,H105,48121021404,0,61.91812017131102
165689,H105,48121020309,0,74.78445700393443
165690,H105,48121020307,0,70.61150036789311
165691,H105,48121021750,0,62.773493528524405
165692,H105,48121021624,0,49.74395571091384
165693,H105,48121021742,0,56.223452656764266
165694,H105,48121020111,0,46.09317491140611
165695,H105,48121020203,0,70.9432037954625
165696,H105,48121020103,0,63.021701314527064
165697,H105,48121020107,0,50.8308936859596
165698,H105,48121021637,0,50.281240518797226
165699,H105,48439113928,0,73.43632931661159
165701,H105,48121021743,0,55.319206452115004
165702,H105,48121021727,0,57.67646907291174
165703,H105,48231961503,0,15.632891729571192
165704,H105,48231961502,0,17.968016582665115
165707,H105,48439122802,0,64.90300043141156
165708,H105,48439113631,0,62.67829801554965
165709,H105,48439113711,0,61.44792682414273
165712,H105,48113013803,0,52.21053116829311
165713,H105,48113013804,0,50.228634163273206
165714,H105,48113013902,0,52.386472608839306
165715,H105,48113014001,0,51.37877918013054
165716,H105,48113014103,0,57.84719522747397
165717,H105,48085031708,0,49.239977635979976
165720,H105,48439121905,0,63.14476624257841
165721,H105,48085031311,0,36.02046457403883
165722,H105,48113019040,0,45.30471828767866
165723,H105,48113018506,0,41.76414381373877
165724,H105,48113010904,0,55.40095320893007
165725,H105,48113014132,0,57.31563870593822
165726,H105,48121020110,0,46.02348895615403
165727,H105,48121021626,0,44.23239885864534
165728,H105,48121021737,0,53.37069995966102
165729,H105,48121021738,0,51.31174319006189
165730,H105,48121021735,0,53.0917693781897
165731,H105,48439113116,0,60.24346464938052
165733,H105,48439123100,0,74.76939494389119
165734,H105,48439101302,0,70.54618061631233
165737,H105,48121021631,0,51.23488570475362
165739,H105,48113018501,0,41.79222632694952
165740,H105,48113014113,0,59.66871247722092
165741,H105,48113014115,0,59.241458432004336
165742,H105,48113014116,0,59.4641299656837
165743,H105,48085031709,0,48.32107845383372
165744,H105,48085031802,0,43.05582243929268
165745,H105,48439113707,0,63.38156628004378
165747,H105,48439111536,0,64.01927654092685
165748,H105,48439121606,0,68.63054060598176
165749,H105,48439113911,0,70.83682652863992
165758,H105,48439113813,0,72.0703155782342
165761,H105,48439113927,0,74.0935636760739
165764,H105,48121021733,0,54.62133975342398
165765,H105,48121021734,0,53.97012956755072
165766,H105,48121021732,0,54.69760372875817
165767,H105,48121021731,0,55.88310339587977
165768,H105,48121021729,0,57.43817651863508
165769,H105,48121021726,0,59.1061275929397
165772,H105,48439113220,0,68.52441503830018
165773,H105,48439113221,0,69.96010146613412
165774,H105,48439113520,0,63.73760745817156
165777,H105,48113014119,0,56.1007412668721
165778,H105,48113014120,0,55.917458570587264
165779,H105,48113014123,0,54.82790707703743
165780,H105,48113014126,0,57.46191800122796
165783,H105,48439105007,0,74.57202684648817
165786,H105,48439113113,0,61.874853934221875
165787,H105,48439113634,0,66.13732413874442
165790,H105,48439106517,0,64.50308374924212
165791,H105,48121020112,0,46.726239361041735
165792,H105,48121020503,0,57.64109431595101
165793,H105,48121021201,0,57.75518999127256
165794,H105,48121021407,0,63.20975236020825
165795,H105,48121021725,0,58.96268962825965
165796,H105,48439111523,0,64.63157889714046
165797,H105,48439111524,0,65.98930356024258
165798,H105,48439111525,0,66.75448663071502
165799,H105,48439111526,0,67.18370364838525
165800,H105,48439111529,0,71.19755633210646
165801,H105,48439111530,0,69.21778350373286
165802,H105,48439113632,0,64.43408491439286
165803,H105,48439113710,0,62.02681177193303
165807,H105,48439121903,0,62.51409038468488
165808,H105,48439113114,0,66.02121750346333
165809,H105,48439113517,0,63.64898145394278
165810,H105,48439113518,0,63.10915515410838
165811,H105,48439113709,0,63.760819102631686
165812,H105,48439113917,0,74.06327446176955
165813,H105,48113014203,0,56.051117616938164
165814,H105,48113014204,0,55.85611130923206
165820,H105,48113014302,0,56.8683098184662
165821,H105,48113014306,0,57.67128623060505
165822,H105,48113014307,0,56.85869337078192
165823,H105,48439111539,0,66.49227391734345
165824,H105,48439111540,0,68.95708800136774
165825,H105,48439111541,0,69.21179332694801
165826,H105,48439111542,0,70.56332303809945
165828,H105,48439111543,0,69.94068810292778
165829,H105,48439111544,0,71.43842029561064
165830,H105,48439111550,0,72.13489729341482
165832,H105,48439111551,0,73.56133379864318
165833,H105,48439111311,0,71.67500225995884
165834,H105,48121021722,0,56.96559306079145
165835,H105,48085031804,0,46.110990787606696
165836,H105,48085031805,0,43.68927977938949
165837,H105,48121021749,0,62.89836528211765
165838,H105,48121021751,0,61.775988989245
165839,H105,48121021752,0,60.53324696191242
165840,H105,48121021520,0,46.72362242844717
165841,H105,48121021800,0,43.58891062566836
165842,H105,48439113108,0,63.92913798600897
165843,H105,48439113111,0,61.424638970418926
165844,H105,48113016401,0,62.07243870991289
165845,H105,48113016408,0,62.22554061393693
165846,H105,48113016410,0,63.505376323748756
165847,H105,48113016411,0,71.50217215999533
165848,H105,48113016502,0,58.140171893504416
165849,H105,48113016302,0,61.05562596594838
165850,H105,48113016509,0,58.88638971149147
165851,H105,48113016510,0,62.83561813084669
165852,H105,48113016511,0,61.84566066015346
165853,H105,48113016615,0,62.78022592612628
165854,H105,48113016616,0,64.13203188326217
165855,H105,48113018111,0,36.8263545987449
165865,H105,48439104601,0,74.7164865037727
165866,H105,48113011401,0,52.52755297534362
165869,H105,48439111516,0,68.46596876538901
165872,H105,48439111505,0,67.57361920952243
165877,H105,48113008400,0,42.727085420656294
165878,H105,48113008500,0,42.06574363797215
165883,H105,48113008604,0,49.31072300860651
165884,H105,48113008701,0,51.23468237691288
165885,H105,48113008704,0,52.684271790023075
165886,H105,48113008801,0,50.227261564169055
165887,H105,48113009802,0,54.89052991281491
165893,H105,48113009104,0,44.017419789575406
165894,H105,48439111506,0,68.88131874315287
165895,H105,48439111513,0,66.14454882423726
165896,H105,48439111514,0,67.16225385577201
165908,H105,48085031003,0,25.68532891352329
165909,H105,48085030203,0,39.471360812319354
165910,H105,48085030302,0,37.94793979905186
165911,H105,48085030603,0,30.787295730526743
165912,H105,48085030529,0,37.67517689147671
165913,H105,48085031312,0,42.890323093469426
165914,H105,48085032010,0,42.19299227208665
165915,H105,48085031202,0,25.58329219848929
165916,H105,48085030201,0,32.214335095202394
165917,H105,48085031201,0,21.194435516854654
165918,H105,48085031713,0,48.64979833260769
165919,H105,48085031004,0,21.14352896857837
165920,H105,48085030305,0,46.983870072204255
165921,H105,48085030303,0,39.72103864667601
165922,H105,48085030304,0,41.68161379395811
165923,H105,48085030801,0,31.818136097714838
165924,H105,48085030702,0,29.13423901778515
165925,H105,48085030701,0,28.75134412196993
165926,H105,48085030605,0,30.760329751843205
165927,H105,48085030531,0,36.58057641789548
165928,H105,48085030525,0,37.81785731044243
165929,H105,48085030526,0,34.62022880666411
165930,H105,48085030516,0,37.379928364874445
165931,H105,48085030523,0,37.43077278438837
165932,H105,48085030511,0,40.17877545900617
165933,H105,48085031411,0,42.97417743240897
165934,H105,48085030510,0,41.732438878986216
165935,H105,48085030508,0,40.588440112848616
165936,H105,48085030507,0,40.48299966495898
165937,H105,48085030509,0,41.65526811554353
165938,H105,48085031711,0,48.8870743868084
165939,H105,48085031657,0,42.034351878210344
165940,H105,48085031660,0,41.825933284276765
165948,H105,48251130408,0,74.47997241004893
165952,H105,48085030601,0,32.87909949292004
165953,H105,48085032008,0,42.565288986006195
165954,H105,48085031629,0,42.17327744862717
165955,H105,48085031658,0,44.24295187553255
165956,H105,48085031656,0,43.99378218066882
165957,H105,48085030505,0,42.313585010277954
165958,H105,48085031661,0,41.03660104037
165959,H105,48085031408,0,39.1227823032142
165960,H105,48085030514,0,34.27653375101988
165961,H105,48085031317,0,39.67998846945109
165962,H105,48085031410,0,39.21163683832295
165963,H105,48085031508,0,36.263589893965616
165964,H105,48085031405,0,36.39389224350746
165965,H105,48085032013,0,39.42066420341404
165966,H105,48085031654,0,47.13529205050497
165967,H105,48085031655,0,47.65552304110963
165968,H105,48085031807,0,45.11989902361379
165969,H105,48085031664,0,43.40951752644436
165970,H105,48085031663,0,42.73738149729197
165972,H105,48085031100,0,17.400286871663805
165973,H105,48085030900,0,29.273122220502884
165974,H105,48085031505,0,38.53610182388822
165975,H105,48439113705,0,61.027343062567745
165976,H105,48439106509,0,70.21484978118362
165978,H105,48439113403,0,68.89599596763989
165979,H105,48085031712,0,48.490831601474376
165980,H105,48147950401,0,44.57489773541576
165981,H105,48147950402,0,44.83904001885835
165982,H105,48147950800,0,67.86797270307696
165983,H105,48085031714,0,49.237977690482325
165984,H105,48085031716,0,48.758328079050344
165985,H105,48085031715,0,48.899948574725606
165986,H105,48085031720,0,47.29177807579074
165987,H105,48085031719,0,46.92510594120105
165988,H105,48085031806,0,44.819186164045625
165991,H105,48439113811,0,72.44527136030524
165992,H105,48085030528,0,34.10309053916146
165993,H105,48085030527,0,33.37716347277713
165994,H105,48085030301,0,35.23461961428538
165995,H105,48085030404,0,42.854324928396714
165996,H105,48113001704,0,46.37764174775617
165997,H105,48113013626,0,48.22785524594724
165998,H105,48113010803,0,55.196040418784264
165999,H105,48113010902,0,55.94753247454782
166000,H105,48439121704,0,61.676869659549816
166001,H105,48439113002,0,60.37337605518664
166002,H105,48113011002,0,54.321468440804665
166003,H105,48439106400,0,73.87929251103485
166005,H105,48439103602,0,71.43207281127478
166006,H105,48113011101,0,56.25206842913224
166007,H105,48113011103,0,55.103240627001334
166008,H105,48113011104,0,55.78253539329552
166014,H105,48113010101,0,50.24796039631347
166015,H105,48113010102,0,49.00789844483981
166016,H105,48113010500,0,51.29789085078723
166017,H105,48113010601,0,53.5956472944357
166018,H105,48113010602,0,52.64006648608822
166019,H105,48113020100,0,55.07595835923403
166020,H105,48113020200,0,51.29016935241999
166021,H105,48113014128,0,56.692035276159785
166022,H105,48113016522,0,64.51523996263398
166023,H105,48113018136,0,33.68076846136428
166024,H105,48113017606,0,41.01955174782809
166025,H105,48113000606,0,47.10403609463187
166029,H105,48121020205,0,62.765746172852296
166030,H105,48121020115,0,53.708087399894424
166031,H105,48121021405,0,58.037887769663335
166032,H105,48121021515,0,54.505249534958985
166033,H105,48121021527,0,47.60284854171066
166034,H105,48121020114,0,50.81737415773496
166035,H105,48121020506,0,56.98534246000232
166036,H105,48121020504,0,59.19156832580584
166038,H105,48121021304,0,61.809328877771215
166039,H105,48121021718,0,66.09543291988048
166040,H105,48121021513,0,59.856609505768226
166041,H105,48121021619,0,52.870471259744726
166042,H105,48121021720,0,58.07344940326421
166043,H105,48121021623,0,49.91558122795329
166044,H105,48121021625,0,46.55562487683439
166045,H105,48121021622,0,51.84190992506314
166046,H105,48113017304,0,43.51068772221287
166047,H105,48113018104,0,39.75362772561854
166048,H105,48113016803,0,56.73793850198843
166049,H105,48113007812,0,44.4334741857737
166050,H105,48113009803,0,55.109392671530514
166051,H105,48113013717,0,55.3882159943836
166052,H105,48113006100,0,53.48838171927188
166053,H105,48113017604,0,41.745464157272735
166054,H105,48113003101,0,45.65428575410857
166055,H105,48121021636,0,50.126442949518754
166056,H105,48113003400,0,46.04835395884838
166057,H105,48085030519,0,40.404045284421926
166058,H105,48113007809,0,45.02038828502459
166059,H105,48113019033,0,43.522148350534465
166060,H105,48113013618,0,48.10723712652824
166061,H105,48113009900,0,53.53784115296337
166062,H105,48113009804,0,55.67524712321968
166063,H105,48113016516,0,58.09403945405936
166064,H105,48113009201,0,43.86312114034923
166065,H105,48113018132,0,33.852684415805136
166066,H105,48113009103,0,44.216413712562016
166067,H105,48113019206,0,47.628412321274254
166068,H105,48113010000,0,50.602026826102225
166069,H105,48113001504,0,44.41501624256427
166070,H105,48113014308,0,56.36395437760312
166074,H105,48113006700,0,53.11418254943941
166075,H105,48113006800,0,50.9852759419083
166076,H105,48113006900,0,50.250002025769334
166078,H105,48113009701,0,53.472204403863856
166079,H105,48113013712,0,52.95186342231658
166080,H105,48113014603,0,57.18122627730785
166081,H105,48113016618,0,60.14118403218132
166082,H105,48113016619,0,58.21937089969343
166083,H105,48113016703,0,53.149439383522115
166084,H105,48113017702,0,39.279516119379025
166085,H105,48113018130,0,36.224326190869334
166086,H105,48113019032,0,44.1214842861397
166087,H105,48113000100,0,44.58994103864075
166088,H105,48113000201,0,46.889051384909926
166089,H105,48113000202,0,46.64719219259825
166090,H105,48113000300,0,46.56366218396353
166091,H105,48113000401,0,48.97281008340849
166092,H105,48113000404,0,49.281870904705016
166093,H105,48113000500,0,47.382955896633575
166094,H105,48113000601,0,48.55887476974835
166095,H105,48113000603,0,47.69139081173524
166096,H105,48113000701,0,46.58227539035185
166097,H105,48113000702,0,46.4152951080936
166098,H105,48113000800,0,45.48662345105179
166099,H105,48113000900,0,45.58685160160492
166100,H105,48113000405,0,48.369613339824326
166101,H105,48113001001,0,46.01490110300583
166102,H105,48113001002,0,45.233754261528624
166103,H105,48113001102,0,45.63134348525622
166104,H105,48113001204,0,42.88047224661445
166105,H105,48113001301,0,44.147341961446685
166106,H105,48113001302,0,43.24757705934607
166107,H105,48113001400,0,44.28857079457901
166108,H105,48113001101,0,45.16485447186317
166109,H105,48113001502,0,43.52462648942176
166110,H105,48113001503,0,44.86442421752663
166111,H105,48113001600,0,45.61653187027067
166112,H105,48113001701,0,45.74930602118484
166115,H105,48113012209,0,40.52544057931268
166116,H105,48113016620,0,59.0298443076186
166117,H105,48113016701,0,52.72417061672973
166123,H105,48113016202,0,61.691126137547855
166124,H105,48113016409,0,61.68506765598983
166125,H105,48113011001,0,53.83274822814492
166126,H105,48113009303,0,46.75395803633402
166127,H105,48113008603,0,48.570959333451654
166128,H105,48113016902,0,53.062738942461415
166129,H105,48113011601,0,47.95625776878197
166130,H105,48113009000,0,42.311650283537105
166131,H105,48113019302,0,47.98425691422187
166132,H105,48113014601,0,55.94689555501169
166133,H105,48113004600,0,49.93245841082793
166134,H105,48113007102,0,51.158573924636386
166135,H105,48113007820,0,46.2602120940326
166136,H105,48113007201,0,54.818277437693794
166137,H105,48113007202,0,55.03434540545771
166138,H105,48113007301,0,51.306347017997126
166139,H105,48113007302,0,52.96868147224979
166140,H105,48113003700,0,45.52287220652505
166141,H105,48113007810,0,43.91121450958883
166142,H105,48113007903,0,45.842171922892874
166143,H105,48113007906,0,48.36907981027293
166144,H105,48113003800,0,45.05720766481923
166145,H105,48113003901,0,44.48275091697162
166146,H105,48113016802,0,60.504258478402704
166147,H105,48113016704,0,55.14066810598486
166148,H105,48113016705,0,56.07110596200829
166149,H105,48113018105,0,39.157948700932934
166150,H105,48113018001,0,37.20707493863828
166151,H105,48113018110,0,37.59916248079778
166152,H105,48113018203,0,37.81688034319147
166153,H105,48113018204,0,38.853206828888446
166154,H105,48113018206,0,37.421592260036846
166155,H105,48113017703,0,39.154041714725324
166156,H105,48113008705,0,52.53587223617973
