,HC_ID,GEOID,dist,trvl_time
308945,H243,48453000401,0,62.285228818726814
308946,H243,48453001503,0,59.919736949114004
308947,H243,48453001402,0,66.11873764291329
308948,H243,48453001504,0,58.18895461035334
308949,H243,48453001505,0,59.34563878302059
308950,H243,48453001501,0,58.830132014045866
308951,H243,48453001602,0,62.55356461024329
308952,H243,48453001853,0,57.81584355003345
308953,H243,48453002002,0,68.25471576586973
308954,H243,48453002004,0,67.52178482422664
308955,H243,48453000402,0,63.59240289548512
308962,H243,48453000500,0,62.569299645155915
308963,H243,48453000601,0,63.0212734102152
308964,H243,48453000603,0,62.826507885669706
308965,H243,48453000604,0,62.512941512502685
308966,H243,48453000801,0,64.89289386979038
308967,H243,48453000802,0,64.97143641577618
308968,H243,48453000803,0,63.96321713757628
308969,H243,48453000804,0,64.90120060764241
308970,H243,48453000901,0,64.85948455435418
308974,H243,48193950100,0,60.085519816091576
308975,H243,48193950300,0,42.64553843545044
308976,H243,48193950200,0,37.29406934181887
308977,H243,48491020314,0,42.79229541748476
308978,H243,48491021508,0,59.368379345848076
308979,H243,48491020114,0,46.06800457375544
308980,H243,48491021601,0,51.09363520014355
308981,H243,48491020110,0,44.69451744752936
308982,H243,48491020319,0,43.61577437416613
308983,H243,48491020318,0,49.84247665943279
308984,H243,48491020317,0,48.13156212166259
308985,H243,48491020115,0,44.26096499668795
308986,H243,48491020510,0,52.17883197013225
308987,H243,48491020202,0,36.58141226657947
308988,H243,48491021603,0,44.46545116712284
308989,H243,48491020109,0,39.773510103002714
308990,H243,48491020320,0,44.28728612480467
308991,H243,48491020325,0,45.70883293187008
308992,H243,48491020321,0,43.975711712134206
308993,H243,48491020328,0,47.35456066529461
308994,H243,48491020324,0,45.20746322767753
308995,H243,48491020326,0,50.097519763471155
308996,H243,48491020311,0,48.86724284675589
308997,H243,48491020507,0,53.745871218801184
308998,H243,48491020506,0,54.052950924283564
308999,H243,48491020408,0,49.33955818840836
309000,H243,48491020505,0,54.89146292105968
309001,H243,48491020707,0,58.589763340836015
309002,H243,48453001915,0,66.91859112062127
309003,H243,48453002425,0,73.71599573185237
309004,H243,48453001776,0,69.22666233344594
309005,H243,48453001859,0,65.77146056230531
309007,H243,48491020203,0,39.47414234933037
309008,H243,48491020708,0,60.2889489671455
309009,H243,48491021602,0,55.5017029644157
309010,H243,48491020808,0,63.333689229569096
309011,H243,48099010503,0,30.91475775832325
309012,H243,48099010504,0,27.306854795804934
309013,H243,48027023202,0,30.36391577791844
309014,H243,48453001857,0,58.094904879022785
309016,H243,48453002208,0,64.71918626998563
309018,H243,48453002431,0,71.6673584334676
309021,H243,48027020202,0,63.78929776823705
309022,H243,48027980001,0,33.76469722182523
309029,H243,48027020401,0,58.454420965736084
309030,H243,48027023203,0,30.275122896095436
309031,H243,48453002427,0,71.38721943598902
309032,H243,48453002317,0,68.84004547312449
309033,H243,48453001860,0,59.05293732122123
309034,H243,48453001863,0,58.04557286915511
309043,H243,48453001785,0,53.17707198835773
309044,H243,48453001779,0,64.17021015521186
309051,H243,48453001771,0,70.04289392651793
309052,H243,48453000306,0,62.75461911418587
309053,H243,48453002211,0,66.90035052982962
309054,H243,48453001782,0,53.691859702631575
309055,H243,48453002500,0,52.80376528578024
309056,H243,48453001786,0,52.97260653505498
309057,H243,48453001858,0,61.39390376663149
309058,H243,48453001855,0,59.07197900058323
309059,H243,48453001862,0,59.949955727540505
309060,H243,48453002212,0,68.09791567090573
309064,H243,48453001861,0,58.26742494548628
309069,H243,48027022104,0,37.24823948767554
309070,H243,48027020201,0,52.724447366971205
309071,H243,48027021904,0,43.23565309342127
309072,H243,48027022502,0,36.44516220088183
309073,H243,48027022403,0,35.147116026722074
309074,H243,48027020402,0,61.00036764494655
309076,H243,48027023106,0,29.244676027560086
309077,H243,48027022404,0,35.56802033666042
309078,H243,48027022501,0,33.00911867970472
309079,H243,48027022105,0,38.048930406203354
309080,H243,48027023105,0,33.22563729048113
309082,H243,48027023107,0,32.772366658676155
309083,H243,48027023108,0,31.99165802435778
309084,H243,48027023201,0,32.1984233786956
309085,H243,48027022405,0,34.98873923972501
309087,H243,48491020113,0,47.02188287640136
309089,H243,48453002202,0,66.02328018472464
309090,H243,48453980000,0,71.8745710624669
309091,H243,48453002304,0,67.03053982645166
309092,H243,48453002308,0,68.09909388579116
309093,H243,48453002312,0,68.989897984466
309094,H243,48453002314,0,69.01165125583766
309095,H243,48453002316,0,66.75833950157562
309096,H243,48031950100,0,61.60316007962842
309098,H243,48031950200,0,74.44067841551826
309099,H243,48453002403,0,69.80012973333443
309100,H243,48453002409,0,70.02992566707562
309101,H243,48453002410,0,70.27451762817843
309102,H243,48453002411,0,69.76425704625638
309103,H243,48453002412,0,71.04095973963612
309104,H243,48453002413,0,70.80531833097005
309105,H243,48453002419,0,70.69162671669538
309107,H243,48143950700,0,69.57941743787089
309110,H243,48143950600,0,74.86457859476677
309113,H243,48453002422,0,71.53364805711945
309114,H243,48453002423,0,73.10622296724304
309115,H243,48453002424,0,71.27497440116578
309116,H243,48453001742,0,65.19260579628927
309117,H243,48453001760,0,60.960098929004126
309118,H243,48453001826,0,58.88976215977892
309119,H243,48453002310,0,73.84929713525375
309120,H243,48491020302,0,41.16542235180998
309121,H243,48491020301,0,38.565965981174685
309122,H243,48491020310,0,48.32955221668998
309124,H243,48491021300,0,65.62203838234754
309125,H243,48491021502,0,55.915684374524176
309126,H243,48491021000,0,67.9648185985039
309127,H243,48491021401,0,51.2381602282792
309128,H243,48453001746,0,71.77146541119595
309129,H243,48453001765,0,53.978574291564414
309130,H243,48453001737,0,70.54276557803712
309131,H243,48453001766,0,59.27547176628605
309132,H243,48453002003,0,68.4708047821776
309133,H243,48453001819,0,58.01606867536714
309134,H243,48453001714,0,54.3621813226945
309135,H243,48453001748,0,73.22487361577505
309136,H243,48453001901,0,67.45575148331147
309137,H243,48453002402,0,70.21205557348469
309138,H243,48453000101,0,59.54354277818386
309139,H243,48453002313,0,68.6749671454519
309140,H243,48453000700,0,63.075287786161844
309141,H243,48453001849,0,55.53247230117317
309142,H243,48453002421,0,74.76066030924078
309143,H243,48453001604,0,62.11945869671894
309144,H243,48453001910,0,64.52805761201124
309146,H243,48453002315,0,67.23898548395222
309147,H243,48453001308,0,67.53987569139096
309148,H243,48453001911,0,63.92202012713804
309149,H243,48453001761,0,62.26284857526415
309150,H243,48453001755,0,54.7738123127165
309152,H243,48453001738,0,69.83085845759595
309153,H243,48453001741,0,62.60334464785809
309159,H243,48491020327,0,46.708428256193265
309160,H243,48491020323,0,46.38392835580345
309161,H243,48491020316,0,48.082611544954986
309162,H243,48491020410,0,52.15431945747416
309181,H243,48491020403,0,49.923460624250964
309182,H243,48491020404,0,50.59786615372982
309185,H243,48491020405,0,50.41346488645214
309186,H243,48491020406,0,50.61238432213234
309187,H243,48491020503,0,52.82349629127503
309188,H243,48491020504,0,53.612555620741745
309189,H243,48491020602,0,54.40724824092826
309212,H243,48491020108,0,46.285484532645924
309213,H243,48491020106,0,46.288211827276136
309214,H243,48491020112,0,44.6704979916039
309215,H243,48491020204,0,31.77945006048212
309216,H243,48491020805,0,57.64301449544458
309217,H243,48491020803,0,51.146018032310664
309218,H243,48491020604,0,50.47013821661152
309219,H243,48491020508,0,49.90003196061317
309220,H243,48491020409,0,51.98967576156644
309221,H243,48491020411,0,51.90995091849113
309222,H243,48491020107,0,42.42791572644084
309223,H243,48491020201,0,40.251543566217464
309224,H243,48491020105,0,41.03546515462526
309225,H243,48491020809,0,62.57456657725136
309226,H243,48491021505,0,57.65232977244667
309227,H243,48491020706,0,61.158704053879966
309228,H243,48491020605,0,51.871631674796696
309229,H243,48491020509,0,51.839479284615486
309246,H243,48453001916,0,70.09196845164423
309247,H243,48453001783,0,70.63685757735408
309248,H243,48453001918,0,67.03725839586453
309249,H243,48453001784,0,66.14217010097452
309250,H243,48453001780,0,63.48475848548739
309252,H243,48453001775,0,74.66510054115587
309253,H243,48453001770,0,72.57072344363672
309256,H243,48453002207,0,72.12475904425438
309258,H243,48453001914,0,70.37561154551847
309259,H243,48453002433,0,74.86724663463079
309260,H243,48453002429,0,73.55735794803945
309261,H243,48453002430,0,72.9159395186545
309262,H243,48453000304,0,61.26562169605786
309263,H243,48453002319,0,71.48953499469825
309264,H243,48453001773,0,68.93301593117135
309267,H243,48281950500,0,2.7105276341225975
309268,H243,48281950400,0,2.8443652341724963
309269,H243,48281950100,0,29.331679076164985
309284,H243,48333950100,0,55.25361350860677
309285,H243,48333950200,0,51.85537861512247
309291,H243,48453001846,0,56.86312827899112
309295,H243,48453001756,0,52.11317224292893
309296,H243,48453001917,0,67.86709393125973
309297,H243,48453000206,0,59.86434641704158
309298,H243,48453000305,0,61.31455102133498
309299,H243,48453000205,0,59.96668729439854
309300,H243,48453000307,0,62.236954021910336
309301,H243,48453002318,0,69.16061053868697
309302,H243,48453001919,0,65.16822329602097
309312,H243,48453001757,0,56.28860117483112
309313,H243,48453001781,0,50.92548934153614
309314,H243,48453001864,0,56.46410997211264
309316,H243,48453001777,0,70.46707413431054
309317,H243,48453001778,0,67.39682880208667
309330,H243,48027022103,0,36.37493148517444
309331,H243,48027022200,0,35.86908143696889
309332,H243,48027022300,0,35.83830318515421
309333,H243,48027023500,0,32.203592025774725
309334,H243,48027021201,0,55.24671513838183
309335,H243,48027021202,0,54.5075678641221
309336,H243,48027021301,0,54.665430876406035
309337,H243,48027021901,0,36.94977290388623
309338,H243,48027022101,0,35.430882350812126
309339,H243,48027022401,0,34.39095693882248
309340,H243,48027022600,0,33.68847948130105
309341,H243,48027022900,0,32.28526562041125
309342,H243,48027023000,0,33.57511570480536
309343,H243,48027023103,0,31.71170661902964
309344,H243,48027023104,0,30.418689969572775
309347,H243,48299970600,0,37.936853504186935
309349,H243,48299970300,0,69.31928181029865
309350,H243,48299970400,0,52.08965423982597
309351,H243,48299970500,0,45.992021077409206
309352,H243,48299970200,0,57.22111448505841
309353,H243,48453001912,0,63.459066457388055
309354,H243,48099010101,0,62.322778963530254
309355,H243,48099010300,0,47.23113056950627
309356,H243,48099010102,0,43.13137290220902
309357,H243,48099010501,0,29.803872149835268
309358,H243,48099010502,0,30.690590998479312
309359,H243,48099010804,0,23.013819376690225
309360,H243,48099010803,0,25.303292339511145
309361,H243,48099010201,0,53.37384482910478
309363,H243,48491020804,0,62.743859766322316
309364,H243,48491021507,0,55.97951313793353
309365,H243,48491020603,0,52.86065834123897
309366,H243,48491021504,0,54.732402586100555
309367,H243,48491020806,0,57.439649903422875
309374,H243,48491021506,0,58.43529031142208
309375,H243,48491020111,0,46.323736589017294
309376,H243,48491020807,0,60.15962733765977
309377,H243,48491020315,0,48.50161828969438
309378,H243,48491020313,0,46.955424229583265
309379,H243,48491020322,0,47.694241485715594
309380,H243,48491020312,0,43.205305487164594
309395,H243,48281950302,0,3.3235641919100716
309400,H243,48099980000,0,39.99437909426183
309401,H243,48099010202,0,55.493434227565245
309402,H243,48099010603,0,26.05672719049944
309403,H243,48099010604,0,32.49171797401892
309426,H243,48093950400,0,63.08607085603466
309433,H243,48309003801,0,74.5258703008301
309437,H243,48309003802,0,73.96426138000788
309440,H243,48309003900,0,72.93415571918163
309446,H243,48099010400,0,55.493997150715
309447,H243,48099010802,0,21.066911227232204
309448,H243,48099010701,0,25.402746339748486
309449,H243,48027020500,0,56.6842874398542
309450,H243,48027020701,0,55.26663556681677
309451,H243,48027020702,0,54.64421341923022
309452,H243,48027020900,0,56.58526426225537
309453,H243,48027021000,0,55.26006848947747
309454,H243,48027021100,0,53.934145689707385
309455,H243,48027020100,0,65.77668643459525
309456,H243,48027021602,0,47.337302741876705
309457,H243,48027020300,0,56.88660314569223
309458,H243,48027020800,0,60.39664238598292
309459,H243,48027021400,0,57.85603659385907
309460,H243,48027020600,0,57.029621317024564
309461,H243,48027021302,0,53.21621550169765
309462,H243,48027023402,0,71.99412927096812
309463,H243,48027022801,0,32.70043964983984
309464,H243,48027023300,0,40.95162123914515
309465,H243,48027022402,0,41.65239211316231
309466,H243,48027021800,0,42.13113927950694
309467,H243,48027021203,0,50.38278816824823
309468,H243,48027021500,0,48.73065799115573
309469,H243,48027021303,0,54.5638525805557
309470,H243,48027022000,0,44.25985548059987
309471,H243,48027021601,0,46.671133520103005
309472,H243,48027021700,0,50.96542045082791
309473,H243,48453001856,0,66.53722151954378
309474,H243,48491020703,0,58.21813150860603
309475,H243,48491020704,0,57.83164301031079
309476,H243,48491021100,0,66.33018586840026
309477,H243,48491021201,0,66.894311061378
309478,H243,48491021202,0,68.021000456577
309479,H243,48491021203,0,72.97760873924689
309480,H243,48411950200,0,47.823069715646696
309481,H243,48411950100,0,37.08938412731796
309482,H243,48491020701,0,56.845182823686386
309483,H243,48491021402,0,47.85675720928338
309484,H243,48491021403,0,51.13986553893048
309485,H243,48491021503,0,57.12087020267057
309489,H243,48453002112,0,62.16176650039846
309490,H243,48453002113,0,61.047437569027906
309491,H243,48453002201,0,62.30294385557411
