,HC_ID,GEOID,dist,trvl_time
178995,H123,48277000402,0,-999.0
178996,H123,48277000101,0,-999.0
178997,H123,48277000102,0,-999.0
178998,H123,48277000401,0,-999.0
179012,H123,48147950100,0,-999.0
179013,H123,48147950500,0,-999.0
179014,H123,48147950701,0,-999.0
179020,H123,48001950500,0,-999.0
179021,H123,48001950100,0,-999.0
179022,H123,48001950700,0,-999.0
179023,H123,48001950600,0,-999.0
179024,H123,48001951000,0,-999.0
179025,H123,48001950800,0,-999.0
179026,H123,48001950901,0,-999.0
179027,H123,48001951100,0,-999.0
179028,H123,48005000902,0,-999.0
179029,H123,48005000301,0,-999.0
179038,H123,48449950100,0,-999.0
179077,H123,48037010901,0,-999.0
179078,H123,48037010700,0,-999.0
179079,H123,48037010500,0,-999.0
179080,H123,48037011401,0,-999.0
179081,H123,48037011700,0,-999.0
179082,H123,48037011402,0,-999.0
179083,H123,48037010600,0,-999.0
179084,H123,48037011600,0,-999.0
179085,H123,48037011100,0,-999.0
179086,H123,48037011200,0,-999.0
179089,H123,48073951000,0,-999.0
179096,H123,48073951100,0,-999.0
179097,H123,48037010800,0,-999.0
179098,H123,48037011300,0,-999.0
179099,H123,48037010100,0,-999.0
179100,H123,48037010400,0,-999.0
179101,H123,48037010902,0,-999.0
179102,H123,48037011000,0,-999.0
179103,H123,48001950401,0,-999.0
179104,H123,48001950902,0,-999.0
179105,H123,48001950402,0,-999.0
179106,H123,48257051300,0,-999.0
179107,H123,48257050600,0,-999.0
179108,H123,48257050701,0,-999.0
179109,H123,48257050300,0,-999.0
179110,H123,48257050500,0,-999.0
179111,H123,48257051000,0,-999.0
179112,H123,48257050400,0,-999.0
179113,H123,48257050800,0,-999.0
179114,H123,48257051100,0,-999.0
