,HC_ID,GEOID,dist,trvl_time
194628,H144,48201554302,0,-999.0
194629,H144,48201554502,0,-999.0
194630,H144,48201554301,0,-999.0
194631,H144,48201554802,0,-999.0
194632,H144,48201555701,0,-999.0
194633,H144,48201555501,0,-999.0
194634,H144,48201555402,0,-999.0
194635,H144,48201251401,0,-999.0
194636,H144,48201550602,0,-999.0
194637,H144,48201552301,0,-999.0
194638,H144,48201556000,0,-999.0
194641,H144,48203020103,0,-999.0
194642,H144,48203020604,0,-999.0
194643,H144,48203020606,0,-999.0
194644,H144,48203020502,0,-999.0
194645,H144,48203020605,0,-999.0
194646,H144,48203020603,0,-999.0
194649,H144,48309002100,0,-999.0
194650,H144,48199030300,0,-999.0
194651,H144,48199030200,0,-999.0
194652,H144,48199030100,0,-999.0
194653,H144,48199030800,0,-999.0
194654,H144,48199030501,0,-999.0
194655,H144,48201534001,0,-999.0
194656,H144,48201533902,0,-999.0
194657,H144,48201550603,0,-999.0
194658,H144,48201550402,0,-999.0
194659,H144,48201550601,0,-999.0
194660,H144,48201552602,0,-999.0
194661,H144,48201553802,0,-999.0
194662,H144,48201554401,0,-999.0
194663,H144,48201555502,0,-999.0
194664,H144,48201223001,0,-999.0
194665,H144,48201551701,0,-999.0
194666,H144,48201551702,0,-999.0
194667,H144,48201534202,0,-999.0
194668,H144,48201533702,0,-999.0
194669,H144,48201554501,0,-999.0
194670,H144,48201222402,0,-999.0
194671,H144,48201251501,0,-999.0
194672,H144,48201241500,0,-999.0
194673,H144,48201222501,0,-999.0
194674,H144,48201222401,0,-999.0
194675,H144,48201222503,0,-999.0
194680,H144,48499950602,0,-999.0
194681,H144,48499950301,0,-999.0
194682,H144,48499950601,0,-999.0
194690,H144,48201240902,0,-999.0
194691,H144,48199031000,0,-999.0
194692,H144,48199030400,0,-999.0
194693,H144,48199030900,0,-999.0
194694,H144,48401950502,0,-999.0
194695,H144,48401950501,0,-999.0
194696,H144,48339690900,0,-999.0
194697,H144,48423001604,0,-999.0
194698,H144,48423001906,0,-999.0
194699,H144,48423001908,0,-999.0
194701,H144,48423001905,0,-999.0
194702,H144,48423001404,0,-999.0
194703,H144,48423001403,0,-999.0
194704,H144,48423002102,0,-999.0
194705,H144,48423002101,0,-999.0
194706,H144,48423980000,0,-999.0
194707,H144,48213950901,0,-999.0
194708,H144,48213950602,0,-999.0
194709,H144,48213950902,0,-999.0
194710,H144,48213950903,0,-999.0
194711,H144,48213950601,0,-999.0
194712,H144,48339691000,0,-999.0
194713,H144,48339691100,0,-999.0
194714,H144,48339691200,0,-999.0
194715,H144,48339691500,0,-999.0
194716,H144,48339691700,0,-999.0
194723,H144,48339691900,0,-999.0
194724,H144,48339692100,0,-999.0
194725,H144,48339692400,0,-999.0
194726,H144,48309003200,0,-999.0
194727,H144,48339690700,0,-999.0
194728,H144,48339690800,0,-999.0
194729,H144,48339693200,0,-999.0
194730,H144,48339693300,0,-999.0
194731,H144,48309003300,0,-999.0
194732,H144,48339693500,0,-999.0
194733,H144,48339693600,0,-999.0
194734,H144,48339693800,0,-999.0
194735,H144,48339694500,0,-999.0
194736,H144,48339690100,0,-999.0
194737,H144,48339691800,0,-999.0
194738,H144,48365950200,0,-999.0
194739,H144,48365950500,0,-999.0
194740,H144,48365950100,0,-999.0
194741,H144,48365950600,0,-999.0
194742,H144,48365950300,0,-999.0
194743,H144,48365950400,0,-999.0
194744,H144,48379950100,0,-999.0
194745,H144,48405950300,0,-999.0
194746,H144,48405950200,0,-999.0
194747,H144,48405950100,0,-999.0
194749,H144,48309003703,0,-999.0
194750,H144,48201250301,0,-999.0
194751,H144,48201250302,0,-999.0
194752,H144,48201251901,0,-999.0
194753,H144,48201552302,0,-999.0
194754,H144,48201552002,0,-999.0
194755,H144,48201552101,0,-999.0
194756,H144,48201552001,0,-999.0
194757,H144,48201552103,0,-999.0
194758,H144,48183000402,0,-999.0
194759,H144,48309004201,0,-999.0
194760,H144,48201552102,0,-999.0
194761,H144,48201554002,0,-999.0
194762,H144,48201554102,0,-999.0
194763,H144,48201554101,0,-999.0
194764,H144,48183980000,0,-999.0
194765,H144,48183000401,0,-999.0
194766,H144,48201554801,0,-999.0
194767,H144,48201555401,0,-999.0
194768,H144,48201555702,0,-999.0
194769,H144,48309000200,0,-999.0
194770,H144,48407200101,0,-999.0
194772,H144,48407200200,0,-999.0
194773,H144,48407200102,0,-999.0
194774,H144,48201240801,0,-999.0
194775,H144,48201241101,0,-999.0
194776,H144,48041002010,0,-999.0
194777,H144,48185180400,0,-999.0
194778,H144,48401950400,0,-999.0
194779,H144,48401950200,0,-999.0
194780,H144,48401950700,0,-999.0
194781,H144,48401950100,0,-999.0
194782,H144,48401950900,0,-999.0
194783,H144,48401951100,0,-999.0
194784,H144,48401950600,0,-999.0
194785,H144,48401951000,0,-999.0
194786,H144,48401951200,0,-999.0
194787,H144,48401950300,0,-999.0
194788,H144,48401950800,0,-999.0
194789,H144,48183000502,0,-999.0
194790,H144,48183000700,0,-999.0
194791,H144,48183000800,0,-999.0
194792,H144,48183001000,0,-999.0
194793,H144,48183001100,0,-999.0
194800,H144,48331950401,0,-999.0
194801,H144,48217961400,0,-999.0
194802,H144,48339691302,0,-999.0
194803,H144,48339691602,0,-999.0
194804,H144,48339693102,0,-999.0
194805,H144,48339692801,0,-999.0
194806,H144,48041000201,0,-999.0
194810,H144,48041002009,0,-999.0
194811,H144,48041002013,0,-999.0
194812,H144,48041002011,0,-999.0
194813,H144,48041980000,0,-999.0
194817,H144,48201533701,0,-999.0
194818,H144,48201223002,0,-999.0
194819,H144,48201980100,0,-999.0
194820,H144,48201250402,0,-999.0
194821,H144,48201232301,0,-999.0
194822,H144,48339690202,0,-999.0
194823,H144,48339690402,0,-999.0
194824,H144,48339690201,0,-999.0
194825,H144,48339690401,0,-999.0
194826,H144,48339690602,0,-999.0
194827,H144,48339691301,0,-999.0
194828,H144,48339692002,0,-999.0
194829,H144,48339692001,0,-999.0
194830,H144,48339692602,0,-999.0
194831,H144,48339693101,0,-999.0
194832,H144,48339692802,0,-999.0
194833,H144,48339694301,0,-999.0
194835,H144,48339694101,0,-999.0
194836,H144,48339690601,0,-999.0
194837,H144,48339692601,0,-999.0
194841,H144,48309001600,0,-999.0
194842,H144,48309001900,0,-999.0
194843,H144,48185180301,0,-999.0
194847,H144,48395960500,0,-999.0
194848,H144,48395960300,0,-999.0
194849,H144,48395960400,0,-999.0
194850,H144,48395960100,0,-999.0
194851,H144,48395960200,0,-999.0
194852,H144,48183000300,0,-999.0
194853,H144,48183000501,0,-999.0
194854,H144,48145000400,0,-999.0
194855,H144,48145000700,0,-999.0
194856,H144,48145000200,0,-999.0
194857,H144,48145000500,0,-999.0
194858,H144,48145000300,0,-999.0
194859,H144,48015760502,0,-999.0
194860,H144,48015760501,0,-999.0
194861,H144,48423000300,0,-999.0
194862,H144,48423000500,0,-999.0
194863,H144,48423000600,0,-999.0
194864,H144,48499950302,0,-999.0
194865,H144,48423001401,0,-999.0
194866,H144,48423000100,0,-999.0
194867,H144,48423001802,0,-999.0
194868,H144,48423001700,0,-999.0
194869,H144,48423000201,0,-999.0
194870,H144,48423002007,0,-999.0
194871,H144,48423002009,0,-999.0
194872,H144,48423001801,0,-999.0
194873,H144,48423000202,0,-999.0
194874,H144,48423001602,0,-999.0
194875,H144,48423001500,0,-999.0
194876,H144,48423002008,0,-999.0
194877,H144,48423001601,0,-999.0
194878,H144,48423000400,0,-999.0
194879,H144,48423002200,0,-999.0
194880,H144,48423000700,0,-999.0
194881,H144,48423000900,0,-999.0
194882,H144,48423001000,0,-999.0
194883,H144,48423001101,0,-999.0
194884,H144,48423001102,0,-999.0
194885,H144,48423001200,0,-999.0
194886,H144,48423001803,0,-999.0
194887,H144,48423001901,0,-999.0
194888,H144,48423002003,0,-999.0
194889,H144,48423002004,0,-999.0
194890,H144,48423002006,0,-999.0
194891,H144,48423001300,0,-999.0
194892,H144,48423000800,0,-999.0
194893,H144,48473680400,0,-999.0
194894,H144,48473680500,0,-999.0
194895,H144,48473680300,0,-999.0
194896,H144,48473680600,0,-999.0
194897,H144,48309003602,0,-999.0
194898,H144,48309003500,0,-999.0
194899,H144,48309001800,0,-999.0
194900,H144,48309003400,0,-999.0
194901,H144,48309003601,0,-999.0
194902,H144,48309001700,0,-999.0
194903,H144,48309003701,0,-999.0
194904,H144,48201550500,0,-999.0
194905,H144,48201554700,0,-999.0
194906,H144,48201555000,0,-999.0
194907,H144,48201555100,0,-999.0
194908,H144,48201241000,0,-999.0
194909,H144,48201550700,0,-999.0
194910,H144,48201550800,0,-999.0
194911,H144,48201550900,0,-999.0
194912,H144,48201540800,0,-999.0
194913,H144,48201541100,0,-999.0
194914,H144,48201551000,0,-999.0
194915,H144,48201551100,0,-999.0
194916,H144,48291700300,0,-999.0
194917,H144,48291700400,0,-999.0
194918,H144,48291700900,0,-999.0
194919,H144,48291700500,0,-999.0
194920,H144,48201551200,0,-999.0
194921,H144,48201551300,0,-999.0
194922,H144,48201551400,0,-999.0
194923,H144,48201551500,0,-999.0
194924,H144,48201240702,0,-999.0
194925,H144,48201240501,0,-999.0
194926,H144,48201240701,0,-999.0
194927,H144,48201240901,0,-999.0
194928,H144,48201241103,0,-999.0
194939,H144,48041000300,0,-999.0
194940,H144,48041001302,0,-999.0
194941,H144,48041002002,0,-999.0
194942,H144,48041000500,0,-999.0
194943,H144,48041001801,0,-999.0
194944,H144,48027020100,0,-999.0
194946,H144,48041000603,0,-999.0
194947,H144,48041000604,0,-999.0
194948,H144,48041000700,0,-999.0
194949,H144,48041000800,0,-999.0
194950,H144,48041000900,0,-999.0
194951,H144,48041001000,0,-999.0
194952,H144,48041001100,0,-999.0
194956,H144,48257051300,0,-999.0
194957,H144,48257050600,0,-999.0
194958,H144,48257050800,0,-999.0
194959,H144,48257051100,0,-999.0
194960,H144,48459950400,0,-999.0
194961,H144,48459950600,0,-999.0
194962,H144,48459950300,0,-999.0
194963,H144,48459950500,0,-999.0
194964,H144,48459950700,0,-999.0
194965,H144,48201553401,0,-999.0
194966,H144,48201553402,0,-999.0
194967,H144,48201553801,0,-999.0
194968,H144,48201554903,0,-999.0
194969,H144,48201552601,0,-999.0
