,HC_ID,GEOID,dist,trvl_time
583715,H508,48027020202,0,-999.0
583716,H508,48027980001,0,-999.0
583717,H508,48091310608,0,-999.0
583718,H508,48091310605,0,-999.0
583719,H508,48029181403,0,-999.0
583720,H508,48029121119,0,-999.0
583721,H508,48029121121,0,-999.0
583722,H508,48029160501,0,-999.0
583723,H508,48029191005,0,-999.0
583724,H508,48029171915,0,-999.0
583725,H508,48029171921,0,-999.0
583726,H508,48029171923,0,-999.0
583727,H508,48091310607,0,-999.0
583728,H508,48091310702,0,-999.0
583731,H508,48027020401,0,-999.0
583732,H508,48027023203,0,-999.0
583737,H508,48309004300,0,-999.0
583744,H508,48019000300,0,-999.0
583745,H508,48157672601,0,-999.0
583746,H508,48157673001,0,-999.0
583747,H508,48157673003,0,-999.0
583750,H508,48029161902,0,-999.0
583753,H508,48091310604,0,-999.0
583767,H508,48029181725,0,-999.0
583768,H508,48029161801,0,-999.0
583769,H508,48029181722,0,-999.0
583770,H508,48029181730,0,-999.0
583771,H508,48029131507,0,-999.0
583772,H508,48029131608,0,-999.0
583776,H508,48029121701,0,-999.0
583777,H508,48029121605,0,-999.0
583778,H508,48029131610,0,-999.0
583779,H508,48029131505,0,-999.0
583780,H508,48029131614,0,-999.0
583781,H508,48029121904,0,-999.0
583782,H508,48029191808,0,-999.0
583783,H508,48029191810,0,-999.0
583784,H508,48029191304,0,-999.0
583785,H508,48029151301,0,-999.0
583786,H508,48201543002,0,-999.0
583787,H508,48145000800,0,-999.0
583788,H508,48027022104,0,-999.0
583789,H508,48027020201,0,-999.0
583790,H508,48027021904,0,-999.0
583791,H508,48027022502,0,-999.0
583792,H508,48027022403,0,-999.0
583793,H508,48027020402,0,-999.0
583794,H508,48029192100,0,-999.0
583795,H508,48029192300,0,-999.0
583796,H508,48029191900,0,-999.0
583797,H508,48029131611,0,-999.0
583798,H508,48027023106,0,-999.0
583799,H508,48027022404,0,-999.0
583800,H508,48027022501,0,-999.0
583801,H508,48027022105,0,-999.0
583802,H508,48027023105,0,-999.0
583803,H508,48029171920,0,-999.0
583804,H508,48029171913,0,-999.0
583805,H508,48029171916,0,-999.0
583806,H508,48029180101,0,-999.0
583807,H508,48029171302,0,-999.0
583808,H508,48029171501,0,-999.0
583809,H508,48029192000,0,-999.0
583810,H508,48029192200,0,-999.0
583811,H508,48029191506,0,-999.0
583812,H508,48029110900,0,-999.0
583813,H508,48029110800,0,-999.0
583814,H508,48027023107,0,-999.0
583815,H508,48027023108,0,-999.0
583816,H508,48027023201,0,-999.0
583817,H508,48027022405,0,-999.0
583818,H508,48029171914,0,-999.0
583819,H508,48029171918,0,-999.0
583820,H508,48029171925,0,-999.0
583821,H508,48029181727,0,-999.0
583822,H508,48029171924,0,-999.0
583823,H508,48029980005,0,-999.0
583824,H508,48029191812,0,-999.0
583825,H508,48029171402,0,-999.0
583826,H508,48029171401,0,-999.0
583827,H508,48029171917,0,-999.0
583828,H508,48029172005,0,-999.0
583829,H508,48029181731,0,-999.0
583830,H508,48029181728,0,-999.0
583831,H508,48029180102,0,-999.0
583832,H508,48029180604,0,-999.0
583833,H508,48029191006,0,-999.0
583834,H508,48029181404,0,-999.0
583835,H508,48029191505,0,-999.0
583837,H508,48029172004,0,-999.0
583838,H508,48029181815,0,-999.0
583839,H508,48029181813,0,-999.0
583840,H508,48029121905,0,-999.0
583841,H508,48029172003,0,-999.0
583842,H508,48029191503,0,-999.0
583843,H508,48029191504,0,-999.0
583844,H508,48029181820,0,-999.0
583845,H508,48029181814,0,-999.0
583846,H508,48029181816,0,-999.0
583847,H508,48029181819,0,-999.0
583848,H508,48339694302,0,-999.0
583849,H508,48157673002,0,-999.0
583857,H508,48031950100,0,-999.0
583858,H508,48031950200,0,-999.0
583881,H508,48289950200,0,-999.0
583882,H508,48029161600,0,-999.0
583883,H508,48029980003,0,-999.0
583884,H508,48029170101,0,-999.0
583885,H508,48029170200,0,-999.0
583886,H508,48029170300,0,-999.0
583887,H508,48029170401,0,-999.0
583888,H508,48029170402,0,-999.0
583889,H508,48029170500,0,-999.0
583890,H508,48029171912,0,-999.0
583891,H508,48029172002,0,-999.0
583892,H508,48029180201,0,-999.0
583893,H508,48029180300,0,-999.0
583894,H508,48029180400,0,-999.0
583895,H508,48029180501,0,-999.0
583896,H508,48029180504,0,-999.0
583897,H508,48029180602,0,-999.0
583898,H508,48029180701,0,-999.0
583899,H508,48029180702,0,-999.0
583900,H508,48029180503,0,-999.0
583901,H508,48029180800,0,-999.0
583902,H508,48029180901,0,-999.0
583903,H508,48493000104,0,-999.0
583904,H508,48493000404,0,-999.0
583905,H508,48493000103,0,-999.0
583906,H508,48029180902,0,-999.0
583907,H508,48029181001,0,-999.0
583908,H508,48029181003,0,-999.0
583909,H508,48029181004,0,-999.0
583910,H508,48029181005,0,-999.0
583911,H508,48029181100,0,-999.0
583912,H508,48029181200,0,-999.0
583913,H508,48029181301,0,-999.0
583914,H508,48029181302,0,-999.0
583915,H508,48029181402,0,-999.0
583916,H508,48029181504,0,-999.0
583917,H508,48029181505,0,-999.0
583918,H508,48029181506,0,-999.0
583919,H508,48029181601,0,-999.0
583920,H508,48029181703,0,-999.0
583921,H508,48029181704,0,-999.0
583922,H508,48029181705,0,-999.0
583923,H508,48029181711,0,-999.0
583924,H508,48029181712,0,-999.0
583925,H508,48029181713,0,-999.0
583926,H508,48029181715,0,-999.0
583927,H508,48029181716,0,-999.0
583928,H508,48157673101,0,-999.0
583929,H508,48157673102,0,-999.0
583930,H508,48029181718,0,-999.0
583931,H508,48029181809,0,-999.0
583932,H508,48029121604,0,-999.0
583933,H508,48029121802,0,-999.0
583934,H508,48185180302,0,-999.0
583935,H508,48185180101,0,-999.0
583936,H508,48185180200,0,-999.0
583937,H508,48185180102,0,-999.0
583938,H508,48321730700,0,-999.0
583962,H508,48029191816,0,-999.0
583966,H508,48029121120,0,-999.0
583967,H508,48029191303,0,-999.0
583969,H508,48331950100,0,-999.0
583983,H508,48201543100,0,-999.0
583984,H508,48201542200,0,-999.0
583985,H508,48265960800,0,-999.0
583986,H508,48265960100,0,-999.0
583987,H508,48201454400,0,-999.0
583988,H508,48201552200,0,-999.0
583991,H508,48201542900,0,-999.0
583999,H508,48201555600,0,-999.0
584010,H508,48293970800,0,-999.0
584011,H508,48293970600,0,-999.0
584013,H508,48171950400,0,-999.0
584014,H508,48171950300,0,-999.0
584015,H508,48171950500,0,-999.0
584016,H508,48171950100,0,-999.0
584017,H508,48029121906,0,-999.0
584018,H508,48201542302,0,-999.0
584037,H508,48201541003,0,-999.0
584038,H508,48201554403,0,-999.0
584039,H508,48201554402,0,-999.0
584040,H508,48201543001,0,-999.0
584041,H508,48201554302,0,-999.0
584042,H508,48201554502,0,-999.0
584043,H508,48201555701,0,-999.0
584044,H508,48201555501,0,-999.0
584045,H508,48201555402,0,-999.0
584046,H508,48201552301,0,-999.0
584047,H508,48201556000,0,-999.0
584050,H508,48091310701,0,-999.0
584054,H508,48091310704,0,-999.0
584055,H508,48029182105,0,-999.0
584056,H508,48029182106,0,-999.0
584057,H508,48029131615,0,-999.0
584058,H508,48029191702,0,-999.0
584059,H508,48029121809,0,-999.0
584060,H508,48029121811,0,-999.0
584061,H508,48029121910,0,-999.0
584062,H508,48029191809,0,-999.0
584063,H508,48029131802,0,-999.0
584064,H508,48029152201,0,-999.0
584065,H508,48029162003,0,-999.0
584066,H508,48029171502,0,-999.0
584067,H508,48029171301,0,-999.0
584068,H508,48029172007,0,-999.0
584069,H508,48029180603,0,-999.0
584070,H508,48029191807,0,-999.0
584071,H508,48029182002,0,-999.0
584072,H508,48029181825,0,-999.0
584073,H508,48029182001,0,-999.0
584074,H508,48029181902,0,-999.0
584075,H508,48029191811,0,-999.0
584076,H508,48029121808,0,-999.0
584077,H508,48029121903,0,-999.0
584078,H508,48029121907,0,-999.0
584079,H508,48029131801,0,-999.0
584080,H508,48029141403,0,-999.0
584081,H508,48029182003,0,-999.0
584103,H508,48259970302,0,-999.0
584104,H508,48029151100,0,-999.0
584105,H508,48029160100,0,-999.0
584106,H508,48029160300,0,-999.0
584107,H508,48029160400,0,-999.0
584108,H508,48029160600,0,-999.0
584109,H508,48029160701,0,-999.0
584110,H508,48175960200,0,-999.0
584111,H508,48175960100,0,-999.0
584112,H508,48281950500,0,-999.0
584113,H508,48281950400,0,-999.0
584114,H508,48281950100,0,-999.0
584115,H508,48309002100,0,-999.0
584120,H508,48201554401,0,-999.0
584121,H508,48201555502,0,-999.0
584122,H508,48201540602,0,-999.0
584123,H508,48201554501,0,-999.0
584124,H508,48029141101,0,-999.0
584125,H508,48029131401,0,-999.0
584126,H508,48029141102,0,-999.0
584127,H508,48029141404,0,-999.0
584128,H508,48029151302,0,-999.0
584129,H508,48029160902,0,-999.0
584130,H508,48471790400,0,-999.0
584131,H508,48471790300,0,-999.0
584132,H508,48029121606,0,-999.0
584133,H508,48029161304,0,-999.0
584134,H508,48029161901,0,-999.0
584135,H508,48029160502,0,-999.0
584136,H508,48029161802,0,-999.0
584137,H508,48029131506,0,-999.0
584138,H508,48029130401,0,-999.0
584140,H508,48029131402,0,-999.0
584141,H508,48029121810,0,-999.0
584142,H508,48029131612,0,-999.0
584143,H508,48309002498,0,-999.0
584144,H508,48309002501,0,-999.0
584145,H508,48309002503,0,-999.0
584146,H508,48309002504,0,-999.0
584147,H508,48325000102,0,-999.0
584148,H508,48013960401,0,-999.0
584149,H508,48013960100,0,-999.0
584152,H508,48239950300,0,-999.0
584153,H508,48239950200,0,-999.0
584154,H508,48239950100,0,-999.0
584155,H508,48469001503,0,-999.0
584156,H508,48469001504,0,-999.0
584165,H508,48309002600,0,-999.0
584166,H508,48309002700,0,-999.0
584167,H508,48339694500,0,-999.0
584168,H508,48339690100,0,-999.0
584191,H508,48309003703,0,-999.0
584192,H508,48309003706,0,-999.0
584193,H508,48309003707,0,-999.0
584194,H508,48309003708,0,-999.0
584195,H508,48029151200,0,-999.0
584196,H508,48029151600,0,-999.0
584197,H508,48029151700,0,-999.0
584198,H508,48201554801,0,-999.0
584199,H508,48201555401,0,-999.0
584200,H508,48201555702,0,-999.0
584201,H508,48309000200,0,-999.0
584202,H508,48309000400,0,-999.0
584203,H508,48029181811,0,-999.0
584204,H508,48029190200,0,-999.0
584205,H508,48029190400,0,-999.0
584206,H508,48029190501,0,-999.0
584207,H508,48029190601,0,-999.0
584208,H508,48029190800,0,-999.0
584209,H508,48029190901,0,-999.0
584210,H508,48027022103,0,-999.0
584211,H508,48027022200,0,-999.0
584212,H508,48027022300,0,-999.0
584213,H508,48029191003,0,-999.0
584214,H508,48029191004,0,-999.0
584215,H508,48029191101,0,-999.0
584216,H508,48029191102,0,-999.0
584217,H508,48027023500,0,-999.0
584218,H508,48029191406,0,-999.0
584219,H508,48041002010,0,-999.0
584220,H508,48185180400,0,-999.0
584221,H508,48029191408,0,-999.0
584222,H508,48029191409,0,-999.0
584223,H508,48029181808,0,-999.0
584224,H508,48027021201,0,-999.0
584225,H508,48027021202,0,-999.0
584226,H508,48027021301,0,-999.0
584227,H508,48027021901,0,-999.0
584228,H508,48027022101,0,-999.0
584229,H508,48027022401,0,-999.0
584230,H508,48027022600,0,-999.0
584231,H508,48027022900,0,-999.0
584232,H508,48027023000,0,-999.0
584233,H508,48027023103,0,-999.0
584234,H508,48027023104,0,-999.0
584235,H508,48029190504,0,-999.0
584236,H508,48029190503,0,-999.0
584238,H508,48299970600,0,-999.0
584239,H508,48299970100,0,-999.0
584240,H508,48299970300,0,-999.0
584241,H508,48299970400,0,-999.0
584242,H508,48299970500,0,-999.0
584243,H508,48299970200,0,-999.0
584245,H508,48099010101,0,-999.0
584246,H508,48099010300,0,-999.0
584247,H508,48099010102,0,-999.0
584248,H508,48099010501,0,-999.0
584249,H508,48099010502,0,-999.0
584250,H508,48099010804,0,-999.0
584251,H508,48099010803,0,-999.0
584252,H508,48099010201,0,-999.0
584266,H508,48259970100,0,-999.0
584267,H508,48259970500,0,-999.0
584272,H508,48041000101,0,-999.0
584273,H508,48041002009,0,-999.0
584274,H508,48041002013,0,-999.0
584275,H508,48041002011,0,-999.0
584279,H508,48187210803,0,-999.0
584282,H508,48281950302,0,-999.0
584283,H508,48469001606,0,-999.0
584284,H508,48469980000,0,-999.0
584285,H508,48339690202,0,-999.0
584286,H508,48339690402,0,-999.0
584287,H508,48339690201,0,-999.0
584288,H508,48339690401,0,-999.0
584289,H508,48339694301,0,-999.0
584290,H508,48309001900,0,-999.0
584291,H508,48091310801,0,-999.0
584292,H508,48091310703,0,-999.0
584293,H508,48099980000,0,-999.0
584294,H508,48099010202,0,-999.0
584295,H508,48099010603,0,-999.0
584296,H508,48099010604,0,-999.0
584297,H508,48185180301,0,-999.0
584298,H508,48309000700,0,-999.0
584299,H508,48309000800,0,-999.0
584307,H508,48395960500,0,-999.0
584308,H508,48395960300,0,-999.0
584309,H508,48395960400,0,-999.0
584310,H508,48177000600,0,-999.0
584312,H508,48395960100,0,-999.0
584313,H508,48395960200,0,-999.0
584314,H508,48145000400,0,-999.0
584315,H508,48145000700,0,-999.0
584316,H508,48145000200,0,-999.0
584317,H508,48145000500,0,-999.0
584318,H508,48145000300,0,-999.0
584319,H508,48469000800,0,-999.0
584320,H508,48469000700,0,-999.0
584321,H508,48469001400,0,-999.0
584322,H508,48469000502,0,-999.0
584323,H508,48469001300,0,-999.0
584324,H508,48469001700,0,-999.0
584325,H508,48469000100,0,-999.0
584326,H508,48177000500,0,-999.0
584330,H508,48015760502,0,-999.0
584332,H508,48473680400,0,-999.0
584334,H508,48473680200,0,-999.0
584335,H508,48473680300,0,-999.0
584336,H508,48473680100,0,-999.0
584337,H508,48473680600,0,-999.0
584338,H508,48201454900,0,-999.0
584339,H508,48201455000,0,-999.0
584340,H508,48029131606,0,-999.0
584341,H508,48029131300,0,-999.0
584342,H508,48309003602,0,-999.0
584343,H508,48309003801,0,-999.0
584344,H508,48309003802,0,-999.0
584345,H508,48309002302,0,-999.0
584346,H508,48309001800,0,-999.0
584347,H508,48309003900,0,-999.0
584348,H508,48309002900,0,-999.0
584349,H508,48309003601,0,-999.0
584350,H508,48309003701,0,-999.0
584351,H508,48201454600,0,-999.0
584352,H508,48201454700,0,-999.0
584353,H508,48201454800,0,-999.0
584354,H508,48201541100,0,-999.0
584355,H508,48201541300,0,-999.0
584356,H508,48201541400,0,-999.0
584357,H508,48201541500,0,-999.0
584358,H508,48157675500,0,-999.0
584359,H508,48157675400,0,-999.0
584360,H508,48201454302,0,-999.0
584361,H508,48157672900,0,-999.0
584362,H508,48099010400,0,-999.0
584363,H508,48099010802,0,-999.0
584364,H508,48099010701,0,-999.0
584365,H508,48157673500,0,-999.0
584366,H508,48157673600,0,-999.0
584367,H508,48029141402,0,-999.0
584368,H508,48029141600,0,-999.0
584369,H508,48029141700,0,-999.0
584370,H508,48029150100,0,-999.0
584371,H508,48029150300,0,-999.0
584372,H508,48029150400,0,-999.0
584373,H508,48029150501,0,-999.0
584374,H508,48029150502,0,-999.0
584375,H508,48029150600,0,-999.0
584376,H508,48029150700,0,-999.0
584377,H508,48029150800,0,-999.0
584378,H508,48029150900,0,-999.0
584379,H508,48029151000,0,-999.0
584380,H508,48027020500,0,-999.0
584381,H508,48027020701,0,-999.0
584382,H508,48027020702,0,-999.0
584383,H508,48027020900,0,-999.0
584384,H508,48027021000,0,-999.0
584385,H508,48027021100,0,-999.0
584386,H508,48493000403,0,-999.0
584389,H508,48041002002,0,-999.0
584392,H508,48027020100,0,-999.0
584393,H508,48027021602,0,-999.0
584394,H508,48027020300,0,-999.0
584395,H508,48027020800,0,-999.0
584396,H508,48027021400,0,-999.0
584397,H508,48027020600,0,-999.0
584398,H508,48027021302,0,-999.0
584399,H508,48027023402,0,-999.0
584400,H508,48027022801,0,-999.0
584402,H508,48027022402,0,-999.0
584403,H508,48027021800,0,-999.0
584404,H508,48027021203,0,-999.0
584406,H508,48027021303,0,-999.0
584407,H508,48027022000,0,-999.0
584408,H508,48027021601,0,-999.0
584409,H508,48027021700,0,-999.0
584419,H508,48481740600,0,-999.0
584420,H508,48481740700,0,-999.0
584421,H508,48481740200,0,-999.0
584422,H508,48481740100,0,-999.0
584423,H508,48481740400,0,-999.0
584424,H508,48481740900,0,-999.0
584431,H508,48411950200,0,-999.0
584439,H508,48157674700,0,-999.0
584440,H508,48157674800,0,-999.0
584441,H508,48157674900,0,-999.0
584442,H508,48157675000,0,-999.0
584443,H508,48157675200,0,-999.0
584446,H508,48187210707,0,-999.0
584449,H508,48201542301,0,-999.0
584450,H508,48157673800,0,-999.0
584451,H509,48187210708,0,-999.0
584452,H509,48157675800,0,-999.0
584453,H509,48157675700,0,-999.0
584454,H509,48157673200,0,-999.0
584455,H509,48157673400,0,-999.0
584456,H509,48157673300,0,-999.0
584457,H509,48201550401,0,-999.0
584458,H509,48201553403,0,-999.0
584459,H509,48201454502,0,-999.0
584460,H509,48201541601,0,-999.0
584461,H509,48201541602,0,-999.0
584462,H509,48201455102,0,-999.0
584463,H509,48201520601,0,-999.0
584464,H509,48201554001,0,-999.0
584465,H509,48201554901,0,-999.0
584466,H509,48157675300,0,-999.0
584467,H509,48157675600,0,-999.0
584468,H509,48157673700,0,-999.0
584469,H509,48157675100,0,-999.0
584470,H509,48201522302,0,-999.0
584471,H509,48201522202,0,-999.0
584472,H509,48201522301,0,-999.0
584473,H509,48201522201,0,-999.0
584474,H509,48201532502,0,-999.0
584475,H509,48201543200,0,-999.0
584476,H509,48201522500,0,-999.0
584477,H509,48201553500,0,-999.0
584478,H509,48201553600,0,-999.0
584479,H509,48201534100,0,-999.0
584480,H509,48201540100,0,-999.0
584481,H509,48201553700,0,-999.0
584482,H509,48201554200,0,-999.0
584483,H509,48201554600,0,-999.0
584484,H509,48041001301,0,-999.0
584485,H509,48041001303,0,-999.0
584486,H509,48041001400,0,-999.0
584487,H509,48041002015,0,-999.0
584488,H509,48041001601,0,-999.0
584489,H509,48041001604,0,-999.0
584490,H509,48321730201,0,-999.0
