,HC_ID,GEOID,dist,trvl_time
82653,H051,48363000700,0,-999.0
82654,H051,48363000800,0,-999.0
82655,H051,48363000900,0,-999.0
82692,H051,48147950800,0,-999.0
82723,H051,48367140602,0,-999.0
82738,H051,48293970600,0,-999.0
82739,H051,48293970200,0,-999.0
82740,H051,48293970400,0,-999.0
82741,H051,48293970100,0,-999.0
82742,H051,48293970300,0,-999.0
82743,H051,48293970500,0,-999.0
82790,H051,48221160301,0,-999.0
82832,H051,48367140502,0,-999.0
82834,H051,48367140501,0,-999.0
82851,H051,48309004103,0,-999.0
82889,H051,48237950500,0,-999.0
82909,H051,48277000800,0,-999.0
82910,H051,48277000900,0,-999.0
82911,H051,48277001000,0,-999.0
82912,H051,48277000700,0,-999.0
82913,H051,48277000500,0,-999.0
82914,H051,48277000300,0,-999.0
82915,H051,48277000200,0,-999.0
82916,H051,48277000600,0,-999.0
82918,H051,48251130602,0,-999.0
82924,H051,48251130601,0,-999.0
82943,H051,48499950602,0,-999.0
82944,H051,48499950301,0,-999.0
82945,H051,48499950601,0,-999.0
82946,H051,48429950500,0,-999.0
82967,H051,48143950202,0,-999.0
82968,H051,48143950201,0,-999.0
82969,H051,48223950402,0,-999.0
82970,H051,48223950401,0,-999.0
82986,H051,48423001604,0,-999.0
82987,H051,48423001907,0,-999.0
82988,H051,48423001404,0,-999.0
82989,H051,48423001403,0,-999.0
82990,H051,48423980000,0,-999.0
82992,H051,48213950901,0,-999.0
82993,H051,48213950602,0,-999.0
82994,H051,48213950902,0,-999.0
82995,H051,48213950903,0,-999.0
82996,H051,48213950601,0,-999.0
83013,H051,48221160100,0,-999.0
83017,H051,48309003200,0,-999.0
83022,H051,48309003300,0,-999.0
83023,H051,48387950700,0,-999.0
83024,H051,48379950100,0,-999.0
83035,H051,48309004201,0,-999.0
83036,H051,48277000402,0,-999.0
83037,H051,48277000101,0,-999.0
83038,H051,48277000102,0,-999.0
83039,H051,48277000401,0,-999.0
83071,H051,48147950100,0,-999.0
83072,H051,48147950500,0,-999.0
83080,H051,48001950100,0,-999.0
83095,H051,48217961400,0,-999.0
83176,H051,48035950100,0,-999.0
83177,H051,48035950400,0,-999.0
83178,H051,48035950300,0,-999.0
83179,H051,48035950700,0,-999.0
83180,H051,48035950600,0,-999.0
83181,H051,48035950200,0,-999.0
83191,H051,48221160208,0,-999.0
83300,H051,48001951100,0,-999.0
83382,H051,48159950100,0,-999.0
83383,H051,48159950200,0,-999.0
83384,H051,48159950300,0,-999.0
83385,H051,48503950400,0,-999.0
83386,H051,48503950600,0,-999.0
83387,H051,48503950500,0,-999.0
83388,H051,48503950200,0,-999.0
83389,H051,48499950302,0,-999.0
83390,H051,48423001401,0,-999.0
83391,H051,48423001700,0,-999.0
83392,H051,48423001602,0,-999.0
83393,H051,48423001500,0,-999.0
83394,H051,48423001601,0,-999.0
83421,H051,48309004102,0,-999.0
83422,H051,48309003500,0,-999.0
83423,H051,48309003400,0,-999.0
83424,H051,48309003601,0,-999.0
83425,H051,48309001700,0,-999.0
83432,H051,48237950300,0,-999.0
83433,H051,48237950100,0,-999.0
83469,H051,48221160205,0,-999.0
83470,H051,48221160302,0,-999.0
83471,H051,48221160209,0,-999.0
83591,H052,48349970900,0,-999.0
83593,H052,48349970300,0,-999.0
83595,H052,48349970700,0,-999.0
83597,H052,48349970600,0,-999.0
83599,H052,48349970400,0,-999.0
83600,H052,48349971000,0,-999.0
83601,H052,48425000200,0,-999.0
83602,H052,48425000100,0,-999.0
83611,H052,48213950200,0,-999.0
83612,H052,48213950400,0,-999.0
83613,H052,48213951000,0,-999.0
83614,H052,48213951100,0,-999.0
83615,H052,48213950800,0,-999.0
83616,H052,48213951400,0,-999.0
83617,H052,48213950700,0,-999.0
83618,H052,48213950500,0,-999.0
83619,H052,48213951300,0,-999.0
83620,H052,48213950300,0,-999.0
83621,H052,48213950100,0,-999.0
83622,H052,48213951200,0,-999.0
83662,H052,48077030200,0,-999.0
83663,H052,48077030301,0,-999.0
83664,H052,48077030302,0,-999.0
83674,H052,48133950100,0,-999.0
83675,H052,48133950500,0,-999.0
83676,H052,48217960400,0,-999.0
83677,H052,48217960600,0,-999.0
83678,H052,48217960500,0,-999.0
83679,H052,48217960800,0,-999.0
83680,H052,48217961000,0,-999.0
83681,H052,48217960700,0,-999.0
83683,H052,48217960900,0,-999.0
83684,H052,48217960200,0,-999.0
83685,H052,48217961100,0,-999.0
83712,H052,48499950500,0,-999.0
83713,H052,48499950100,0,-999.0
83720,H052,48499950800,0,-999.0
83721,H052,48499950400,0,-999.0
83722,H052,48499950700,0,-999.0
83723,H052,48499950200,0,-999.0
83790,H052,48009020200,0,-999.0
83791,H052,48009020300,0,-999.0
83792,H052,48009020100,0,-999.0
83821,H052,48309004000,0,-999.0
83822,H052,48309004202,0,-999.0
83823,H052,48223950500,0,-999.0
83824,H052,48223950800,0,-999.0
83825,H052,48223950100,0,-999.0
83826,H052,48223950600,0,-999.0
83827,H052,48223950700,0,-999.0
83828,H052,48223950200,0,-999.0
83829,H052,48223950300,0,-999.0
83830,H052,48193950100,0,-999.0
83836,H052,48119950200,0,-999.0
83837,H052,48119950100,0,-999.0
83894,H052,48467950700,0,-999.0
83895,H052,48467951000,0,-999.0
83898,H052,48467950800,0,-999.0
83899,H052,48467950900,0,-999.0
83900,H052,48467950600,0,-999.0
83901,H052,48467950100,0,-999.0
83902,H052,48467950200,0,-999.0
83942,H052,48221160210,0,-999.0
83979,H052,48161000100,0,-999.0
83980,H052,48161000600,0,-999.0
83981,H052,48161000400,0,-999.0
84077,H052,48035950500,0,-999.0
84083,H052,48143950700,0,-999.0
84084,H052,48143950300,0,-999.0
84085,H052,48143950500,0,-999.0
84086,H052,48143950600,0,-999.0
84087,H052,48143950400,0,-999.0
84088,H052,48143950100,0,-999.0
84101,H052,48337950200,0,-999.0
84169,H052,48363000300,0,-999.0
84170,H052,48363000400,0,-999.0
84171,H052,48363000200,0,-999.0
84172,H052,48363000100,0,-999.0
84173,H052,48363000500,0,-999.0
84188,H052,48363000900,0,-999.0
84225,H052,48147950800,0,-999.0
84256,H052,48367140602,0,-999.0
84271,H052,48293970600,0,-999.0
84272,H052,48293970200,0,-999.0
84273,H052,48293970400,0,-999.0
84274,H052,48293970100,0,-999.0
84275,H052,48293970300,0,-999.0
84276,H052,48293970500,0,-999.0
84323,H052,48221160301,0,-999.0
84367,H052,48367140501,0,-999.0
84384,H052,48309004103,0,-999.0
84385,H052,48309980000,0,-999.0
84423,H052,48237950500,0,-999.0
84443,H052,48277000800,0,-999.0
84444,H052,48277000900,0,-999.0
84445,H052,48277001000,0,-999.0
84446,H052,48277000700,0,-999.0
84447,H052,48277000500,0,-999.0
84448,H052,48277000300,0,-999.0
84449,H052,48277000200,0,-999.0
84450,H052,48277000600,0,-999.0
84452,H052,48251130602,0,-999.0
84458,H052,48251130601,0,-999.0
84477,H052,48499950301,0,-999.0
84478,H052,48499950601,0,-999.0
84479,H052,48429950500,0,-999.0
84500,H052,48143950202,0,-999.0
84501,H052,48143950201,0,-999.0
84502,H052,48223950402,0,-999.0
84503,H052,48223950401,0,-999.0
84519,H052,48423001404,0,-999.0
84520,H052,48423001403,0,-999.0
84522,H052,48213950901,0,-999.0
84523,H052,48213950602,0,-999.0
84524,H052,48213950902,0,-999.0
84525,H052,48213950903,0,-999.0
84526,H052,48213950601,0,-999.0
84542,H052,48231960100,0,-999.0
84547,H052,48309003200,0,-999.0
84552,H052,48309003300,0,-999.0
84553,H052,48379950100,0,-999.0
84554,H052,48379950200,0,-999.0
84564,H052,48309004201,0,-999.0
84565,H052,48277000402,0,-999.0
84566,H052,48277000101,0,-999.0
84567,H052,48277000102,0,-999.0
84568,H052,48277000401,0,-999.0
84600,H052,48147950100,0,-999.0
84601,H052,48147950500,0,-999.0
84623,H052,48217961400,0,-999.0
84704,H052,48035950100,0,-999.0
84705,H052,48035950400,0,-999.0
84706,H052,48035950300,0,-999.0
84707,H052,48035950700,0,-999.0
84708,H052,48035950600,0,-999.0
84709,H052,48035950200,0,-999.0
84719,H052,48221160208,0,-999.0
84828,H052,48001951100,0,-999.0
84863,H052,48309001600,0,-999.0
84909,H052,48309001400,0,-999.0
84912,H052,48159950100,0,-999.0
84913,H052,48159950300,0,-999.0
84914,H052,48503950400,0,-999.0
84915,H052,48503950600,0,-999.0
84916,H052,48503950500,0,-999.0
84917,H052,48503950200,0,-999.0
84918,H052,48499950302,0,-999.0
84919,H052,48423001401,0,-999.0
84946,H052,48309004102,0,-999.0
84947,H052,48309003500,0,-999.0
84948,H052,48309001800,0,-999.0
84949,H052,48309003400,0,-999.0
84950,H052,48309003601,0,-999.0
84951,H052,48309001700,0,-999.0
84954,H052,48485011500,0,-999.0
84960,H052,48237950100,0,-999.0
84996,H052,48221160205,0,-999.0
84997,H052,48221160302,0,-999.0
85118,H053,48349970900,0,-999.0
85120,H053,48349970300,0,-999.0
85122,H053,48349970700,0,-999.0
85124,H053,48349970600,0,-999.0
85126,H053,48349970400,0,-999.0
85127,H053,48349971000,0,-999.0
85128,H053,48425000200,0,-999.0
85129,H053,48425000100,0,-999.0
85138,H053,48213950200,0,-999.0
85139,H053,48213950400,0,-999.0
85140,H053,48213951000,0,-999.0
85141,H053,48213951100,0,-999.0
85142,H053,48213950800,0,-999.0
85143,H053,48213951400,0,-999.0
85144,H053,48213950700,0,-999.0
85146,H053,48213951300,0,-999.0
85147,H053,48213950300,0,-999.0
85148,H053,48213950100,0,-999.0
85149,H053,48213951200,0,-999.0
85170,H053,48497150402,0,-999.0
85189,H053,48077030200,0,-999.0
85190,H053,48077030301,0,-999.0
85191,H053,48077030302,0,-999.0
85201,H053,48217960400,0,-999.0
85202,H053,48217960600,0,-999.0
85203,H053,48217960500,0,-999.0
85204,H053,48217960800,0,-999.0
85205,H053,48217961000,0,-999.0
85206,H053,48217960700,0,-999.0
85208,H053,48217960900,0,-999.0
85209,H053,48217960200,0,-999.0
85210,H053,48217961100,0,-999.0
85237,H053,48499950500,0,-999.0
85238,H053,48499950100,0,-999.0
85245,H053,48499950800,0,-999.0
85246,H053,48499950400,0,-999.0
85247,H053,48499950700,0,-999.0
85248,H053,48499950200,0,-999.0
85315,H053,48009020300,0,-999.0
85325,H053,48387950600,0,-999.0
85340,H053,48337950600,0,-999.0
85345,H053,48309004000,0,-999.0
85346,H053,48309004202,0,-999.0
85347,H053,48223950500,0,-999.0
85348,H053,48223950800,0,-999.0
85349,H053,48223950100,0,-999.0
85350,H053,48223950600,0,-999.0
85351,H053,48223950700,0,-999.0
85353,H053,48223950300,0,-999.0
85354,H053,48193950100,0,-999.0
85360,H053,48119950200,0,-999.0
85361,H053,48119950100,0,-999.0
85418,H053,48467950700,0,-999.0
85419,H053,48467951000,0,-999.0
85422,H053,48467950800,0,-999.0
85423,H053,48467950900,0,-999.0
85424,H053,48467950600,0,-999.0
85425,H053,48467950100,0,-999.0
85466,H053,48221160210,0,-999.0
85490,H053,48363000600,0,-999.0
85503,H053,48161000300,0,-999.0
85504,H053,48161000200,0,-999.0
85505,H053,48161000100,0,-999.0
85506,H053,48161000600,0,-999.0
85507,H053,48161000400,0,-999.0
85603,H053,48035950500,0,-999.0
85609,H053,48143950700,0,-999.0
85610,H053,48143950500,0,-999.0
85611,H053,48143950600,0,-999.0
85612,H053,48143950400,0,-999.0
85613,H053,48143950100,0,-999.0
85625,H053,48337950300,0,-999.0
85626,H053,48337950200,0,-999.0
85628,H053,48337950100,0,-999.0
85694,H053,48363000300,0,-999.0
85695,H053,48363000400,0,-999.0
85696,H053,48363000200,0,-999.0
85697,H053,48363000100,0,-999.0
85698,H053,48363000500,0,-999.0
85711,H053,48363000700,0,-999.0
85712,H053,48363000800,0,-999.0
85713,H053,48363000900,0,-999.0
85750,H053,48147950800,0,-999.0
85781,H053,48367140602,0,-999.0
85796,H053,48293970600,0,-999.0
85797,H053,48293970200,0,-999.0
85798,H053,48293970400,0,-999.0
85799,H053,48293970700,0,-999.0
85800,H053,48293970100,0,-999.0
85801,H053,48293970300,0,-999.0
85802,H053,48293970500,0,-999.0
85849,H053,48221160301,0,-999.0
85891,H053,48367140502,0,-999.0
85893,H053,48367140501,0,-999.0
85910,H053,48309004103,0,-999.0
85911,H053,48309980000,0,-999.0
85949,H053,48237950500,0,-999.0
85969,H053,48277000800,0,-999.0
85970,H053,48277000900,0,-999.0
85971,H053,48277001000,0,-999.0
85972,H053,48277000700,0,-999.0
85973,H053,48277000500,0,-999.0
85974,H053,48277000300,0,-999.0
85975,H053,48277000200,0,-999.0
85976,H053,48277000600,0,-999.0
85978,H053,48251130602,0,-999.0
85984,H053,48251130601,0,-999.0
86003,H053,48499950602,0,-999.0
86004,H053,48499950301,0,-999.0
86005,H053,48499950601,0,-999.0
86026,H053,48143950202,0,-999.0
86027,H053,48143950201,0,-999.0
86028,H053,48223950402,0,-999.0
86029,H053,48223950401,0,-999.0
86045,H053,48423001604,0,-999.0
86046,H053,48423001907,0,-999.0
86047,H053,48423001404,0,-999.0
86048,H053,48423001403,0,-999.0
86049,H053,48423980000,0,-999.0
86053,H053,48213950902,0,-999.0
86054,H053,48213950903,0,-999.0
86072,H053,48221160100,0,-999.0
86076,H053,48309003200,0,-999.0
86081,H053,48309003300,0,-999.0
86082,H053,48387950700,0,-999.0
86083,H053,48379950100,0,-999.0
86094,H053,48309004201,0,-999.0
86095,H053,48277000402,0,-999.0
86096,H053,48277000101,0,-999.0
86097,H053,48277000102,0,-999.0
86098,H053,48277000401,0,-999.0
86130,H053,48147950100,0,-999.0
86131,H053,48147950500,0,-999.0
86139,H053,48001950100,0,-999.0
86154,H053,48217961400,0,-999.0
86235,H053,48035950100,0,-999.0
86236,H053,48035950400,0,-999.0
86237,H053,48035950300,0,-999.0
86238,H053,48035950700,0,-999.0
86239,H053,48035950600,0,-999.0
86240,H053,48035950200,0,-999.0
86250,H053,48221160208,0,-999.0
86359,H053,48001951100,0,-999.0
86360,H053,48063950102,0,-999.0
86395,H053,48309001600,0,-999.0
86441,H053,48309001400,0,-999.0
86444,H053,48159950100,0,-999.0
86445,H053,48159950200,0,-999.0
86446,H053,48159950300,0,-999.0
86447,H053,48503950400,0,-999.0
86448,H053,48503950600,0,-999.0
86449,H053,48503950200,0,-999.0
86450,H053,48499950302,0,-999.0
86451,H053,48423001401,0,-999.0
86452,H053,48423000100,0,-999.0
86453,H053,48423001700,0,-999.0
86454,H053,48423000201,0,-999.0
86455,H053,48423001602,0,-999.0
86456,H053,48423001500,0,-999.0
86457,H053,48423001601,0,-999.0
86484,H053,48309004102,0,-999.0
86485,H053,48309003500,0,-999.0
86486,H053,48309001800,0,-999.0
86487,H053,48309003400,0,-999.0
86488,H053,48309003601,0,-999.0
86489,H053,48309001700,0,-999.0
86496,H053,48237950300,0,-999.0
86497,H053,48237950100,0,-999.0
86528,H053,48001950402,0,-999.0
86534,H053,48221160205,0,-999.0
86535,H053,48221160302,0,-999.0
86536,H053,48221160209,0,-999.0
86555,H053,48459950200,0,-999.0
86657,H054,48349970900,0,-999.0
86659,H054,48349970300,0,-999.0
86661,H054,48349970700,0,-999.0
86663,H054,48349970600,0,-999.0
86665,H054,48349970400,0,-999.0
86666,H054,48349971000,0,-999.0
86667,H054,48425000200,0,-999.0
86668,H054,48425000100,0,-999.0
86677,H054,48213950200,0,-999.0
86678,H054,48213950400,0,-999.0
86679,H054,48213951000,0,-999.0
86680,H054,48213951100,0,-999.0
86681,H054,48213950800,0,-999.0
86682,H054,48213951400,0,-999.0
86683,H054,48213950700,0,-999.0
86685,H054,48213951300,0,-999.0
86686,H054,48213950300,0,-999.0
86687,H054,48213950100,0,-999.0
86688,H054,48213951200,0,-999.0
86709,H054,48497150402,0,-999.0
86728,H054,48077030200,0,-999.0
86729,H054,48077030301,0,-999.0
86730,H054,48077030302,0,-999.0
86740,H054,48217960400,0,-999.0
86741,H054,48217960600,0,-999.0
86742,H054,48217960500,0,-999.0
86743,H054,48217960800,0,-999.0
86744,H054,48217961000,0,-999.0
86745,H054,48217960700,0,-999.0
86747,H054,48217960900,0,-999.0
86748,H054,48217960200,0,-999.0
86749,H054,48217961100,0,-999.0
86776,H054,48499950500,0,-999.0
86777,H054,48499950100,0,-999.0
86784,H054,48499950800,0,-999.0
86785,H054,48499950400,0,-999.0
86786,H054,48499950700,0,-999.0
86787,H054,48499950200,0,-999.0
86854,H054,48009020300,0,-999.0
86864,H054,48387950600,0,-999.0
86879,H054,48337950600,0,-999.0
86884,H054,48309004000,0,-999.0
86885,H054,48309004202,0,-999.0
86886,H054,48223950500,0,-999.0
86887,H054,48223950800,0,-999.0
86888,H054,48223950100,0,-999.0
86889,H054,48223950600,0,-999.0
86890,H054,48223950700,0,-999.0
86892,H054,48223950300,0,-999.0
86893,H054,48193950100,0,-999.0
86899,H054,48119950200,0,-999.0
86900,H054,48119950100,0,-999.0
86957,H054,48467950700,0,-999.0
86958,H054,48467951000,0,-999.0
86961,H054,48467950800,0,-999.0
86962,H054,48467950900,0,-999.0
86963,H054,48467950600,0,-999.0
86964,H054,48467950100,0,-999.0
87005,H054,48221160210,0,-999.0
87029,H054,48363000600,0,-999.0
87042,H054,48161000300,0,-999.0
87043,H054,48161000200,0,-999.0
87044,H054,48161000100,0,-999.0
87045,H054,48161000600,0,-999.0
87046,H054,48161000400,0,-999.0
87142,H054,48035950500,0,-999.0
87148,H054,48143950700,0,-999.0
87149,H054,48143950500,0,-999.0
87150,H054,48143950600,0,-999.0
87151,H054,48143950400,0,-999.0
87152,H054,48143950100,0,-999.0
87164,H054,48337950300,0,-999.0
87165,H054,48337950200,0,-999.0
87167,H054,48337950100,0,-999.0
87233,H054,48363000300,0,-999.0
87234,H054,48363000400,0,-999.0
87235,H054,48363000200,0,-999.0
87236,H054,48363000100,0,-999.0
87237,H054,48363000500,0,-999.0
87250,H054,48363000700,0,-999.0
87251,H054,48363000800,0,-999.0
87252,H054,48363000900,0,-999.0
87289,H054,48147950800,0,-999.0
87320,H054,48367140602,0,-999.0
87335,H054,48293970600,0,-999.0
87336,H054,48293970200,0,-999.0
87337,H054,48293970400,0,-999.0
87338,H054,48293970700,0,-999.0
87339,H054,48293970100,0,-999.0
87340,H054,48293970300,0,-999.0
87341,H054,48293970500,0,-999.0
87388,H054,48221160301,0,-999.0
87430,H054,48367140502,0,-999.0
87432,H054,48367140501,0,-999.0
87449,H054,48309004103,0,-999.0
87450,H054,48309980000,0,-999.0
87488,H054,48237950500,0,-999.0
87508,H054,48277000800,0,-999.0
87509,H054,48277000900,0,-999.0
87510,H054,48277001000,0,-999.0
87511,H054,48277000700,0,-999.0
87512,H054,48277000500,0,-999.0
87513,H054,48277000300,0,-999.0
87514,H054,48277000200,0,-999.0
87515,H054,48277000600,0,-999.0
87517,H054,48251130602,0,-999.0
87523,H054,48251130601,0,-999.0
87542,H054,48499950602,0,-999.0
87543,H054,48499950301,0,-999.0
87544,H054,48499950601,0,-999.0
87565,H054,48143950202,0,-999.0
87566,H054,48143950201,0,-999.0
87567,H054,48223950402,0,-999.0
87568,H054,48223950401,0,-999.0
87584,H054,48423001604,0,-999.0
87585,H054,48423001907,0,-999.0
87586,H054,48423001404,0,-999.0
87587,H054,48423001403,0,-999.0
87588,H054,48423980000,0,-999.0
87592,H054,48213950902,0,-999.0
87593,H054,48213950903,0,-999.0
87611,H054,48221160100,0,-999.0
87615,H054,48309003200,0,-999.0
87620,H054,48309003300,0,-999.0
87621,H054,48387950700,0,-999.0
87622,H054,48379950100,0,-999.0
87633,H054,48309004201,0,-999.0
87634,H054,48277000402,0,-999.0
87635,H054,48277000101,0,-999.0
87636,H054,48277000102,0,-999.0
87637,H054,48277000401,0,-999.0
87669,H054,48147950100,0,-999.0
87670,H054,48147950500,0,-999.0
87678,H054,48001950100,0,-999.0
87693,H054,48217961400,0,-999.0
87774,H054,48035950100,0,-999.0
87775,H054,48035950400,0,-999.0
87776,H054,48035950300,0,-999.0
87777,H054,48035950700,0,-999.0
87778,H054,48035950600,0,-999.0
87779,H054,48035950200,0,-999.0
87789,H054,48221160208,0,-999.0
87898,H054,48001951100,0,-999.0
87899,H054,48063950102,0,-999.0
87934,H054,48309001600,0,-999.0
87980,H054,48309001400,0,-999.0
87983,H054,48159950100,0,-999.0
87984,H054,48159950200,0,-999.0
87985,H054,48159950300,0,-999.0
87986,H054,48503950400,0,-999.0
87987,H054,48503950600,0,-999.0
87988,H054,48503950200,0,-999.0
87989,H054,48499950302,0,-999.0
87990,H054,48423001401,0,-999.0
87991,H054,48423000100,0,-999.0
87992,H054,48423001700,0,-999.0
87993,H054,48423000201,0,-999.0
87994,H054,48423001602,0,-999.0
87995,H054,48423001500,0,-999.0
87996,H054,48423001601,0,-999.0
88023,H054,48309004102,0,-999.0
88024,H054,48309003500,0,-999.0
88025,H054,48309001800,0,-999.0
88026,H054,48309003400,0,-999.0
88027,H054,48309003601,0,-999.0
88028,H054,48309001700,0,-999.0
88035,H054,48237950300,0,-999.0
88036,H054,48237950100,0,-999.0
88067,H054,48001950402,0,-999.0
88073,H054,48221160205,0,-999.0
88074,H054,48221160302,0,-999.0
88075,H054,48221160209,0,-999.0
88094,H054,48459950200,0,-999.0
88180,H055,48485010200,0,-999.0
88181,H055,48485010600,0,-999.0
88182,H055,48485010700,0,-999.0
88187,H055,48139061700,0,-999.0
88188,H055,48139060900,0,-999.0
88190,H055,48139061000,0,-999.0
88194,H055,48139061200,0,-999.0
88199,H055,48485013800,0,-999.0
88200,H055,48485012900,0,-999.0
88201,H055,48485011200,0,-999.0
88202,H055,48485013300,0,-999.0
88203,H055,48485010100,0,-999.0
88204,H055,48485010400,0,-999.0
88205,H055,48485011700,0,-999.0
88206,H055,48485013502,0,-999.0
88207,H055,48485013000,0,-999.0
88208,H055,48485012800,0,-999.0
88209,H055,48349970900,0,-999.0
88210,H055,48349970200,0,-999.0
88211,H055,48349970300,0,-999.0
88212,H055,48349970800,0,-999.0
88213,H055,48349970700,0,-999.0
88214,H055,48349970500,0,-999.0
88215,H055,48349970600,0,-999.0
88216,H055,48349970100,0,-999.0
88217,H055,48349970400,0,-999.0
88218,H055,48349971000,0,-999.0
88219,H055,48425000200,0,-999.0
88220,H055,48425000100,0,-999.0
88229,H055,48213950400,0,-999.0
88230,H055,48213951000,0,-999.0
88231,H055,48213951100,0,-999.0
88232,H055,48213950800,0,-999.0
88233,H055,48213950700,0,-999.0
88234,H055,48213950500,0,-999.0
88235,H055,48213950300,0,-999.0
88241,H055,48231961501,0,-999.0
88268,H055,48485012200,0,-999.0
88269,H055,48485012400,0,-999.0
88270,H055,48485012600,0,-999.0
88271,H055,48485012700,0,-999.0
88272,H055,48485012300,0,-999.0
88281,H055,48077030301,0,-999.0
88282,H055,48077030302,0,-999.0
88292,H055,48133950100,0,-999.0
88293,H055,48133950500,0,-999.0
88294,H055,48217960400,0,-999.0
88295,H055,48217960600,0,-999.0
88296,H055,48217960500,0,-999.0
88297,H055,48217960800,0,-999.0
88298,H055,48217961000,0,-999.0
88299,H055,48217960700,0,-999.0
88301,H055,48217960900,0,-999.0
88302,H055,48217960200,0,-999.0
88303,H055,48217961100,0,-999.0
88325,H055,48257050704,0,-999.0
88326,H055,48257051202,0,-999.0
88327,H055,48257051201,0,-999.0
88329,H055,48257050703,0,-999.0
88336,H055,48499950400,0,-999.0
88400,H055,48231961600,0,-999.0
88403,H055,48009020200,0,-999.0
88404,H055,48009020300,0,-999.0
88405,H055,48009020100,0,-999.0
88434,H055,48309004202,0,-999.0
88435,H055,48223950500,0,-999.0
88436,H055,48223950800,0,-999.0
88437,H055,48223950100,0,-999.0
88438,H055,48223950600,0,-999.0
88439,H055,48223950700,0,-999.0
88440,H055,48223950200,0,-999.0
88441,H055,48223950300,0,-999.0
88442,H055,48193950100,0,-999.0
88448,H055,48119950200,0,-999.0
88449,H055,48119950100,0,-999.0
88505,H055,48467950500,0,-999.0
88506,H055,48467950700,0,-999.0
88507,H055,48467951000,0,-999.0
88508,H055,48467950300,0,-999.0
88509,H055,48467950400,0,-999.0
88510,H055,48467950800,0,-999.0
88511,H055,48467950900,0,-999.0
88512,H055,48467950600,0,-999.0
88513,H055,48467950100,0,-999.0
88514,H055,48467950200,0,-999.0
88554,H055,48221160210,0,-999.0
88578,H055,48363000600,0,-999.0
88691,H055,48143950700,0,-999.0
88692,H055,48143950300,0,-999.0
88693,H055,48143950500,0,-999.0
88694,H055,48143950600,0,-999.0
88695,H055,48143950400,0,-999.0
88696,H055,48143950100,0,-999.0
88751,H055,48485013401,0,-999.0
88752,H055,48485980000,0,-999.0
88779,H055,48363000300,0,-999.0
88780,H055,48363000400,0,-999.0
88781,H055,48363000200,0,-999.0
88782,H055,48363000100,0,-999.0
88783,H055,48363000500,0,-999.0
88796,H055,48363000700,0,-999.0
88797,H055,48363000800,0,-999.0
88798,H055,48363000900,0,-999.0
88834,H055,48147950402,0,-999.0
88835,H055,48147950800,0,-999.0
88866,H055,48367140602,0,-999.0
88927,H055,48221160301,0,-999.0
88969,H055,48367140502,0,-999.0
89045,H055,48277000800,0,-999.0
89046,H055,48277000900,0,-999.0
89047,H055,48277001000,0,-999.0
89048,H055,48277000700,0,-999.0
89049,H055,48277000500,0,-999.0
89050,H055,48277000200,0,-999.0
89051,H055,48277000600,0,-999.0
89053,H055,48251130602,0,-999.0
89059,H055,48251130601,0,-999.0
89078,H055,48429950500,0,-999.0
89099,H055,48143950202,0,-999.0
89100,H055,48143950201,0,-999.0
89101,H055,48223950402,0,-999.0
89102,H055,48223950401,0,-999.0
89119,H055,48213950901,0,-999.0
89120,H055,48213950602,0,-999.0
89121,H055,48213950902,0,-999.0
89122,H055,48213950903,0,-999.0
89123,H055,48213950601,0,-999.0
89131,H055,48231961700,0,-999.0
89132,H055,48231960500,0,-999.0
89136,H055,48231960200,0,-999.0
89138,H055,48231960600,0,-999.0
89139,H055,48231960100,0,-999.0
89148,H055,48379950100,0,-999.0
89149,H055,48379950200,0,-999.0
89159,H055,48309004201,0,-999.0
89160,H055,48277000101,0,-999.0
89161,H055,48277000102,0,-999.0
89162,H055,48277000401,0,-999.0
89194,H055,48147950100,0,-999.0
89195,H055,48147950500,0,-999.0
89217,H055,48217961400,0,-999.0
89298,H055,48035950100,0,-999.0
89299,H055,48035950400,0,-999.0
89300,H055,48035950300,0,-999.0
89301,H055,48035950600,0,-999.0
89302,H055,48035950200,0,-999.0
89312,H055,48221160208,0,-999.0
89502,H055,48485010800,0,-999.0
89503,H055,48485010900,0,-999.0
89504,H055,48485011000,0,-999.0
89505,H055,48485011100,0,-999.0
89506,H055,48503950400,0,-999.0
89507,H055,48503950600,0,-999.0
89508,H055,48503950500,0,-999.0
89509,H055,48503950200,0,-999.0
89510,H055,48485013200,0,-999.0
89511,H055,48499950302,0,-999.0
89512,H055,48423001401,0,-999.0
89513,H055,48485013600,0,-999.0
89540,H055,48309003500,0,-999.0
89543,H055,48485013100,0,-999.0
89544,H055,48485011300,0,-999.0
89545,H055,48485011400,0,-999.0
89546,H055,48485011500,0,-999.0
89547,H055,48485011600,0,-999.0
89548,H055,48485011800,0,-999.0
89555,H055,48485011900,0,-999.0
89556,H055,48485012000,0,-999.0
89557,H055,48485012100,0,-999.0
89593,H055,48221160205,0,-999.0
89594,H055,48221160302,0,-999.0
89604,H055,48257051300,0,-999.0
89699,H056,48485010200,0,-999.0
89700,H056,48485010600,0,-999.0
89701,H056,48485010700,0,-999.0
89706,H056,48139061700,0,-999.0
89707,H056,48139060900,0,-999.0
89709,H056,48139061000,0,-999.0
89713,H056,48139061200,0,-999.0
89718,H056,48485013800,0,-999.0
89719,H056,48485012900,0,-999.0
89720,H056,48485011200,0,-999.0
89721,H056,48485013300,0,-999.0
