,HC_ID,GEOID,dist,trvl_time
168345,H106,48037011401,0,-999.0
168346,H106,48037011700,0,-999.0
168347,H106,48037011402,0,-999.0
168348,H106,48037011600,0,-999.0
168349,H106,48073950100,0,-999.0
168350,H106,48073950700,0,-999.0
168351,H106,48073950500,0,-999.0
168352,H106,48073950400,0,-999.0
168353,H106,48073950600,0,-999.0
168354,H106,48073950200,0,-999.0
168355,H106,48073950300,0,-999.0
168356,H106,48037011300,0,-999.0
168363,H106,48439114102,0,-999.0
168364,H106,48439110401,0,-999.0
168383,H106,48181001102,0,-999.0
168387,H106,48001950401,0,-999.0
168388,H106,48001950902,0,-999.0
168389,H106,48001950402,0,-999.0
168393,H106,48097001100,0,-999.0
168395,H106,48221160209,0,-999.0
168397,H106,48439104503,0,-999.0
168398,H106,48439110202,0,-999.0
168414,H106,48459950100,0,-999.0
168415,H106,48459950200,0,-999.0
168416,H106,48459950400,0,-999.0
168417,H106,48459950600,0,-999.0
168418,H106,48459950300,0,-999.0
168419,H106,48459950500,0,-999.0
168420,H106,48459950700,0,-999.0
