,HC_ID,GEOID,dist,trvl_time
306890,H241,48439103701,0,-999.0
306891,H241,48439103800,0,-999.0
306892,H241,48439103702,0,-999.0
306893,H241,48331950402,0,-999.0
306896,H241,48021950502,0,-999.0
306904,H241,48453001603,0,-999.0
306905,H241,48453001605,0,-999.0
306906,H241,48453001606,0,-999.0
306907,H241,48083950700,0,-999.0
306908,H241,48083950300,0,-999.0
306909,H241,48083950600,0,-999.0
306910,H241,48439106511,0,-999.0
306911,H241,48439106512,0,-999.0
306912,H241,48439106513,0,-999.0
306913,H241,48439106514,0,-999.0
306914,H241,48453001705,0,-999.0
306915,H241,48453001706,0,-999.0
306916,H241,48453001707,0,-999.0
306917,H241,48439106515,0,-999.0
306918,H241,48439106516,0,-999.0
306919,H241,48439106600,0,-999.0
306920,H241,48453001712,0,-999.0
306921,H241,48453001713,0,-999.0
306922,H241,48453001718,0,-999.0
306923,H241,48439111404,0,-999.0
306924,H241,48053960600,0,-999.0
306925,H241,48053960700,0,-999.0
306928,H241,48053960500,0,-999.0
306931,H241,48053960800,0,-999.0
306932,H241,48453001716,0,-999.0
306933,H241,48453001747,0,-999.0
306934,H241,48453001823,0,-999.0
306935,H241,48453002307,0,-999.0
306936,H241,48453001908,0,-999.0
306937,H241,48453001719,0,-999.0
306938,H241,48453001722,0,-999.0
306939,H241,48453001728,0,-999.0
306940,H241,48453001729,0,-999.0
306941,H241,48453001754,0,-999.0
306942,H241,48453001764,0,-999.0
306943,H241,48453001769,0,-999.0
306944,H241,48453001804,0,-999.0
306945,H241,48453001805,0,-999.0
306946,H241,48453001806,0,-999.0
306947,H241,48453001811,0,-999.0
306948,H241,48453001812,0,-999.0
306949,H241,48453001813,0,-999.0
306950,H241,48453001817,0,-999.0
306951,H241,48453001818,0,-999.0
306952,H241,48453001820,0,-999.0
306953,H241,48453001821,0,-999.0
306954,H241,48453001824,0,-999.0
306955,H241,48453001828,0,-999.0
306956,H241,48453001842,0,-999.0
306957,H241,48453001843,0,-999.0
306958,H241,48439111402,0,-999.0
306959,H241,48453001200,0,-999.0
306960,H241,48453001303,0,-999.0
306961,H241,48453001304,0,-999.0
306962,H241,48453001305,0,-999.0
306963,H241,48453001307,0,-999.0
306964,H241,48453001401,0,-999.0
306965,H241,48453001829,0,-999.0
306966,H241,48453001832,0,-999.0
306967,H241,48453001833,0,-999.0
306968,H241,48453001834,0,-999.0
306969,H241,48453001835,0,-999.0
306970,H241,48453001839,0,-999.0
306971,H241,48453001844,0,-999.0
306972,H241,48453001847,0,-999.0
306973,H241,48453001848,0,-999.0
306974,H241,48453001850,0,-999.0
306975,H241,48453001851,0,-999.0
306976,H241,48051970200,0,-999.0
306977,H241,48051970400,0,-999.0
306978,H241,48051970500,0,-999.0
306979,H241,48051970100,0,-999.0
306980,H241,48051970300,0,-999.0
306981,H241,48453000102,0,-999.0
306982,H241,48453002005,0,-999.0
306983,H241,48453002104,0,-999.0
306984,H241,48453000203,0,-999.0
306985,H241,48453000302,0,-999.0
306986,H241,48453000401,0,-999.0
306987,H241,48453001503,0,-999.0
306988,H241,48453001402,0,-999.0
306989,H241,48453001504,0,-999.0
306990,H241,48453001505,0,-999.0
306991,H241,48453001501,0,-999.0
306992,H241,48453001602,0,-999.0
306993,H241,48453001853,0,-999.0
306994,H241,48453002002,0,-999.0
306995,H241,48453002004,0,-999.0
306996,H241,48439111531,0,-999.0
306997,H241,48453000402,0,-999.0
306998,H241,48439102201,0,-999.0
306999,H241,48209010804,0,-999.0
307000,H241,48209010910,0,-999.0
307001,H241,48209010803,0,-999.0
307002,H241,48209010808,0,-999.0
307003,H241,48453000500,0,-999.0
307004,H241,48313000300,0,-999.0
307005,H241,48453000601,0,-999.0
307006,H241,48453000603,0,-999.0
307007,H241,48453000604,0,-999.0
307008,H241,48453000801,0,-999.0
307009,H241,48453000802,0,-999.0
307010,H241,48453000803,0,-999.0
307011,H241,48453000804,0,-999.0
307012,H241,48453000901,0,-999.0
307013,H241,48439102000,0,-999.0
307014,H241,48439102100,0,-999.0
307015,H241,48439102202,0,-999.0
307022,H241,48491020314,0,-999.0
307023,H241,48491021508,0,-999.0
307026,H241,48491020110,0,-999.0
307027,H241,48491020319,0,-999.0
307028,H241,48491020318,0,-999.0
307029,H241,48491020317,0,-999.0
307031,H241,48491020510,0,-999.0
307035,H241,48491020320,0,-999.0
307036,H241,48491020325,0,-999.0
307037,H241,48491020321,0,-999.0
307038,H241,48491020328,0,-999.0
307039,H241,48439111005,0,-999.0
307040,H241,48439111003,0,-999.0
307041,H241,48439111008,0,-999.0
307042,H241,48491020324,0,-999.0
307043,H241,48491020326,0,-999.0
307044,H241,48491020311,0,-999.0
307045,H241,48491020507,0,-999.0
307046,H241,48491020506,0,-999.0
307047,H241,48491020408,0,-999.0
307048,H241,48491020505,0,-999.0
307049,H241,48491020707,0,-999.0
307050,H241,48439100602,0,-999.0
307051,H241,48453001915,0,-999.0
307052,H241,48453002425,0,-999.0
307053,H241,48453001776,0,-999.0
307054,H241,48453001859,0,-999.0
307056,H241,48491020708,0,-999.0
307057,H241,48491021602,0,-999.0
307058,H241,48491020808,0,-999.0
307059,H241,48439111312,0,-999.0
307060,H241,48439111307,0,-999.0
307061,H241,48439111406,0,-999.0
307062,H241,48439111310,0,-999.0
307063,H241,48439111547,0,-999.0
307064,H241,48439123500,0,-999.0
307065,H241,48439123400,0,-999.0
307066,H241,48439111308,0,-999.0
307067,H241,48439121904,0,-999.0
307068,H241,48439111553,0,-999.0
307069,H241,48439122801,0,-999.0
307070,H241,48439111552,0,-999.0
307071,H241,48439122001,0,-999.0
307072,H241,48439122002,0,-999.0
307076,H241,48453001857,0,-999.0
307077,H241,48453002434,0,-999.0
307078,H241,48453002208,0,-999.0
307079,H241,48453002431,0,-999.0
307080,H241,48021950802,0,-999.0
307081,H241,48021950501,0,-999.0
307086,H241,48453002427,0,-999.0
307087,H241,48453002317,0,-999.0
307088,H241,48453001860,0,-999.0
307089,H241,48453001863,0,-999.0
307090,H241,48439114206,0,-999.0
307092,H241,48021950200,0,-999.0
307093,H241,48021950600,0,-999.0
307094,H241,48021950100,0,-999.0
307095,H241,48021950300,0,-999.0
307096,H241,48439111016,0,-999.0
307097,H241,48439111015,0,-999.0
307098,H241,48439122802,0,-999.0
307099,H241,48021950400,0,-999.0
307100,H241,48439123300,0,-999.0
307101,H241,48453001785,0,-999.0
307102,H241,48453001779,0,-999.0
307103,H241,48221160210,0,-999.0
307104,H241,48453001771,0,-999.0
307105,H241,48453000306,0,-999.0
307106,H241,48453002211,0,-999.0
307107,H241,48453001782,0,-999.0
307108,H241,48453002500,0,-999.0
307109,H241,48453001786,0,-999.0
307110,H241,48453001858,0,-999.0
307111,H241,48453001855,0,-999.0
307112,H241,48453001862,0,-999.0
307113,H241,48453002212,0,-999.0
307114,H241,48453002436,0,-999.0
307115,H241,48439114207,0,-999.0
307116,H241,48439111104,0,-999.0
307117,H241,48439121905,0,-999.0
307118,H241,48113010904,0,-999.0
307119,H241,48453002432,0,-999.0
307120,H241,48453002435,0,-999.0
307121,H241,48453001861,0,-999.0
307122,H241,48439110809,0,-999.0
307123,H241,48439123100,0,-999.0
307124,H241,48439101302,0,-999.0
307125,H241,48439110600,0,-999.0
307126,H241,48439110806,0,-999.0
307127,H241,48439111103,0,-999.0
307128,H241,48363000600,0,-999.0
307129,H241,48439110701,0,-999.0
307130,H241,48439111536,0,-999.0
307131,H241,48439121606,0,-999.0
307132,H241,48439104900,0,-999.0
307133,H241,48161000300,0,-999.0
307134,H241,48161000200,0,-999.0
307135,H241,48161000100,0,-999.0
307136,H241,48161000700,0,-999.0
307137,H241,48161000600,0,-999.0
307138,H241,48161000400,0,-999.0
307139,H241,48439102602,0,-999.0
307140,H241,48439102601,0,-999.0
307141,H241,48439104804,0,-999.0
307143,H241,48439104803,0,-999.0
307144,H241,48439104702,0,-999.0
307151,H241,48221160207,0,-999.0
307152,H241,48439105902,0,-999.0
307153,H241,48439105514,0,-999.0
307154,H241,48439105513,0,-999.0
307160,H241,48221160206,0,-999.0
307161,H241,48439111018,0,-999.0
307162,H241,48439111204,0,-999.0
307163,H241,48439111523,0,-999.0
307164,H241,48439111524,0,-999.0
307165,H241,48439111525,0,-999.0
307166,H241,48439111526,0,-999.0
307167,H241,48439111529,0,-999.0
307168,H241,48439111530,0,-999.0
307173,H241,48439104701,0,-999.0
307174,H241,48439111017,0,-999.0
307175,H241,48439121903,0,-999.0
307176,H241,48439111309,0,-999.0
307177,H241,48439105901,0,-999.0
307178,H241,48439123200,0,-999.0
307179,H241,48439123000,0,-999.0
307180,H241,48439123600,0,-999.0
307182,H241,48439111539,0,-999.0
307183,H241,48439111540,0,-999.0
307184,H241,48439111541,0,-999.0
307185,H241,48439111542,0,-999.0
307186,H241,48439110805,0,-999.0
307187,H241,48439111543,0,-999.0
307188,H241,48439111544,0,-999.0
307189,H241,48439111550,0,-999.0
307190,H241,48439111408,0,-999.0
307191,H241,48439111551,0,-999.0
307192,H241,48439111311,0,-999.0
307193,H241,48439113108,0,-999.0
307194,H241,48439113111,0,-999.0
307195,H241,48113016401,0,-999.0
307196,H241,48113016408,0,-999.0
307197,H241,48113016410,0,-999.0
307198,H241,48113016411,0,-999.0
307199,H241,48113016502,0,-999.0
307200,H241,48113016302,0,-999.0
307201,H241,48113016509,0,-999.0
307202,H241,48453002202,0,-999.0
307203,H241,48453980000,0,-999.0
307204,H241,48453002304,0,-999.0
307205,H241,48453002308,0,-999.0
307206,H241,48453002312,0,-999.0
307207,H241,48453002314,0,-999.0
307208,H241,48453002316,0,-999.0
307209,H241,48031950100,0,-999.0
307211,H241,48031950200,0,-999.0
307212,H241,48113016510,0,-999.0
307213,H241,48113016511,0,-999.0
307214,H241,48113016615,0,-999.0
307215,H241,48113016616,0,-999.0
307216,H241,48453002403,0,-999.0
307217,H241,48453002409,0,-999.0
307218,H241,48453002410,0,-999.0
307219,H241,48453002411,0,-999.0
307220,H241,48453002412,0,-999.0
307221,H241,48453002413,0,-999.0
307222,H241,48453002419,0,-999.0
307228,H241,48143950100,0,-999.0
307229,H241,48453002422,0,-999.0
307230,H241,48453002423,0,-999.0
307231,H241,48453002424,0,-999.0
307232,H241,48453001742,0,-999.0
307233,H241,48453001760,0,-999.0
307234,H241,48453001826,0,-999.0
307235,H241,48453002310,0,-999.0
307236,H241,48491020302,0,-999.0
307238,H241,48491020310,0,-999.0
307239,H241,48491020900,0,-999.0
307240,H241,48491021300,0,-999.0
307241,H241,48491021502,0,-999.0
307242,H241,48491021000,0,-999.0
307243,H241,48491021401,0,-999.0
307244,H241,48439104602,0,-999.0
307245,H241,48439104604,0,-999.0
307246,H241,48289950100,0,-999.0
307247,H241,48289950200,0,-999.0
307248,H241,48439104100,0,-999.0
307249,H241,48439104201,0,-999.0
307250,H241,48439104202,0,-999.0
307251,H241,48439104300,0,-999.0
307252,H241,48439104400,0,-999.0
307253,H241,48439104504,0,-999.0
307254,H241,48439104505,0,-999.0
307255,H241,48439104601,0,-999.0
307256,H241,48439111516,0,-999.0
307257,H241,48439104603,0,-999.0
307258,H241,48439111505,0,-999.0
307259,H241,48439104605,0,-999.0
307260,H241,48439104802,0,-999.0
307261,H241,48439105001,0,-999.0
307262,H241,48439111013,0,-999.0
307263,H241,48439105006,0,-999.0
307264,H241,48439105201,0,-999.0
307265,H241,48439105204,0,-999.0
307266,H241,48439105205,0,-999.0
307267,H241,48439105403,0,-999.0
307268,H241,48439105404,0,-999.0
307269,H241,48439105405,0,-999.0
307270,H241,48439105406,0,-999.0
307271,H241,48439105502,0,-999.0
307272,H241,48439111506,0,-999.0
307273,H241,48439111513,0,-999.0
307274,H241,48439111514,0,-999.0
307275,H241,48453001746,0,-999.0
307276,H241,48453001765,0,-999.0
307277,H241,48453001737,0,-999.0
307278,H241,48453001766,0,-999.0
307279,H241,48453002003,0,-999.0
307280,H241,48453001819,0,-999.0
307281,H241,48453001714,0,-999.0
307282,H241,48453001748,0,-999.0
307283,H241,48453001901,0,-999.0
307284,H241,48453002402,0,-999.0
307285,H241,48453000101,0,-999.0
307286,H241,48453002313,0,-999.0
307287,H241,48453000700,0,-999.0
307288,H241,48453001849,0,-999.0
307289,H241,48453002421,0,-999.0
307290,H241,48453001604,0,-999.0
307291,H241,48453001910,0,-999.0
307292,H241,48453002407,0,-999.0
307293,H241,48453002315,0,-999.0
307294,H241,48453001308,0,-999.0
307295,H241,48453001911,0,-999.0
307296,H241,48453001761,0,-999.0
307297,H241,48453001755,0,-999.0
307298,H241,48439105503,0,-999.0
307299,H241,48439105505,0,-999.0
307300,H241,48439105508,0,-999.0
307301,H241,48439105510,0,-999.0
307302,H241,48439105511,0,-999.0
307303,H241,48453001733,0,-999.0
307304,H241,48453001738,0,-999.0
307305,H241,48453001741,0,-999.0
307306,H241,48439105512,0,-999.0
307307,H241,48439105600,0,-999.0
307308,H241,48439105701,0,-999.0
307309,H241,48439105703,0,-999.0
307310,H241,48439105704,0,-999.0
307311,H241,48439105800,0,-999.0
307312,H241,48331950700,0,-999.0
307313,H241,48331950100,0,-999.0
307314,H241,48331950300,0,-999.0
307315,H241,48331950500,0,-999.0
307316,H241,48331950800,0,-999.0
307317,H241,48491020327,0,-999.0
307318,H241,48491020323,0,-999.0
307319,H241,48491020316,0,-999.0
307320,H241,48491020410,0,-999.0
307321,H241,48363000300,0,-999.0
307322,H241,48363000400,0,-999.0
307323,H241,48363000200,0,-999.0
307324,H241,48363000100,0,-999.0
307325,H241,48363000500,0,-999.0
307326,H241,48251130500,0,-999.0
307327,H241,48251130100,0,-999.0
307328,H241,48251130900,0,-999.0
307329,H241,48251130207,0,-999.0
307330,H241,48251130700,0,-999.0
307331,H241,48363000700,0,-999.0
307332,H241,48363000800,0,-999.0
307333,H241,48363000900,0,-999.0
307334,H241,48251130204,0,-999.0
307335,H241,48251130405,0,-999.0
307336,H241,48251130408,0,-999.0
307337,H241,48251130406,0,-999.0
307338,H241,48251130302,0,-999.0
307339,H241,48251130410,0,-999.0
307340,H241,48491020403,0,-999.0
307341,H241,48491020404,0,-999.0
307342,H241,48055960101,0,-999.0
307343,H241,48491020405,0,-999.0
307344,H241,48491020406,0,-999.0
307345,H241,48491020503,0,-999.0
307346,H241,48491020504,0,-999.0
307347,H241,48491020602,0,-999.0
307348,H241,48439100101,0,-999.0
307349,H241,48439106509,0,-999.0
307350,H241,48439110906,0,-999.0
307351,H241,48439102700,0,-999.0
307352,H241,48209010901,0,-999.0
307353,H241,48209010902,0,-999.0
307354,H241,48113010902,0,-999.0
307355,H241,48439121704,0,-999.0
307356,H241,48439113002,0,-999.0
307357,H241,48439106400,0,-999.0
307358,H241,48439106004,0,-999.0
307359,H241,48439103602,0,-999.0
307360,H241,48113011101,0,-999.0
307361,H241,48367140407,0,-999.0
307362,H241,48367140601,0,-999.0
307363,H241,48367140200,0,-999.0
307364,H241,48367140602,0,-999.0
307365,H241,48367140300,0,-999.0
307366,H241,48287000100,0,-999.0
307367,H241,48287000300,0,-999.0
307368,H241,48287000400,0,-999.0
307369,H241,48287000200,0,-999.0
307370,H241,48113016522,0,-999.0
307371,H241,48293970800,0,-999.0
307372,H241,48293970600,0,-999.0
307373,H241,48293970200,0,-999.0
307374,H241,48293970400,0,-999.0
307375,H241,48293970700,0,-999.0
307377,H241,48293970300,0,-999.0
307378,H241,48293970500,0,-999.0
307379,H241,48113016803,0,-999.0
307380,H241,48113016516,0,-999.0
307381,H241,48171950400,0,-999.0
307382,H241,48171950300,0,-999.0
307383,H241,48171950200,0,-999.0
307384,H241,48171950100,0,-999.0
307385,H241,48221160301,0,-999.0
307386,H241,48221160204,0,-999.0
307387,H241,48113016618,0,-999.0
307388,H241,48113016619,0,-999.0
307389,H241,48113016703,0,-999.0
307390,H241,48439110901,0,-999.0
307391,H241,48439110903,0,-999.0
307394,H241,48491020112,0,-999.0
307396,H241,48491020805,0,-999.0
307397,H241,48491020803,0,-999.0
307398,H241,48491020604,0,-999.0
307399,H241,48491020508,0,-999.0
307400,H241,48491020409,0,-999.0
307401,H241,48491020411,0,-999.0
307405,H241,48491020809,0,-999.0
307406,H241,48491021505,0,-999.0
307407,H241,48491020706,0,-999.0
307408,H241,48491020605,0,-999.0
307409,H241,48491020509,0,-999.0
307410,H241,48113016620,0,-999.0
307411,H241,48367140502,0,-999.0
307412,H241,48367140411,0,-999.0
307413,H241,48367140501,0,-999.0
307414,H241,48367140410,0,-999.0
307415,H241,48367140704,0,-999.0
307416,H241,48367140705,0,-999.0
307417,H241,48113016202,0,-999.0
307418,H241,48113016409,0,-999.0
307421,H241,48059030200,0,-999.0
307422,H241,48113016802,0,-999.0
307423,H241,48113016705,0,-999.0
307424,H241,48453001916,0,-999.0
307425,H241,48453001783,0,-999.0
307426,H241,48453001918,0,-999.0
307427,H241,48453001784,0,-999.0
307428,H241,48453001780,0,-999.0
307429,H241,48453002428,0,-999.0
307430,H241,48453001775,0,-999.0
307431,H241,48453001770,0,-999.0
307432,H241,48453001854,0,-999.0
307433,H241,48453002210,0,-999.0
307434,H241,48453002207,0,-999.0
307435,H241,48453002209,0,-999.0
307436,H241,48453001914,0,-999.0
307437,H241,48453002433,0,-999.0
307438,H241,48453002429,0,-999.0
307439,H241,48453002430,0,-999.0
307440,H241,48453000304,0,-999.0
307441,H241,48453002319,0,-999.0
307442,H241,48453001773,0,-999.0
307443,H241,48453002426,0,-999.0
307451,H241,48049950200,0,-999.0
307453,H241,48049950500,0,-999.0
307454,H241,48251130213,0,-999.0
307455,H241,48251130602,0,-999.0
307456,H241,48251130212,0,-999.0
307457,H241,48251130210,0,-999.0
307458,H241,48251130304,0,-999.0
307459,H241,48251130211,0,-999.0
307460,H241,48251130303,0,-999.0
307461,H241,48251130601,0,-999.0
307462,H241,48251130214,0,-999.0
307463,H241,48251130407,0,-999.0
307464,H241,48439102800,0,-999.0
307465,H241,48439111522,0,-999.0
307466,H241,48439102401,0,-999.0
307467,H241,48439111532,0,-999.0
307468,H241,48439111533,0,-999.0
307469,H241,48439111534,0,-999.0
307470,H241,48439111538,0,-999.0
307471,H241,48439111545,0,-999.0
307472,H241,48429950500,0,-999.0
307473,H241,48439111546,0,-999.0
307474,H241,48439113107,0,-999.0
307475,H241,48143950202,0,-999.0
307483,H241,48453001774,0,-999.0
307484,H241,48453001846,0,-999.0
307485,H241,48221160100,0,-999.0
307486,H241,48319950100,0,-999.0
307487,H241,48319950200,0,-999.0
307488,H241,48453001756,0,-999.0
307489,H241,48453001917,0,-999.0
307490,H241,48453000206,0,-999.0
307491,H241,48453000305,0,-999.0
307492,H241,48453000205,0,-999.0
307493,H241,48453000307,0,-999.0
307494,H241,48453002318,0,-999.0
307495,H241,48453001919,0,-999.0
307502,H241,48453001757,0,-999.0
307503,H241,48453001781,0,-999.0
307504,H241,48453001864,0,-999.0
307505,H241,48453001772,0,-999.0
307506,H241,48453001777,0,-999.0
307507,H241,48453001778,0,-999.0
307512,H241,48439102301,0,-999.0
307513,H241,48439102302,0,-999.0
307514,H241,48439102402,0,-999.0
307515,H241,48439102500,0,-999.0
307517,H241,48439100800,0,-999.0
307518,H241,48439100900,0,-999.0
307519,H241,48439101201,0,-999.0
307520,H241,48439101202,0,-999.0
307521,H241,48439101301,0,-999.0
307522,H241,48439101401,0,-999.0
307523,H241,48439101403,0,-999.0
307524,H241,48439101500,0,-999.0
307525,H241,48439101700,0,-999.0
307526,H241,48439101402,0,-999.0
307530,H241,48439100102,0,-999.0
307531,H241,48439100201,0,-999.0
307532,H241,48439100202,0,-999.0
307533,H241,48439100300,0,-999.0
307534,H241,48439100400,0,-999.0
307535,H241,48439100501,0,-999.0
307536,H241,48439100502,0,-999.0
307537,H241,48439103500,0,-999.0
307541,H241,48439111521,0,-999.0
307542,H241,48439114205,0,-999.0
307555,H241,48331950401,0,-999.0
307556,H241,48217961400,0,-999.0
307557,H241,48439122900,0,-999.0
307558,H241,48299970600,0,-999.0
307559,H241,48299970100,0,-999.0
307560,H241,48299970300,0,-999.0
307561,H241,48299970400,0,-999.0
307562,H241,48299970500,0,-999.0
307563,H241,48299970200,0,-999.0
307564,H241,48453001912,0,-999.0
307565,H241,48439110704,0,-999.0
307566,H241,48113016523,0,-999.0
307567,H241,48113016625,0,-999.0
307568,H241,48113016626,0,-999.0
307569,H241,48113016621,0,-999.0
307570,H241,48113016623,0,-999.0
307579,H241,48113016624,0,-999.0
307580,H241,48113016622,0,-999.0
307581,H241,48113010903,0,-999.0
307582,H241,48491020804,0,-999.0
307583,H241,48491021507,0,-999.0
307584,H241,48491020603,0,-999.0
307585,H241,48491021504,0,-999.0
307586,H241,48491020806,0,-999.0
307593,H241,48491021506,0,-999.0
307595,H241,48491020807,0,-999.0
307596,H241,48491020315,0,-999.0
307597,H241,48491020313,0,-999.0
307598,H241,48491020322,0,-999.0
307599,H241,48491020312,0,-999.0
307600,H241,48439113112,0,-999.0
307601,H241,48439113206,0,-999.0
307602,H241,48439110807,0,-999.0
307603,H241,48221160208,0,-999.0
307605,H241,48049951300,0,-999.0
307606,H241,48049950100,0,-999.0
307609,H241,48049951100,0,-999.0
307610,H241,48439113301,0,-999.0
307611,H241,48439113302,0,-999.0
307612,H241,48021950801,0,-999.0
307613,H241,48113016412,0,-999.0
307614,H241,48113016413,0,-999.0
307615,H241,48041000201,0,-999.0
307616,H241,48439105507,0,-999.0
307617,H241,48439110907,0,-999.0
307618,H241,48439111011,0,-999.0
307619,H241,48439110905,0,-999.0
307620,H241,48439121610,0,-999.0
307621,H241,48439111405,0,-999.0
307622,H241,48439100601,0,-999.0
307623,H241,48439100700,0,-999.0
307624,H241,48439104502,0,-999.0
307625,H241,48439111306,0,-999.0
307626,H241,48439111537,0,-999.0
307627,H241,48041000101,0,-999.0
307629,H241,48439111010,0,-999.0
307630,H241,48439111301,0,-999.0
307631,H241,48439111012,0,-999.0
307632,H241,48439105203,0,-999.0
307633,H241,48439110204,0,-999.0
307634,H241,48439110301,0,-999.0
307635,H241,48439110302,0,-999.0
307636,H241,48439110402,0,-999.0
307637,H241,48439110500,0,-999.0
307638,H241,48439110808,0,-999.0
307639,H241,48439114008,0,-999.0
307640,H241,48439111407,0,-999.0
307641,H241,48439111409,0,-999.0
307642,H241,48439111548,0,-999.0
307643,H241,48439121906,0,-999.0
307644,H241,48439114007,0,-999.0
307645,H241,48439111203,0,-999.0
307646,H241,48439111549,0,-999.0
307647,H241,48439111314,0,-999.0
307648,H241,48439111313,0,-999.0
307651,H241,48113016520,0,-999.0
307652,H241,48113016521,0,-999.0
307665,H241,48395960500,0,-999.0
307666,H241,48395960300,0,-999.0
307667,H241,48395960400,0,-999.0
307668,H241,48395960100,0,-999.0
307669,H241,48395960200,0,-999.0
307675,H241,48093950100,0,-999.0
307676,H241,48093950200,0,-999.0
307679,H241,48113016612,0,-999.0
307680,H241,48113016513,0,-999.0
307681,H241,48113016514,0,-999.0
307682,H241,48113016517,0,-999.0
307683,H241,48113016518,0,-999.0
