,HC_ID,GEOID,dist,trvl_time
162258,H103,48309000100,0,-999.0
162259,H103,48223950500,0,-999.0
162260,H103,48223950800,0,-999.0
162261,H103,48223950100,0,-999.0
162262,H103,48223950600,0,-999.0
162263,H103,48223950700,0,-999.0
162265,H103,48223950300,0,-999.0
162271,H103,48119950200,0,-999.0
162272,H103,48119950100,0,-999.0
162341,H103,48183001300,0,-999.0
162342,H103,48183001500,0,-999.0
162343,H103,48183010302,0,-999.0
162344,H103,48183010500,0,-999.0
162345,H103,48183010100,0,-999.0
162346,H103,48183010700,0,-999.0
162355,H103,48121020309,0,-999.0
162361,H103,48121020203,0,-999.0
162362,H103,48121020103,0,-999.0
162364,H103,48309004300,0,-999.0
162384,H103,48221160210,0,-999.0
162418,H103,48439114203,0,-999.0
162420,H103,48161000300,0,-999.0
162421,H103,48161000200,0,-999.0
162422,H103,48161000100,0,-999.0
162423,H103,48161000700,0,-999.0
162424,H103,48161000900,0,-999.0
162425,H103,48161000600,0,-999.0
162443,H103,48145000800,0,-999.0
162447,H103,48221160207,0,-999.0
162457,H103,48221160206,0,-999.0
162523,H103,48035950500,0,-999.0
162529,H103,48143950700,0,-999.0
162530,H103,48143950100,0,-999.0
162533,H103,48289950100,0,-999.0
162534,H103,48289950300,0,-999.0
162535,H103,48289950200,0,-999.0
162545,H103,48337950100,0,-999.0
162619,H103,48251130100,0,-999.0
162657,H103,48147950401,0,-999.0
162658,H103,48147950402,0,-999.0
162659,H103,48147950800,0,-999.0
162686,H103,48367140407,0,-999.0
162687,H103,48367140405,0,-999.0
162688,H103,48367140601,0,-999.0
162689,H103,48367140200,0,-999.0
162690,H103,48367140602,0,-999.0
162691,H103,48367140300,0,-999.0
162692,H103,48367140403,0,-999.0
162705,H103,48293970800,0,-999.0
162706,H103,48293970600,0,-999.0
162707,H103,48293970200,0,-999.0
162708,H103,48293970400,0,-999.0
162709,H103,48293970700,0,-999.0
162710,H103,48293970100,0,-999.0
162711,H103,48293970300,0,-999.0
162712,H103,48293970500,0,-999.0
162713,H103,48121020204,0,-999.0
162714,H103,48121020205,0,-999.0
162756,H103,48347950200,0,-999.0
162757,H103,48343950300,0,-999.0
162758,H103,48343950200,0,-999.0
162759,H103,48343950100,0,-999.0
162763,H103,48221160301,0,-999.0
162764,H103,48221160204,0,-999.0
162805,H103,48367140502,0,-999.0
162806,H103,48367140411,0,-999.0
162807,H103,48367140501,0,-999.0
162808,H103,48367140410,0,-999.0
162809,H103,48367140704,0,-999.0
162810,H103,48367140705,0,-999.0
162824,H103,48309004103,0,-999.0
162825,H103,48309980000,0,-999.0
162856,H103,48203020604,0,-999.0
162857,H103,48203020606,0,-999.0
162858,H103,48203020605,0,-999.0
162859,H103,48203020603,0,-999.0
162860,H103,48181000304,0,-999.0
162861,H103,48181000303,0,-999.0
162862,H103,48181002000,0,-999.0
162863,H103,48073950802,0,-999.0
162864,H103,48073950801,0,-999.0
162869,H103,48237950500,0,-999.0
162870,H103,48309002100,0,-999.0
162890,H103,48277000800,0,-999.0
162891,H103,48277000900,0,-999.0
162892,H103,48277001000,0,-999.0
162893,H103,48277000700,0,-999.0
162894,H103,48277000500,0,-999.0
162895,H103,48277000300,0,-999.0
162896,H103,48277000200,0,-999.0
162897,H103,48277000600,0,-999.0
162898,H103,48251130213,0,-999.0
162899,H103,48251130602,0,-999.0
162900,H103,48251130212,0,-999.0
162905,H103,48251130601,0,-999.0
162924,H103,48499950602,0,-999.0
162938,H103,48225950200,0,-999.0
162939,H103,48225950100,0,-999.0
162940,H103,48225950500,0,-999.0
162950,H103,48143950201,0,-999.0
162951,H103,48223950402,0,-999.0
162952,H103,48223950401,0,-999.0
162968,H103,48401950502,0,-999.0
162969,H103,48401950501,0,-999.0
162970,H103,48309002498,0,-999.0
162971,H103,48309002501,0,-999.0
162972,H103,48309002503,0,-999.0
162973,H103,48309002504,0,-999.0
162976,H103,48423001908,0,-999.0
162981,H103,48423002102,0,-999.0
162982,H103,48423002101,0,-999.0
163006,H103,48221160100,0,-999.0
163007,H103,48315950300,0,-999.0
163008,H103,48315950200,0,-999.0
163012,H103,48309002600,0,-999.0
163013,H103,48309002700,0,-999.0
163014,H103,48309002800,0,-999.0
163015,H103,48309003000,0,-999.0
163016,H103,48309003200,0,-999.0
163021,H103,48309003300,0,-999.0
163022,H103,48387950700,0,-999.0
163030,H103,48309003703,0,-999.0
163031,H103,48309003706,0,-999.0
163032,H103,48309003707,0,-999.0
163033,H103,48309003708,0,-999.0
163034,H103,48183000402,0,-999.0
163039,H103,48309004201,0,-999.0
163040,H103,48277000402,0,-999.0
163041,H103,48277000101,0,-999.0
163042,H103,48277000102,0,-999.0
163043,H103,48277000401,0,-999.0
163044,H103,48183980000,0,-999.0
163050,H103,48183000401,0,-999.0
163057,H103,48309000200,0,-999.0
163058,H103,48309000300,0,-999.0
163059,H103,48309000400,0,-999.0
163073,H103,48401950400,0,-999.0
163074,H103,48401950200,0,-999.0
163075,H103,48401950700,0,-999.0
163076,H103,48401950100,0,-999.0
163077,H103,48401950900,0,-999.0
163078,H103,48401951100,0,-999.0
163079,H103,48401950600,0,-999.0
163080,H103,48401951000,0,-999.0
163081,H103,48401950300,0,-999.0
163082,H103,48401950800,0,-999.0
163090,H103,48147950100,0,-999.0
163091,H103,48147950500,0,-999.0
163092,H103,48147950600,0,-999.0
163093,H103,48147950300,0,-999.0
163094,H103,48147950702,0,-999.0
163095,H103,48147950701,0,-999.0
163097,H103,48183000502,0,-999.0
163098,H103,48183000700,0,-999.0
163099,H103,48183000800,0,-999.0
163100,H103,48183001000,0,-999.0
163102,H103,48183001100,0,-999.0
163106,H103,48001950700,0,-999.0
163107,H103,48001950600,0,-999.0
163108,H103,48001951000,0,-999.0
163109,H103,48001950800,0,-999.0
163124,H103,48217961400,0,-999.0
163205,H103,48035950100,0,-999.0
163206,H103,48035950400,0,-999.0
163207,H103,48035950300,0,-999.0
163208,H103,48035950700,0,-999.0
163209,H103,48035950600,0,-999.0
163210,H103,48035950200,0,-999.0
163220,H103,48221160208,0,-999.0
163329,H103,48001950901,0,-999.0
163331,H103,48063950102,0,-999.0
163332,H103,48063950101,0,-999.0
163367,H103,48309001600,0,-999.0
163368,H103,48309001900,0,-999.0
163414,H103,48309000900,0,-999.0
163415,H103,48309001100,0,-999.0
163416,H103,48309000700,0,-999.0
163417,H103,48309000800,0,-999.0
163418,H103,48309001200,0,-999.0
163419,H103,48309001300,0,-999.0
163420,H103,48309001400,0,-999.0
163421,H103,48309001500,0,-999.0
163422,H103,48395960300,0,-999.0
163424,H103,48395960100,0,-999.0
163426,H103,48183000300,0,-999.0
163427,H103,48183000501,0,-999.0
163428,H103,48145000400,0,-999.0
163429,H103,48145000200,0,-999.0
163430,H103,48145000500,0,-999.0
163431,H103,48145000300,0,-999.0
163432,H103,48159950100,0,-999.0
163433,H103,48159950200,0,-999.0
163434,H103,48159950300,0,-999.0
163435,H103,48449950800,0,-999.0
163436,H103,48449950100,0,-999.0
163437,H103,48449950200,0,-999.0
163438,H103,48449950300,0,-999.0
163439,H103,48449950400,0,-999.0
163440,H103,48449950600,0,-999.0
163441,H103,48449950700,0,-999.0
163442,H103,48449950500,0,-999.0
163449,H103,48423001802,0,-999.0
163453,H103,48423002009,0,-999.0
163454,H103,48423001801,0,-999.0
163461,H103,48423002200,0,-999.0
163501,H103,48309003602,0,-999.0
163502,H103,48309003801,0,-999.0
163503,H103,48309001000,0,-999.0
163504,H103,48309004102,0,-999.0
163505,H103,48309003500,0,-999.0
163506,H103,48309002302,0,-999.0
163507,H103,48309001800,0,-999.0
163508,H103,48309003900,0,-999.0
163509,H103,48309002900,0,-999.0
163510,H103,48309003400,0,-999.0
163511,H103,48309003601,0,-999.0
163512,H103,48309001700,0,-999.0
163513,H103,48309003701,0,-999.0
163520,H103,48073950100,0,-999.0
163521,H103,48073950700,0,-999.0
163522,H103,48073951000,0,-999.0
163523,H103,48073950500,0,-999.0
163524,H103,48073950400,0,-999.0
163525,H103,48073950600,0,-999.0
163526,H103,48073950900,0,-999.0
163527,H103,48073950200,0,-999.0
163529,H103,48073951100,0,-999.0
163542,H103,48181001400,0,-999.0
163543,H103,48181001500,0,-999.0
163544,H103,48181000302,0,-999.0
163545,H103,48181000502,0,-999.0
163546,H103,48181000501,0,-999.0
163547,H103,48181001101,0,-999.0
163548,H103,48181000101,0,-999.0
163549,H103,48181000901,0,-999.0
163550,H103,48181000400,0,-999.0
163551,H103,48181001900,0,-999.0
163553,H103,48181001802,0,-999.0
163554,H103,48181000600,0,-999.0
163555,H103,48181001700,0,-999.0
163556,H103,48181001102,0,-999.0
163557,H103,48181000902,0,-999.0
163558,H103,48181000102,0,-999.0
163559,H103,48181000800,0,-999.0
163560,H103,48001950401,0,-999.0
163561,H103,48001950902,0,-999.0
163562,H103,48001950402,0,-999.0
163563,H103,48181000700,0,-999.0
163564,H103,48181001200,0,-999.0
163565,H103,48181001300,0,-999.0
163566,H103,48097001100,0,-999.0
163567,H103,48181001801,0,-999.0
163568,H103,48221160205,0,-999.0
163569,H103,48221160302,0,-999.0
163570,H103,48221160209,0,-999.0
163589,H103,48459950100,0,-999.0
163590,H103,48459950200,0,-999.0
163591,H103,48459950400,0,-999.0
163592,H103,48459950600,0,-999.0
163593,H103,48459950300,0,-999.0
163594,H103,48459950500,0,-999.0
163595,H103,48459950700,0,-999.0
163600,H104,48251131000,0,-999.0
163601,H104,48251131100,0,-999.0
163603,H104,48251130800,0,-999.0
163613,H104,48183001400,0,-999.0
163615,H104,48183000600,0,-999.0
163616,H104,48183010301,0,-999.0
163617,H104,48183001200,0,-999.0
163618,H104,48183000200,0,-999.0
163619,H104,48183010400,0,-999.0
163632,H104,48183010600,0,-999.0
163633,H104,48183000900,0,-999.0
163634,H104,48183010200,0,-999.0
163644,H104,48203020200,0,-999.0
163706,H104,48251130215,0,-999.0
163711,H104,48349970700,0,-999.0
163715,H104,48349970400,0,-999.0
163716,H104,48349971000,0,-999.0
163717,H104,48425000200,0,-999.0
163718,H104,48425000100,0,-999.0
163739,H104,48067950700,0,-999.0
163740,H104,48067950200,0,-999.0
163760,H104,48497150101,0,-999.0
163761,H104,48497150402,0,-999.0
163762,H104,48497150300,0,-999.0
163763,H104,48497150601,0,-999.0
163764,H104,48497150200,0,-999.0
163765,H104,48497150603,0,-999.0
163766,H104,48497150401,0,-999.0
163767,H104,48497150500,0,-999.0
163768,H104,48497150602,0,-999.0
163769,H104,48497150102,0,-999.0
163770,H104,48497150403,0,-999.0
163771,H104,48063950200,0,-999.0
163774,H104,48367140706,0,-999.0
163775,H104,48367140408,0,-999.0
163776,H104,48367140102,0,-999.0
163777,H104,48367140409,0,-999.0
163778,H104,48367140703,0,-999.0
163779,H104,48367140101,0,-999.0
163790,H104,48217960400,0,-999.0
163791,H104,48217960600,0,-999.0
163792,H104,48217960500,0,-999.0
163793,H104,48217960800,0,-999.0
163794,H104,48217961000,0,-999.0
163795,H104,48217960700,0,-999.0
163796,H104,48217960100,0,-999.0
163797,H104,48217960900,0,-999.0
163798,H104,48217960200,0,-999.0
163799,H104,48217961100,0,-999.0
163827,H104,48499950100,0,-999.0
163846,H104,48309002000,0,-999.0
163847,H104,48309000598,0,-999.0
163848,H104,48097000600,0,-999.0
163854,H104,48121020401,0,-999.0
163855,H104,48121020202,0,-999.0
163860,H104,48121020402,0,-999.0
163875,H104,48181000200,0,-999.0
163915,H104,48387950600,0,-999.0
163916,H104,48387950100,0,-999.0
163917,H104,48387950500,0,-999.0
163918,H104,48097000700,0,-999.0
163919,H104,48097000900,0,-999.0
163920,H104,48097000100,0,-999.0
163921,H104,48097000500,0,-999.0
163922,H104,48097000400,0,-999.0
163923,H104,48097000200,0,-999.0
163932,H104,48337950600,0,-999.0
163933,H104,48337950400,0,-999.0
163937,H104,48309004000,0,-999.0
163938,H104,48309004202,0,-999.0
163939,H104,48309000100,0,-999.0
163942,H104,48223950100,0,-999.0
163944,H104,48223950700,0,-999.0
163977,H104,48439100602,0,-999.0
164022,H104,48183001300,0,-999.0
164023,H104,48183001500,0,-999.0
164024,H104,48183010302,0,-999.0
164025,H104,48183010500,0,-999.0
164026,H104,48183010100,0,-999.0
164027,H104,48183010700,0,-999.0
164029,H104,48439114206,0,-999.0
164033,H104,48121020106,0,-999.0
164036,H104,48121020309,0,-999.0
164042,H104,48121020203,0,-999.0
164043,H104,48121020103,0,-999.0
164045,H104,48309004300,0,-999.0
164065,H104,48221160210,0,-999.0
164067,H104,48439114207,0,-999.0
164085,H104,48439110806,0,-999.0
164095,H104,48439110701,0,-999.0
164099,H104,48439114203,0,-999.0
164101,H104,48161000300,0,-999.0
164102,H104,48161000200,0,-999.0
164103,H104,48161000100,0,-999.0
164104,H104,48161000700,0,-999.0
164105,H104,48161000900,0,-999.0
164106,H104,48161000600,0,-999.0
164107,H104,48161000400,0,-999.0
164124,H104,48145000800,0,-999.0
164128,H104,48221160207,0,-999.0
164138,H104,48221160206,0,-999.0
164141,H104,48439111018,0,-999.0
164145,H104,48121020503,0,-999.0
164180,H104,48439110805,0,-999.0
164211,H104,48289950100,0,-999.0
164212,H104,48289950300,0,-999.0
164213,H104,48289950200,0,-999.0
164223,H104,48337950100,0,-999.0
164296,H104,48251130500,0,-999.0
164297,H104,48251130100,0,-999.0
164298,H104,48251130900,0,-999.0
164300,H104,48251130700,0,-999.0
164305,H104,48251130302,0,-999.0
164332,H104,48439110906,0,-999.0
164335,H104,48147950401,0,-999.0
164336,H104,48147950402,0,-999.0
164337,H104,48147950800,0,-999.0
164344,H104,48439114204,0,-999.0
164364,H104,48367140407,0,-999.0
164365,H104,48367140405,0,-999.0
164366,H104,48367140601,0,-999.0
164367,H104,48367140200,0,-999.0
164368,H104,48367140602,0,-999.0
164369,H104,48367140300,0,-999.0
164370,H104,48367140403,0,-999.0
164383,H104,48293970800,0,-999.0
164384,H104,48293970600,0,-999.0
164385,H104,48293970200,0,-999.0
164386,H104,48293970400,0,-999.0
164387,H104,48293970700,0,-999.0
164388,H104,48293970100,0,-999.0
164389,H104,48293970300,0,-999.0
164390,H104,48293970500,0,-999.0
164391,H104,48121020204,0,-999.0
164392,H104,48121020205,0,-999.0
164394,H104,48121021405,0,-999.0
164398,H104,48121020506,0,-999.0
164399,H104,48121020504,0,-999.0
164434,H104,48347950200,0,-999.0
164435,H104,48343950300,0,-999.0
164436,H104,48343950200,0,-999.0
164437,H104,48343950100,0,-999.0
164441,H104,48221160301,0,-999.0
164442,H104,48221160204,0,-999.0
164483,H104,48367140502,0,-999.0
164484,H104,48367140411,0,-999.0
164485,H104,48367140501,0,-999.0
164486,H104,48367140410,0,-999.0
164487,H104,48367140704,0,-999.0
164488,H104,48367140705,0,-999.0
164502,H104,48309004103,0,-999.0
164503,H104,48309980000,0,-999.0
164534,H104,48203020604,0,-999.0
164535,H104,48203020606,0,-999.0
164536,H104,48203020605,0,-999.0
164537,H104,48203020603,0,-999.0
164538,H104,48181000304,0,-999.0
164539,H104,48181000303,0,-999.0
164540,H104,48181002000,0,-999.0
164541,H104,48073950802,0,-999.0
164542,H104,48073950801,0,-999.0
164547,H104,48237950500,0,-999.0
164548,H104,48309002100,0,-999.0
164552,H104,48121020505,0,-999.0
164568,H104,48277000800,0,-999.0
164569,H104,48277000900,0,-999.0
164570,H104,48277001000,0,-999.0
164571,H104,48277000700,0,-999.0
164572,H104,48277000500,0,-999.0
164573,H104,48277000300,0,-999.0
164574,H104,48277000200,0,-999.0
164575,H104,48277000600,0,-999.0
164576,H104,48251130213,0,-999.0
164577,H104,48251130602,0,-999.0
164578,H104,48251130212,0,-999.0
164579,H104,48251130210,0,-999.0
164580,H104,48251130304,0,-999.0
164581,H104,48251130211,0,-999.0
164582,H104,48251130303,0,-999.0
164583,H104,48251130601,0,-999.0
164584,H104,48251130214,0,-999.0
164616,H104,48225950100,0,-999.0
164643,H104,48401950502,0,-999.0
164644,H104,48401950501,0,-999.0
164645,H104,48309002498,0,-999.0
164653,H104,48423002102,0,-999.0
164654,H104,48423002101,0,-999.0
164678,H104,48221160100,0,-999.0
164679,H104,48315950300,0,-999.0
164680,H104,48315950200,0,-999.0
164684,H104,48309002600,0,-999.0
164685,H104,48309002700,0,-999.0
164686,H104,48309002800,0,-999.0
164687,H104,48309003000,0,-999.0
164688,H104,48309003200,0,-999.0
164693,H104,48309003300,0,-999.0
164694,H104,48387950700,0,-999.0
164702,H104,48183000402,0,-999.0
164707,H104,48309004201,0,-999.0
164708,H104,48277000402,0,-999.0
164709,H104,48277000101,0,-999.0
164710,H104,48277000102,0,-999.0
164711,H104,48277000401,0,-999.0
164712,H104,48183980000,0,-999.0
164718,H104,48183000401,0,-999.0
164725,H104,48309000200,0,-999.0
164726,H104,48309000300,0,-999.0
164727,H104,48309000400,0,-999.0
164740,H104,48439114205,0,-999.0
164741,H104,48401950400,0,-999.0
164742,H104,48401950200,0,-999.0
164743,H104,48401950700,0,-999.0
164744,H104,48401950100,0,-999.0
164745,H104,48401950900,0,-999.0
164746,H104,48401951100,0,-999.0
164747,H104,48401950600,0,-999.0
164748,H104,48401951000,0,-999.0
164749,H104,48401950300,0,-999.0
164750,H104,48401950800,0,-999.0
164758,H104,48147950100,0,-999.0
164759,H104,48147950500,0,-999.0
164760,H104,48147950600,0,-999.0
164761,H104,48147950300,0,-999.0
164765,H104,48183000502,0,-999.0
164766,H104,48183000700,0,-999.0
164767,H104,48183000800,0,-999.0
164768,H104,48183001000,0,-999.0
164770,H104,48183001100,0,-999.0
164772,H104,48001950500,0,-999.0
164773,H104,48001950100,0,-999.0
164774,H104,48001950700,0,-999.0
164775,H104,48001950600,0,-999.0
164776,H104,48001951000,0,-999.0
164777,H104,48001950800,0,-999.0
164792,H104,48217961400,0,-999.0
164873,H104,48035950100,0,-999.0
164874,H104,48035950400,0,-999.0
164875,H104,48035950300,0,-999.0
164876,H104,48035950700,0,-999.0
164877,H104,48035950600,0,-999.0
164878,H104,48035950200,0,-999.0
164887,H104,48439110807,0,-999.0
164888,H104,48221160208,0,-999.0
164987,H104,48439100601,0,-999.0
164997,H104,48001950901,0,-999.0
164998,H104,48001951100,0,-999.0
164999,H104,48063950102,0,-999.0
165000,H104,48063950101,0,-999.0
165001,H104,48439111010,0,-999.0
165012,H104,48439114104,0,-999.0
165016,H104,48439110808,0,-999.0
165035,H104,48309001600,0,-999.0
165036,H104,48309001900,0,-999.0
165073,H104,48121020104,0,-999.0
165079,H104,48121020310,0,-999.0
165082,H104,48309000900,0,-999.0
165083,H104,48309001100,0,-999.0
165084,H104,48309000700,0,-999.0
165085,H104,48309000800,0,-999.0
165086,H104,48309001200,0,-999.0
165087,H104,48309001300,0,-999.0
165088,H104,48309001400,0,-999.0
165089,H104,48309001500,0,-999.0
165090,H104,48395960300,0,-999.0
165093,H104,48183000300,0,-999.0
165094,H104,48183000501,0,-999.0
165095,H104,48159950100,0,-999.0
165096,H104,48159950200,0,-999.0
165097,H104,48159950300,0,-999.0
165098,H104,48449950800,0,-999.0
165099,H104,48449950100,0,-999.0
165100,H104,48449950200,0,-999.0
165101,H104,48449950300,0,-999.0
165102,H104,48449950400,0,-999.0
165103,H104,48449950600,0,-999.0
165104,H104,48449950700,0,-999.0
165105,H104,48449950500,0,-999.0
165116,H104,48423002009,0,-999.0
165124,H104,48423002200,0,-999.0
165164,H104,48309003602,0,-999.0
165165,H104,48309001000,0,-999.0
165166,H104,48309004102,0,-999.0
165167,H104,48309003500,0,-999.0
165168,H104,48309002302,0,-999.0
165169,H104,48309001800,0,-999.0
165170,H104,48309002900,0,-999.0
165171,H104,48309003400,0,-999.0
165172,H104,48309003601,0,-999.0
165173,H104,48309001700,0,-999.0
165174,H104,48309003701,0,-999.0
165177,H104,48439106700,0,-999.0
165181,H104,48037011700,0,-999.0
165182,H104,48073950100,0,-999.0
165183,H104,48073950700,0,-999.0
165184,H104,48073951000,0,-999.0
165185,H104,48073950500,0,-999.0
165186,H104,48073950400,0,-999.0
165187,H104,48073950600,0,-999.0
165188,H104,48073950900,0,-999.0
165189,H104,48073950200,0,-999.0
165190,H104,48073950300,0,-999.0
165197,H104,48439114102,0,-999.0
165203,H104,48181001400,0,-999.0
165204,H104,48181001500,0,-999.0
165205,H104,48181000302,0,-999.0
165206,H104,48181000502,0,-999.0
165207,H104,48181000501,0,-999.0
165208,H104,48181001101,0,-999.0
165209,H104,48181000101,0,-999.0
165210,H104,48181000901,0,-999.0
165211,H104,48181000400,0,-999.0
165212,H104,48181001900,0,-999.0
165215,H104,48181000600,0,-999.0
165216,H104,48181001700,0,-999.0
165217,H104,48181001102,0,-999.0
165218,H104,48181000902,0,-999.0
165219,H104,48181000102,0,-999.0
165220,H104,48181000800,0,-999.0
165221,H104,48001950401,0,-999.0
165222,H104,48001950902,0,-999.0
165223,H104,48001950402,0,-999.0
165224,H104,48181000700,0,-999.0
165225,H104,48181001200,0,-999.0
165226,H104,48181001300,0,-999.0
165227,H104,48097001100,0,-999.0
165228,H104,48181001801,0,-999.0
165229,H104,48221160205,0,-999.0
165230,H104,48221160302,0,-999.0
165231,H104,48221160209,0,-999.0
165250,H104,48459950100,0,-999.0
165251,H104,48459950200,0,-999.0
165252,H104,48459950400,0,-999.0
165253,H104,48459950600,0,-999.0
165254,H104,48459950300,0,-999.0
165256,H104,48459950700,0,-999.0
