,HC_ID,GEOID,dist,trvl_time
176698,H114,48401950800,0,-999.0
176699,H114,48183000502,0,-999.0
176700,H114,48183000700,0,-999.0
176701,H114,48183000800,0,-999.0
176702,H114,48183001000,0,-999.0
176703,H114,48183001100,0,-999.0
176704,H114,48063950102,0,-999.0
176705,H114,48063950101,0,-999.0
176706,H114,48183000300,0,-999.0
176707,H114,48183000501,0,-999.0
176708,H114,48159950100,0,-999.0
176709,H114,48159950200,0,-999.0
176710,H114,48159950300,0,-999.0
176712,H114,48449950100,0,-999.0
176713,H114,48449950200,0,-999.0
176719,H114,48499950302,0,-999.0
176720,H114,48423001802,0,-999.0
176721,H114,48423001700,0,-999.0
176722,H114,48423001801,0,-999.0
176723,H114,48423001500,0,-999.0
176724,H114,48423001601,0,-999.0
176741,H114,48459950100,0,-999.0
176742,H114,48459950200,0,-999.0
176743,H114,48459950400,0,-999.0
176744,H114,48459950600,0,-999.0
176745,H114,48459950300,0,-999.0
176746,H114,48459950500,0,-999.0
176747,H114,48459950700,0,-999.0
176748,H115,48183001400,0,-999.0
176749,H115,48183000600,0,-999.0
176750,H115,48183010301,0,-999.0
176751,H115,48183001200,0,-999.0
176752,H115,48183000200,0,-999.0
176753,H115,48183010400,0,-999.0
176754,H115,48183010600,0,-999.0
176755,H115,48183000900,0,-999.0
176756,H115,48183010200,0,-999.0
176758,H115,48203020102,0,-999.0
176768,H115,48063950200,0,-999.0
176769,H115,48499950500,0,-999.0
176770,H115,48499950100,0,-999.0
176771,H115,48499950800,0,-999.0
176772,H115,48499950400,0,-999.0
176773,H115,48499950700,0,-999.0
176774,H115,48499950200,0,-999.0
176775,H115,48387950600,0,-999.0
176778,H115,48223950500,0,-999.0
176779,H115,48223950800,0,-999.0
176780,H115,48223950100,0,-999.0
176781,H115,48223950600,0,-999.0
176782,H115,48223950700,0,-999.0
176783,H115,48223950200,0,-999.0
176784,H115,48223950300,0,-999.0
176785,H115,48119950200,0,-999.0
176786,H115,48119950100,0,-999.0
176787,H115,48183001300,0,-999.0
176788,H115,48183001500,0,-999.0
176789,H115,48183010302,0,-999.0
176790,H115,48183010500,0,-999.0
176791,H115,48183010100,0,-999.0
176792,H115,48183010700,0,-999.0
176798,H115,48203020103,0,-999.0
176799,H115,48203020604,0,-999.0
176800,H115,48203020606,0,-999.0
176803,H115,48203020605,0,-999.0
176804,H115,48203020603,0,-999.0
176806,H115,48277000800,0,-999.0
176807,H115,48277000900,0,-999.0
176808,H115,48277001000,0,-999.0
176809,H115,48277000700,0,-999.0
176810,H115,48277000500,0,-999.0
176811,H115,48277000300,0,-999.0
176812,H115,48277000200,0,-999.0
176813,H115,48277000600,0,-999.0
176814,H115,48499950602,0,-999.0
176815,H115,48499950301,0,-999.0
176816,H115,48499950601,0,-999.0
176817,H115,48223950402,0,-999.0
176818,H115,48223950401,0,-999.0
176819,H115,48401950502,0,-999.0
176820,H115,48401950501,0,-999.0
176821,H115,48423001404,0,-999.0
176822,H115,48423001403,0,-999.0
176823,H115,48423002102,0,-999.0
176824,H115,48423002101,0,-999.0
176831,H115,48365950200,0,-999.0
176832,H115,48365950500,0,-999.0
176833,H115,48365950100,0,-999.0
176834,H115,48365950600,0,-999.0
176835,H115,48365950300,0,-999.0
176836,H115,48365950400,0,-999.0
176837,H115,48387950700,0,-999.0
176838,H115,48379950100,0,-999.0
176839,H115,48183000402,0,-999.0
176840,H115,48277000402,0,-999.0
176841,H115,48277000101,0,-999.0
176842,H115,48277000102,0,-999.0
176843,H115,48277000401,0,-999.0
176844,H115,48183980000,0,-999.0
176845,H115,48183000401,0,-999.0
176846,H115,48401950400,0,-999.0
176847,H115,48401950200,0,-999.0
176848,H115,48401950700,0,-999.0
176849,H115,48401950100,0,-999.0
176850,H115,48401950900,0,-999.0
176851,H115,48401950600,0,-999.0
176852,H115,48401951000,0,-999.0
176853,H115,48401950300,0,-999.0
176854,H115,48401950800,0,-999.0
176855,H115,48183000502,0,-999.0
176856,H115,48183000700,0,-999.0
176857,H115,48183000800,0,-999.0
176858,H115,48183001000,0,-999.0
176859,H115,48183001100,0,-999.0
176860,H115,48063950102,0,-999.0
176861,H115,48063950101,0,-999.0
176862,H115,48183000300,0,-999.0
176863,H115,48183000501,0,-999.0
176864,H115,48159950100,0,-999.0
176865,H115,48159950200,0,-999.0
176866,H115,48159950300,0,-999.0
176868,H115,48449950100,0,-999.0
176875,H115,48499950302,0,-999.0
176876,H115,48423001700,0,-999.0
176877,H115,48423001801,0,-999.0
176878,H115,48423001500,0,-999.0
176879,H115,48423001601,0,-999.0
176896,H115,48459950100,0,-999.0
176897,H115,48459950200,0,-999.0
176898,H115,48459950400,0,-999.0
176899,H115,48459950600,0,-999.0
176900,H115,48459950300,0,-999.0
176901,H115,48459950500,0,-999.0
176902,H115,48459950700,0,-999.0
176903,H116,48183001400,0,-999.0
176904,H116,48183000600,0,-999.0
176905,H116,48183010301,0,-999.0
176906,H116,48183001200,0,-999.0
176907,H116,48183000200,0,-999.0
176908,H116,48183010400,0,-999.0
176909,H116,48183010600,0,-999.0
176910,H116,48183000900,0,-999.0
176911,H116,48183010200,0,-999.0
176923,H116,48063950200,0,-999.0
176924,H116,48499950500,0,-999.0
176925,H116,48499950100,0,-999.0
176926,H116,48499950800,0,-999.0
176927,H116,48499950400,0,-999.0
176928,H116,48499950700,0,-999.0
176929,H116,48499950200,0,-999.0
176930,H116,48387950600,0,-999.0
176933,H116,48223950500,0,-999.0
176934,H116,48223950800,0,-999.0
176935,H116,48223950100,0,-999.0
176936,H116,48223950600,0,-999.0
176937,H116,48223950700,0,-999.0
176938,H116,48223950200,0,-999.0
176939,H116,48223950300,0,-999.0
176940,H116,48119950200,0,-999.0
176941,H116,48119950100,0,-999.0
176942,H116,48183001300,0,-999.0
176943,H116,48183001500,0,-999.0
176944,H116,48183010302,0,-999.0
176945,H116,48183010500,0,-999.0
176946,H116,48183010100,0,-999.0
176947,H116,48183010700,0,-999.0
176953,H116,48203020103,0,-999.0
176954,H116,48203020604,0,-999.0
176955,H116,48203020606,0,-999.0
176958,H116,48203020605,0,-999.0
176959,H116,48203020603,0,-999.0
176961,H116,48277000800,0,-999.0
176962,H116,48277000900,0,-999.0
176963,H116,48277001000,0,-999.0
176964,H116,48277000700,0,-999.0
176965,H116,48277000500,0,-999.0
176966,H116,48277000300,0,-999.0
176967,H116,48277000200,0,-999.0
176968,H116,48277000600,0,-999.0
176969,H116,48499950602,0,-999.0
176970,H116,48499950301,0,-999.0
176971,H116,48499950601,0,-999.0
176972,H116,48223950402,0,-999.0
176973,H116,48223950401,0,-999.0
176974,H116,48401950502,0,-999.0
176975,H116,48401950501,0,-999.0
176976,H116,48423001404,0,-999.0
176977,H116,48423001403,0,-999.0
176978,H116,48423002102,0,-999.0
176979,H116,48423002101,0,-999.0
176986,H116,48365950200,0,-999.0
176987,H116,48365950500,0,-999.0
176988,H116,48365950100,0,-999.0
176989,H116,48365950600,0,-999.0
176990,H116,48365950300,0,-999.0
176991,H116,48365950400,0,-999.0
176992,H116,48387950700,0,-999.0
176993,H116,48379950100,0,-999.0
176994,H116,48183000402,0,-999.0
176995,H116,48277000402,0,-999.0
176996,H116,48277000101,0,-999.0
176997,H116,48277000102,0,-999.0
176998,H116,48277000401,0,-999.0
176999,H116,48183980000,0,-999.0
177000,H116,48183000401,0,-999.0
177001,H116,48401950400,0,-999.0
177002,H116,48401950200,0,-999.0
177003,H116,48401950700,0,-999.0
177004,H116,48401950100,0,-999.0
177005,H116,48401950900,0,-999.0
177006,H116,48401950600,0,-999.0
177007,H116,48401951000,0,-999.0
177008,H116,48401950300,0,-999.0
177009,H116,48401950800,0,-999.0
177010,H116,48183000502,0,-999.0
177011,H116,48183000700,0,-999.0
177012,H116,48183000800,0,-999.0
177013,H116,48183001000,0,-999.0
177014,H116,48183001100,0,-999.0
177015,H116,48063950102,0,-999.0
177016,H116,48063950101,0,-999.0
177017,H116,48183000300,0,-999.0
177018,H116,48183000501,0,-999.0
177019,H116,48159950100,0,-999.0
177020,H116,48159950200,0,-999.0
177021,H116,48159950300,0,-999.0
177023,H116,48449950100,0,-999.0
177024,H116,48449950200,0,-999.0
177030,H116,48499950302,0,-999.0
177031,H116,48423001802,0,-999.0
177032,H116,48423001700,0,-999.0
177033,H116,48423001801,0,-999.0
177034,H116,48423001500,0,-999.0
177035,H116,48423001601,0,-999.0
177052,H116,48459950100,0,-999.0
177053,H116,48459950200,0,-999.0
177054,H116,48459950400,0,-999.0
177055,H116,48459950600,0,-999.0
177056,H116,48459950300,0,-999.0
177057,H116,48459950500,0,-999.0
177058,H116,48459950700,0,-999.0
177059,H117,48183001400,0,-999.0
177060,H117,48183000600,0,-999.0
177061,H117,48183010301,0,-999.0
177062,H117,48183001200,0,-999.0
177063,H117,48183000200,0,-999.0
177064,H117,48183010400,0,-999.0
177065,H117,48183010600,0,-999.0
177066,H117,48183000900,0,-999.0
177067,H117,48183010200,0,-999.0
177069,H117,48203020102,0,-999.0
177079,H117,48063950200,0,-999.0
177080,H117,48499950500,0,-999.0
177081,H117,48499950100,0,-999.0
177082,H117,48499950800,0,-999.0
177083,H117,48499950400,0,-999.0
177084,H117,48499950700,0,-999.0
177085,H117,48499950200,0,-999.0
177086,H117,48387950600,0,-999.0
177089,H117,48223950500,0,-999.0
177090,H117,48223950800,0,-999.0
177091,H117,48223950100,0,-999.0
177092,H117,48223950600,0,-999.0
177093,H117,48223950700,0,-999.0
177094,H117,48223950200,0,-999.0
177095,H117,48223950300,0,-999.0
177096,H117,48119950200,0,-999.0
177097,H117,48119950100,0,-999.0
177098,H117,48183001300,0,-999.0
177099,H117,48183001500,0,-999.0
177100,H117,48183010302,0,-999.0
177101,H117,48183010500,0,-999.0
177102,H117,48183010100,0,-999.0
177103,H117,48183010700,0,-999.0
177109,H117,48203020103,0,-999.0
177110,H117,48203020604,0,-999.0
177111,H117,48203020606,0,-999.0
177114,H117,48203020605,0,-999.0
177115,H117,48203020603,0,-999.0
177117,H117,48277000800,0,-999.0
177118,H117,48277000900,0,-999.0
177119,H117,48277001000,0,-999.0
177120,H117,48277000700,0,-999.0
177121,H117,48277000500,0,-999.0
177122,H117,48277000300,0,-999.0
177123,H117,48277000200,0,-999.0
177124,H117,48277000600,0,-999.0
177125,H117,48499950602,0,-999.0
177126,H117,48499950301,0,-999.0
177127,H117,48499950601,0,-999.0
177128,H117,48223950402,0,-999.0
177129,H117,48223950401,0,-999.0
177130,H117,48401950502,0,-999.0
177131,H117,48401950501,0,-999.0
177132,H117,48423001404,0,-999.0
177133,H117,48423001403,0,-999.0
177134,H117,48423002102,0,-999.0
177135,H117,48423002101,0,-999.0
177142,H117,48365950200,0,-999.0
177143,H117,48365950500,0,-999.0
177144,H117,48365950100,0,-999.0
177145,H117,48365950600,0,-999.0
177146,H117,48365950300,0,-999.0
177147,H117,48365950400,0,-999.0
177148,H117,48387950700,0,-999.0
177149,H117,48379950100,0,-999.0
177150,H117,48183000402,0,-999.0
177151,H117,48277000402,0,-999.0
177152,H117,48277000101,0,-999.0
177153,H117,48277000102,0,-999.0
177154,H117,48277000401,0,-999.0
177155,H117,48183980000,0,-999.0
177156,H117,48183000401,0,-999.0
177157,H117,48401950400,0,-999.0
177158,H117,48401950200,0,-999.0
177159,H117,48401950700,0,-999.0
177160,H117,48401950100,0,-999.0
177161,H117,48401950900,0,-999.0
177162,H117,48401950600,0,-999.0
177163,H117,48401951000,0,-999.0
177164,H117,48401950300,0,-999.0
177165,H117,48401950800,0,-999.0
177166,H117,48183000502,0,-999.0
177167,H117,48183000700,0,-999.0
177168,H117,48183000800,0,-999.0
177169,H117,48183001000,0,-999.0
177170,H117,48183001100,0,-999.0
177171,H117,48063950102,0,-999.0
177172,H117,48063950101,0,-999.0
177173,H117,48183000300,0,-999.0
177174,H117,48183000501,0,-999.0
177175,H117,48159950100,0,-999.0
177176,H117,48159950200,0,-999.0
177177,H117,48159950300,0,-999.0
177179,H117,48449950100,0,-999.0
177186,H117,48499950302,0,-999.0
177187,H117,48423001700,0,-999.0
177188,H117,48423001801,0,-999.0
177189,H117,48423001500,0,-999.0
177190,H117,48423001601,0,-999.0
177207,H117,48459950100,0,-999.0
177208,H117,48459950200,0,-999.0
177209,H117,48459950400,0,-999.0
177210,H117,48459950600,0,-999.0
177211,H117,48459950300,0,-999.0
177212,H117,48459950500,0,-999.0
177213,H117,48459950700,0,-999.0
177214,H118,48183001400,0,-999.0
177215,H118,48183000600,0,-999.0
177216,H118,48183010301,0,-999.0
177217,H118,48183001200,0,-999.0
177218,H118,48183000200,0,-999.0
177219,H118,48183010400,0,-999.0
177220,H118,48183010600,0,-999.0
177221,H118,48183000900,0,-999.0
177222,H118,48183010200,0,-999.0
177224,H118,48203020102,0,-999.0
177234,H118,48063950200,0,-999.0
177235,H118,48499950500,0,-999.0
177236,H118,48499950100,0,-999.0
177237,H118,48499950800,0,-999.0
177238,H118,48499950400,0,-999.0
177239,H118,48499950700,0,-999.0
177240,H118,48499950200,0,-999.0
177241,H118,48387950600,0,-999.0
177244,H118,48223950500,0,-999.0
177245,H118,48223950800,0,-999.0
177246,H118,48223950100,0,-999.0
177247,H118,48223950600,0,-999.0
177248,H118,48223950700,0,-999.0
177249,H118,48223950200,0,-999.0
177250,H118,48223950300,0,-999.0
177251,H118,48119950200,0,-999.0
177252,H118,48119950100,0,-999.0
177253,H118,48183001300,0,-999.0
177254,H118,48183001500,0,-999.0
177255,H118,48183010302,0,-999.0
177256,H118,48183010500,0,-999.0
177257,H118,48183010100,0,-999.0
177258,H118,48183010700,0,-999.0
177264,H118,48203020103,0,-999.0
177265,H118,48203020604,0,-999.0
177266,H118,48203020606,0,-999.0
177269,H118,48203020605,0,-999.0
177270,H118,48203020603,0,-999.0
177272,H118,48277000800,0,-999.0
177273,H118,48277000900,0,-999.0
177274,H118,48277001000,0,-999.0
177275,H118,48277000700,0,-999.0
177276,H118,48277000500,0,-999.0
177277,H118,48277000300,0,-999.0
177278,H118,48277000200,0,-999.0
177279,H118,48277000600,0,-999.0
177280,H118,48499950602,0,-999.0
177281,H118,48499950301,0,-999.0
177282,H118,48499950601,0,-999.0
177283,H118,48223950402,0,-999.0
177284,H118,48223950401,0,-999.0
177285,H118,48401950502,0,-999.0
177286,H118,48401950501,0,-999.0
177287,H118,48423001404,0,-999.0
177288,H118,48423001403,0,-999.0
177289,H118,48423002102,0,-999.0
177290,H118,48423002101,0,-999.0
177297,H118,48365950200,0,-999.0
177298,H118,48365950500,0,-999.0
177299,H118,48365950100,0,-999.0
177300,H118,48365950600,0,-999.0
177301,H118,48365950300,0,-999.0
177302,H118,48365950400,0,-999.0
177303,H118,48387950700,0,-999.0
177304,H118,48379950100,0,-999.0
177305,H118,48183000402,0,-999.0
177306,H118,48277000402,0,-999.0
177307,H118,48277000101,0,-999.0
177308,H118,48277000102,0,-999.0
177309,H118,48277000401,0,-999.0
177310,H118,48183980000,0,-999.0
177311,H118,48183000401,0,-999.0
177312,H118,48401950400,0,-999.0
177313,H118,48401950200,0,-999.0
177314,H118,48401950700,0,-999.0
177315,H118,48401950100,0,-999.0
177316,H118,48401950900,0,-999.0
177317,H118,48401950600,0,-999.0
177318,H118,48401951000,0,-999.0
177319,H118,48401950300,0,-999.0
177320,H118,48401950800,0,-999.0
177321,H118,48183000502,0,-999.0
177322,H118,48183000700,0,-999.0
177323,H118,48183000800,0,-999.0
177324,H118,48183001000,0,-999.0
177325,H118,48183001100,0,-999.0
177326,H118,48063950102,0,-999.0
177327,H118,48063950101,0,-999.0
177328,H118,48183000300,0,-999.0
177329,H118,48183000501,0,-999.0
177330,H118,48159950100,0,-999.0
177331,H118,48159950200,0,-999.0
177332,H118,48159950300,0,-999.0
177334,H118,48449950100,0,-999.0
177341,H118,48499950302,0,-999.0
177342,H118,48423001700,0,-999.0
177343,H118,48423001801,0,-999.0
177344,H118,48423001500,0,-999.0
177345,H118,48423001601,0,-999.0
177362,H118,48459950100,0,-999.0
177363,H118,48459950200,0,-999.0
177364,H118,48459950400,0,-999.0
177365,H118,48459950600,0,-999.0
177366,H118,48459950300,0,-999.0
177367,H118,48459950500,0,-999.0
177368,H118,48459950700,0,-999.0
