,HC_ID,GEOID,dist,trvl_time
635234,H583,48135000100,0,66.59256656924725
635235,H583,48135000400,0,62.05761516559174
635236,H583,48033950100,0,51.183011993858784
635238,H583,48227950100,0,39.915193538377096
635239,H583,48227950600,0,43.81677753353786
635240,H583,48227950300,0,39.649458957179384
635241,H583,48227950700,0,44.05426588802475
635242,H583,48227950500,0,42.284648954333
635243,H583,48227950200,0,57.64786480263619
635244,H583,48227950900,0,50.445836472403734
635245,H583,48227950400,0,43.540802437696435
635246,H583,48227950802,0,47.91521325005447
635247,H583,48135000800,0,64.28230959380119
635249,H583,48135000500,0,62.746607137931036
635251,H583,48135002502,0,62.75928884407583
635252,H583,48135003000,0,62.32803761078946
635253,H583,48165950300,0,35.71882960910024
635254,H583,48165950100,0,41.84583794715544
635255,H583,48165950200,0,40.77946665404232
635256,H583,48169950100,0,62.530606114499705
635257,H583,48329010114,0,54.59997608521819
635258,H583,48501950200,0,66.19742438772502
635259,H583,48501950100,0,60.14900455620271
635268,H583,48329000100,0,45.820571921714915
635269,H583,48329000401,0,50.86886788550984
635270,H583,48329000500,0,49.050016165411236
635271,H583,48329001100,0,50.1437933079714
635272,H583,48329000304,0,47.946707255665174
635273,H583,48329001200,0,51.3420835481951
635274,H583,48329001300,0,52.21682626477235
635275,H583,48329001400,0,49.792509333588164
635276,H583,48329001500,0,49.36494325815265
635282,H583,48329001700,0,47.96066025453201
635283,H583,48329010104,0,48.278804288488075
635288,H583,48329010105,0,48.652381003078716
635289,H583,48329010108,0,44.63304081028449
635290,H583,48329010109,0,67.34238964618466
635292,H583,48115950402,0,2.3613451653471142
635293,H583,48115950401,0,1.909295425906424
635296,H583,48329980000,0,59.0200437840798
635297,H583,48329010200,0,47.84586658797566
635298,H583,48303001707,0,56.36748678756082
635299,H583,48303001706,0,57.23958066880701
635300,H583,48303001803,0,53.85221394816032
635301,H583,48303001804,0,53.27839571422488
635302,H583,48303001901,0,54.26620523513384
635303,H583,48303001903,0,53.23737237520375
635304,H583,48303001904,0,51.97134363414859
635305,H583,48303002001,0,53.2687312118962
635306,H583,48303002002,0,52.5869439371362
635307,H583,48303002101,0,52.14712211711071
635308,H583,48303002202,0,49.44771621527885
635309,H583,48303002203,0,51.61570300395139
635310,H583,48303010200,0,63.43587464455818
635311,H583,48329000305,0,46.8414834627086
635312,H583,48329010112,0,47.26824202464204
635315,H583,48329000302,0,48.90349228551183
635316,H583,48329000303,0,48.01954039883896
635317,H583,48329010113,0,67.6825114362781
635318,H583,48329010106,0,49.753390561400465
635319,H583,48329000200,0,46.06211187384461
635320,H583,48329000402,0,50.12879757722772
635321,H583,48329000600,0,47.7419332767053
635322,H583,48219950400,0,68.01252216491571
635323,H583,48219950300,0,69.04684449840909
635325,H583,48219950600,0,53.86519130638656
635326,H583,48219950500,0,65.45082293593047
635328,H583,48219950700,0,59.63863091863926
635330,H583,48305950400,0,34.0312799885155
635331,H583,48305950600,0,21.397612879197904
635332,H583,48305950500,0,28.553247157502454
635340,H583,48003950200,0,59.46047125911853
635341,H583,48003950100,0,63.83696184618158
635342,H583,48003950400,0,68.22706333602679
635343,H583,48003950300,0,60.42652051868801
635345,H583,48135001100,0,66.79200881972795
635346,H583,48135001300,0,64.496467046436
635347,H583,48135001500,0,64.59549911073854
635348,H583,48135001600,0,63.54490224244758
635349,H583,48135001700,0,62.40753683286168
635350,H583,48135001800,0,64.87006845194841
635351,H583,48135001900,0,64.94535348095175
635355,H583,48317950100,0,30.640176727683457
635356,H583,48317950200,0,39.963259635578225
635357,H583,48135002503,0,62.00370401894015
635358,H583,48135002700,0,71.61136029346757
635360,H583,48135002000,0,66.34003166217289
635361,H583,48135002300,0,63.223819462533186
635362,H583,48135002400,0,60.45787539441934
635363,H583,48135002501,0,68.09065763850344
635364,H583,48135002802,0,71.21538157720846
635365,H583,48135002900,0,60.872534143684554
