,HC_ID,GEOID,dist,trvl_time
157180,H100,48085031648,0,71.86914170166911
157181,H100,48085031649,0,70.466847907019
157182,H100,48113018300,0,61.81084380676134
157183,H100,48113018401,0,60.28706887001696
157184,H100,48113018402,0,60.187136516266335
157185,H100,48113018403,0,58.45009896574986
157186,H100,48113018600,0,63.306845143974066
157187,H100,48113018700,0,63.213143831291234
157188,H100,48439111531,0,63.8439307675196
157196,H100,48121021627,0,72.51239144227785
157198,H100,48085031632,0,71.39549932497039
157199,H100,48085031625,0,71.22543746804341
157200,H100,48085031506,0,71.85840285686616
157201,H100,48085031900,0,67.77707113507054
157206,H100,48113009603,0,62.98539502392962
157207,H100,48113009604,0,62.27469332417461
157208,H100,48113009605,0,66.02568670927492
157209,H100,48113009607,0,66.02278701998911
157210,H100,48113009608,0,64.37497421441539
157211,H100,48113009609,0,64.40100768345401
157212,H100,48113009611,0,66.04399279924043
157213,H100,48113009702,0,64.13392937279237
157222,H100,48309004202,0,58.85909838363738
157223,H100,48309000100,0,49.482366637900995
157236,H100,48085032012,0,68.95298748098837
157242,H100,48439111005,0,73.68466258003134
157243,H100,48439111003,0,71.06121592294672
157245,H100,48113018118,0,61.571531826423545
157246,H100,48113018120,0,67.40546310394106
157248,H100,48085031717,0,69.5831797915256
157249,H100,48085031507,0,73.77369917668065
157254,H100,48113013615,0,63.65836781005366
157255,H100,48113013617,0,67.75089541806392
157256,H100,48113013619,0,66.28358234642425
157257,H100,48113018121,0,65.99498773770863
157258,H100,48113018122,0,70.76357545679616
157259,H100,48113018123,0,67.48070782425165
157260,H100,48113018126,0,59.637656545248824
157261,H100,48113018127,0,59.05678078411297
157263,H100,48439113110,0,68.00509780242206
157265,H100,48121021739,0,73.10941823262388
157266,H100,48121021633,0,73.40790587812978
157267,H100,48121021628,0,73.35636521240129
157268,H100,48121021632,0,71.67462243073867
157269,H100,48121021635,0,70.50693939478535
157270,H100,48121021634,0,70.21620510075034
157271,H100,48113013714,0,67.31030928638883
157272,H100,48113013715,0,68.52468686214074
157273,H100,48113013716,0,68.75133513306984
157274,H100,48113013718,0,69.04132257810784
157275,H100,48113013719,0,70.45638773735797
157276,H100,48113013720,0,71.26112104964028
157277,H100,48113018128,0,58.997441283048346
157278,H100,48113018129,0,59.093045480365305
157279,H100,48121021638,0,71.493142087924
157280,H100,48439111312,0,55.93865866559891
157281,H100,48439111307,0,59.000068168802024
157282,H100,48439111406,0,61.546446803475305
157283,H100,48085031631,0,72.43313661273378
157284,H100,48439111310,0,59.32338219293555
157285,H100,48439111547,0,60.46843939583373
157286,H100,48439123500,0,72.26066957323867
157287,H100,48439123400,0,73.4652170625029
157288,H100,48439111308,0,57.0707997508101
157289,H100,48439121904,0,63.66542122193343
157290,H100,48439111553,0,65.19443158240065
157291,H100,48439122801,0,66.43506443960172
157292,H100,48439111552,0,65.88662666153645
157293,H100,48439122001,0,64.22741305217197
157294,H100,48439122002,0,64.82428791604556
157295,H100,48439113115,0,67.50512860748603
157298,H100,48467950700,0,66.02035764958427
157299,H100,48467951000,0,56.62770193451748
157302,H100,48467950800,0,71.34909542947716
157303,H100,48467950900,0,65.0652377354197
157304,H100,48467950600,0,66.26335800408206
157308,H100,48113013721,0,70.06523947102077
157309,H100,48113013722,0,69.43242365637109
157311,H100,48113013725,0,67.19665198981026
157315,H100,48085031706,0,68.31306662586525
157319,H100,48121021620,0,73.46697077477347
157332,H100,48309004300,0,53.840116933830664
157333,H100,48121021637,0,70.92875043416271
157337,H100,48121021727,0,73.52214453677625
157340,H100,48439111016,0,72.33828443596059
157341,H100,48439111015,0,72.91523756168614
157342,H100,48439122802,0,65.39818901717447
157343,H100,48439113631,0,73.30446494944374
157344,H100,48439113711,0,73.23203715240138
157346,H100,48439123300,0,74.07346508273639
157347,H100,48113013803,0,66.9599705762235
157348,H100,48113013804,0,65.51201019183567
157349,H100,48113013902,0,67.01370312014757
157350,H100,48113014001,0,65.90904575057979
157351,H100,48113014103,0,65.67533282778433
157353,H100,48085031708,0,68.912008897109
157355,H100,48439111104,0,67.07308215146556
157356,H100,48439121905,0,63.59899820906737
157357,H100,48085031311,0,73.37889518499962
157358,H100,48113019040,0,62.67163257415085
157359,H100,48113018506,0,62.44502195615172
157360,H100,48113010904,0,53.34773503213505
157361,H100,48113014132,0,70.05487418182274
157363,H100,48121021626,0,74.08673373663156
157364,H100,48121021737,0,73.65337796380167
157365,H100,48121021738,0,71.61512880719246
157366,H100,48121021735,0,73.11012367836172
157367,H100,48439113116,0,66.97698200202925
157369,H100,48439123100,0,72.05664657538189
157370,H100,48439101302,0,69.46705318235293
157373,H100,48121021631,0,74.97321251908954
157374,H100,48439111103,0,66.41676268557667
157375,H100,48113018501,0,62.780373124722416
157376,H100,48113014113,0,66.63452980361684
157377,H100,48113014115,0,65.54011236035757
157378,H100,48113014116,0,65.76278389403696
157379,H100,48085031709,0,68.72187136904634
157380,H100,48085031802,0,67.43783664595384
157383,H100,48439111536,0,63.74135871345884
157384,H100,48439121606,0,66.84428141151537
157388,H100,48161000300,0,30.96568402647157
157389,H100,48161000200,0,33.148327058597715
157390,H100,48161000100,0,33.44233303548209
157391,H100,48161000700,0,42.06720909068181
157392,H100,48161000900,0,48.85547317475304
157393,H100,48161000600,0,48.18570163615217
157394,H100,48161000400,0,29.95027060941292
157399,H100,48439104804,0,72.62790402419307
157401,H100,48121021733,0,74.4959290110779
157402,H100,48121021734,0,73.56613451197701
157403,H100,48121021732,0,74.32035810894516
157409,H100,48439113220,0,74.82306896665342
157412,H100,48439113520,0,70.0362613865248
157413,H100,48439104803,0,72.63833800481642
157414,H100,48439104702,0,70.16175848525633
157422,H100,48113014119,0,70.8702208263232
157423,H100,48113014120,0,71.91090679649707
157424,H100,48113014123,0,73.00252489891913
157425,H100,48113014126,0,69.59270249221134
157426,H100,48439105902,0,67.93087269360531
157429,H100,48439105514,0,74.19738998163079
157435,H100,48439113113,0,68.6083712868706
157438,H100,48439111204,0,70.57599195599074
157439,H100,48439106517,0,70.80173767759536
157445,H100,48439111523,0,62.8434665039588
157446,H100,48439111524,0,65.0322481323775
157447,H100,48439111525,0,63.49588642060863
157448,H100,48439111526,0,67.1157529939272
157449,H100,48439111529,0,66.6145606014529
157450,H100,48439111530,0,64.97558356377077
157453,H100,48439113632,0,74.75474677162345
157454,H100,48439113710,0,74.45333853397617
157455,H100,48439104701,0,71.49698832806281
157458,H100,48439121903,0,63.376544314919634
157459,H100,48439113114,0,72.85757861425851
157460,H100,48439113517,0,69.94763538229603
157461,H100,48439113518,0,69.40780908246163
157462,H100,48439113709,0,72.32607129648524
157464,H100,48113014203,0,62.349771545291404
157465,H100,48113014204,0,62.1547652375853
157466,H100,48439111309,0,56.21100258374979
157467,H100,48439105901,0,69.29600335350113
157470,H100,48439123600,0,72.91011809417951
157471,H100,48113014302,0,63.16696374681944
157472,H100,48113014306,0,63.96994015895829
157473,H100,48113014307,0,63.15734729913516
157474,H100,48439111539,0,61.71109401673385
157475,H100,48439111540,0,65.69848779126134
157476,H100,48439111541,0,63.73157204671684
157477,H100,48439111542,0,62.54057531001089
157479,H100,48439111543,0,63.71356440601518
157480,H100,48439111544,0,61.951133828669064
157481,H100,48439111550,0,60.78652758972943
157482,H100,48439111408,0,61.704425626010774
157483,H100,48439111551,0,58.133865119439655
157484,H100,48439111311,0,58.876543880175944
157486,H100,48085031804,0,68.46726282075427
157487,H100,48085031805,0,65.56547068987528
157493,H100,48439113108,0,71.00247603487676
157494,H100,48439113111,0,68.49797701928671
157495,H100,48113016401,0,59.936485849627104
157496,H100,48113016408,0,59.60130465286963
157497,H100,48113016410,0,59.42919053445865
157498,H100,48113016411,0,64.63264370587581
157499,H100,48113016502,0,53.402752409369434
157500,H100,48113016302,0,61.264129825637866
157501,H100,48113016509,0,55.036803860586154
157503,H100,48113016510,0,58.76855895105042
157504,H100,48113016511,0,57.99607480924815
157505,H100,48113016615,0,55.209934949928716
157506,H100,48113016616,0,54.3221364253786
157507,H100,48113018111,0,60.79780864783331
157512,H100,48439104602,0,68.58760603721711
157513,H100,48439104604,0,69.63532753349993
157514,H100,48289950100,0,66.88514555821232
157515,H100,48289950300,0,68.85314986084897
157517,H100,48439104100,0,73.90362317084544
157519,H100,48439104202,0,74.05460726213134
157520,H100,48439104300,0,74.30411580416575
157521,H100,48439104400,0,72.5937559469349
157522,H100,48439104504,0,70.82813697613834
157523,H100,48439104505,0,71.31438906328
157524,H100,48439104601,0,68.84331579547965
157525,H100,48113011401,0,46.191998910144285
157526,H100,48439111516,0,65.20736855528261
157527,H100,48439104603,0,67.508021611983
157529,H100,48439111505,0,70.51298036405478
157530,H100,48439104605,0,69.6103534025899
157531,H100,48439104802,0,71.608285943861
157534,H100,48113008400,0,54.67118971945352
157535,H100,48113008500,0,54.36181591374021
157540,H100,48113008604,0,47.87556690419164
157541,H100,48113008701,0,46.9365636718598
157542,H100,48113008704,0,48.38615308497
157543,H100,48113008801,0,48.99498350925238
157544,H100,48113009802,0,62.50995712341832
157546,H100,48439105404,0,73.54491001315762
157549,H100,48439105406,0,74.49856798988935
157550,H100,48439105502,0,72.72198848616827
157551,H100,48113009104,0,52.17625495273738
157552,H100,48439111506,0,69.18204898159838
157553,H100,48439111513,0,61.618316930317505
157554,H100,48439111514,0,62.61682059004278
157555,H100,48439105503,0,74.4513102379871
157556,H100,48439105505,0,73.46973877283726
157559,H100,48439105511,0,74.1744027148023
157560,H100,48439105512,0,74.11882862674493
157561,H100,48439105600,0,71.74811506841448
157562,H100,48439105701,0,71.35896956056968
157563,H100,48439105703,0,71.84283991417084
157564,H100,48439105704,0,74.88858260309846
157565,H100,48439105800,0,69.85281296592387
157574,H100,48085031312,0,72.17161131483408
157575,H100,48085032010,0,70.31113852765337
157579,H100,48085031713,0,68.54691350773886
157601,H100,48085031711,0,68.86979739693838
157602,H100,48085031657,0,73.75211175482256
157604,H100,48251130500,0,68.07492547782878
157606,H100,48251130900,0,73.38596372539527
157607,H100,48251130207,0,69.64425468609033
157608,H100,48251130700,0,74.555695851383
157609,H100,48251130204,0,72.78870482842062
157610,H100,48251130405,0,65.85479489068233
157611,H100,48251130408,0,54.04714759950955
157612,H100,48251130406,0,66.53302723602427
157613,H100,48251130302,0,74.8692379835966
157614,H100,48251130410,0,58.72908425496874
157616,H100,48085032008,0,70.90298103346264
157617,H100,48085031629,0,69.88647726345829
157618,H100,48085031658,0,73.5624787065458
157619,H100,48085031656,0,73.05225188715292
157624,H100,48085031317,0,71.83873226488113
157625,H100,48085031410,0,74.69792630593322
157626,H100,48085031508,0,73.31926462289728
157628,H100,48085032013,0,69.52249319376504
157629,H100,48085031654,0,72.48405500849768
157630,H100,48085031655,0,71.64451922481173
157631,H100,48085031807,0,69.07198725003512
157637,H100,48085031505,0,73.15801828683546
157638,H100,48439113705,0,71.71285596507721
157642,H100,48085031712,0,69.85189367437744
157645,H100,48085031714,0,69.84831358786734
157646,H100,48085031716,0,69.83461500215847
157647,H100,48085031715,0,70.59617638598395
157648,H100,48085031720,0,66.803363901452
157649,H100,48085031719,0,67.4085815944876
157650,H100,48085031806,0,68.18017038987398
157659,H100,48113001704,0,52.66937266129552
157660,H100,48113013626,0,63.399477610882585
157661,H100,48113010803,0,55.79676140469617
157662,H100,48113010902,0,51.45026753350502
157663,H100,48439121704,0,68.21280220939408
157664,H100,48439113002,0,64.97882435319436
157665,H100,48113011002,0,52.91279827903161
157666,H100,48439106400,0,67.49658372264247
157667,H100,48439106004,0,70.00046032864286
157668,H100,48439103602,0,69.61094620965754
157669,H100,48113011101,0,51.269074155638656
157670,H100,48113011103,0,51.11526688902144
157671,H100,48113011104,0,50.08252462507822
157679,H100,48113010101,0,56.84708983362899
157680,H100,48113010102,0,55.438492846199615
157681,H100,48113010500,0,58.371228899655
157682,H100,48113010601,0,60.66898534330347
157683,H100,48113010602,0,59.71340453495599
157684,H100,48113020100,0,61.37461228758727
157685,H100,48113020200,0,45.27182920988816
157686,H100,48113014128,0,68.65594307106
157687,H100,48113016522,0,58.05457439693428
157688,H100,48113018136,0,63.851242447799514
157689,H100,48113017606,0,54.63162352179231
157690,H100,48113000606,0,54.1386836179631
157691,H100,48293970800,0,62.895686447388165
157692,H100,48293970600,0,54.04976201657707
157693,H100,48293970200,0,35.90733522117184
157694,H100,48293970400,0,36.48664393281145
157695,H100,48293970700,0,55.85750665975236
157696,H100,48293970100,0,44.94218001274771
157697,H100,48293970300,0,35.654216926041066
157698,H100,48293970500,0,36.36131508517915
157712,H100,48121021619,0,74.0097002765356
157714,H100,48121021623,0,73.90330245623744
157716,H100,48121021622,0,73.36387845626727
157717,H100,48113017304,0,56.10644318948342
157718,H100,48113018104,0,60.17055261743994
157719,H100,48113016803,0,44.27906513483104
157720,H100,48113007812,0,59.70548662180207
157721,H100,48113009803,0,62.812306623567494
157722,H100,48113013717,0,68.26180287358774
157723,H100,48113006100,0,54.089102705183784
157724,H100,48113017604,0,52.08314194246408
157725,H100,48113003101,0,52.01978557177003
157726,H100,48121021636,0,69.57022465281136
157727,H100,48113003400,0,50.027206299236084
157729,H100,48113007809,0,58.67120220583773
157730,H100,48113019033,0,64.2030264929474
157731,H100,48113013618,0,66.57509291864349
157732,H100,48113009900,0,62.71953548930982
157733,H100,48113009804,0,62.89717196317792
157734,H100,48113016516,0,53.321645203029505
157735,H100,48113009201,0,51.74436122120669
157736,H100,48113018132,0,60.16141045436751
157737,H100,48113009103,0,51.96084347061693
157738,H100,48113019206,0,66.4202220593001
157739,H100,48113010000,0,56.900680754455465
157740,H100,48113001504,0,53.69588093670009
157741,H100,48113014308,0,62.66260830595636
157743,H100,48113006700,0,58.40590732514434
157744,H100,48113006800,0,56.69510848494102
157745,H100,48113006900,0,57.3233400746371
157748,H100,48113009701,0,64.00255831940039
157749,H100,48113013712,0,68.11409969710186
157750,H100,48113014603,0,63.47988020566109
157751,H100,48113016618,0,51.9880461123071
157752,H100,48113016619,0,51.36599391483039
157753,H100,48113016703,0,46.79249160342725
157754,H100,48113017702,0,55.9945743956296
157755,H100,48113018130,0,58.18656412912208
157756,H100,48113019032,0,64.80236242855266
157757,H100,48113000100,0,56.365796336083726
157758,H100,48113000201,0,56.74364863973409
157759,H100,48113000202,0,56.04474176712655
157760,H100,48113000300,0,54.78828997065016
157761,H100,48113000401,0,55.26987913508911
157762,H100,48113000404,0,55.93412898524629
157763,H100,48113000500,0,54.083895735519405
157764,H100,48113000601,0,55.59352229307958
157765,H100,48113000603,0,54.72603833506647
157766,H100,48113000701,0,53.6645545452071
157767,H100,48113000702,0,54.019630210668936
157768,H100,48113000800,0,53.713956605203244
157769,H100,48113000900,0,54.43333407184893
157770,H100,48113000405,0,55.00912520475141
157771,H100,48113001001,0,54.673490902349776
157772,H100,48113001002,0,54.941515263464154
157773,H100,48113001102,0,55.757534097321084
157774,H100,48113001204,0,54.10667434861843
157775,H100,48113001301,0,54.33180286068115
157776,H100,48113001302,0,53.37376767141094
157777,H100,48113001400,0,54.414761406643876
157778,H100,48113001101,0,55.29104508392804
157779,H100,48113001502,0,52.746662069951356
157780,H100,48113001503,0,53.81863195559167
157781,H100,48113001600,0,52.58843246727516
157782,H100,48113001701,0,52.04103693472419
157784,H100,48439110903,0,74.94166507127892
157785,H100,48113012209,0,56.798819740283356
157786,H100,48113016620,0,49.64427280778483
157787,H100,48113016701,0,47.02415984851243
157794,H100,48113016202,0,61.54990066806234
157795,H100,48113016409,0,57.608881866699726
157796,H100,48113011001,0,53.32424783767412
157797,H100,48113009303,0,49.01982221311204
157798,H100,48113008603,0,48.18839783244769
157799,H100,48113016902,0,40.90128984244743
157800,H100,48113011601,0,49.409889326955316
157801,H100,48113009000,0,53.59798792439694
157802,H100,48113019302,0,56.080382527620294
157803,H100,48113014601,0,62.24554948336493
157804,H100,48113004600,0,54.6948208216254
157805,H100,48113007102,0,58.193221447967616
157806,H100,48113007820,0,58.386865347425804
157807,H100,48309004103,0,55.687653308232825
157808,H100,48309980000,0,56.224949614686246
157809,H100,48113007201,0,61.11534648937442
157810,H100,48113007202,0,61.33141445713833
157811,H100,48113007301,0,58.77736450968688
157812,H100,48113007302,0,60.00332899558102
157813,H100,48113003700,0,50.855013414587376
157814,H100,48113007810,0,61.34384399876663
157815,H100,48113007903,0,56.52770927935244
157816,H100,48113007906,0,57.19159350038915
157817,H100,48113003800,0,50.53876713545852
157818,H100,48113003901,0,51.11510547612083
157819,H100,48113016802,0,47.32761500646012
157820,H100,48113016704,0,46.55256732638193
157821,H100,48113016705,0,46.620720068570535
157822,H100,48113018105,0,64.67957750446632
157823,H100,48113018001,0,58.21070153153149
157824,H100,48113018110,0,62.442199366032966
157825,H100,48113018203,0,64.18040873806123
157826,H100,48113018204,0,63.067091612504264
157827,H100,48113018206,0,61.29221336951494
157828,H100,48113017703,0,54.54542314813443
157829,H100,48113008705,0,47.925825173989764
157830,H100,48113010701,0,58.30030950524788
157831,H100,48113013901,0,66.27555006906856
157832,H100,48113003902,0,49.53606957139894
157833,H100,48113004000,0,48.11637856235018
157834,H100,48113004100,0,52.6575835677867
157835,H100,48113004202,0,55.86581264642519
157836,H100,48113004300,0,55.00353422946901
157837,H100,48113004400,0,56.09331816798509
157838,H100,48113004500,0,56.30305192011355
157841,H100,48439113516,0,71.01896854825785
157842,H100,48439113607,0,73.03769745841431
157844,H100,48439113613,0,73.75766190053838
157845,H100,48309002100,0,52.73512014050462
157846,H100,48397040101,0,71.18956000234205
157853,H100,48085031621,0,70.03937984555242
157854,H100,48085031622,0,70.59363912295383
157855,H100,48085031623,0,68.29339775294223
157856,H100,48085031624,0,70.10134996827578
157857,H100,48085031626,0,69.77154363636261
157858,H100,48085031627,0,71.0747184333113
157859,H100,48085031628,0,70.89323321602104
157860,H100,48085031630,0,73.49166333095997
157862,H100,48085031611,0,70.3693717029634
157863,H100,48085031612,0,72.9650484901027
157864,H100,48085031613,0,71.5797223003209
157868,H100,48251130210,0,71.52644649297523
157869,H100,48251130304,0,73.66580218229143
157870,H100,48251130211,0,72.0566901251551
157871,H100,48251130303,0,69.55271358631481
157874,H100,48251130407,0,59.794108454532946
157875,H100,48439102800,0,74.64812275908791
157876,H100,48439111522,0,64.32044419022667
157878,H100,48439113109,0,67.2446828652281
157879,H100,48439111532,0,63.498765021280065
157880,H100,48439111533,0,64.02663595338358
157881,H100,48439111534,0,62.31105519201256
157882,H100,48439111538,0,60.453290107684985
157883,H100,48113018801,0,64.92897443085434
157884,H100,48113018802,0,63.929428527666445
