,HC_ID,GEOID,dist,trvl_time
526464,H420,48201312600,0,-999.0
526465,H420,48201241200,0,-999.0
526466,H420,48201241300,0,-999.0
526467,H420,48201312700,0,-999.0
526468,H420,48201312800,0,-999.0
526469,H420,48201312900,0,-999.0
526470,H420,48201313100,0,-999.0
526471,H420,48201313200,0,-999.0
526472,H420,48201313300,0,-999.0
526479,H420,48469001501,0,-999.0
526489,H420,48123970200,0,-999.0
526490,H420,48123970300,0,-999.0
526491,H420,48123970100,0,-999.0
526496,H420,48349970700,0,-999.0
526497,H420,48349970400,0,-999.0
526498,H420,48349971000,0,-999.0
526510,H420,48453001740,0,-999.0
526513,H420,48453001768,0,-999.0
526517,H420,48453001913,0,-999.0
526522,H420,48453001749,0,-999.0
526523,H420,48453001750,0,-999.0
526527,H420,48201410702,0,-999.0
526528,H420,48201410701,0,-999.0
526529,H420,48201540902,0,-999.0
526530,H420,48201540601,0,-999.0
526531,H420,48201541203,0,-999.0
526532,H420,48201541002,0,-999.0
526533,H420,48209010806,0,-999.0
526534,H420,48209010908,0,-999.0
526535,H420,48209010809,0,-999.0
526536,H420,48209010701,0,-999.0
526537,H420,48209010702,0,-999.0
526538,H420,48209010905,0,-999.0
526539,H420,48209010907,0,-999.0
526540,H420,48209010807,0,-999.0
526541,H420,48209010805,0,-999.0
526542,H420,48209010906,0,-999.0
526543,H420,48209010909,0,-999.0
526544,H420,48201533801,0,-999.0
526545,H420,48201222502,0,-999.0
526546,H420,48201240502,0,-999.0
526547,H420,48201533802,0,-999.0
526548,H420,48201410401,0,-999.0
526549,H420,48201411501,0,-999.0
526550,H420,48201431802,0,-999.0
526551,H420,48201431801,0,-999.0
526552,H420,48201413201,0,-999.0
526553,H420,48201432801,0,-999.0
526554,H420,48201421201,0,-999.0
526555,H420,48201432702,0,-999.0
526556,H420,48201432701,0,-999.0
526557,H420,48201422702,0,-999.0
526558,H420,48201422701,0,-999.0
526559,H420,48201422402,0,-999.0
526560,H420,48201541201,0,-999.0
526561,H420,48201541202,0,-999.0
526562,H420,48201542102,0,-999.0
526563,H420,48201543003,0,-999.0
526564,H420,48201553002,0,-999.0
526565,H420,48201553001,0,-999.0
526566,H420,48201551600,0,-999.0
526567,H420,48201541700,0,-999.0
526568,H420,48201541800,0,-999.0
526569,H420,48099010601,0,-999.0
526570,H420,48099010702,0,-999.0
526571,H420,48291700100,0,-999.0
526572,H420,48291700200,0,-999.0
526573,H420,48201541900,0,-999.0
526574,H420,48201542000,0,-999.0
526575,H420,48201551800,0,-999.0
526576,H420,48201551900,0,-999.0
526577,H420,48201552400,0,-999.0
526578,H420,48201552500,0,-999.0
526579,H420,48201532800,0,-999.0
526580,H420,48201532900,0,-999.0
526581,H420,48201533000,0,-999.0
526582,H420,48201542400,0,-999.0
526583,H420,48201542500,0,-999.0
526584,H420,48201542600,0,-999.0
526585,H420,48201542700,0,-999.0
526586,H420,48201552700,0,-999.0
526587,H420,48201533100,0,-999.0
526588,H420,48201533200,0,-999.0
526589,H420,48201533300,0,-999.0
526590,H420,48201533400,0,-999.0
526591,H420,48201533500,0,-999.0
526592,H420,48201533600,0,-999.0
526593,H420,48201542800,0,-999.0
526594,H420,48201550100,0,-999.0
526595,H420,48201550200,0,-999.0
526596,H420,48201552800,0,-999.0
526597,H420,48201552900,0,-999.0
526598,H420,48217960500,0,-999.0
526599,H420,48217960700,0,-999.0
526600,H420,48217961100,0,-999.0
526601,H420,48201330100,0,-999.0
526602,H420,48201330200,0,-999.0
526603,H420,48201330400,0,-999.0
526604,H420,48201330500,0,-999.0
526605,H420,48201330600,0,-999.0
526606,H420,48201330700,0,-999.0
526608,H420,48201331100,0,-999.0
526609,H420,48201331200,0,-999.0
526610,H420,48201331300,0,-999.0
526611,H420,48285000300,0,-999.0
526612,H420,48285000500,0,-999.0
526613,H420,48285000400,0,-999.0
526614,H420,48285000600,0,-999.0
526615,H420,48285000200,0,-999.0
526616,H420,48285000100,0,-999.0
526617,H420,48089750400,0,-999.0
526618,H420,48089750100,0,-999.0
526619,H420,48089750300,0,-999.0
526620,H420,48089750500,0,-999.0
526621,H420,48089750200,0,-999.0
526622,H420,48309002000,0,-999.0
526623,H420,48309000598,0,-999.0
526625,H420,48027980003,0,-999.0
526626,H420,48027023403,0,-999.0
526627,H420,48027023404,0,-999.0
526628,H420,48027021903,0,-999.0
526629,H420,48027023204,0,-999.0
526630,H420,48027980002,0,-999.0
526637,H420,48281950301,0,-999.0
526645,H420,48453001713,0,-999.0
526647,H420,48053960600,0,-999.0
526648,H420,48053960700,0,-999.0
526649,H420,48053960200,0,-999.0
526650,H420,48053960300,0,-999.0
526651,H420,48053960500,0,-999.0
526652,H420,48053960100,0,-999.0
526653,H420,48053960400,0,-999.0
526654,H420,48053960800,0,-999.0
526655,H420,48453001716,0,-999.0
526656,H420,48453001747,0,-999.0
526659,H420,48453001908,0,-999.0
526662,H420,48453001728,0,-999.0
526663,H420,48453001729,0,-999.0
526665,H420,48453001764,0,-999.0
526666,H420,48453001769,0,-999.0
526673,H420,48339692700,0,-999.0
526674,H420,48339694700,0,-999.0
526675,H420,48339693700,0,-999.0
526676,H420,48339690500,0,-999.0
526677,H420,48339694400,0,-999.0
526678,H420,48339693900,0,-999.0
526679,H420,48339690300,0,-999.0
526680,H420,48339692300,0,-999.0
526681,H420,48339693000,0,-999.0
526682,H420,48339694600,0,-999.0
526691,H420,48339692900,0,-999.0
526692,H420,48339692200,0,-999.0
526693,H420,48339694000,0,-999.0
526694,H420,48339692500,0,-999.0
526695,H420,48339691400,0,-999.0
526696,H420,48339693400,0,-999.0
526699,H420,48453001304,0,-999.0
526714,H420,48481740500,0,-999.0
526715,H420,48481740800,0,-999.0
526716,H420,48481741000,0,-999.0
526717,H420,48481740300,0,-999.0
526718,H420,48481741100,0,-999.0
526739,H420,48201530400,0,-999.0
526740,H420,48201530700,0,-999.0
526741,H420,48201455200,0,-999.0
526742,H420,48201455300,0,-999.0
526743,H420,48201530800,0,-999.0
526744,H420,48201531500,0,-999.0
526745,H420,48201531600,0,-999.0
526746,H420,48201531700,0,-999.0
526747,H420,48201531800,0,-999.0
526748,H420,48201531900,0,-999.0
526749,H420,48201510100,0,-999.0
526750,H420,48201510200,0,-999.0
526751,H420,48201510300,0,-999.0
526752,H420,48201510400,0,-999.0
526753,H420,48201510500,0,-999.0
526754,H420,48201510600,0,-999.0
526755,H420,48201532600,0,-999.0
526756,H420,48201510800,0,-999.0
526757,H420,48201530900,0,-999.0
526758,H420,48201531100,0,-999.0
526759,H420,48201531300,0,-999.0
526760,H420,48201531400,0,-999.0
526761,H420,48201510900,0,-999.0
526762,H420,48201532100,0,-999.0
526763,H420,48201532300,0,-999.0
526764,H420,48201532400,0,-999.0
526766,H420,48209010804,0,-999.0
526767,H420,48209010304,0,-999.0
526768,H420,48209010910,0,-999.0
526769,H420,48209010803,0,-999.0
526770,H420,48209010808,0,-999.0
526771,H420,48209010303,0,-999.0
526785,H420,48201241102,0,-999.0
526786,H420,48201330302,0,-999.0
526787,H420,48201421101,0,-999.0
526788,H420,48201423301,0,-999.0
526789,H420,48201431201,0,-999.0
526790,H420,48201451001,0,-999.0
526791,H420,48201451901,0,-999.0
526792,H420,48201452201,0,-999.0
526793,H420,48201453401,0,-999.0
526794,H420,48309004000,0,-999.0
526795,H420,48309004202,0,-999.0
526796,H420,48309000100,0,-999.0
526797,H420,48201453402,0,-999.0
526798,H420,48201454301,0,-999.0
526799,H420,48201454501,0,-999.0
526800,H420,48201455101,0,-999.0
526801,H420,48201532501,0,-999.0
526802,H420,48201533901,0,-999.0
526803,H420,48201534201,0,-999.0
526804,H420,48201551703,0,-999.0
526805,H420,48201540501,0,-999.0
526806,H420,48201540901,0,-999.0
526808,H420,48015760300,0,-999.0
526809,H420,48015760100,0,-999.0
526810,H420,48015760200,0,-999.0
526811,H420,48491020314,0,-999.0
526814,H420,48491021601,0,-999.0
526815,H420,48491020110,0,-999.0
526816,H420,48491020319,0,-999.0
526817,H420,48491020318,0,-999.0
526818,H420,48491020317,0,-999.0
526819,H420,48491020115,0,-999.0
526821,H420,48491020202,0,-999.0
526822,H420,48491021603,0,-999.0
526823,H420,48491020109,0,-999.0
526824,H420,48491020320,0,-999.0
526825,H420,48491020325,0,-999.0
526826,H420,48491020321,0,-999.0
526827,H420,48491020328,0,-999.0
526828,H420,48201433501,0,-999.0
526829,H420,48201451403,0,-999.0
526830,H420,48201451602,0,-999.0
526831,H420,48201451601,0,-999.0
526832,H420,48201541001,0,-999.0
526833,H420,48201542101,0,-999.0
526834,H420,48491020324,0,-999.0
526835,H420,48491020326,0,-999.0
526836,H420,48491020311,0,-999.0
526837,H420,48491020507,0,-999.0
526838,H420,48491020506,0,-999.0
526839,H420,48491020408,0,-999.0
526842,H420,48453001915,0,-999.0
526843,H420,48453002425,0,-999.0
526844,H420,48453001776,0,-999.0
526846,H420,48491020203,0,-999.0
526848,H420,48491021602,0,-999.0
526850,H420,48099010503,0,-999.0
526851,H420,48099010504,0,-999.0
526852,H420,48027023202,0,-999.0
526859,H420,48027020202,0,-999.0
526860,H420,48027980001,0,-999.0
526861,H420,48091310607,0,-999.0
526862,H420,48091310502,0,-999.0
526863,H420,48027020401,0,-999.0
526864,H420,48027023203,0,-999.0
526865,H420,48453002427,0,-999.0
526869,H420,48309004300,0,-999.0
526876,H420,48157672601,0,-999.0
526877,H420,48157673001,0,-999.0
526878,H420,48157673003,0,-999.0
526880,H420,48453001779,0,-999.0
526881,H420,48091310503,0,-999.0
526882,H420,48091310501,0,-999.0
526883,H420,48453001771,0,-999.0
526886,H420,48453001782,0,-999.0
526897,H420,48157670102,0,-999.0
526898,H420,48157670101,0,-999.0
526899,H420,48157670602,0,-999.0
526900,H420,48157671002,0,-999.0
526901,H420,48157670901,0,-999.0
526902,H420,48157671001,0,-999.0
526903,H420,48157670902,0,-999.0
526904,H420,48201240802,0,-999.0
526905,H420,48201421102,0,-999.0
526906,H420,48201421202,0,-999.0
526907,H420,48201421403,0,-999.0
526908,H420,48201421402,0,-999.0
526909,H420,48161000300,0,-999.0
526910,H420,48161000200,0,-999.0
526911,H420,48161000100,0,-999.0
526912,H420,48161000700,0,-999.0
526913,H420,48161000900,0,-999.0
526914,H420,48161000600,0,-999.0
526915,H420,48161000400,0,-999.0
526916,H420,48201423202,0,-999.0
526917,H420,48201423201,0,-999.0
526918,H420,48201534203,0,-999.0
526919,H420,48201534002,0,-999.0
526920,H420,48201534003,0,-999.0
526921,H420,48201543002,0,-999.0
526923,H420,48027022104,0,-999.0
526924,H420,48027020201,0,-999.0
526925,H420,48027021904,0,-999.0
526926,H420,48027022502,0,-999.0
526927,H420,48027022403,0,-999.0
526928,H420,48027020402,0,-999.0
526929,H420,48157671602,0,-999.0
526930,H420,48201250401,0,-999.0
526931,H420,48201451401,0,-999.0
526932,H420,48201451402,0,-999.0
526933,H420,48157671601,0,-999.0
526934,H420,48157671501,0,-999.0
526935,H420,48157673902,0,-999.0
526936,H420,48157672001,0,-999.0
526937,H420,48157672002,0,-999.0
526938,H420,48157672302,0,-999.0
526939,H420,48201212500,0,-999.0
526940,H420,48027023106,0,-999.0
526941,H420,48027022404,0,-999.0
526942,H420,48027022501,0,-999.0
526943,H420,48027022105,0,-999.0
526944,H420,48027023105,0,-999.0
526945,H420,48027023107,0,-999.0
526946,H420,48027023108,0,-999.0
526947,H420,48027023201,0,-999.0
526948,H420,48027022405,0,-999.0
526949,H420,48157672702,0,-999.0
526950,H420,48157672301,0,-999.0
526951,H420,48157673901,0,-999.0
526952,H420,48157672602,0,-999.0
526953,H420,48157672701,0,-999.0
526955,H420,48339694302,0,-999.0
526956,H420,48339694202,0,-999.0
526957,H420,48339694102,0,-999.0
526958,H420,48339691601,0,-999.0
526959,H420,48157673002,0,-999.0
526960,H420,48157670601,0,-999.0
526961,H420,48157674501,0,-999.0
526962,H420,48157674601,0,-999.0
526963,H420,48157674603,0,-999.0
526971,H420,48031950100,0,-999.0
526972,H420,48031950200,0,-999.0
526974,H420,48453002409,0,-999.0
526975,H420,48453002410,0,-999.0
526980,H420,48453002422,0,-999.0
526981,H420,48453002423,0,-999.0
526982,H420,48453002424,0,-999.0
526983,H420,48453001742,0,-999.0
526984,H420,48453001760,0,-999.0
526987,H420,48491020302,0,-999.0
526988,H420,48491020301,0,-999.0
526989,H420,48491020310,0,-999.0
526995,H420,48201412100,0,-999.0
526996,H420,48201433300,0,-999.0
526997,H420,48201433100,0,-999.0
526998,H420,48201433600,0,-999.0
526999,H420,48201433400,0,-999.0
527000,H420,48201440100,0,-999.0
527001,H420,48201450100,0,-999.0
527002,H420,48201450200,0,-999.0
527003,H420,48201450300,0,-999.0
527004,H420,48201450400,0,-999.0
527005,H420,48201450500,0,-999.0
527006,H420,48201450600,0,-999.0
527007,H420,48201450700,0,-999.0
527008,H420,48201450900,0,-999.0
527009,H420,48201451100,0,-999.0
527010,H420,48201451200,0,-999.0
527011,H420,48201451300,0,-999.0
527012,H420,48201421500,0,-999.0
527013,H420,48201421600,0,-999.0
527014,H420,48201421700,0,-999.0
527015,H420,48201451700,0,-999.0
527016,H420,48201451800,0,-999.0
527017,H420,48289950100,0,-999.0
527018,H420,48289950300,0,-999.0
527019,H420,48289950200,0,-999.0
527020,H420,48201421800,0,-999.0
527021,H420,48201421900,0,-999.0
527022,H420,48201422100,0,-999.0
527023,H420,48201422200,0,-999.0
527024,H420,48201422500,0,-999.0
527025,H420,48201422600,0,-999.0
527026,H420,48201422800,0,-999.0
527027,H420,48201422900,0,-999.0
527028,H420,48201423000,0,-999.0
527029,H420,48201451500,0,-999.0
527030,H420,48201423100,0,-999.0
527031,H420,48201452000,0,-999.0
527032,H420,48201452100,0,-999.0
527033,H420,48201452400,0,-999.0
527034,H420,48201452500,0,-999.0
527035,H420,48201452700,0,-999.0
527036,H420,48201423600,0,-999.0
527037,H420,48201412200,0,-999.0
527038,H420,48201412300,0,-999.0
527039,H420,48201412400,0,-999.0
527040,H420,48201412700,0,-999.0
527041,H420,48201412800,0,-999.0
527042,H420,48201412900,0,-999.0
527043,H420,48201413100,0,-999.0
527044,H420,48201430200,0,-999.0
527045,H420,48201430300,0,-999.0
527046,H420,48201430400,0,-999.0
527047,H420,48201430500,0,-999.0
527048,H420,48201413300,0,-999.0
527049,H420,48201420200,0,-999.0
527050,H420,48201430600,0,-999.0
527051,H420,48201430700,0,-999.0
527052,H420,48201430800,0,-999.0
527053,H420,48201430900,0,-999.0
527054,H420,48201431000,0,-999.0
527055,H420,48157673101,0,-999.0
527056,H420,48157673102,0,-999.0
527057,H420,48185180302,0,-999.0
527061,H420,48453001746,0,-999.0
527062,H420,48453001765,0,-999.0
527063,H420,48453001737,0,-999.0
527064,H420,48453001766,0,-999.0
527067,H420,48453001714,0,-999.0
527068,H420,48453001748,0,-999.0
527069,H420,48453001901,0,-999.0
527075,H420,48453002421,0,-999.0
527077,H420,48453001910,0,-999.0
527078,H420,48453002407,0,-999.0
527081,H420,48453001911,0,-999.0
527082,H420,48453001761,0,-999.0
527083,H420,48453001755,0,-999.0
527084,H420,48453001733,0,-999.0
527085,H420,48453001738,0,-999.0
527086,H420,48453001741,0,-999.0
527092,H420,48491020327,0,-999.0
527093,H420,48491020323,0,-999.0
527094,H420,48491020316,0,-999.0
527095,H420,48491020410,0,-999.0
527096,H420,48055960400,0,-999.0
527097,H420,48055960500,0,-999.0
527098,H420,48055960300,0,-999.0
527099,H420,48055960700,0,-999.0
527100,H420,48055960600,0,-999.0
527101,H420,48055960200,0,-999.0
527102,H420,48201210500,0,-999.0
527103,H420,48201221400,0,-999.0
527104,H420,48201221500,0,-999.0
527105,H420,48201210600,0,-999.0
527106,H420,48201210700,0,-999.0
527107,H420,48201221600,0,-999.0
527108,H420,48201313000,0,-999.0
527109,H420,48201543100,0,-999.0
527110,H420,48201420400,0,-999.0
527111,H420,48201511100,0,-999.0
527112,H420,48201540200,0,-999.0
527113,H420,48201231100,0,-999.0
527114,H420,48201231300,0,-999.0
527115,H420,48201231500,0,-999.0
527116,H420,48201231600,0,-999.0
527117,H420,48201231700,0,-999.0
527118,H420,48201230300,0,-999.0
527119,H420,48201542200,0,-999.0
527120,H420,48201423500,0,-999.0
527121,H420,48201420100,0,-999.0
527122,H420,48201521500,0,-999.0
527123,H420,48201241400,0,-999.0
527124,H420,48201310400,0,-999.0
527125,H420,48201210800,0,-999.0
527126,H420,48201210900,0,-999.0
527127,H420,48201231800,0,-999.0
527128,H420,48201231900,0,-999.0
527129,H420,48201232000,0,-999.0
527130,H420,48201232100,0,-999.0
527131,H420,48201232200,0,-999.0
527132,H420,48201230400,0,-999.0
527133,H420,48201511400,0,-999.0
527134,H420,48201250900,0,-999.0
527135,H420,48201232500,0,-999.0
527136,H420,48201454400,0,-999.0
527137,H420,48201240400,0,-999.0
527138,H420,48201532200,0,-999.0
527139,H420,48201555200,0,-999.0
527140,H420,48201431600,0,-999.0
527141,H420,48201430100,0,-999.0
527142,H420,48201452300,0,-999.0
527143,H420,48201412500,0,-999.0
527144,H420,48201531000,0,-999.0
527145,H420,48201552200,0,-999.0
527146,H420,48201211000,0,-999.0
527147,H420,48201211100,0,-999.0
527148,H420,48201211200,0,-999.0
527149,H420,48201211300,0,-999.0
527150,H420,48201211400,0,-999.0
527151,H420,48201221700,0,-999.0
527152,H420,48201453200,0,-999.0
527153,H420,48201413000,0,-999.0
527154,H420,48201420800,0,-999.0
527155,H420,48201540700,0,-999.0
527156,H420,48491020403,0,-999.0
527157,H420,48491020404,0,-999.0
527158,H420,48201542900,0,-999.0
527159,H420,48201510700,0,-999.0
527160,H420,48201553900,0,-999.0
527161,H420,48201411600,0,-999.0
527162,H420,48201221800,0,-999.0
527164,H420,48055960102,0,-999.0
527165,H420,48201221900,0,-999.0
527166,H420,48201222000,0,-999.0
527167,H420,48201520400,0,-999.0
527168,H420,48201310600,0,-999.0
527169,H420,48201231200,0,-999.0
527170,H420,48201222100,0,-999.0
527171,H420,48201222200,0,-999.0
527172,H420,48201222300,0,-999.0
527173,H420,48201211900,0,-999.0
527174,H420,48491020405,0,-999.0
527175,H420,48201422000,0,-999.0
527176,H420,48491020406,0,-999.0
527180,H420,48201211500,0,-999.0
527181,H420,48201211600,0,-999.0
527182,H420,48201211700,0,-999.0
527183,H420,48201531200,0,-999.0
527184,H420,48201312300,0,-999.0
527185,H420,48201553200,0,-999.0
527186,H420,48201412600,0,-999.0
527187,H420,48201452600,0,-999.0
527188,H420,48201520300,0,-999.0
527189,H420,48201231400,0,-999.0
527190,H420,48201421300,0,-999.0
527191,H420,48201532700,0,-999.0
527192,H420,48201530200,0,-999.0
527193,H420,48201530500,0,-999.0
527194,H420,48201555600,0,-999.0
527195,H420,48201100000,0,-999.0
527196,H420,48201210100,0,-999.0
527197,H420,48201220100,0,-999.0
527198,H420,48201220200,0,-999.0
527199,H420,48201222600,0,-999.0
527200,H420,48201222700,0,-999.0
527201,H420,48201222800,0,-999.0
527202,H420,48201222900,0,-999.0
527203,H420,48201223100,0,-999.0
527204,H420,48455950400,0,-999.0
527205,H420,48455950500,0,-999.0
527206,H420,48455950200,0,-999.0
527207,H420,48455950300,0,-999.0
527208,H420,48201220300,0,-999.0
527209,H420,48201220400,0,-999.0
527210,H420,48201220500,0,-999.0
527211,H420,48201220600,0,-999.0
527212,H420,48201230100,0,-999.0
527213,H420,48201230200,0,-999.0
527214,H420,48201230500,0,-999.0
527215,H420,48201230600,0,-999.0
527216,H420,48201230700,0,-999.0
527217,H420,48201230800,0,-999.0
527218,H420,48209010500,0,-999.0
527219,H420,48209010901,0,-999.0
527220,H420,48209010200,0,-999.0
527221,H420,48209010902,0,-999.0
527222,H420,48209010600,0,-999.0
527223,H420,48209010400,0,-999.0
527224,H420,48201210400,0,-999.0
527225,H420,48201220700,0,-999.0
527226,H420,48201220800,0,-999.0
527227,H420,48201220900,0,-999.0
527228,H420,48201221000,0,-999.0
527229,H420,48201221100,0,-999.0
527230,H420,48201221200,0,-999.0
527231,H420,48201221300,0,-999.0
527232,H420,48201230900,0,-999.0
527233,H420,48201231000,0,-999.0
527234,H420,48201251600,0,-999.0
527235,H420,48201313400,0,-999.0
527236,H420,48201313600,0,-999.0
527237,H420,48201313700,0,-999.0
527238,H420,48201250100,0,-999.0
527239,H420,48201250200,0,-999.0
527240,H420,48201250500,0,-999.0
527241,H420,48201250600,0,-999.0
527242,H420,48201313800,0,-999.0
527243,H420,48201313900,0,-999.0
527244,H420,48201314300,0,-999.0
527245,H420,48201310100,0,-999.0
527246,H420,48201310200,0,-999.0
527247,H420,48201310300,0,-999.0
527248,H420,48201310500,0,-999.0
527253,H420,48201250800,0,-999.0
527254,H420,48201251000,0,-999.0
527255,H420,48201251100,0,-999.0
527256,H420,48201251200,0,-999.0
527257,H420,48293970800,0,-999.0
527258,H420,48293970600,0,-999.0
527259,H420,48293970200,0,-999.0
527260,H420,48293970400,0,-999.0
527261,H420,48293970700,0,-999.0
527262,H420,48293970100,0,-999.0
527263,H420,48293970300,0,-999.0
527264,H420,48293970500,0,-999.0
527265,H420,48201251300,0,-999.0
527266,H420,48201554902,0,-999.0
527267,H420,48201555301,0,-999.0
527268,H420,48201251502,0,-999.0
527269,H420,48201410402,0,-999.0
527270,H420,48201432001,0,-999.0
527271,H420,48201421401,0,-999.0
527272,H420,48201431302,0,-999.0
527273,H420,48201433001,0,-999.0
527274,H420,48201452202,0,-999.0
527275,H420,48201452802,0,-999.0
527276,H420,48201542302,0,-999.0
527277,H420,48201520602,0,-999.0
527279,H420,48491020106,0,-999.0
527280,H420,48491020112,0,-999.0
527281,H420,48491020204,0,-999.0
527284,H420,48491020604,0,-999.0
527285,H420,48491020508,0,-999.0
527286,H420,48491020409,0,-999.0
527288,H420,48491020107,0,-999.0
527289,H420,48491020201,0,-999.0
527290,H420,48491020105,0,-999.0
527294,H420,48491020605,0,-999.0
527295,H420,48491020509,0,-999.0
527296,H420,48201541003,0,-999.0
527297,H420,48201554403,0,-999.0
527298,H420,48201554402,0,-999.0
527299,H420,48201543001,0,-999.0
527300,H420,48201555303,0,-999.0
527301,H420,48201555302,0,-999.0
527302,H420,48201554302,0,-999.0
527303,H420,48201554502,0,-999.0
527304,H420,48201554301,0,-999.0
527305,H420,48201554802,0,-999.0
527306,H420,48201555701,0,-999.0
527307,H420,48201555501,0,-999.0
527308,H420,48201555402,0,-999.0
527309,H420,48201251401,0,-999.0
527310,H420,48201422401,0,-999.0
527311,H420,48201550602,0,-999.0
527312,H420,48201552301,0,-999.0
527313,H420,48201452801,0,-999.0
527314,H420,48201556000,0,-999.0
527315,H420,48201334100,0,-999.0
527316,H420,48309004103,0,-999.0
527317,H420,48309980000,0,-999.0
527318,H420,48091310901,0,-999.0
527319,H420,48091310902,0,-999.0
527320,H420,48091310606,0,-999.0
527321,H420,48091310903,0,-999.0
527322,H420,48091310603,0,-999.0
527323,H420,48453001916,0,-999.0
527324,H420,48453001783,0,-999.0
527325,H420,48453001918,0,-999.0
527326,H420,48453001784,0,-999.0
527327,H420,48453001780,0,-999.0
527328,H420,48453002428,0,-999.0
527329,H420,48453001775,0,-999.0
527330,H420,48453001770,0,-999.0
527335,H420,48453001914,0,-999.0
527337,H420,48453002429,0,-999.0
527341,H420,48453001773,0,-999.0
527342,H420,48453002426,0,-999.0
527343,H420,48281950500,0,-999.0
527344,H420,48281950400,0,-999.0
527345,H420,48281950100,0,-999.0
527346,H420,48309002100,0,-999.0
527347,H420,48201314001,0,-999.0
527348,H420,48201413202,0,-999.0
527349,H420,48201534001,0,-999.0
527350,H420,48201533902,0,-999.0
527351,H420,48201550603,0,-999.0
527352,H420,48187210508,0,-999.0
527353,H420,48187210608,0,-999.0
527354,H420,48201550402,0,-999.0
527355,H420,48201550601,0,-999.0
527356,H420,48201552602,0,-999.0
527357,H420,48201553802,0,-999.0
527358,H420,48201314400,0,-999.0
527359,H420,48201411502,0,-999.0
527360,H420,48201431401,0,-999.0
527361,H420,48201540502,0,-999.0
527362,H420,48201511301,0,-999.0
527363,H420,48201554401,0,-999.0
527364,H420,48201555502,0,-999.0
527365,H420,48201223001,0,-999.0
527366,H420,48201330303,0,-999.0
527367,H420,48201551701,0,-999.0
527368,H420,48201551702,0,-999.0
527369,H420,48201534202,0,-999.0
527370,H420,48201540602,0,-999.0
527371,H420,48201330301,0,-999.0
527372,H420,48201533702,0,-999.0
527373,H420,48201554501,0,-999.0
527374,H420,48201222402,0,-999.0
527375,H420,48201251501,0,-999.0
527376,H420,48201432002,0,-999.0
527377,H420,48201241500,0,-999.0
527378,H420,48201222501,0,-999.0
527379,H420,48201222401,0,-999.0
527380,H420,48201222503,0,-999.0
527381,H420,48201431501,0,-999.0
527382,H420,48471790200,0,-999.0
527383,H420,48471790400,0,-999.0
527384,H420,48471790300,0,-999.0
527385,H420,48471790500,0,-999.0
527386,H420,48225950700,0,-999.0
527387,H420,48225950200,0,-999.0
527388,H420,48225950100,0,-999.0
527389,H420,48225950500,0,-999.0
527390,H420,48225950300,0,-999.0
527391,H420,48225950400,0,-999.0
527392,H420,48201240902,0,-999.0
527393,H420,48339690900,0,-999.0
527394,H420,48309002498,0,-999.0
527395,H420,48309002501,0,-999.0
527396,H420,48309002503,0,-999.0
527397,H420,48309002504,0,-999.0
527398,H420,48453001774,0,-999.0
527400,H420,48239950200,0,-999.0
527401,H420,48239950100,0,-999.0
527402,H420,48339691000,0,-999.0
527403,H420,48339691100,0,-999.0
